country,year,variant,agebroad,feminityrato_femaleper100male
268,2010,estimates,total,110.629783315765
268,2010,estimates,0_1,88.7871708069105
268,2010,estimates,0_4,88.0850186893307
268,2010,estimates,0_14,88.774112274624
268,2010,estimates,0_17,90.5865567933605
268,2010,estimates,0_19,91.6436433641454
268,2010,estimates,0_24,93.2284599202911
268,2010,estimates,3_4,87.2685924034471
268,2010,estimates,3_5,87.116146691542
268,2010,estimates,3_6,87.019826195556
268,2010,estimates,4_5,86.9262252072621
268,2010,estimates,4_6,86.8557690939869
268,2010,estimates,5_10,87.3181010074406
268,2010,estimates,5_11,87.5826959341295
268,2010,estimates,5_14,89.1776386970055
268,2010,estimates,6_9,87.1495793842807
268,2010,estimates,6_10,87.4270140591649
268,2010,estimates,6_11,87.7174720107153
268,2010,estimates,6_12,88.1123014407093
268,2010,estimates,7_10,87.6066397725019
268,2010,estimates,7_12,88.3399633678668
268,2010,estimates,11_16,93.7182302345048
268,2010,estimates,11_17,94.6246126313767
268,2010,estimates,11_18,95.2949038544451
268,2010,estimates,12_14,92.3959863868691
268,2010,estimates,12_16,94.5066802970283
268,2010,estimates,12_17,95.3887223625391
268,2010,estimates,12_18,96.0109452544916
268,2010,estimates,13_17,96.2491681622941
268,2010,estimates,13_18,96.7960283874072
268,2010,estimates,13_19,97.0926310862712
268,2010,estimates,15plus,115.717583979873
268,2010,estimates,15_17,97.9189671281747
268,2010,estimates,15_24,98.149979267009
268,2010,estimates,15_49,104.89908217481
268,2010,estimates,15_59,107.180755351397
268,2010,estimates,15_64,108.309030522809
268,2010,estimates,16plus,116.076970130298
268,2010,estimates,17plus,116.435256588459
268,2010,estimates,18plus,116.804280027253
268,2010,estimates,18_23,98.211814102981
268,2010,estimates,20plus,117.64436405838
268,2010,estimates,20_64,109.623209172522
268,2010,estimates,20_69,111.129222082907
268,2010,estimates,21plus,118.129001156827
268,2010,estimates,25plus,120.406987994706
268,2010,estimates,25_49,108.103869423814
268,2010,estimates,25_64,111.620661558559
268,2010,estimates,25_69,113.262911322804
268,2010,estimates,50plus,136.202781824096
268,2010,estimates,60plus,151.273264289907
268,2010,estimates,65plus,160.129741371942
268,2010,estimates,70plus,166.479660968086
268,2010,estimates,75plus,185.960591133005
268,2010,estimates,80plus,223.324063397318
268,2010,estimates,85plus,334.300609876057
268,2010,estimates,90plus,471.354166666667
268,2015,constant-fertility,total,109.617163421553
268,2015,constant-mortality,total,109.617163421553
268,2015,estimates,total,109.617163421553
268,2015,high variant,total,109.617163421553
268,2015,instant-replacement,total,109.617163421553
268,2015,low variant,total,109.617163421553
268,2015,medium variant,total,109.617163421553
268,2015,no change,total,109.617163421553
268,2015,zero-migration,total,109.617163421553
268,2015,estimates,0_1,95.559926201831
268,2015,medium variant,0_1,95.559926201831
268,2015,constant-fertility,0_4,93.423673929112
268,2015,constant-mortality,0_4,93.423673929112
268,2015,estimates,0_4,93.423673929112
268,2015,high variant,0_4,93.423673929112
268,2015,instant-replacement,0_4,93.423673929112
268,2015,low variant,0_4,93.423673929112
268,2015,medium variant,0_4,93.423673929112
268,2015,no change,0_4,93.423673929112
268,2015,zero-migration,0_4,93.423673929112
268,2015,constant-fertility,0_14,90.1003623357352
268,2015,constant-mortality,0_14,90.1003623357352
268,2015,estimates,0_14,90.1003623357352
268,2015,high variant,0_14,90.1003623357352
268,2015,instant-replacement,0_14,90.1003623357352
268,2015,low variant,0_14,90.1003623357352
268,2015,medium variant,0_14,90.1003623357352
268,2015,no change,0_14,90.1003623357352
268,2015,zero-migration,0_14,90.1003623357352
268,2015,estimates,0_17,90.2983111485242
268,2015,medium variant,0_17,90.2983111485242
268,2015,constant-fertility,0_19,90.6940848942838
268,2015,constant-mortality,0_19,90.6940848942838
268,2015,estimates,0_19,90.6940848942838
268,2015,high variant,0_19,90.6940848942838
268,2015,instant-replacement,0_19,90.6940848942838
268,2015,low variant,0_19,90.6940848942838
268,2015,medium variant,0_19,90.6940848942838
268,2015,no change,0_19,90.6940848942838
268,2015,zero-migration,0_19,90.6940848942838
268,2015,constant-fertility,0_24,92.1252420456325
268,2015,constant-mortality,0_24,92.1252420456325
268,2015,estimates,0_24,92.1252420456325
268,2015,high variant,0_24,92.1252420456325
268,2015,instant-replacement,0_24,92.1252420456325
268,2015,low variant,0_24,92.1252420456325
268,2015,medium variant,0_24,92.1252420456325
268,2015,no change,0_24,92.1252420456325
268,2015,zero-migration,0_24,92.1252420456325
268,2015,estimates,3_4,91.3451549346229
268,2015,medium variant,3_4,91.3451549346229
268,2015,estimates,3_5,90.8351640349067
268,2015,medium variant,3_5,90.8351640349067
268,2015,estimates,3_6,90.376037464645
268,2015,medium variant,3_6,90.376037464645
268,2015,estimates,4_5,90.2746968352558
268,2015,medium variant,4_5,90.2746968352558
268,2015,estimates,4_6,89.8315313050038
268,2015,medium variant,4_6,89.8315313050038
268,2015,estimates,5_10,88.1206359474872
268,2015,medium variant,5_10,88.1206359474872
268,2015,estimates,5_11,87.9472611622306
268,2015,medium variant,5_11,87.9472611622306
268,2015,constant-fertility,5_14,87.9788247559814
268,2015,constant-mortality,5_14,87.9788247559814
268,2015,estimates,5_14,87.9788247559814
268,2015,high variant,5_14,87.9788247559814
268,2015,instant-replacement,5_14,87.9788247559814
268,2015,low variant,5_14,87.9788247559814
268,2015,medium variant,5_14,87.9788247559814
268,2015,no change,5_14,87.9788247559814
268,2015,zero-migration,5_14,87.9788247559814
268,2015,estimates,6_9,87.9474084079014
268,2015,medium variant,6_9,87.9474084079014
268,2015,estimates,6_10,87.7434026216581
268,2015,medium variant,6_10,87.7434026216581
268,2015,estimates,6_11,87.5909550931158
268,2015,medium variant,6_11,87.5909550931158
268,2015,estimates,6_12,87.5218229079106
268,2015,medium variant,6_12,87.5218229079106
268,2015,estimates,7_10,87.4201844625754
268,2015,medium variant,7_10,87.4201844625754
268,2015,estimates,7_12,87.2525346335423
268,2015,medium variant,7_12,87.2525346335423
268,2015,estimates,11_16,88.8415692991899
268,2015,medium variant,11_16,88.8415692991899
268,2015,estimates,11_17,89.4200519317431
268,2015,medium variant,11_17,89.4200519317431
268,2015,estimates,11_18,90.0047305005983
268,2015,medium variant,11_18,90.0047305005983
268,2015,estimates,12_14,88.0631745717399
268,2015,medium variant,12_14,88.0631745717399
268,2015,estimates,12_16,89.2347745234775
268,2015,medium variant,12_16,89.2347745234775
268,2015,estimates,12_17,89.8232414248814
268,2015,medium variant,12_17,89.8232414248814
268,2015,estimates,12_18,90.4124574914983
268,2015,medium variant,12_18,90.4124574914983
268,2015,estimates,13_17,90.295106724851
268,2015,medium variant,13_17,90.295106724851
268,2015,estimates,13_18,90.8752301273075
268,2015,medium variant,13_18,90.8752301273075
268,2015,estimates,13_19,91.4513477096948
268,2015,medium variant,13_19,91.4513477096948
268,2015,constant-fertility,15plus,114.226871179317
268,2015,constant-mortality,15plus,114.226871179317
268,2015,estimates,15plus,114.226871179317
268,2015,high variant,15plus,114.226871179317
268,2015,instant-replacement,15plus,114.226871179317
268,2015,low variant,15plus,114.226871179317
268,2015,medium variant,15plus,114.226871179317
268,2015,no change,15plus,114.226871179317
268,2015,zero-migration,15plus,114.226871179317
268,2015,estimates,15_17,91.2926069824474
268,2015,medium variant,15_17,91.2926069824474
268,2015,constant-fertility,15_24,94.7575986649741
268,2015,constant-mortality,15_24,94.7575986649741
268,2015,estimates,15_24,94.7575986649741
268,2015,high variant,15_24,94.7575986649741
268,2015,instant-replacement,15_24,94.7575986649741
268,2015,low variant,15_24,94.7575986649741
268,2015,medium variant,15_24,94.7575986649741
268,2015,no change,15_24,94.7575986649741
268,2015,zero-migration,15_24,94.7575986649741
268,2015,constant-fertility,15_49,101.191036778436
268,2015,constant-mortality,15_49,101.191036778436
268,2015,estimates,15_49,101.191036778436
268,2015,high variant,15_49,101.191036778436
268,2015,instant-replacement,15_49,101.191036778436
268,2015,low variant,15_49,101.191036778436
268,2015,medium variant,15_49,101.191036778436
268,2015,no change,15_49,101.191036778436
268,2015,zero-migration,15_49,101.191036778436
268,2015,constant-fertility,15_59,104.795363945911
268,2015,constant-mortality,15_59,104.795363945911
268,2015,estimates,15_59,104.795363945911
268,2015,high variant,15_59,104.795363945911
268,2015,instant-replacement,15_59,104.795363945911
268,2015,low variant,15_59,104.795363945911
268,2015,medium variant,15_59,104.795363945911
268,2015,no change,15_59,104.795363945911
268,2015,zero-migration,15_59,104.795363945911
268,2015,constant-fertility,15_64,106.23974245439
268,2015,constant-mortality,15_64,106.23974245439
268,2015,estimates,15_64,106.23974245439
268,2015,high variant,15_64,106.23974245439
268,2015,instant-replacement,15_64,106.23974245439
268,2015,low variant,15_64,106.23974245439
268,2015,medium variant,15_64,106.23974245439
268,2015,no change,15_64,106.23974245439
268,2015,zero-migration,15_64,106.23974245439
268,2015,estimates,16plus,114.586010044489
268,2015,medium variant,16plus,114.586010044489
268,2015,estimates,17plus,114.963557786366
268,2015,medium variant,17plus,114.963557786366
268,2015,estimates,18plus,115.358500057784
268,2015,medium variant,18plus,115.358500057784
268,2015,estimates,18_23,95.6703648255566
268,2015,medium variant,18_23,95.6703648255566
268,2015,constant-fertility,20plus,116.186767955606
268,2015,constant-mortality,20plus,116.186767955606
268,2015,estimates,20plus,116.186767955606
268,2015,high variant,20plus,116.186767955606
268,2015,instant-replacement,20plus,116.186767955606
268,2015,low variant,20plus,116.186767955606
268,2015,medium variant,20plus,116.186767955606
268,2015,no change,20plus,116.186767955606
268,2015,zero-migration,20plus,116.186767955606
268,2015,constant-fertility,20_64,107.701621442066
268,2015,constant-mortality,20_64,107.701621442066
268,2015,estimates,20_64,107.701621442066
268,2015,high variant,20_64,107.701621442066
268,2015,instant-replacement,20_64,107.701621442066
268,2015,low variant,20_64,107.701621442066
268,2015,medium variant,20_64,107.701621442066
268,2015,no change,20_64,107.701621442066
268,2015,zero-migration,20_64,107.701621442066
268,2015,constant-fertility,20_69,108.992079111042
268,2015,constant-mortality,20_69,108.992079111042
268,2015,estimates,20_69,108.992079111042
268,2015,high variant,20_69,108.992079111042
268,2015,instant-replacement,20_69,108.992079111042
268,2015,low variant,20_69,108.992079111042
268,2015,medium variant,20_69,108.992079111042
268,2015,no change,20_69,108.992079111042
268,2015,zero-migration,20_69,108.992079111042
268,2015,estimates,21plus,116.620410775377
268,2015,medium variant,21plus,116.620410775377
268,2015,constant-fertility,25plus,118.549505671634
268,2015,constant-mortality,25plus,118.549505671634
268,2015,estimates,25plus,118.549505671634
268,2015,high variant,25plus,118.549505671634
268,2015,instant-replacement,25plus,118.549505671634
268,2015,low variant,25plus,118.549505671634
268,2015,medium variant,25plus,118.549505671634
268,2015,no change,25plus,118.549505671634
268,2015,zero-migration,25plus,118.549505671634
268,2015,constant-fertility,25_49,103.750517792191
268,2015,constant-mortality,25_49,103.750517792191
268,2015,estimates,25_49,103.750517792191
268,2015,high variant,25_49,103.750517792191
268,2015,instant-replacement,25_49,103.750517792191
268,2015,low variant,25_49,103.750517792191
268,2015,medium variant,25_49,103.750517792191
268,2015,no change,25_49,103.750517792191
268,2015,zero-migration,25_49,103.750517792191
268,2015,constant-fertility,25_64,109.303896781119
268,2015,constant-mortality,25_64,109.303896781119
268,2015,estimates,25_64,109.303896781119
268,2015,high variant,25_64,109.303896781119
268,2015,instant-replacement,25_64,109.303896781119
268,2015,low variant,25_64,109.303896781119
268,2015,medium variant,25_64,109.303896781119
268,2015,no change,25_64,109.303896781119
268,2015,zero-migration,25_64,109.303896781119
268,2015,constant-fertility,25_69,110.681149012567
268,2015,constant-mortality,25_69,110.681149012567
268,2015,estimates,25_69,110.681149012567
268,2015,high variant,25_69,110.681149012567
268,2015,instant-replacement,25_69,110.681149012567
268,2015,low variant,25_69,110.681149012567
268,2015,medium variant,25_69,110.681149012567
268,2015,no change,25_69,110.681149012567
268,2015,zero-migration,25_69,110.681149012567
268,2015,constant-fertility,50plus,137.237823622566
268,2015,constant-mortality,50plus,137.237823622566
268,2015,estimates,50plus,137.237823622566
268,2015,high variant,50plus,137.237823622566
268,2015,instant-replacement,50plus,137.237823622566
268,2015,low variant,50plus,137.237823622566
268,2015,medium variant,50plus,137.237823622566
268,2015,no change,50plus,137.237823622566
268,2015,zero-migration,50plus,137.237823622566
268,2015,constant-fertility,60plus,152.510774979106
268,2015,constant-mortality,60plus,152.510774979106
268,2015,estimates,60plus,152.510774979106
268,2015,high variant,60plus,152.510774979106
268,2015,instant-replacement,60plus,152.510774979106
268,2015,low variant,60plus,152.510774979106
268,2015,medium variant,60plus,152.510774979106
268,2015,no change,60plus,152.510774979106
268,2015,zero-migration,60plus,152.510774979106
268,2015,constant-fertility,65plus,164.329634603152
268,2015,constant-mortality,65plus,164.329634603152
268,2015,estimates,65plus,164.329634603152
268,2015,high variant,65plus,164.329634603152
268,2015,instant-replacement,65plus,164.329634603152
268,2015,low variant,65plus,164.329634603152
268,2015,medium variant,65plus,164.329634603152
268,2015,no change,65plus,164.329634603152
268,2015,zero-migration,65plus,164.329634603152
268,2015,constant-fertility,70plus,177.326860146988
268,2015,constant-mortality,70plus,177.326860146988
268,2015,estimates,70plus,177.326860146988
268,2015,high variant,70plus,177.326860146988
268,2015,instant-replacement,70plus,177.326860146988
268,2015,low variant,70plus,177.326860146988
268,2015,medium variant,70plus,177.326860146988
268,2015,no change,70plus,177.326860146988
268,2015,zero-migration,70plus,177.326860146988
268,2015,constant-fertility,75plus,183.060537238625
268,2015,constant-mortality,75plus,183.060537238625
268,2015,estimates,75plus,183.060537238625
268,2015,high variant,75plus,183.060537238625
268,2015,instant-replacement,75plus,183.060537238625
268,2015,low variant,75plus,183.060537238625
268,2015,medium variant,75plus,183.060537238625
268,2015,no change,75plus,183.060537238625
268,2015,zero-migration,75plus,183.060537238625
268,2015,constant-fertility,80plus,202.902648979083
268,2015,constant-mortality,80plus,202.902648979083
268,2015,estimates,80plus,202.902648979083
268,2015,high variant,80plus,202.902648979083
268,2015,instant-replacement,80plus,202.902648979083
268,2015,low variant,80plus,202.902648979083
268,2015,medium variant,80plus,202.902648979083
268,2015,no change,80plus,202.902648979083
268,2015,zero-migration,80plus,202.902648979083
268,2015,constant-fertility,85plus,255.091093117409
268,2015,constant-mortality,85plus,255.091093117409
268,2015,estimates,85plus,255.091093117409
268,2015,high variant,85plus,255.091093117409
268,2015,instant-replacement,85plus,255.091093117409
268,2015,low variant,85plus,255.091093117409
268,2015,medium variant,85plus,255.091093117409
268,2015,no change,85plus,255.091093117409
268,2015,zero-migration,85plus,255.091093117409
268,2015,constant-fertility,90plus,411.107382550336
268,2015,constant-mortality,90plus,411.107382550336
268,2015,estimates,90plus,411.107382550336
268,2015,high variant,90plus,411.107382550336
268,2015,instant-replacement,90plus,411.107382550336
268,2015,low variant,90plus,411.107382550336
268,2015,medium variant,90plus,411.107382550336
268,2015,no change,90plus,411.107382550336
268,2015,zero-migration,90plus,411.107382550336
268,2020,constant-fertility,total,109.011260654247
268,2020,constant-mortality,total,109.043305509886
268,2020,high variant,total,108.839403397792
268,2020,instant-replacement,total,108.789973182499
268,2020,low variant,total,109.184096344371
268,2020,medium variant,total,109.010128274662
268,2020,no change,total,109.075081955098
268,2020,zero-migration,total,108.663857849044
