country,year,variant,agebroad,feminityratio_femaleper100male
834,2075,instant-replacement,15_24,97.3933725447244
834,2075,low variant,15_24,97.4678811192914
834,2075,medium variant,15_24,97.4794019220246
834,2075,no change,15_24,98.5209249973957
834,2075,zero-migration,15_24,97.5214406352131
834,2075,constant-fertility,15_49,98.1162607222963
834,2075,constant-mortality,15_49,99.2170077969155
834,2075,high variant,15_49,98.1996834850808
834,2075,instant-replacement,15_49,98.3309167255318
834,2075,low variant,15_49,98.2742139169858
834,2075,medium variant,15_49,98.2342474111217
834,2075,no change,15_49,99.1032047529292
834,2075,zero-migration,15_49,98.244835015335
834,2075,constant-fertility,15_59,98.4163471397922
834,2075,constant-mortality,15_59,99.7581745096537
834,2075,high variant,15_59,98.570466815887
834,2075,instant-replacement,15_59,98.8402447822038
834,2075,low variant,15_59,98.736044218909
834,2075,medium variant,15_59,98.6455520231134
834,2075,no change,15_59,99.4922978893301
834,2075,zero-migration,15_59,98.6063258124065
834,2075,constant-fertility,15_64,98.6110881946096
834,2075,constant-mortality,15_64,100.081624478654
834,2075,high variant,15_64,98.8117040752525
834,2075,instant-replacement,15_64,99.4574865186895
834,2075,low variant,15_64,99.0653003305595
834,2075,medium variant,15_64,98.9257867601498
834,2075,no change,15_64,99.7149574542134
834,2075,zero-migration,15_64,98.8589437819132
834,2075,medium variant,16plus,101.092771199337
834,2075,medium variant,17plus,101.195729121116
834,2075,medium variant,18plus,101.302306953462
834,2075,medium variant,18_23,97.5312534118964
834,2075,constant-fertility,20plus,100.660233123194
834,2075,constant-mortality,20plus,102.002223406532
834,2075,high variant,20plus,101.148202645484
834,2075,instant-replacement,20plus,104.085312275531
834,2075,low variant,20plus,101.981642443942
834,2075,medium variant,20plus,101.525367666935
834,2075,no change,20plus,101.261465320113
834,2075,zero-migration,20plus,101.338469255836
834,2075,constant-fertility,20_64,98.9174721650575
834,2075,constant-mortality,20_64,100.384442283504
834,2075,high variant,20_64,99.0852169864611
834,2075,instant-replacement,20_64,99.7184503547795
834,2075,low variant,20_64,99.3138017321645
834,2075,medium variant,20_64,99.1885081168455
834,2075,no change,20_64,100.061912839131
834,2075,zero-migration,20_64,99.1041590454224
834,2075,constant-fertility,20_69,99.2058800285027
834,2075,constant-mortality,20_69,100.780575357705
834,2075,high variant,20_69,99.4265352355159
834,2075,instant-replacement,20_69,100.471228728343
834,2075,low variant,20_69,99.7577109587112
834,2075,medium variant,20_69,99.5761242617192
834,2075,no change,20_69,100.354914354198
834,2075,zero-migration,20_69,99.4619005000392
834,2075,medium variant,21plus,101.641795643493
834,2075,constant-fertility,25plus,101.352195741837
834,2075,constant-mortality,25plus,102.555778596027
834,2075,high variant,25plus,101.780702085827
834,2075,instant-replacement,25plus,104.704945458863
834,2075,low variant,25plus,102.576304023341
834,2075,medium variant,25plus,102.143727731649
834,2075,no change,25plus,101.86852192147
834,2075,zero-migration,25plus,101.917279076036
834,2075,constant-fertility,25_49,98.5671676356315
834,2075,constant-mortality,25_49,99.5900114733643
834,2075,high variant,25_49,98.6091574959199
834,2075,instant-replacement,25_49,98.702947118956
834,2075,low variant,25_49,98.6484557107758
834,2075,medium variant,25_49,98.6275176208421
834,2075,no change,25_49,99.528141622305
834,2075,zero-migration,25_49,98.6209996910832
834,2075,constant-fertility,25_64,99.2441875962926
834,2075,constant-mortality,25_64,100.701231429492
834,2075,high variant,25_64,99.3830226005015
834,2075,instant-replacement,25_64,99.9957884074204
834,2075,low variant,25_64,99.5885025702567
834,2075,medium variant,25_64,99.476178720959
834,2075,no change,25_64,100.409760272313
834,2075,zero-migration,25_64,99.3665621906483
834,2075,constant-fertility,25_69,99.5897073740545
834,2075,constant-mortality,25_69,101.153312833119
834,2075,high variant,25_69,99.7762197735493
834,2075,instant-replacement,25_69,100.802328931449
834,2075,low variant,25_69,100.08178073831
834,2075,medium variant,25_69,99.914983160314
834,2075,no change,25_69,100.764346366522
834,2075,zero-migration,25_69,99.7714857655859
834,2075,constant-fertility,50plus,107.787604690058
834,2075,constant-mortality,50plus,108.281069087483
834,2075,high variant,50plus,107.851770168166
834,2075,instant-replacement,50plus,110.479958926422
834,2075,low variant,50plus,108.333979912188
834,2075,medium variant,50plus,108.085184283432
834,2075,no change,50plus,108.040951629678
834,2075,zero-migration,50plus,107.458140580121
834,2075,constant-fertility,60plus,113.799903364438
834,2075,constant-mortality,60plus,112.91395064051
834,2075,high variant,60plus,113.799903364438
834,2075,instant-replacement,60plus,113.799903364438
834,2075,low variant,60plus,113.799903364438
834,2075,medium variant,60plus,113.799903364438
834,2075,no change,60plus,112.91395064051
834,2075,zero-migration,60plus,112.914867598029
834,2075,constant-fertility,65plus,118.544999232213
834,2075,constant-mortality,65plus,116.50178755038
834,2075,high variant,65plus,118.544999232213
834,2075,instant-replacement,65plus,118.544999232213
834,2075,low variant,65plus,118.544999232213
834,2075,medium variant,65plus,118.544999232213
834,2075,no change,65plus,116.50178755038
834,2075,zero-migration,65plus,117.465050268054
834,2075,constant-fertility,70plus,125.170094590134
834,2075,constant-mortality,70plus,121.219727129009
834,2075,high variant,70plus,125.170094590134
834,2075,instant-replacement,70plus,125.170094590134
834,2075,low variant,70plus,125.170094590134
834,2075,medium variant,70plus,125.170094590134
834,2075,no change,70plus,121.219727129009
834,2075,zero-migration,70plus,123.856248036765
834,2075,constant-fertility,75plus,132.826441922496
834,2075,constant-mortality,75plus,125.343781166361
834,2075,high variant,75plus,132.826441922496
834,2075,instant-replacement,75plus,132.826441922496
834,2075,low variant,75plus,132.826441922496
834,2075,medium variant,75plus,132.826441922496
834,2075,no change,75plus,125.343781166361
834,2075,zero-migration,75plus,131.350320800842
834,2075,constant-fertility,80plus,147.491401715252
834,2075,constant-mortality,80plus,134.340373461983
834,2075,high variant,80plus,147.491401715252
834,2075,instant-replacement,80plus,147.491401715252
834,2075,low variant,80plus,147.491401715252
834,2075,medium variant,80plus,147.491401715252
834,2075,no change,80plus,134.340373461983
834,2075,zero-migration,80plus,145.827303551856
834,2075,constant-fertility,85plus,167.68434975274
834,2075,constant-mortality,85plus,144.11487449304
834,2075,high variant,85plus,167.68434975274
834,2075,instant-replacement,85plus,167.68434975274
834,2075,low variant,85plus,167.68434975274
834,2075,medium variant,85plus,167.68434975274
834,2075,no change,85plus,144.11487449304
834,2075,zero-migration,85plus,165.944758781325
834,2075,constant-fertility,90plus,200.767123287671
834,2075,constant-mortality,90plus,157.879004888377
834,2075,high variant,90plus,200.767123287671
834,2075,instant-replacement,90plus,200.767123287671
834,2075,low variant,90plus,200.767123287671
834,2075,medium variant,90plus,200.767123287671
834,2075,no change,90plus,157.879004888377
834,2075,zero-migration,90plus,198.967108302487
834,2080,constant-fertility,total,98.7260214904993
834,2080,constant-mortality,total,100.471982704613
834,2080,high variant,total,99.4551694994505
834,2080,instant-replacement,total,102.334601527082
834,2080,low variant,total,100.472427710174
834,2080,medium variant,total,99.8942007752771
834,2080,no change,total,99.4184255008359
834,2080,zero-migration,total,99.8159160936918
834,2080,medium variant,0_1,97.257758749412
834,2080,constant-fertility,0_4,97.2599759021127
834,2080,constant-mortality,0_4,97.7215386442227
834,2080,high variant,0_4,97.2558636453752
834,2080,instant-replacement,0_4,97.2243740831699
834,2080,low variant,0_4,97.2461173944995
834,2080,medium variant,0_4,97.2523742693424
834,2080,no change,0_4,97.7302387713898
834,2080,zero-migration,0_4,97.2629972799681
834,2080,constant-fertility,0_14,97.2581302038422
834,2080,constant-mortality,0_14,97.9040898844291
834,2080,high variant,0_14,97.252482883716
834,2080,instant-replacement,0_14,97.2087595432737
834,2080,low variant,0_14,97.2395004181317
834,2080,medium variant,0_14,97.2477280581122
834,2080,no change,0_14,97.9000173635047
834,2080,zero-migration,0_14,97.2636708636704
834,2080,medium variant,0_17,97.2522159784683
834,2080,constant-fertility,0_19,97.2709891688597
834,2080,constant-mortality,0_19,97.999356351223
834,2080,high variant,0_19,97.26663139745
834,2080,instant-replacement,0_19,97.2169623676076
834,2080,low variant,0_19,97.2533384179453
834,2080,medium variant,0_19,97.2618462628507
834,2080,no change,0_19,97.9814964170432
834,2080,zero-migration,0_19,97.2814829522037
834,2080,constant-fertility,0_24,97.3121364678546
834,2080,constant-mortality,0_24,98.1355155187042
834,2080,high variant,0_24,97.3162241398682
834,2080,instant-replacement,0_24,97.2638609812625
834,2080,low variant,0_24,97.3079635459945
834,2080,medium variant,0_24,97.3138154308212
834,2080,no change,0_24,98.0903544978876
834,2080,zero-migration,0_24,97.3379447738381
834,2080,medium variant,3_4,97.2469980376543
834,2080,medium variant,3_5,97.2455295675225
834,2080,medium variant,3_6,97.2442755436892
834,2080,medium variant,4_5,97.2439601996301
834,2080,medium variant,4_6,97.2428033326017
834,2080,medium variant,5_10,97.2402299043877
834,2080,medium variant,5_11,97.241223303676
834,2080,constant-fertility,5_14,97.2569433843373
834,2080,constant-mortality,5_14,97.9992430181404
834,2080,high variant,5_14,97.2506168453644
834,2080,instant-replacement,5_14,97.2011956182773
834,2080,low variant,5_14,97.2362519766502
834,2080,medium variant,5_14,97.2452953047397
834,2080,no change,5_14,98.0086697098285
834,2080,zero-migration,5_14,97.2640239507817
834,2080,medium variant,6_9,97.2392723007708
834,2080,medium variant,6_10,97.2397539270683
834,2080,medium variant,6_11,97.2409945260196
834,2080,medium variant,6_12,97.2425657591715
834,2080,medium variant,7_10,97.2395723504217
834,2080,medium variant,7_12,97.2429229796468
834,2080,medium variant,11_16,97.2581286654322
834,2080,medium variant,11_17,97.2628583885335
834,2080,medium variant,11_18,97.2710169729793
834,2080,medium variant,12_14,97.2551313465341
834,2080,medium variant,12_16,97.2603424840835
834,2080,medium variant,12_17,97.2655222859306
834,2080,medium variant,12_18,97.2745151890715
834,2080,medium variant,13_17,97.2682512644561
834,2080,medium variant,13_18,97.278344271375
834,2080,medium variant,13_19,97.292653385146
834,2080,constant-fertility,15plus,99.8578888659799
834,2080,constant-mortality,15plus,101.526947157769
834,2080,high variant,15plus,100.505768208518
834,2080,instant-replacement,15plus,103.596973067511
834,2080,low variant,15plus,101.476203971301
834,2080,medium variant,15plus,100.93561056079
834,2080,no change,15plus,100.617852437832
834,2080,zero-migration,15plus,100.818133466082
834,2080,medium variant,15_17,97.2761877993548
834,2080,constant-fertility,15_24,97.4369001333339
834,2080,constant-mortality,15_24,98.5163664792621
834,2080,high variant,15_24,97.4311524998769
834,2080,instant-replacement,15_24,97.3457494020961
834,2080,low variant,15_24,97.4112894599026
834,2080,medium variant,15_24,97.4236453852074
834,2080,no change,15_24,98.5253030129586
834,2080,zero-migration,15_24,97.4614120597105
834,2080,constant-fertility,15_49,98.006625652088
834,2080,constant-mortality,15_49,99.2103051441128
834,2080,high variant,15_49,98.0895676890347
834,2080,instant-replacement,15_49,98.1775105875796
834,2080,low variant,15_49,98.1588152566301
834,2080,medium variant,15_49,98.1217040111486
834,2080,no change,15_49,99.0932837190118
834,2080,zero-migration,15_49,98.1498886187796
834,2080,constant-fertility,15_59,98.2873193866495
834,2080,constant-mortality,15_59,99.7528486811714
834,2080,high variant,15_59,98.4489674287759
834,2080,instant-replacement,15_59,98.6959989682235
834,2080,low variant,15_59,98.60184056871
834,2080,medium variant,15_59,98.5184771404493
834,2080,no change,15_59,99.4711547318685
834,2080,zero-migration,15_59,98.5114944378977
834,2080,constant-fertility,15_64,98.4702265597933
834,2080,constant-mortality,15_64,100.081962554235
834,2080,high variant,15_64,98.6890969995761
834,2080,instant-replacement,15_64,99.0256641746942
834,2080,low variant,15_64,98.9181501077531
834,2080,medium variant,15_64,98.7921623440772
834,2080,no change,15_64,99.6889327493148
834,2080,zero-migration,15_64,98.7620507240597
834,2080,medium variant,16plus,101.028899826429
834,2080,medium variant,17plus,101.125957487895
834,2080,medium variant,18plus,101.226645960292
834,2080,medium variant,18_23,97.4635364921049
834,2080,constant-fertility,20plus,100.418599086886
834,2080,constant-mortality,20plus,101.999484759169
834,2080,high variant,20plus,101.015161382322
834,2080,instant-replacement,20plus,104.183917496765
834,2080,low variant,20plus,101.961121800775
834,2080,medium variant,20plus,101.437794875996
834,2080,no change,20plus,101.146362559954
834,2080,zero-migration,20plus,101.298166011737
834,2080,constant-fertility,20_64,98.7490931558047
834,2080,constant-mortality,20_64,100.374667812343
834,2080,high variant,20_64,98.9368192198746
834,2080,instant-replacement,20_64,99.2535970831961
834,2080,low variant,20_64,99.141579939499
834,2080,medium variant,20_64,99.029343475062
834,2080,no change,20_64,100.0283549421
834,2080,zero-migration,20_64,98.9888352634589
834,2080,constant-fertility,20_69,99.0116402090866
834,2080,constant-mortality,20_69,100.773597896238
834,2080,high variant,20_69,99.2640253312373
834,2080,instant-replacement,20_69,100.104773342983
834,2080,low variant,20_69,99.5912574602195
834,2080,medium variant,20_69,99.4106300796319
834,2080,no change,20_69,100.301166423507
834,2080,zero-migration,20_69,99.3429061449039
834,2080,medium variant,21plus,101.548182615405
834,2080,constant-fertility,25plus,101.070806843543
834,2080,constant-mortality,25plus,102.528557937057
834,2080,high variant,25plus,101.611638986565
834,2080,instant-replacement,25plus,104.838662940484
834,2080,low variant,25plus,102.529060873958
834,2080,medium variant,25plus,102.02517900268
834,2080,no change,25plus,101.723342222061
834,2080,zero-migration,25plus,101.856314689699
834,2080,constant-fertility,25_49,98.4172750749219
834,2080,constant-mortality,25_49,99.5678710847021
834,2080,high variant,25_49,98.458169524059
834,2080,instant-replacement,25_49,98.5218149365421
834,2080,low variant,25_49,98.4949245261783
834,2080,medium variant,25_49,98.4755552501567
834,2080,no change,25_49,99.5076722342532
834,2080,zero-migration,25_49,98.4984200247097
834,2080,constant-fertility,25_64,99.0532564983924
834,2080,constant-mortality,25_64,100.678954966662
834,2080,high variant,25_64,99.2118462211651
834,2080,instant-replacement,25_64,99.5049988736217
834,2080,low variant,25_64,99.3926959038037
834,2080,medium variant,25_64,99.2938780189331
834,2080,no change,25_64,100.365678606185
834,2080,zero-migration,25_64,99.2378230352243
834,2080,constant-fertility,25_69,99.3672984617337
834,2080,constant-mortality,25_69,101.13122733156
834,2080,high variant,25_69,99.5862031893624
834,2080,instant-replacement,25_69,100.424786470774
834,2080,low variant,25_69,99.8892616817524
834,2080,medium variant,25_69,99.7227264483776
834,2080,no change,25_69,100.695324794833
834,2080,zero-migration,25_69,99.6357345633181
834,2080,constant-fertility,50plus,107.119585463726
834,2080,constant-mortality,50plus,107.923711087689
834,2080,high variant,50plus,107.278433757038
834,2080,instant-replacement,50plus,110.666063988565
834,2080,low variant,50plus,108.010621755662
834,2080,medium variant,50plus,107.624869945186
834,2080,no change,50plus,107.538679144125
834,2080,zero-migration,50plus,107.129413210716
834,2080,constant-fertility,60plus,112.700956317683
834,2080,constant-mortality,60plus,112.147278841808
834,2080,high variant,60plus,112.708593632547
834,2080,instant-replacement,60plus,114.925727817783
834,2080,low variant,60plus,113.024883268022
834,2080,medium variant,60plus,112.86423128112
834,2080,no change,60plus,112.03039002382
834,2080,zero-migration,60plus,112.142791203258
834,2080,constant-fertility,65plus,117.058020161606
834,2080,constant-mortality,65plus,115.1843184891
834,2080,high variant,65plus,117.058020161606
834,2080,instant-replacement,65plus,117.058020161606
834,2080,low variant,65plus,117.058020161606
834,2080,medium variant,65plus,117.058020161606
834,2080,no change,65plus,115.1843184891
834,2080,zero-migration,65plus,116.186364248762
834,2080,constant-fertility,70plus,123.140929379737
834,2080,constant-mortality,70plus,119.352168991469
834,2080,high variant,70plus,123.140929379737
834,2080,instant-replacement,70plus,123.140929379737
834,2080,low variant,70plus,123.140929379737
834,2080,medium variant,70plus,123.140929379737
834,2080,no change,70plus,119.352168991469
834,2080,zero-migration,70plus,122.050898949454
834,2080,constant-fertility,75plus,132.089979040724
834,2080,constant-mortality,75plus,125.091019131902
834,2080,high variant,75plus,132.089979040724
834,2080,instant-replacement,75plus,132.089979040724
834,2080,low variant,75plus,132.089979040724
834,2080,medium variant,75plus,132.089979040724
834,2080,no change,75plus,125.091019131902
834,2080,zero-migration,75plus,130.713781221127
834,2080,constant-fertility,80plus,143.225248048208
834,2080,constant-mortality,80plus,130.045442423596
834,2080,high variant,80plus,143.225248048208
834,2080,instant-replacement,80plus,143.225248048208
834,2080,low variant,80plus,143.225248048208
834,2080,medium variant,80plus,143.225248048208
834,2080,no change,80plus,130.045442423596
834,2080,zero-migration,80plus,141.624050690268
834,2080,constant-fertility,85plus,166.052546291004
834,2080,constant-mortality,85plus,142.626370855918
834,2080,high variant,85plus,166.052546291004
834,2080,instant-replacement,85plus,166.052546291004
834,2080,low variant,85plus,166.052546291004
834,2080,medium variant,85plus,166.052546291004
834,2080,no change,85plus,142.626370855918
834,2080,zero-migration,85plus,164.148720127844
834,2080,constant-fertility,90plus,202.394119418512
834,2080,constant-mortality,90plus,159.880492187075
834,2080,high variant,90plus,202.394119418512
834,2080,instant-replacement,90plus,202.394119418512
834,2080,low variant,90plus,202.394119418512
834,2080,medium variant,90plus,202.394119418512
834,2080,no change,90plus,159.880492187075
834,2080,zero-migration,90plus,200.256748533024
834,2085,constant-fertility,total,98.6354601094799
834,2085,constant-mortality,total,100.549586026703
834,2085,high variant,total,99.4467318069735
834,2085,instant-replacement,total,102.406724158511
834,2085,low variant,total,100.560491309138
834,2085,medium variant,total,99.9218074247418
834,2085,no change,total,99.3866595466475
834,2085,zero-migration,total,99.8653847761417
834,2085,medium variant,0_1,97.2502399372187
834,2085,constant-fertility,0_4,97.2516315087447
834,2085,constant-mortality,0_4,97.7224983757335
834,2085,high variant,0_4,97.2477393058387
834,2085,instant-replacement,0_4,97.2183365266017
834,2085,low variant,0_4,97.2379474625528
834,2085,medium variant,0_4,97.2443479108231
834,2085,no change,0_4,97.7309475438081
834,2085,zero-migration,0_4,97.2540033148398
834,2085,constant-fertility,0_14,97.2565185221247
834,2085,constant-mortality,0_14,97.9061553968588
834,2085,high variant,0_14,97.2517439206387
834,2085,instant-replacement,0_14,97.2098972925447
834,2085,low variant,0_14,97.2390971575306
834,2085,medium variant,0_14,97.2472840180947
834,2085,no change,0_14,97.9011797275213
834,2085,zero-migration,0_14,97.2617690272516
834,2085,medium variant,0_17,97.2556229422951
834,2085,constant-fertility,0_19,97.2730123115773
834,2085,constant-mortality,0_19,98.0026974503564
834,2085,high variant,0_19,97.2701804417887
834,2085,instant-replacement,0_19,97.223023288802
834,2085,low variant,0_19,97.2577357509251
834,2085,medium variant,0_19,97.2659284495438
834,2085,no change,0_19,97.9829844490289
834,2085,zero-migration,0_19,97.2837287964506
834,2085,constant-fertility,0_24,97.3087082992002
834,2085,constant-mortality,0_24,98.1411144327248
834,2085,high variant,0_24,97.3131991647426
834,2085,instant-replacement,0_24,97.264349709254
834,2085,low variant,0_24,97.3050638593046
834,2085,medium variant,0_24,97.3110100925965
834,2085,no change,0_24,98.0922640492719
834,2085,zero-migration,0_24,97.3328484875815
834,2085,medium variant,3_4,97.2388039008448
834,2085,medium variant,3_5,97.2378691119481
834,2085,medium variant,3_6,97.2372772601292
834,2085,medium variant,4_5,97.2367568865659
834,2085,medium variant,4_6,97.2363348350921
834,2085,medium variant,5_10,97.2387645409345
834,2085,medium variant,5_11,97.2408212420946
834,2085,constant-fertility,5_14,97.2596621335869
834,2085,constant-mortality,5_14,98.0011001897658
834,2085,high variant,5_14,97.2539358337669
834,2085,instant-replacement,5_14,97.2056850638024
834,2085,low variant,5_14,97.239656386506
834,2085,medium variant,5_14,97.2488088041383
834,2085,no change,5_14,98.0101448707798
834,2085,zero-migration,5_14,97.2658061305985
834,2085,medium variant,6_9,97.2376781887636
834,2085,medium variant,6_10,97.2393287783912
834,2085,medium variant,6_11,97.2416418008051
834,2085,medium variant,6_12,97.2443463077744
834,2085,medium variant,7_10,97.2403024780734
834,2085,medium variant,7_12,97.2458512658459
834,2085,medium variant,11_16,97.2732121516791
834,2085,medium variant,11_17,97.2792406564148
834,2085,medium variant,11_18,97.2873955425344
834,2085,medium variant,12_14,97.267995961506
834,2085,medium variant,12_16,97.2772504181154
834,2085,medium variant,12_17,97.2836454931148
834,2085,medium variant,12_18,97.2923812036852
834,2085,medium variant,13_17,97.2882852557514
834,2085,medium variant,13_18,97.2977531121653
834,2085,medium variant,13_19,97.3097628946927
834,2085,constant-fertility,15plus,99.6953416482708
834,2085,constant-mortality,15plus,101.581686515117
834,2085,high variant,15plus,100.446645328253
834,2085,instant-replacement,15plus,103.647273578174
834,2085,low variant,15plus,101.517975158256
834,2085,medium variant,15plus,100.915434300303
834,2085,no change,15plus,100.559090933646
834,2085,zero-migration,15plus,100.831303172549
834,2085,medium variant,15_17,97.29961923473
834,2085,constant-fertility,15_24,97.4293084834573
834,2085,constant-mortality,15_24,98.5208539685403
834,2085,high variant,15_24,97.4226097365975
834,2085,instant-replacement,15_24,97.3431017997024
834,2085,low variant,15_24,97.4021603598104
834,2085,medium variant,15_24,97.4150508341451
834,2085,no change,15_24,98.5289032283276
834,2085,zero-migration,15_24,97.4489636813224
834,2085,constant-fertility,15_49,97.9233379832819
834,2085,constant-mortality,15_49,99.2135230206645
834,2085,high variant,15_49,98.0018673908334
834,2085,instant-replacement,15_49,98.0385208533674
834,2085,low variant,15_49,98.0605137969545
834,2085,medium variant,15_49,98.0292490030685
834,2085,no change,15_49,99.0912425103205
834,2085,zero-migration,15_49,98.063752691106
834,2085,constant-fertility,15_59,98.1887075359258
834,2085,constant-mortality,15_59,99.7607616970479
834,2085,high variant,15_59,98.3522674135118
834,2085,instant-replacement,15_59,98.5743548261487
834,2085,low variant,15_59,98.4965694847592
834,2085,medium variant,15_59,98.4180314615139
834,2085,no change,15_59,99.4594777774325
834,2085,zero-migration,15_59,98.4326779088784
834,2085,constant-fertility,15_64,98.3591791324841
834,2085,constant-mortality,15_64,100.094775143768
834,2085,high variant,15_64,98.5855572361603
834,2085,instant-replacement,15_64,98.9128250297635
834,2085,low variant,15_64,98.7996848710271
834,2085,medium variant,15_64,98.6821424814789
834,2085,no change,15_64,99.6730084420266
834,2085,zero-migration,15_64,98.6793790155903
834,2085,medium variant,16plus,101.003331289461
834,2085,medium variant,17plus,101.094641202533
834,2085,medium variant,18plus,101.189332013634
834,2085,medium variant,18_23,97.4458457890348
834,2085,constant-fertility,20plus,100.213823013156
834,2085,constant-mortality,20plus,102.042158744678
834,2085,high variant,20plus,100.92383432178
834,2085,instant-replacement,20plus,104.221596010151
834,2085,low variant,20plus,101.976872764619
834,2085,medium variant,20plus,101.388401926741
834,2085,no change,20plus,101.072806669209
834,2085,zero-migration,20plus,101.288229256151
834,2085,constant-fertility,20_64,98.6061843801768
834,2085,constant-mortality,20_64,100.379617144756
834,2085,high variant,20_64,98.8047530133031
834,2085,instant-replacement,20_64,99.1141630426596
834,2085,low variant,20_64,98.9959332683691
834,2085,medium variant,20_64,98.8913699727556
834,2085,no change,20_64,100.007510625573
834,2085,zero-migration,20_64,98.8833726504524
834,2085,constant-fertility,20_69,98.8548806060621
834,2085,constant-mortality,20_69,100.786978524078
834,2085,high variant,20_69,99.1334550218313
834,2085,instant-replacement,20_69,99.5560328832289
834,2085,low variant,20_69,99.4306184792371
834,2085,medium variant,20_69,99.266662031513
834,2085,no change,20_69,100.275468985818
834,2085,zero-migration,20_69,99.2359484178417
834,2085,medium variant,21plus,101.492849488138
834,2085,constant-fertility,25plus,100.824727352848
834,2085,constant-mortality,25plus,102.556653730703
834,2085,high variant,25plus,101.486497742381
834,2085,instant-replacement,25plus,104.893513031983
834,2085,low variant,25plus,102.520402952997
834,2085,medium variant,25plus,101.946627334559
834,2085,no change,25plus,101.63032307692
834,2085,zero-migration,25plus,101.825135097154
834,2085,constant-fertility,25_49,98.2788828692442
834,2085,constant-mortality,25_49,99.5623725865178
834,2085,high variant,25_49,98.3185611226187
834,2085,instant-replacement,25_49,98.3342417822008
834,2085,low variant,25_49,98.3487870869896
834,2085,medium variant,25_49,98.3330007963211
834,2085,no change,25_49,99.5014510637067
834,2085,zero-migration,25_49,98.3674192301284
834,2085,constant-fertility,25_64,98.8826042749777
834,2085,constant-mortality,25_64,100.675100974945
834,2085,high variant,25_64,99.0532420412244
834,2085,instant-replacement,25_64,99.348719759539
834,2085,low variant,25_64,99.2219896850608
834,2085,medium variant,25_64,99.130081400809
834,2085,no change,25_64,100.337927855098
834,2085,zero-migration,25_64,99.113495716343
834,2085,constant-fertility,25_69,99.18033211279
834,2085,constant-mortality,25_69,101.135004322027
834,2085,high variant,25_69,99.4277988164383
834,2085,instant-replacement,25_69,99.831223946713
834,2085,low variant,25_69,99.7005526885753
834,2085,medium variant,25_69,99.5507050860951
834,2085,no change,25_69,100.661746327818
834,2085,zero-migration,25_69,99.5081654179836
834,2085,constant-fertility,50plus,106.558682778432
834,2085,constant-mortality,50plus,107.70935025565
834,2085,high variant,50plus,106.856356466751
834,2085,instant-replacement,50plus,110.591741881747
834,2085,low variant,50plus,107.749121957295
834,2085,medium variant,50plus,107.270571862607
834,2085,no change,50plus,107.19629117029
834,2085,zero-migration,50plus,106.902331508387
834,2085,constant-fertility,60plus,111.776523982051
834,2085,constant-mortality,60plus,111.733983893259
834,2085,high variant,60plus,111.869269186867
834,2085,instant-replacement,60plus,115.655114779371
834,2085,low variant,60plus,112.541257060689
834,2085,medium variant,60plus,112.192398653893
834,2085,no change,60plus,111.457093326955
834,2085,zero-migration,60plus,111.616237456796
834,2085,constant-fertility,65plus,115.830923730413
834,2085,constant-mortality,65plus,114.499487180152
834,2085,high variant,65plus,115.840137244381
834,2085,instant-replacement,65plus,118.594346055121
834,2085,low variant,65plus,116.223410071662
834,2085,medium variant,65plus,116.028349843955
834,2085,no change,65plus,114.372468299479
834,2085,zero-migration,65plus,115.331485140457
834,2085,constant-fertility,70plus,121.420587984629
834,2085,constant-mortality,70plus,118.055065775996
834,2085,high variant,70plus,121.420587984629
834,2085,instant-replacement,70plus,121.420587984629
834,2085,low variant,70plus,121.420587984629
834,2085,medium variant,70plus,121.420587984629
834,2085,no change,70plus,118.055065775996
834,2085,zero-migration,70plus,120.565828343353
834,2085,constant-fertility,75plus,129.587394695597
834,2085,constant-mortality,75plus,123.103551905143
834,2085,high variant,75plus,129.587394695597
834,2085,instant-replacement,75plus,129.587394695597
834,2085,low variant,75plus,129.587394695597
834,2085,medium variant,75plus,129.587394695597
834,2085,no change,75plus,123.103551905143
834,2085,zero-migration,75plus,128.485541164932
834,2085,constant-fertility,80plus,142.348826847213
834,2085,constant-mortality,80plus,130.362380487384
834,2085,high variant,80plus,142.348826847213
834,2085,instant-replacement,80plus,142.348826847213
834,2085,low variant,80plus,142.348826847213
834,2085,medium variant,80plus,142.348826847213
834,2085,no change,80plus,130.362380487384
834,2085,zero-migration,80plus,140.88870808177
834,2085,constant-fertility,85plus,159.888851697774
834,2085,constant-mortality,85plus,137.439062545962
834,2085,high variant,85plus,159.888851697774
834,2085,instant-replacement,85plus,159.888851697774
834,2085,low variant,85plus,159.888851697774
834,2085,medium variant,85plus,159.888851697774
834,2085,no change,85plus,137.439062545962
834,2085,zero-migration,85plus,158.116446195395
834,2085,constant-fertility,90plus,198.72359953469
834,2085,constant-mortality,90plus,157.7154778369
834,2085,high variant,90plus,198.72359953469
834,2085,instant-replacement,90plus,198.72359953469
834,2085,low variant,90plus,198.72359953469
834,2085,medium variant,90plus,198.72359953469
834,2085,no change,90plus,157.7154778369
834,2085,zero-migration,90plus,196.429051341862
834,2090,constant-fertility,total,98.5601660635498
834,2090,constant-mortality,total,100.644478570133
834,2090,high variant,total,99.4575698056965
834,2090,instant-replacement,total,102.414083004898
834,2090,low variant,total,100.668822300891
834,2090,medium variant,total,99.9686065534171
834,2090,no change,total,99.3673291912946
834,2090,zero-migration,total,99.9305343782434
834,2090,medium variant,0_1,97.2445425935698
834,2090,constant-fertility,0_4,97.2451480096368
