country,year,variant,agebroad,feminityrato_femaleper100male
32,2035,high variant,15_64,99.5006500990627
32,2035,instant-replacement,15_64,99.5666688102843
32,2035,low variant,15_64,99.5765220793912
32,2035,medium variant,15_64,99.5381072239075
32,2035,no change,15_64,100.168684817772
32,2035,zero-migration,15_64,99.5356764892819
32,2035,medium variant,16plus,105.992833847969
32,2035,medium variant,17plus,106.183531491916
32,2035,medium variant,18plus,106.381219042316
32,2035,medium variant,18_23,96.7675582059769
32,2035,constant-fertility,20plus,106.798235851751
32,2035,constant-mortality,20plus,107.835437928881
32,2035,high variant,20plus,106.798235851751
32,2035,instant-replacement,20plus,106.798235851751
32,2035,low variant,20plus,106.798235851751
32,2035,medium variant,20plus,106.798235851751
32,2035,no change,20plus,107.835437928881
32,2035,zero-migration,20plus,106.809539136278
32,2035,constant-fertility,20_64,99.9241366774285
32,2035,constant-mortality,20_64,100.62191316217
32,2035,high variant,20_64,99.9241366774285
32,2035,instant-replacement,20_64,99.9241366774285
32,2035,low variant,20_64,99.9241366774285
32,2035,medium variant,20_64,99.9241366774285
32,2035,no change,20_64,100.62191316217
32,2035,zero-migration,20_64,99.924106508044
32,2035,constant-fertility,20_69,100.803019742584
32,2035,constant-mortality,20_69,101.662226583863
32,2035,high variant,20_69,100.803019742584
32,2035,instant-replacement,20_69,100.803019742584
32,2035,low variant,20_69,100.803019742584
32,2035,medium variant,20_69,100.803019742584
32,2035,no change,20_69,101.662226583863
32,2035,zero-migration,20_69,100.805184230091
32,2035,medium variant,21plus,107.018153656224
32,2035,constant-fertility,25plus,107.980328297821
32,2035,constant-mortality,25plus,109.153430724795
32,2035,high variant,25plus,107.980328297821
32,2035,instant-replacement,25plus,107.980328297821
32,2035,low variant,25plus,107.980328297821
32,2035,medium variant,25plus,107.980328297821
32,2035,no change,25plus,109.153430724795
32,2035,zero-migration,25plus,107.995859518188
32,2035,constant-fertility,25_49,98.2643784273945
32,2035,constant-mortality,25_49,98.6749323777378
32,2035,high variant,25_49,98.2643784273945
32,2035,instant-replacement,25_49,98.2643784273945
32,2035,low variant,25_49,98.2643784273945
32,2035,medium variant,25_49,98.2643784273945
32,2035,no change,25_49,98.6749323777378
32,2035,zero-migration,25_49,98.2546821919094
32,2035,constant-fertility,25_64,100.369815117384
32,2035,constant-mortality,25_64,101.147598009019
32,2035,high variant,25_64,100.369815117384
32,2035,instant-replacement,25_64,100.369815117384
32,2035,low variant,25_64,100.369815117384
32,2035,medium variant,25_64,100.369815117384
32,2035,no change,25_64,101.147598009019
32,2035,zero-migration,25_64,100.374135891715
32,2035,constant-fertility,25_69,101.338130273544
32,2035,constant-mortality,25_69,102.297127269454
32,2035,high variant,25_69,101.338130273544
32,2035,instant-replacement,25_69,101.338130273544
32,2035,low variant,25_69,101.338130273544
32,2035,medium variant,25_69,101.338130273544
32,2035,no change,25_69,102.297127269454
32,2035,zero-migration,25_69,101.344550855643
32,2035,constant-fertility,50plus,119.825602144271
32,2035,constant-mortality,50plus,122.602490675212
32,2035,high variant,50plus,119.825602144271
32,2035,instant-replacement,50plus,119.825602144271
32,2035,low variant,50plus,119.825602144271
32,2035,medium variant,50plus,119.825602144271
32,2035,no change,50plus,122.602490675212
32,2035,zero-migration,50plus,119.853846214484
32,2035,constant-fertility,60plus,132.051198840964
32,2035,constant-mortality,60plus,136.844168464919
32,2035,high variant,60plus,132.051198840964
32,2035,instant-replacement,60plus,132.051198840964
32,2035,low variant,60plus,132.051198840964
32,2035,medium variant,60plus,132.051198840964
32,2035,no change,60plus,136.844168464919
32,2035,zero-migration,60plus,132.072852565287
32,2035,constant-fertility,65plus,141.124783597542
32,2035,constant-mortality,65plus,147.50957868892
32,2035,high variant,65plus,141.124783597542
32,2035,instant-replacement,65plus,141.124783597542
32,2035,low variant,65plus,141.124783597542
32,2035,medium variant,65plus,141.124783597542
32,2035,no change,65plus,147.50957868892
32,2035,zero-migration,65plus,141.140856233018
32,2035,constant-fertility,70plus,153.712971006597
32,2035,constant-mortality,70plus,162.227184507019
32,2035,high variant,70plus,153.712971006597
32,2035,instant-replacement,70plus,153.712971006597
32,2035,low variant,70plus,153.712971006597
32,2035,medium variant,70plus,153.712971006597
32,2035,no change,70plus,162.227184507019
32,2035,zero-migration,70plus,153.72408583303
32,2035,constant-fertility,75plus,172.085217464802
32,2035,constant-mortality,75plus,183.438331353862
32,2035,high variant,75plus,172.085217464802
32,2035,instant-replacement,75plus,172.085217464802
32,2035,low variant,75plus,172.085217464802
32,2035,medium variant,75plus,172.085217464802
32,2035,no change,75plus,183.438331353862
32,2035,zero-migration,75plus,172.092187743849
32,2035,constant-fertility,80plus,201.026424142309
32,2035,constant-mortality,80plus,216.026742537348
32,2035,high variant,80plus,201.026424142309
32,2035,instant-replacement,80plus,201.026424142309
32,2035,low variant,80plus,201.026424142309
32,2035,medium variant,80plus,201.026424142309
32,2035,no change,80plus,216.026742537348
32,2035,zero-migration,80plus,201.030362244914
32,2035,constant-fertility,85plus,248.290432851738
32,2035,constant-mortality,85plus,267.067082323057
32,2035,high variant,85plus,248.290432851738
32,2035,instant-replacement,85plus,248.290432851738
32,2035,low variant,85plus,248.290432851738
32,2035,medium variant,85plus,248.290432851738
32,2035,no change,85plus,267.067082323057
32,2035,zero-migration,85plus,248.292020175089
32,2035,constant-fertility,90plus,336.041422013452
32,2035,constant-mortality,90plus,356.459456111008
32,2035,high variant,90plus,336.041422013452
32,2035,instant-replacement,90plus,336.041422013452
32,2035,low variant,90plus,336.041422013452
32,2035,medium variant,90plus,336.041422013452
32,2035,no change,90plus,356.459456111008
32,2035,zero-migration,90plus,336.041422013452
32,2040,constant-fertility,total,103.197157671749
32,2040,constant-mortality,total,104.638545992943
32,2040,high variant,total,102.950797134133
32,2040,instant-replacement,total,103.536572170737
32,2040,low variant,total,104.029621652486
32,2040,medium variant,total,103.454640070429
32,2040,no change,total,104.346779491592
32,2040,zero-migration,total,103.461895428943
32,2040,medium variant,0_1,96.1738436715421
32,2040,constant-fertility,0_4,96.1746695795108
32,2040,constant-mortality,0_4,96.5483145166097
32,2040,high variant,0_4,96.1746486815139
32,2040,instant-replacement,0_4,96.1748283833045
32,2040,low variant,0_4,96.1750333017611
32,2040,medium variant,0_4,96.1748209537531
32,2040,no change,0_4,96.5482514093599
32,2040,zero-migration,0_4,96.1742007833345
32,2040,constant-fertility,0_14,96.2154708924753
32,2040,constant-mortality,0_14,96.6021104915197
32,2040,high variant,0_14,96.2153587336356
32,2040,instant-replacement,0_14,96.2166219886369
32,2040,low variant,0_14,96.2195039964779
32,2040,medium variant,0_14,96.2170213392966
32,2040,no change,0_14,96.6004555854234
32,2040,zero-migration,0_14,96.2115950484524
32,2040,medium variant,0_17,96.2362122938223
32,2040,constant-fertility,0_19,96.2527743713191
32,2040,constant-mortality,0_19,96.6420984398204
32,2040,high variant,0_19,96.2523724892002
32,2040,instant-replacement,0_19,96.2546527312172
32,2040,low variant,0_19,96.2615132246098
32,2040,medium variant,0_19,96.2560513454574
32,2040,no change,0_19,96.6387089142813
32,2040,zero-migration,0_19,96.2475538527033
32,2040,constant-fertility,0_24,96.3323386175647
32,2040,constant-mortality,0_24,96.7277739345419
32,2040,high variant,0_24,96.3298795262094
32,2040,instant-replacement,0_24,96.3354365127813
32,2040,low variant,0_24,96.3558287710334
32,2040,medium variant,0_24,96.3404307466867
32,2040,no change,0_24,96.7195298161664
32,2040,zero-migration,0_24,96.3284898285314
32,2040,medium variant,3_4,96.1767876885889
32,2040,medium variant,3_5,96.1793723613976
32,2040,medium variant,3_6,96.1826540733322
32,2040,medium variant,4_5,96.1817294430872
32,2040,medium variant,4_6,96.185313970137
32,2040,medium variant,5_10,96.2095203906128
32,2040,medium variant,5_11,96.2167750832629
32,2040,constant-fertility,5_14,96.2366090550701
32,2040,constant-mortality,5_14,96.6286055746724
32,2040,high variant,5_14,96.2361285143793
32,2040,instant-replacement,5_14,96.2376896728074
32,2040,low variant,5_14,96.2405840197363
32,2040,medium variant,5_14,96.2378347721049
32,2040,no change,5_14,96.6274635584931
32,2040,zero-migration,5_14,96.2300338286645
32,2040,medium variant,6_9,96.2079095891158
32,2040,medium variant,6_10,96.2144905902958
32,2040,medium variant,6_11,96.2221140758634
32,2040,medium variant,6_12,96.2299435747976
32,2040,medium variant,7_10,96.2199712494124
32,2040,medium variant,7_12,96.2361487976083
32,2040,medium variant,11_16,96.2927006420041
32,2040,medium variant,11_17,96.3017340337322
32,2040,medium variant,11_18,96.3143100046648
32,2040,medium variant,12_14,96.2865208262491
32,2040,medium variant,12_16,96.2992042817681
32,2040,medium variant,12_17,96.3086462298948
32,2040,medium variant,12_18,96.3220147211649
32,2040,medium variant,13_17,96.3150217875884
32,2040,medium variant,13_18,96.3295390855903
32,2040,medium variant,13_19,96.3484592556324
32,2040,constant-fertility,15plus,105.31961263135
32,2040,constant-mortality,15plus,106.859411579884
32,2040,high variant,15plus,105.171845277293
32,2040,instant-replacement,15plus,105.516212903795
32,2040,low variant,15plus,105.649998529661
32,2040,medium variant,15plus,105.404533186831
32,2040,no change,15plus,106.76170847886
32,2040,zero-migration,15plus,105.413396628881
32,2040,medium variant,15_17,96.3306670391241
32,2040,constant-fertility,15_24,96.5183113966547
32,2040,constant-mortality,15_24,96.911946798227
32,2040,high variant,15_24,96.514499001819
32,2040,instant-replacement,15_24,96.5211592407111
32,2040,low variant,15_24,96.5316449911434
32,2040,medium variant,15_24,96.521822133655
32,2040,no change,15_24,96.9084716183592
32,2040,zero-migration,15_24,96.5002729260569
32,2040,constant-fertility,15_49,97.5232186293587
32,2040,constant-mortality,15_49,98.0846680438644
32,2040,high variant,15_49,97.4952455952095
32,2040,instant-replacement,15_49,97.5605444338686
32,2040,low variant,15_49,97.5884519200016
32,2040,medium variant,15_49,97.5398332651745
32,2040,no change,15_49,98.065677768228
32,2040,zero-migration,15_49,97.5210261124595
32,2040,constant-fertility,15_59,98.3310125820909
32,2040,constant-mortality,15_59,99.1236645584897
32,2040,high variant,15_59,98.2909016697679
32,2040,instant-replacement,15_59,98.3844380192274
32,2040,low variant,15_59,98.4225728717514
32,2040,medium variant,15_59,98.354446967983
32,2040,no change,15_59,99.0954375903365
32,2040,zero-migration,15_59,98.3448273392171
32,2040,constant-fertility,15_64,99.0470996056629
32,2040,constant-mortality,15_64,100.039775946671
32,2040,high variant,15_64,98.9959833775922
32,2040,instant-replacement,15_64,99.1151551984127
32,2040,low variant,15_64,99.1629262335659
32,2040,medium variant,15_64,99.0767905673113
32,2040,no change,15_64,100.003332726938
32,2040,zero-migration,15_64,99.0713290185833
32,2040,medium variant,16plus,105.573309429955
32,2040,medium variant,17plus,105.748407955943
32,2040,medium variant,18plus,105.92997908929
32,2040,medium variant,18_23,96.5632016859598
32,2040,constant-fertility,20plus,106.278695546785
32,2040,constant-mortality,20plus,107.906570063342
32,2040,high variant,20plus,106.206567552327
32,2040,instant-replacement,20plus,106.393788378489
32,2040,low variant,20plus,106.421642399976
32,2040,medium variant,20plus,106.312905964222
32,2040,no change,20plus,107.866881311519
32,2040,zero-migration,20plus,106.323657602364
32,2040,constant-fertility,20_64,99.3963379484244
32,2040,constant-mortality,20_64,100.444964746041
32,2040,high variant,20_64,99.3713167981169
32,2040,instant-replacement,20_64,99.4364502185191
32,2040,low variant,20_64,99.4461870120323
32,2040,medium variant,20_64,99.4082413718649
32,2040,no change,20_64,100.430153712029
32,2040,zero-migration,20_64,99.4040836270342
32,2040,constant-fertility,20_69,100.301627143278
32,2040,constant-mortality,20_69,101.589605317761
32,2040,high variant,20_69,100.270552246269
32,2040,instant-replacement,20_69,100.351358713134
32,2040,low variant,20_69,100.363416995672
32,2040,medium variant,20_69,100.316394224603
32,2040,no change,20_69,101.571056239785
32,2040,zero-migration,20_69,100.315607972218
32,2040,medium variant,21plus,106.514725114516
32,2040,constant-fertility,25plus,107.398078693412
32,2040,constant-mortality,25plus,109.170924858556
32,2040,high variant,25plus,107.398078693412
32,2040,instant-replacement,25plus,107.398078693412
32,2040,low variant,25plus,107.398078693412
32,2040,medium variant,25plus,107.398078693412
32,2040,no change,25plus,109.170924858556
32,2040,zero-migration,25plus,107.411968398683
32,2040,constant-fertility,25_49,97.9691852665117
32,2040,constant-mortality,25_49,98.5803124360212
32,2040,high variant,25_49,97.9691852665117
32,2040,instant-replacement,25_49,97.9691852665117
32,2040,low variant,25_49,97.9691852665117
32,2040,medium variant,25_49,97.9691852665117
32,2040,no change,25_49,98.5803124360212
32,2040,zero-migration,25_49,97.9514843143365
32,2040,constant-fertility,25_64,99.7929356965249
32,2040,constant-mortality,25_64,100.925511544805
32,2040,high variant,25_64,99.7929356965249
32,2040,instant-replacement,25_64,99.7929356965249
32,2040,low variant,25_64,99.7929356965249
32,2040,medium variant,25_64,99.7929356965249
32,2040,no change,25_64,100.925511544805
32,2040,zero-migration,25_64,99.7915709088506
32,2040,constant-fertility,25_69,100.790225418777
32,2040,constant-mortality,25_69,102.187031302982
32,2040,high variant,25_69,100.790225418777
32,2040,instant-replacement,25_69,100.790225418777
32,2040,low variant,25_69,100.790225418777
32,2040,medium variant,25_69,100.790225418777
32,2040,no change,25_69,102.187031302982
32,2040,zero-migration,25_69,100.792346844416
32,2040,constant-fertility,50plus,118.122092246255
32,2040,constant-mortality,50plus,122.104805722061
32,2040,high variant,50plus,118.122092246255
32,2040,instant-replacement,50plus,118.122092246255
32,2040,low variant,50plus,118.122092246255
32,2040,medium variant,50plus,118.122092246255
32,2040,no change,50plus,122.104805722061
32,2040,zero-migration,50plus,118.15392598281
32,2040,constant-fertility,60plus,128.762033722324
32,2040,constant-mortality,60plus,135.326149362779
32,2040,high variant,60plus,128.762033722324
32,2040,instant-replacement,60plus,128.762033722324
32,2040,low variant,60plus,128.762033722324
32,2040,medium variant,60plus,128.762033722324
32,2040,no change,60plus,135.326149362779
32,2040,zero-migration,60plus,128.790665850256
32,2040,constant-fertility,65plus,137.950544333879
32,2040,constant-mortality,65plus,146.882400662974
32,2040,high variant,65plus,137.950544333879
32,2040,instant-replacement,65plus,137.950544333879
32,2040,low variant,65plus,137.950544333879
