country,year,variant,agebroad,feminityrato_femaleper100male
392,2005,estimates,70plus,148.893340801838
392,2005,estimates,75plus,170.121223109139
392,2005,estimates,80plus,210.706652860864
392,2005,estimates,85plus,255.579308702777
392,2005,estimates,90plus,323.986957574543
392,2010,estimates,total,105.295725308088
392,2010,estimates,0_1,94.6768208592927
392,2010,estimates,0_4,94.9038028231619
392,2010,estimates,0_14,95.0993918717763
392,2010,estimates,0_17,95.1506897783614
392,2010,estimates,0_19,95.1669431270764
392,2010,estimates,0_24,95.1494850364856
392,2010,estimates,3_4,95.1097711714424
392,2010,estimates,3_5,95.1417736209026
392,2010,estimates,3_6,95.1644686097803
392,2010,estimates,4_5,95.1787165924775
392,2010,estimates,4_6,95.1964349570943
392,2010,estimates,5_10,95.2145248822534
392,2010,estimates,5_11,95.2009661906973
392,2010,estimates,5_14,95.1910378872069
392,2010,estimates,6_9,95.2265598350889
392,2010,estimates,6_10,95.21635100623
392,2010,estimates,6_11,95.2003100766357
392,2010,estimates,6_12,95.1867056402123
392,2010,estimates,7_10,95.2127094995977
392,2010,estimates,7_12,95.1795874181904
392,2010,estimates,11_16,95.2277292116993
392,2010,estimates,11_17,95.2588639805559
392,2010,estimates,11_18,95.2727511092524
392,2010,estimates,12_14,95.1690321343782
392,2010,estimates,12_16,95.2484187485305
392,2010,estimates,12_17,95.2812438876481
392,2010,estimates,12_18,95.2938295058068
392,2010,estimates,13_17,95.315833823761
392,2010,estimates,13_18,95.3246333162993
392,2010,estimates,13_19,95.3115759259966
392,2010,estimates,15plus,106.953450145219
392,2010,estimates,15_17,95.3938486999238
392,2010,estimates,15_24,95.215481811281
392,2010,estimates,15_49,97.0588803961698
392,2010,estimates,15_59,98.0236055140076
392,2010,estimates,15_64,98.7779038014878
392,2010,estimates,16plus,107.087914993777
392,2010,estimates,17plus,107.224044648619
392,2010,estimates,18plus,107.364011341728
392,2010,estimates,18_23,95.1480245817479
392,2010,estimates,20plus,107.668939179053
392,2010,estimates,20_64,99.0589352967446
392,2010,estimates,20_69,100.057046382067
392,2010,estimates,21plus,107.836571414188
392,2010,estimates,25plus,108.605856698006
392,2010,estimates,25_49,97.6287429716409
392,2010,estimates,25_64,99.4623812365141
392,2010,estimates,25_69,100.509875473627
392,2010,estimates,50plus,117.784255907248
392,2010,estimates,60plus,125.534533893191
392,2010,estimates,65plus,133.665721443229
392,2010,estimates,70plus,144.738336861865
392,2010,estimates,75plus,162.399237653205
392,2010,estimates,80plus,193.501078628147
392,2010,estimates,85plus,257.861446478451
392,2010,estimates,90plus,336.571689936459
392,2015,constant-fertility,total,105.614692724059
392,2015,constant-mortality,total,105.614692724059
392,2015,estimates,total,105.614692724059
392,2015,high variant,total,105.614692724059
392,2015,instant-replacement,total,105.614692724059
392,2015,low variant,total,105.614692724059
392,2015,medium variant,total,105.614692724059
392,2015,no change,total,105.614692724059
392,2015,zero-migration,total,105.614692724059
392,2015,estimates,0_1,94.7496106998472
392,2015,medium variant,0_1,94.7496106998472
392,2015,constant-fertility,0_4,94.7331871520634
392,2015,constant-mortality,0_4,94.7331871520634
392,2015,estimates,0_4,94.7331871520634
392,2015,high variant,0_4,94.7331871520634
392,2015,instant-replacement,0_4,94.7331871520634
392,2015,low variant,0_4,94.7331871520634
392,2015,medium variant,0_4,94.7331871520634
392,2015,no change,0_4,94.7331871520634
392,2015,zero-migration,0_4,94.7331871520634
392,2015,constant-fertility,0_14,94.9713396013402
392,2015,constant-mortality,0_14,94.9713396013402
392,2015,estimates,0_14,94.9713396013402
392,2015,high variant,0_14,94.9713396013402
392,2015,instant-replacement,0_14,94.9713396013402
392,2015,low variant,0_14,94.9713396013402
392,2015,medium variant,0_14,94.9713396013402
392,2015,no change,0_14,94.9713396013402
392,2015,zero-migration,0_14,94.9713396013402
392,2015,estimates,0_17,95.0092203640954
392,2015,medium variant,0_17,95.0092203640954
392,2015,constant-fertility,0_19,95.0394260239743
392,2015,constant-mortality,0_19,95.0394260239743
392,2015,estimates,0_19,95.0394260239743
392,2015,high variant,0_19,95.0394260239743
392,2015,instant-replacement,0_19,95.0394260239743
392,2015,low variant,0_19,95.0394260239743
392,2015,medium variant,0_19,95.0394260239743
392,2015,no change,0_19,95.0394260239743
392,2015,zero-migration,0_19,95.0394260239743
392,2015,constant-fertility,0_24,95.1428944779028
392,2015,constant-mortality,0_24,95.1428944779028
392,2015,estimates,0_24,95.1428944779028
392,2015,high variant,0_24,95.1428944779028
392,2015,instant-replacement,0_24,95.1428944779028
392,2015,low variant,0_24,95.1428944779028
392,2015,medium variant,0_24,95.1428944779028
392,2015,no change,0_24,95.1428944779028
392,2015,zero-migration,0_24,95.1428944779028
392,2015,estimates,3_4,94.7296492337514
392,2015,medium variant,3_4,94.7296492337514
392,2015,estimates,3_5,94.7497921090582
392,2015,medium variant,3_5,94.7497921090582
392,2015,estimates,3_6,94.774714681238
392,2015,medium variant,3_6,94.774714681238
392,2015,estimates,4_5,94.7669987553528
392,2015,medium variant,4_5,94.7669987553528
392,2015,estimates,4_6,94.7943943184609
392,2015,medium variant,4_6,94.7943943184609
392,2015,estimates,5_10,94.960474634378
392,2015,medium variant,5_10,94.960474634378
392,2015,estimates,5_11,95.0007717390691
392,2015,medium variant,5_11,95.0007717390691
392,2015,constant-fertility,5_14,95.0855947696843
392,2015,constant-mortality,5_14,95.0855947696843
392,2015,estimates,5_14,95.0855947696843
392,2015,high variant,5_14,95.0855947696843
392,2015,instant-replacement,5_14,95.0855947696843
392,2015,low variant,5_14,95.0855947696843
392,2015,medium variant,5_14,95.0855947696843
392,2015,no change,5_14,95.0855947696843
392,2015,zero-migration,5_14,95.0855947696843
392,2015,estimates,6_9,94.9556843702607
392,2015,medium variant,6_9,94.9556843702607
392,2015,estimates,6_10,94.9940755741307
392,2015,medium variant,6_10,94.9940755741307
392,2015,estimates,6_11,95.0352826264725
392,2015,medium variant,6_11,95.0352826264725
392,2015,estimates,6_12,95.0726995673273
392,2015,medium variant,6_12,95.0726995673273
392,2015,estimates,7_10,95.0298946637197
392,2015,medium variant,7_10,95.0298946637197
392,2015,estimates,7_12,95.1092681587584
392,2015,medium variant,7_12,95.1092681587584
392,2015,estimates,11_16,95.2406019147485
392,2015,medium variant,11_16,95.2406019147485
392,2015,estimates,11_17,95.2295161274303
392,2015,medium variant,11_17,95.2295161274303
392,2015,estimates,11_18,95.2301425953801
392,2015,medium variant,11_18,95.2301425953801
392,2015,estimates,12_14,95.2757720565622
392,2015,medium variant,12_14,95.2757720565622
392,2015,estimates,12_16,95.2411521856989
392,2015,medium variant,12_16,95.2411521856989
392,2015,estimates,12_17,95.2282066791459
392,2015,medium variant,12_17,95.2282066791459
392,2015,estimates,12_18,95.2291114605157
392,2015,medium variant,12_18,95.2291114605157
392,2015,estimates,13_17,95.2159973451943
392,2015,medium variant,13_17,95.2159973451943
392,2015,estimates,13_18,95.2191338912609
392,2015,medium variant,13_18,95.2191338912609
392,2015,estimates,13_19,95.2372265799904
392,2015,medium variant,13_19,95.2372265799904
392,2015,constant-fertility,15plus,107.283945875095
392,2015,constant-mortality,15plus,107.283945875095
392,2015,estimates,15plus,107.283945875095
392,2015,high variant,15plus,107.283945875095
392,2015,instant-replacement,15plus,107.283945875095
392,2015,low variant,15plus,107.283945875095
392,2015,medium variant,15plus,107.283945875095
392,2015,no change,15plus,107.283945875095
392,2015,zero-migration,15plus,107.283945875095
392,2015,estimates,15_17,95.1827799728466
392,2015,medium variant,15_17,95.1827799728466
392,2015,constant-fertility,15_24,95.3745981264187
392,2015,constant-mortality,15_24,95.3745981264187
392,2015,estimates,15_24,95.3745981264187
392,2015,high variant,15_24,95.3745981264187
392,2015,instant-replacement,15_24,95.3745981264187
392,2015,low variant,15_24,95.3745981264187
392,2015,medium variant,15_24,95.3745981264187
392,2015,no change,15_24,95.3745981264187
392,2015,zero-migration,15_24,95.3745981264187
392,2015,constant-fertility,15_49,96.7463655138949
392,2015,constant-mortality,15_49,96.7463655138949
392,2015,estimates,15_49,96.7463655138949
392,2015,high variant,15_49,96.7463655138949
392,2015,instant-replacement,15_49,96.7463655138949
392,2015,low variant,15_49,96.7463655138949
392,2015,medium variant,15_49,96.7463655138949
392,2015,no change,15_49,96.7463655138949
392,2015,zero-migration,15_49,96.7463655138949
392,2015,constant-fertility,15_59,97.6107976014584
392,2015,constant-mortality,15_59,97.6107976014584
392,2015,estimates,15_59,97.6107976014584
392,2015,high variant,15_59,97.6107976014584
392,2015,instant-replacement,15_59,97.6107976014584
392,2015,low variant,15_59,97.6107976014584
392,2015,medium variant,15_59,97.6107976014584
392,2015,no change,15_59,97.6107976014584
392,2015,zero-migration,15_59,97.6107976014584
392,2015,constant-fertility,15_64,98.3325826263467
392,2015,constant-mortality,15_64,98.3325826263467
392,2015,estimates,15_64,98.3325826263467
392,2015,high variant,15_64,98.3325826263467
392,2015,instant-replacement,15_64,98.3325826263467
392,2015,low variant,15_64,98.3325826263467
392,2015,medium variant,15_64,98.3325826263467
392,2015,no change,15_64,98.3325826263467
392,2015,zero-migration,15_64,98.3325826263467
392,2015,estimates,16plus,107.421062526661
392,2015,medium variant,16plus,107.421062526661
392,2015,estimates,17plus,107.564382093344
392,2015,medium variant,17plus,107.564382093344
392,2015,estimates,18plus,107.712857220941
392,2015,medium variant,18plus,107.712857220941
392,2015,estimates,18_23,95.4591671336974
392,2015,medium variant,18_23,95.4591671336974
392,2015,constant-fertility,20plus,108.017957068468
392,2015,constant-mortality,20plus,108.017957068468
392,2015,estimates,20plus,108.017957068468
392,2015,high variant,20plus,108.017957068468
392,2015,instant-replacement,20plus,108.017957068468
392,2015,low variant,20plus,108.017957068468
392,2015,medium variant,20plus,108.017957068468
392,2015,no change,20plus,108.017957068468
392,2015,zero-migration,20plus,108.017957068468
392,2015,constant-fertility,20_64,98.5979439913258
392,2015,constant-mortality,20_64,98.5979439913258
392,2015,estimates,20_64,98.5979439913258
392,2015,high variant,20_64,98.5979439913258
392,2015,instant-replacement,20_64,98.5979439913258
392,2015,low variant,20_64,98.5979439913258
392,2015,medium variant,20_64,98.5979439913258
392,2015,no change,20_64,98.5979439913258
392,2015,zero-migration,20_64,98.5979439913258
392,2015,constant-fertility,20_69,99.6705190208348
392,2015,constant-mortality,20_69,99.6705190208348
392,2015,estimates,20_69,99.6705190208348
392,2015,high variant,20_69,99.6705190208348
392,2015,instant-replacement,20_69,99.6705190208348
392,2015,low variant,20_69,99.6705190208348
392,2015,medium variant,20_69,99.6705190208348
392,2015,no change,20_69,99.6705190208348
392,2015,zero-migration,20_69,99.6705190208348
392,2015,estimates,21plus,108.173836784803
392,2015,medium variant,21plus,108.173836784803
392,2015,constant-fertility,25plus,108.848568136223
392,2015,constant-mortality,25plus,108.848568136223
392,2015,estimates,25plus,108.848568136223
392,2015,high variant,25plus,108.848568136223
392,2015,instant-replacement,25plus,108.848568136223
392,2015,low variant,25plus,108.848568136223
392,2015,medium variant,25plus,108.848568136223
392,2015,no change,25plus,108.848568136223
392,2015,zero-migration,25plus,108.848568136223
392,2015,constant-fertility,25_49,97.1543851543703
392,2015,constant-mortality,25_49,97.1543851543703
392,2015,estimates,25_49,97.1543851543703
392,2015,high variant,25_49,97.1543851543703
392,2015,instant-replacement,25_49,97.1543851543703
392,2015,low variant,25_49,97.1543851543703
392,2015,medium variant,25_49,97.1543851543703
392,2015,no change,25_49,97.1543851543703
392,2015,zero-migration,25_49,97.1543851543703
392,2015,constant-fertility,25_64,98.8928385764695
392,2015,constant-mortality,25_64,98.8928385764695
392,2015,estimates,25_64,98.8928385764695
392,2015,high variant,25_64,98.8928385764695
392,2015,instant-replacement,25_64,98.8928385764695
392,2015,low variant,25_64,98.8928385764695
392,2015,medium variant,25_64,98.8928385764695
392,2015,no change,25_64,98.8928385764695
392,2015,zero-migration,25_64,98.8928385764695
392,2015,constant-fertility,25_69,100.01958496871
392,2015,constant-mortality,25_69,100.01958496871
392,2015,estimates,25_69,100.01958496871
392,2015,high variant,25_69,100.01958496871
392,2015,instant-replacement,25_69,100.01958496871
392,2015,low variant,25_69,100.01958496871
392,2015,medium variant,25_69,100.01958496871
392,2015,no change,25_69,100.01958496871
392,2015,zero-migration,25_69,100.01958496871
392,2015,constant-fertility,50plus,118.100194282067
392,2015,constant-mortality,50plus,118.100194282067
392,2015,estimates,50plus,118.100194282067
392,2015,high variant,50plus,118.100194282067
392,2015,instant-replacement,50plus,118.100194282067
392,2015,low variant,50plus,118.100194282067
392,2015,medium variant,50plus,118.100194282067
392,2015,no change,50plus,118.100194282067
392,2015,zero-migration,50plus,118.100194282067
392,2015,constant-fertility,60plus,125.307571434944
392,2015,constant-mortality,60plus,125.307571434944
392,2015,estimates,60plus,125.307571434944
392,2015,high variant,60plus,125.307571434944
392,2015,instant-replacement,60plus,125.307571434944
392,2015,low variant,60plus,125.307571434944
392,2015,medium variant,60plus,125.307571434944
392,2015,no change,60plus,125.307571434944
392,2015,zero-migration,60plus,125.307571434944
392,2015,constant-fertility,65plus,131.389131360199
392,2015,constant-mortality,65plus,131.389131360199
392,2015,estimates,65plus,131.389131360199
392,2015,high variant,65plus,131.389131360199
392,2015,instant-replacement,65plus,131.389131360199
392,2015,low variant,65plus,131.389131360199
392,2015,medium variant,65plus,131.389131360199
392,2015,no change,65plus,131.389131360199
392,2015,zero-migration,65plus,131.389131360199
392,2015,constant-fertility,70plus,142.10329976987
392,2015,constant-mortality,70plus,142.10329976987
392,2015,estimates,70plus,142.10329976987
392,2015,high variant,70plus,142.10329976987
392,2015,instant-replacement,70plus,142.10329976987
392,2015,low variant,70plus,142.10329976987
392,2015,medium variant,70plus,142.10329976987
392,2015,no change,70plus,142.10329976987
392,2015,zero-migration,70plus,142.10329976987
392,2015,constant-fertility,75plus,157.486177294518
392,2015,constant-mortality,75plus,157.486177294518
392,2015,estimates,75plus,157.486177294518
392,2015,high variant,75plus,157.486177294518
392,2015,instant-replacement,75plus,157.486177294518
392,2015,low variant,75plus,157.486177294518
392,2015,medium variant,75plus,157.486177294518
392,2015,no change,75plus,157.486177294518
392,2015,zero-migration,75plus,157.486177294518
392,2015,constant-fertility,80plus,183.385077128069
392,2015,constant-mortality,80plus,183.385077128069
392,2015,estimates,80plus,183.385077128069
392,2015,high variant,80plus,183.385077128069
392,2015,instant-replacement,80plus,183.385077128069
392,2015,low variant,80plus,183.385077128069
392,2015,medium variant,80plus,183.385077128069
392,2015,no change,80plus,183.385077128069
392,2015,zero-migration,80plus,183.385077128069
392,2015,constant-fertility,85plus,230.636607918803
392,2015,constant-mortality,85plus,230.636607918803
392,2015,estimates,85plus,230.636607918803
392,2015,high variant,85plus,230.636607918803
392,2015,instant-replacement,85plus,230.636607918803
392,2015,low variant,85plus,230.636607918803
392,2015,medium variant,85plus,230.636607918803
392,2015,no change,85plus,230.636607918803
392,2015,zero-migration,85plus,230.636607918803
392,2015,constant-fertility,90plus,333.890149104073
392,2015,constant-mortality,90plus,333.890149104073
392,2015,estimates,90plus,333.890149104073
392,2015,high variant,90plus,333.890149104073
392,2015,instant-replacement,90plus,333.890149104073
392,2015,low variant,90plus,333.890149104073
392,2015,medium variant,90plus,333.890149104073
392,2015,no change,90plus,333.890149104073
392,2015,zero-migration,90plus,333.890149104073
392,2020,constant-fertility,total,105.9661585912
392,2020,constant-mortality,total,105.972900779984
392,2020,high variant,total,105.854956782532
392,2020,instant-replacement,total,105.74030243594
392,2020,low variant,total,106.019341509984
392,2020,medium variant,total,105.936546080523
392,2020,no change,total,106.002723877486
392,2020,zero-migration,total,105.950022267659
