country,year,variant,agebroad,feminityrato_femaleper100male
44,2010,estimates,0_14,96.3181148748159
44,2010,estimates,0_17,96.7104108573991
44,2010,estimates,0_19,96.980016595215
44,2010,estimates,0_24,97.6834818630257
44,2010,estimates,3_4,95.0585433617782
44,2010,estimates,3_5,95.0841570932407
44,2010,estimates,3_6,95.1624258272151
44,2010,estimates,4_5,95.0872919204223
44,2010,estimates,4_6,95.1916565081945
44,2010,estimates,5_10,96.00622406639
44,2010,estimates,5_11,96.2195188478534
44,2010,estimates,5_14,96.781434415843
44,2010,estimates,6_9,95.9505833905285
44,2010,estimates,6_10,96.1701471834784
44,2010,estimates,6_11,96.3863006799295
44,2010,estimates,6_12,96.598603470165
44,2010,estimates,7_10,96.3498098859315
44,2010,estimates,7_12,96.7775278166231
44,2010,estimates,11_16,97.9389149935925
44,2010,estimates,11_17,98.0281945514709
44,2010,estimates,11_18,98.1357401860319
44,2010,estimates,12_14,97.8902045209903
44,2010,estimates,12_16,98.046899690285
44,2010,estimates,12_17,98.1309387073196
44,2010,estimates,12_18,98.2372579568217
44,2010,estimates,13_17,98.208751704475
44,2010,estimates,13_18,98.3183337618925
44,2010,estimates,13_19,98.4624873342438
44,2010,estimates,15plus,107.095650885382
44,2010,estimates,15_17,98.3576642335766
44,2010,estimates,15_24,99.4525604529671
44,2010,estimates,15_49,101.664142219388
44,2010,estimates,15_59,103.483651432711
44,2010,estimates,15_64,104.063038857922
44,2010,estimates,16plus,107.313648094732
44,2010,estimates,17plus,107.544437437227
44,2010,estimates,18plus,107.784598660336
44,2010,estimates,18_23,99.8631938963431
44,2010,estimates,20plus,108.266338228967
44,2010,estimates,20_64,104.884717706178
44,2010,estimates,20_69,105.370482356289
44,2010,estimates,21plus,108.502024291498
44,2010,estimates,25plus,109.467685407221
44,2010,estimates,25_49,102.697960078965
44,2010,estimates,25_64,105.652624085938
44,2010,estimates,25_69,106.183056444123
44,2010,estimates,50plus,122.840718701254
44,2010,estimates,60plus,133.495444471805
44,2010,estimates,65plus,143.859990277103
44,2010,estimates,70plus,161.710159199081
44,2010,estimates,75plus,186.860841423948
44,2010,estimates,80plus,210.188415910677
44,2010,estimates,85plus,232.046979865772
44,2010,estimates,90plus,272.619047619048
44,2015,constant-fertility,total,104.266755107735
44,2015,constant-mortality,total,104.266755107735
44,2015,estimates,total,104.266755107735
44,2015,high variant,total,104.266755107735
44,2015,instant-replacement,total,104.266755107735
44,2015,low variant,total,104.266755107735
44,2015,medium variant,total,104.266755107735
44,2015,no change,total,104.266755107735
44,2015,zero-migration,total,104.266755107735
44,2015,estimates,0_1,94.3536153716501
44,2015,medium variant,0_1,94.3536153716501
44,2015,constant-fertility,0_4,94.8463958235727
44,2015,constant-mortality,0_4,94.8463958235727
44,2015,estimates,0_4,94.8463958235727
44,2015,high variant,0_4,94.8463958235727
44,2015,instant-replacement,0_4,94.8463958235727
44,2015,low variant,0_4,94.8463958235727
44,2015,medium variant,0_4,94.8463958235727
44,2015,no change,0_4,94.8463958235727
44,2015,zero-migration,0_4,94.8463958235727
44,2015,constant-fertility,0_14,95.3836526427265
44,2015,constant-mortality,0_14,95.3836526427265
44,2015,estimates,0_14,95.3836526427265
44,2015,high variant,0_14,95.3836526427265
44,2015,instant-replacement,0_14,95.3836526427265
44,2015,low variant,0_14,95.3836526427265
44,2015,medium variant,0_14,95.3836526427265
44,2015,no change,0_14,95.3836526427265
44,2015,zero-migration,0_14,95.3836526427265
44,2015,estimates,0_17,95.7588003407222
44,2015,medium variant,0_17,95.7588003407222
44,2015,constant-fertility,0_19,96.0430960360771
44,2015,constant-mortality,0_19,96.0430960360771
44,2015,estimates,0_19,96.0430960360771
44,2015,high variant,0_19,96.0430960360771
44,2015,instant-replacement,0_19,96.0430960360771
44,2015,low variant,0_19,96.0430960360771
44,2015,medium variant,0_19,96.0430960360771
44,2015,no change,0_19,96.0430960360771
44,2015,zero-migration,0_19,96.0430960360771
44,2015,constant-fertility,0_24,96.7436408708773
44,2015,constant-mortality,0_24,96.7436408708773
44,2015,estimates,0_24,96.7436408708773
44,2015,high variant,0_24,96.7436408708773
44,2015,instant-replacement,0_24,96.7436408708773
44,2015,low variant,0_24,96.7436408708773
44,2015,medium variant,0_24,96.7436408708773
44,2015,no change,0_24,96.7436408708773
44,2015,zero-migration,0_24,96.7436408708773
44,2015,estimates,3_4,95.2571810287241
44,2015,medium variant,3_4,95.2571810287241
44,2015,estimates,3_5,95.3193399932652
44,2015,medium variant,3_5,95.3193399932652
44,2015,estimates,3_6,95.3660403026954
44,2015,medium variant,3_6,95.3660403026954
44,2015,estimates,4_5,95.4044429370867
44,2015,medium variant,4_5,95.4044429370867
44,2015,estimates,4_6,95.4394787975769
44,2015,medium variant,4_6,95.4394787975769
44,2015,estimates,5_10,95.5162134209406
44,2015,medium variant,5_10,95.5162134209406
44,2015,estimates,5_11,95.5158373433452
44,2015,medium variant,5_11,95.5158373433452
44,2015,constant-fertility,5_14,95.6853459615891
44,2015,constant-mortality,5_14,95.6853459615891
44,2015,estimates,5_14,95.6853459615891
44,2015,high variant,5_14,95.6853459615891
44,2015,instant-replacement,5_14,95.6853459615891
44,2015,low variant,5_14,95.6853459615891
44,2015,medium variant,5_14,95.6853459615891
44,2015,no change,5_14,95.6853459615891
44,2015,zero-migration,5_14,95.6853459615891
44,2015,estimates,6_9,95.5287891230952
44,2015,medium variant,6_9,95.5287891230952
44,2015,estimates,6_10,95.531222255105
44,2015,medium variant,6_10,95.531222255105
44,2015,estimates,6_11,95.5284552845529
44,2015,medium variant,6_11,95.5284552845529
44,2015,estimates,6_12,95.5390536072416
44,2015,medium variant,6_12,95.5390536072416
44,2015,estimates,7_10,95.536384096024
44,2015,medium variant,7_10,95.536384096024
44,2015,estimates,7_12,95.5440148746554
44,2015,medium variant,7_12,95.5440148746554
44,2015,estimates,11_16,96.447557695916
44,2015,medium variant,11_16,96.447557695916
44,2015,estimates,11_17,96.6811495576611
44,2015,medium variant,11_17,96.6811495576611
44,2015,estimates,11_18,96.890541690936
44,2015,medium variant,11_18,96.890541690936
44,2015,estimates,12_14,96.1018711018711
44,2015,medium variant,12_14,96.1018711018711
44,2015,estimates,12_16,96.6185719570847
44,2015,medium variant,12_16,96.6185719570847
44,2015,estimates,12_17,96.8548920560467
44,2015,medium variant,12_17,96.8548920560467
44,2015,estimates,12_18,97.0622323003275
44,2015,medium variant,12_18,97.0622323003275
44,2015,estimates,13_17,97.0712773465067
44,2015,medium variant,13_17,97.0712773465067
44,2015,estimates,13_18,97.2679167145979
44,2015,medium variant,13_18,97.2679167145979
44,2015,estimates,13_19,97.441725505368
44,2015,medium variant,13_19,97.441725505368
44,2015,constant-fertility,15plus,106.753633539745
44,2015,constant-mortality,15plus,106.753633539745
44,2015,estimates,15plus,106.753633539745
44,2015,high variant,15plus,106.753633539745
44,2015,instant-replacement,15plus,106.753633539745
44,2015,low variant,15plus,106.753633539745
44,2015,medium variant,15plus,106.753633539745
44,2015,no change,15plus,106.753633539745
44,2015,zero-migration,15plus,106.753633539745
44,2015,estimates,15_17,97.5036381954551
44,2015,medium variant,15_17,97.5036381954551
44,2015,constant-fertility,15_24,98.4728852980781
44,2015,constant-mortality,15_24,98.4728852980781
44,2015,estimates,15_24,98.4728852980781
44,2015,high variant,15_24,98.4728852980781
44,2015,instant-replacement,15_24,98.4728852980781
44,2015,low variant,15_24,98.4728852980781
44,2015,medium variant,15_24,98.4728852980781
44,2015,no change,15_24,98.4728852980781
44,2015,zero-migration,15_24,98.4728852980781
44,2015,constant-fertility,15_49,100.989352770569
44,2015,constant-mortality,15_49,100.989352770569
44,2015,estimates,15_49,100.989352770569
44,2015,high variant,15_49,100.989352770569
44,2015,instant-replacement,15_49,100.989352770569
44,2015,low variant,15_49,100.989352770569
44,2015,medium variant,15_49,100.989352770569
44,2015,no change,15_49,100.989352770569
44,2015,zero-migration,15_49,100.989352770569
44,2015,constant-fertility,15_59,102.821006323893
44,2015,constant-mortality,15_59,102.821006323893
44,2015,estimates,15_59,102.821006323893
44,2015,high variant,15_59,102.821006323893
44,2015,instant-replacement,15_59,102.821006323893
44,2015,low variant,15_59,102.821006323893
44,2015,medium variant,15_59,102.821006323893
44,2015,no change,15_59,102.821006323893
44,2015,zero-migration,15_59,102.821006323893
44,2015,constant-fertility,15_64,103.678220574606
44,2015,constant-mortality,15_64,103.678220574606
44,2015,estimates,15_64,103.678220574606
44,2015,high variant,15_64,103.678220574606
44,2015,instant-replacement,15_64,103.678220574606
44,2015,low variant,15_64,103.678220574606
44,2015,medium variant,15_64,103.678220574606
44,2015,no change,15_64,103.678220574606
44,2015,zero-migration,15_64,103.678220574606
44,2015,estimates,16plus,106.942956062979
44,2015,medium variant,16plus,106.942956062979
44,2015,estimates,17plus,107.139350585595
44,2015,medium variant,17plus,107.139350585595
44,2015,estimates,18plus,107.346066706817
44,2015,medium variant,18plus,107.346066706817
44,2015,estimates,18_23,98.6813619366266
44,2015,medium variant,18_23,98.6813619366266
44,2015,constant-fertility,20plus,107.791348294326
44,2015,constant-mortality,20plus,107.791348294326
44,2015,estimates,20plus,107.791348294326
44,2015,high variant,20plus,107.791348294326
44,2015,instant-replacement,20plus,107.791348294326
44,2015,low variant,20plus,107.791348294326
44,2015,medium variant,20plus,107.791348294326
44,2015,no change,20plus,107.791348294326
44,2015,zero-migration,20plus,107.791348294326
44,2015,constant-fertility,20_64,104.435922769061
44,2015,constant-mortality,20_64,104.435922769061
44,2015,estimates,20_64,104.435922769061
44,2015,high variant,20_64,104.435922769061
44,2015,instant-replacement,20_64,104.435922769061
44,2015,low variant,20_64,104.435922769061
44,2015,medium variant,20_64,104.435922769061
44,2015,no change,20_64,104.435922769061
44,2015,zero-migration,20_64,104.435922769061
44,2015,constant-fertility,20_69,105.103919810414
44,2015,constant-mortality,20_69,105.103919810414
44,2015,estimates,20_69,105.103919810414
44,2015,high variant,20_69,105.103919810414
44,2015,instant-replacement,20_69,105.103919810414
44,2015,low variant,20_69,105.103919810414
44,2015,medium variant,20_69,105.103919810414
44,2015,no change,20_69,105.103919810414
44,2015,zero-migration,20_69,105.103919810414
44,2015,estimates,21plus,108.031945676917
44,2015,medium variant,21plus,108.031945676917
44,2015,constant-fertility,25plus,109.091616047281
44,2015,constant-mortality,25plus,109.091616047281
44,2015,estimates,25plus,109.091616047281
44,2015,high variant,25plus,109.091616047281
44,2015,instant-replacement,25plus,109.091616047281
44,2015,low variant,25plus,109.091616047281
44,2015,medium variant,25plus,109.091616047281
44,2015,no change,25plus,109.091616047281
44,2015,zero-migration,25plus,109.091616047281
44,2015,constant-fertility,25_49,102.129193235376
44,2015,constant-mortality,25_49,102.129193235376
44,2015,estimates,25_49,102.129193235376
44,2015,high variant,25_49,102.129193235376
44,2015,instant-replacement,25_49,102.129193235376
44,2015,low variant,25_49,102.129193235376
44,2015,medium variant,25_49,102.129193235376
44,2015,no change,25_49,102.129193235376
44,2015,zero-migration,25_49,102.129193235376
44,2015,constant-fertility,25_64,105.342518028552
44,2015,constant-mortality,25_64,105.342518028552
44,2015,estimates,25_64,105.342518028552
44,2015,high variant,25_64,105.342518028552
44,2015,instant-replacement,25_64,105.342518028552
44,2015,low variant,25_64,105.342518028552
44,2015,medium variant,25_64,105.342518028552
44,2015,no change,25_64,105.342518028552
44,2015,zero-migration,25_64,105.342518028552
44,2015,constant-fertility,25_69,106.071385449851
44,2015,constant-mortality,25_69,106.071385449851
44,2015,estimates,25_69,106.071385449851
44,2015,high variant,25_69,106.071385449851
44,2015,instant-replacement,25_69,106.071385449851
44,2015,low variant,25_69,106.071385449851
44,2015,medium variant,25_69,106.071385449851
44,2015,no change,25_69,106.071385449851
44,2015,zero-migration,25_69,106.071385449851
44,2015,constant-fertility,50plus,120.613401234143
44,2015,constant-mortality,50plus,120.613401234143
44,2015,estimates,50plus,120.613401234143
44,2015,high variant,50plus,120.613401234143
44,2015,instant-replacement,50plus,120.613401234143
44,2015,low variant,50plus,120.613401234143
44,2015,medium variant,50plus,120.613401234143
44,2015,no change,50plus,120.613401234143
44,2015,zero-migration,50plus,120.613401234143
44,2015,constant-fertility,60plus,130.463199772663
44,2015,constant-mortality,60plus,130.463199772663
44,2015,estimates,60plus,130.463199772663
44,2015,high variant,60plus,130.463199772663
44,2015,instant-replacement,60plus,130.463199772663
44,2015,low variant,60plus,130.463199772663
44,2015,medium variant,60plus,130.463199772663
44,2015,no change,60plus,130.463199772663
44,2015,zero-migration,60plus,130.463199772663
44,2015,constant-fertility,65plus,137.402098418797
44,2015,constant-mortality,65plus,137.402098418797
44,2015,estimates,65plus,137.402098418797
44,2015,high variant,65plus,137.402098418797
44,2015,instant-replacement,65plus,137.402098418797
44,2015,low variant,65plus,137.402098418797
44,2015,medium variant,65plus,137.402098418797
44,2015,no change,65plus,137.402098418797
44,2015,zero-migration,65plus,137.402098418797
44,2015,constant-fertility,70plus,149.417162698413
44,2015,constant-mortality,70plus,149.417162698413
44,2015,estimates,70plus,149.417162698413
44,2015,high variant,70plus,149.417162698413
44,2015,instant-replacement,70plus,149.417162698413
44,2015,low variant,70plus,149.417162698413
44,2015,medium variant,70plus,149.417162698413
44,2015,no change,70plus,149.417162698413
44,2015,zero-migration,70plus,149.417162698413
44,2015,constant-fertility,75plus,171.412274697696
44,2015,constant-mortality,75plus,171.412274697696
44,2015,estimates,75plus,171.412274697696
44,2015,high variant,75plus,171.412274697696
44,2015,instant-replacement,75plus,171.412274697696
44,2015,low variant,75plus,171.412274697696
44,2015,medium variant,75plus,171.412274697696
44,2015,no change,75plus,171.412274697696
44,2015,zero-migration,75plus,171.412274697696
44,2015,constant-fertility,80plus,206.862231534835
44,2015,constant-mortality,80plus,206.862231534835
44,2015,estimates,80plus,206.862231534835
44,2015,high variant,80plus,206.862231534835
44,2015,instant-replacement,80plus,206.862231534835
44,2015,low variant,80plus,206.862231534835
44,2015,medium variant,80plus,206.862231534835
44,2015,no change,80plus,206.862231534835
44,2015,zero-migration,80plus,206.862231534835
44,2015,constant-fertility,85plus,250
44,2015,constant-mortality,85plus,250
44,2015,estimates,85plus,250
44,2015,high variant,85plus,250
44,2015,instant-replacement,85plus,250
44,2015,low variant,85plus,250
44,2015,medium variant,85plus,250
44,2015,no change,85plus,250
44,2015,zero-migration,85plus,250
44,2015,constant-fertility,90plus,295.734597156398
44,2015,constant-mortality,90plus,295.734597156398
44,2015,estimates,90plus,295.734597156398
44,2015,high variant,90plus,295.734597156398
44,2015,instant-replacement,90plus,295.734597156398
44,2015,low variant,90plus,295.734597156398
44,2015,medium variant,90plus,295.734597156398
44,2015,no change,90plus,295.734597156398
44,2015,zero-migration,90plus,295.734597156398
44,2020,constant-fertility,total,104.085660172891
44,2020,constant-mortality,total,104.143536083709
44,2020,high variant,total,104.014009816738
44,2020,instant-replacement,total,104.003350496415
44,2020,low variant,total,104.203452962199
44,2020,medium variant,total,104.107268315288
44,2020,no change,total,104.120805235425
44,2020,zero-migration,total,104.172901164672
44,2020,medium variant,0_1,94.8425531914894
44,2020,constant-fertility,0_4,94.7695494562403
44,2020,constant-mortality,0_4,94.8076279692205
44,2020,high variant,0_4,94.7634737585314
44,2020,instant-replacement,0_4,94.7667672313762
44,2020,low variant,0_4,94.7803258435642
44,2020,medium variant,0_4,94.764258047282
44,2020,no change,0_4,94.7986250729619
44,2020,zero-migration,0_4,94.7217284288254
44,2020,constant-fertility,0_14,95.0760138945279
44,2020,constant-mortality,0_14,95.1006343845557
44,2020,high variant,0_14,95.0634235647967
44,2020,instant-replacement,0_14,95.0630935345388
44,2020,low variant,0_14,95.0976408442288
44,2020,medium variant,0_14,95.077519379845
44,2020,no change,0_14,95.0943651797002
44,2020,zero-migration,0_14,95.0511709385949
44,2020,medium variant,0_17,95.1721324215107
44,2020,constant-fertility,0_19,95.3028214478896
44,2020,constant-mortality,0_19,95.3253750264103
44,2020,high variant,0_19,95.287041913726
44,2020,instant-replacement,0_19,95.2858762415608
44,2020,low variant,0_19,95.3296603057613
44,2020,medium variant,0_19,95.3058746943012
44,2020,no change,0_19,95.3186659682207
44,2020,zero-migration,0_19,95.2639087018545
44,2020,constant-fertility,0_24,95.9325925622207
44,2020,constant-mortality,0_24,95.9598045288733
