country,year,variant,agebroad,feminityratio_femaleper100male
748,2075,medium variant,90plus,198.082744702321
748,2075,no change,90plus,169.433962264151
748,2075,zero-migration,90plus,193.339768339768
748,2080,constant-fertility,total,101.251979080099
748,2080,constant-mortality,total,98.5781715565883
748,2080,high variant,total,102.808800613151
748,2080,instant-replacement,total,105.090605901466
748,2080,low variant,total,107.812713901234
748,2080,medium variant,total,104.766701904115
748,2080,no change,total,97.3024937843743
748,2080,zero-migration,total,100.609634709919
748,2080,medium variant,0_1,97.3135422393256
748,2080,constant-fertility,0_4,97.359210679822
748,2080,constant-mortality,0_4,98.4569871876729
748,2080,high variant,0_4,97.359278984023
748,2080,instant-replacement,0_4,97.3585264215227
748,2080,low variant,0_4,97.3581624085402
748,2080,medium variant,0_4,97.3579037625892
748,2080,no change,0_4,98.4592189453556
748,2080,zero-migration,0_4,97.3598568631042
748,2080,constant-fertility,0_14,97.4395454538575
748,2080,constant-mortality,0_14,98.7201932603179
748,2080,high variant,0_14,97.4464965631812
748,2080,instant-replacement,0_14,97.4514235291999
748,2080,low variant,0_14,97.4657264886913
748,2080,medium variant,0_14,97.4530647680251
748,2080,no change,0_14,98.6930396251803
748,2080,zero-migration,0_14,97.4430361198623
748,2080,medium variant,0_17,97.5292100112895
748,2080,constant-fertility,0_19,97.5351541549802
748,2080,constant-mortality,0_19,98.9247097712022
748,2080,high variant,0_19,97.571255844628
748,2080,instant-replacement,0_19,97.6090118486371
748,2080,low variant,0_19,97.7079236018532
748,2080,medium variant,0_19,97.615220002872
748,2080,no change,0_19,98.8079948831662
748,2080,zero-migration,0_19,97.5202568414616
748,2080,constant-fertility,0_24,97.7000081997904
748,2080,constant-mortality,0_24,99.2585180523689
748,2080,high variant,0_24,97.8142992518191
748,2080,instant-replacement,0_24,97.9518026524278
748,2080,low variant,0_24,98.2870221363945
748,2080,medium variant,0_24,97.9667992102995
748,2080,no change,0_24,98.9134807161048
748,2080,zero-migration,0_24,97.6009768219936
748,2080,medium variant,3_4,97.395720769397
748,2080,medium variant,3_5,97.4018199233716
748,2080,medium variant,3_6,97.4030625951464
748,2080,medium variant,4_5,97.4102729421878
748,2080,medium variant,4_6,97.4090919915224
748,2080,medium variant,5_10,97.433426563565
748,2080,medium variant,5_11,97.4446576966749
748,2080,constant-fertility,5_14,97.4853755297731
748,2080,constant-mortality,5_14,98.8433950986252
748,2080,high variant,5_14,97.491466423333
748,2080,instant-replacement,5_14,97.4975244690239
748,2080,low variant,5_14,97.5129288223916
748,2080,medium variant,5_14,97.4988122851634
748,2080,no change,5_14,98.823176264318
748,2080,zero-migration,5_14,97.4830905748187
748,2080,medium variant,6_9,97.4284858205404
748,2080,medium variant,6_10,97.4372679194329
748,2080,medium variant,6_11,97.4496895426747
748,2080,medium variant,6_12,97.4660506789864
748,2080,medium variant,7_10,97.444801038214
748,2080,medium variant,7_12,97.4757643115668
748,2080,medium variant,11_16,97.6740991712833
748,2080,medium variant,11_17,97.7245121855654
748,2080,medium variant,11_18,97.7893034123295
748,2080,medium variant,12_14,97.6223776223776
748,2080,medium variant,12_16,97.706365418626
748,2080,medium variant,12_17,97.7596532253465
748,2080,medium variant,12_18,97.8285067078052
748,2080,medium variant,13_17,97.7986390095925
748,2080,medium variant,13_18,97.8722920338886
748,2080,medium variant,13_19,97.9602765066692
748,2080,constant-fertility,15plus,103.219514709926
748,2080,constant-mortality,15plus,98.5382963684133
748,2080,high variant,15plus,104.699071367441
748,2080,instant-replacement,15plus,107.403096866338
748,2080,low variant,15plus,109.700745299739
748,2080,medium variant,15plus,106.719857664519
748,2080,no change,15plus,96.5739505427257
748,2080,zero-migration,15plus,101.41224479374
748,2080,medium variant,15_17,97.8955732122588
748,2080,constant-fertility,15_24,98.189566394893
748,2080,constant-mortality,15_24,99.9898592276419
748,2080,high variant,15_24,98.3985371209974
748,2080,instant-replacement,15_24,98.7107699871623
748,2080,low variant,15_24,99.3263888888889
748,2080,medium variant,15_24,98.7040334757497
748,2080,no change,15_24,99.3046724610628
748,2080,zero-migration,15_24,97.8257752518998
748,2080,constant-fertility,15_49,99.2619333298555
748,2080,constant-mortality,15_49,95.4658827222079
748,2080,high variant,15_49,99.9133318367683
748,2080,instant-replacement,15_49,101.203493686313
748,2080,low variant,15_49,102.716693964676
748,2080,medium variant,15_49,100.916669959303
748,2080,no change,15_49,94.7198714923479
748,2080,zero-migration,15_49,97.14167814957
748,2080,constant-fertility,15_59,99.8980646747106
748,2080,constant-mortality,15_59,95.4156028634346
748,2080,high variant,15_59,100.650188898232
748,2080,instant-replacement,15_59,102.158435942182
748,2080,low variant,15_59,103.690557420286
748,2080,medium variant,15_59,101.780908279223
748,2080,no change,15_59,94.5995303939473
748,2080,zero-migration,15_59,97.3806513015209
748,2080,constant-fertility,15_64,100.385707264597
748,2080,constant-mortality,15_64,95.8834232952686
748,2080,high variant,15_64,101.231049154319
748,2080,instant-replacement,15_64,102.849756878193
748,2080,low variant,15_64,104.432372202455
748,2080,medium variant,15_64,102.451456669078
748,2080,no change,15_64,94.8988686666277
748,2080,zero-migration,15_64,97.8149195035025
748,2080,medium variant,16plus,106.887879873218
748,2080,medium variant,17plus,107.060913891549
748,2080,medium variant,18plus,107.238436005806
748,2080,medium variant,18_23,98.8974231912785
748,2080,constant-fertility,20plus,104.115608096398
748,2080,constant-mortality,20plus,98.4304889924197
748,2080,high variant,20plus,105.551515312521
748,2080,instant-replacement,20plus,108.451780459294
748,2080,low variant,20plus,110.561341086204
748,2080,medium variant,20plus,107.602494305872
748,2080,no change,20plus,96.0998708449828
748,2080,zero-migration,20plus,101.767080848117
748,2080,constant-fertility,20_64,100.856310120808
748,2080,constant-mortality,20_64,95.4069836376571
748,2080,high variant,20_64,101.70579512924
748,2080,instant-replacement,20_64,103.50117546563
748,2080,low variant,20_64,105.015964942937
748,2080,medium variant,20_64,102.984004028811
748,2080,no change,20_64,94.045711017237
748,2080,zero-migration,20_64,97.8233280365161
748,2080,constant-fertility,20_69,101.520579789416
748,2080,constant-mortality,20_69,96.1322403027568
748,2080,high variant,20_69,102.479357740201
748,2080,instant-replacement,20_69,104.461708002119
748,2080,low variant,20_69,106.042458174344
748,2080,medium variant,20_69,103.889926957703
748,2080,no change,20_69,94.5448602056807
748,2080,zero-migration,20_69,98.5297914414683
748,2080,medium variant,21plus,107.7882043996
748,2080,constant-fertility,25plus,105.123365198459
748,2080,constant-mortality,25plus,98.1601560060904
748,2080,high variant,25plus,106.496084619202
748,2080,instant-replacement,25plus,109.570428890062
748,2080,low variant,25plus,111.448611799026
748,2080,medium variant,25plus,108.552642782721
748,2080,no change,25plus,95.4299976051962
748,2080,zero-migration,25plus,102.189295553488
748,2080,constant-fertility,25_49,99.8830181964371
748,2080,constant-mortality,25_49,93.4899639628757
748,2080,high variant,25_49,100.62910845269
748,2080,instant-replacement,25_49,102.322643938929
748,2080,low variant,25_49,103.879813533882
748,2080,medium variant,25_49,101.828218839525
748,2080,no change,25_49,91.9468233489906
748,2080,zero-migration,25_49,96.8721270049974
748,2080,constant-fertility,25_64,101.336053122053
748,2080,constant-mortality,25_64,94.6102684147495
748,2080,high variant,25_64,102.178125772588
748,2080,instant-replacement,25_64,104.136815149212
748,2080,low variant,25_64,105.545185327192
748,2080,medium variant,25_64,103.496613104557
748,2080,no change,25_64,92.8288483183021
748,2080,zero-migration,25_64,97.8120422321108
748,2080,constant-fertility,25_69,102.105727860076
748,2080,constant-mortality,25_69,95.4969282731842
748,2080,high variant,25_69,103.042783848364
748,2080,instant-replacement,25_69,105.177912442217
748,2080,low variant,25_69,106.621975147155
748,2080,medium variant,25_69,104.480355177964
748,2080,no change,25_69,93.4914420737822
748,2080,zero-migration,25_69,98.6066066257505
748,2080,constant-fertility,50plus,115.007738350519
748,2080,constant-mortality,50plus,105.062515249436
748,2080,high variant,50plus,115.429803854106
748,2080,instant-replacement,50plus,118.62301359372
748,2080,low variant,50plus,118.752394819526
748,2080,medium variant,50plus,116.939305171898
748,2080,no change,50plus,103.278566885732
748,2080,zero-migration,50plus,108.684604308422
748,2080,constant-fertility,60plus,124.386662059433
748,2080,constant-mortality,60plus,112.217574937467
748,2080,high variant,60plus,124.419282084412
748,2080,instant-replacement,60plus,126.446197538656
748,2080,low variant,60plus,125.657369059891
748,2080,medium variant,60plus,125.021345223413
748,2080,no change,60plus,111.703683074567
748,2080,zero-migration,60plus,115.951349906442
748,2080,constant-fertility,65plus,131.556517854074
748,2080,constant-mortality,65plus,116.8297632469
748,2080,high variant,65plus,131.556517854074
748,2080,instant-replacement,65plus,131.556517854074
748,2080,low variant,65plus,131.556517854074
748,2080,medium variant,65plus,131.556517854074
748,2080,no change,65plus,116.8297632469
748,2080,zero-migration,65plus,121.790419022719
748,2080,constant-fertility,70plus,140.776873188906
748,2080,constant-mortality,70plus,122.957111727417
748,2080,high variant,70plus,140.776873188906
748,2080,instant-replacement,70plus,140.776873188906
748,2080,low variant,70plus,140.776873188906
748,2080,medium variant,70plus,140.776873188906
748,2080,no change,70plus,122.957111727417
748,2080,zero-migration,70plus,130.041381702845
748,2080,constant-fertility,75plus,153.397985453273
748,2080,constant-mortality,75plus,130.865294667914
748,2080,high variant,75plus,153.397985453273
748,2080,instant-replacement,75plus,153.397985453273
748,2080,low variant,75plus,153.397985453273
748,2080,medium variant,75plus,153.397985453273
748,2080,no change,75plus,130.865294667914
748,2080,zero-migration,75plus,141.755528117634
748,2080,constant-fertility,80plus,169.366160293347
748,2080,constant-mortality,80plus,139.977126221668
748,2080,high variant,80plus,169.366160293347
748,2080,instant-replacement,80plus,169.366160293347
748,2080,low variant,80plus,169.366160293347
748,2080,medium variant,80plus,169.366160293347
748,2080,no change,80plus,139.977126221668
748,2080,zero-migration,80plus,157.788443261737
748,2080,constant-fertility,85plus,189.583333333333
748,2080,constant-mortality,85plus,150.137572607765
748,2080,high variant,85plus,189.583333333333
748,2080,instant-replacement,85plus,189.583333333333
748,2080,low variant,85plus,189.583333333333
748,2080,medium variant,85plus,189.583333333333
748,2080,no change,85plus,150.137572607765
748,2080,zero-migration,85plus,179.518872939926
748,2080,constant-fertility,90plus,217.380191693291
748,2080,constant-mortality,90plus,162.844702467344
748,2080,high variant,90plus,217.380191693291
748,2080,instant-replacement,90plus,217.380191693291
748,2080,low variant,90plus,217.380191693291
748,2080,medium variant,90plus,217.380191693291
748,2080,no change,90plus,162.844702467344
748,2080,zero-migration,90plus,209.656004828002
748,2085,constant-fertility,total,101.06121947364
748,2085,constant-mortality,total,98.6405725544558
748,2085,high variant,total,102.859121377544
748,2085,instant-replacement,total,105.279560338641
748,2085,low variant,total,108.713968892912
748,2085,medium variant,total,105.090818468878
748,2085,no change,total,97.0971177594582
748,2085,zero-migration,total,100.98214548559
748,2085,medium variant,0_1,97.2418216805645
748,2085,constant-fertility,0_4,97.2893178932554
748,2085,constant-mortality,0_4,98.4573191635242
748,2085,high variant,0_4,97.2887742478026
748,2085,instant-replacement,0_4,97.2871639520194
748,2085,low variant,0_4,97.285573447256
748,2085,medium variant,0_4,97.2863975052848
748,2085,no change,0_4,98.4592355235383
748,2085,zero-migration,0_4,97.2893007875386
748,2085,constant-fertility,0_14,97.3651535269249
748,2085,constant-mortality,0_14,98.7196442325859
748,2085,high variant,0_14,97.3717609585342
748,2085,instant-replacement,0_14,97.3757024920637
748,2085,low variant,0_14,97.3915043858333
748,2085,medium variant,0_14,97.37765125385
748,2085,no change,0_14,98.692385795286
748,2085,zero-migration,0_14,97.3683467590153
748,2085,medium variant,0_17,97.4437878380061
748,2085,constant-fertility,0_19,97.4427611530878
748,2085,constant-mortality,0_19,98.9247140281744
748,2085,high variant,0_19,97.4767306573589
748,2085,instant-replacement,0_19,97.5122589746546
748,2085,low variant,0_19,97.6195781075933
748,2085,medium variant,0_19,97.5202565773134
748,2085,no change,0_19,98.8026672789421
748,2085,zero-migration,0_19,97.4292844098089
748,2085,constant-fertility,0_24,97.5803848608814
748,2085,constant-mortality,0_24,99.2547552619616
748,2085,high variant,0_24,97.6908051140465
748,2085,instant-replacement,0_24,97.8215195275021
748,2085,low variant,0_24,98.1851975144252
748,2085,medium variant,0_24,97.8428153330002
748,2085,no change,0_24,98.8923116382086
748,2085,zero-migration,0_24,97.4947059602065
748,2085,medium variant,3_4,97.3273776288852
748,2085,medium variant,3_5,97.3299349187102
748,2085,medium variant,3_6,97.3351592427411
748,2085,medium variant,4_5,97.3311123449935
748,2085,medium variant,4_6,97.3376639354346
748,2085,medium variant,5_10,97.3667628026465
748,2085,medium variant,5_11,97.376023858094
748,2085,constant-fertility,5_14,97.4084009421617
748,2085,constant-mortality,5_14,98.8419291946773
748,2085,high variant,5_14,97.4143222082145
748,2085,instant-replacement,5_14,97.4199771751535
748,2085,low variant,5_14,97.4378513608719
748,2085,medium variant,5_14,97.4213949477164
748,2085,no change,5_14,98.8219959107915
748,2085,zero-migration,5_14,97.4063059361049
748,2085,medium variant,6_9,97.3659813491847
748,2085,medium variant,6_10,97.3729993041058
748,2085,medium variant,6_11,97.3827160493827
748,2085,medium variant,6_12,97.3958065279822
748,2085,medium variant,7_10,97.3785004516712
748,2085,medium variant,7_12,97.4031727027836
748,2085,medium variant,11_16,97.5684389471833
748,2085,medium variant,11_17,97.6128385155467
748,2085,medium variant,11_18,97.6702822997529
748,2085,medium variant,12_14,97.5243106121107
748,2085,medium variant,12_16,97.5956544928838
748,2085,medium variant,12_17,97.6427595708165
748,2085,medium variant,12_18,97.703951641105
748,2085,medium variant,13_17,97.6763369451241
748,2085,medium variant,13_18,97.7419467420514
748,2085,medium variant,13_19,97.8209992730025
748,2085,constant-fertility,15plus,102.94606564425
748,2085,constant-mortality,15plus,98.6189997561541
748,2085,high variant,15plus,104.731449308573
748,2085,instant-replacement,15plus,107.605213785458
748,2085,low variant,15plus,110.65672661247
748,2085,medium variant,15plus,107.062297369954
748,2085,no change,15plus,96.264030478651
748,2085,zero-migration,15plus,101.860419906687
748,2085,medium variant,15_17,97.7598254288832
748,2085,constant-fertility,15_24,97.9850629341411
748,2085,constant-mortality,15_24,99.9755307382866
748,2085,high variant,15_24,98.1978253672306
748,2085,instant-replacement,15_24,98.4907815304291
748,2085,low variant,15_24,99.1739244196912
748,2085,medium variant,15_24,98.5060154177547
748,2085,no change,15_24,99.2468361933553
748,2085,zero-migration,15_24,97.6735667092924
748,2085,constant-fertility,15_49,98.8665393935643
748,2085,constant-mortality,15_49,95.3413485990041
748,2085,high variant,15_49,99.5605898130715
748,2085,instant-replacement,15_49,100.838711033569
748,2085,low variant,15_49,102.635284460441
748,2085,medium variant,15_49,100.621260699767
748,2085,no change,15_49,94.4536502225168
748,2085,zero-migration,15_49,97.0266740445543
748,2085,constant-fertility,15_59,99.4336026186299
748,2085,constant-mortality,15_59,95.2971735276738
748,2085,high variant,15_59,100.250952382043
748,2085,instant-replacement,15_59,101.72975267001
748,2085,low variant,15_59,103.581975733201
748,2085,medium variant,15_59,101.447977190017
748,2085,no change,15_59,94.3114105163341
748,2085,zero-migration,15_59,97.2387819461915
748,2085,constant-fertility,15_64,99.8953292743743
748,2085,constant-mortality,15_64,95.7864846391332
748,2085,high variant,15_64,100.821075848967
748,2085,instant-replacement,15_64,102.412937614953
748,2085,low variant,15_64,104.340565054851
748,2085,medium variant,15_64,102.115828583529
748,2085,no change,15_64,94.6031986301046
748,2085,zero-migration,15_64,97.6591257668712
748,2085,medium variant,16plus,107.232269499063
748,2085,medium variant,17plus,107.407860430682
748,2085,medium variant,18plus,107.587993755493
748,2085,medium variant,18_23,98.6799668263915
748,2085,constant-fertility,20plus,103.810708583938
748,2085,constant-mortality,20plus,98.5228814604663
748,2085,high variant,20plus,105.578532349693
748,2085,instant-replacement,20plus,108.665788497162
748,2085,low variant,20plus,111.55390873516
748,2085,medium variant,20plus,107.958608201456
748,2085,no change,20plus,95.7391834969155
748,2085,zero-migration,20plus,102.256263092375
748,2085,constant-fertility,20_64,100.300039559533
748,2085,constant-mortality,20_64,95.3028507105379
748,2085,high variant,20_64,101.250430740581
748,2085,instant-replacement,20_64,103.012018914896
748,2085,low variant,20_64,104.915948884665
748,2085,medium variant,20_64,102.615335656014
748,2085,no change,20_64,93.6966217633024
748,2085,zero-migration,20_64,97.6654509304042
748,2085,constant-fertility,20_69,100.967200780567
748,2085,constant-mortality,20_69,96.0634778764931
748,2085,high variant,20_69,102.057698344527
748,2085,instant-replacement,20_69,103.93770980223
748,2085,low variant,20_69,105.982221179986
748,2085,medium variant,20_69,103.554477229851
748,2085,no change,20_69,94.2004144214301
748,2085,zero-migration,20_69,98.3998383874914
748,2085,medium variant,21plus,108.14827385233
748,2085,constant-fertility,25plus,104.792393747759
748,2085,constant-mortality,25plus,98.2744476044629
748,2085,high variant,25plus,106.517795783513
748,2085,instant-replacement,25plus,109.827205589881
748,2085,low variant,25plus,112.490993841977
748,2085,medium variant,25plus,108.931294707157
748,2085,no change,25plus,95.0189283814378
748,2085,zero-migration,25plus,102.72829184246
748,2085,constant-fertility,25_49,99.3723915209915
748,2085,constant-mortality,25_49,93.335282328965
748,2085,high variant,25_49,100.191345304681
748,2085,instant-replacement,25_49,101.889640146789
748,2085,low variant,25_49,103.810031249868
748,2085,medium variant,25_49,101.478597255598
748,2085,no change,25_49,91.5670875909152
748,2085,zero-migration,25_49,96.7754368266532
748,2085,constant-fertility,25_64,100.713216360931
748,2085,constant-mortality,25_64,94.5043423035329
748,2085,high variant,25_64,101.674854497636
748,2085,instant-replacement,25_64,103.608629872956
748,2085,low variant,25_64,105.441602476787
748,2085,medium variant,25_64,103.097500150684
748,2085,no change,25_64,92.4258794755456
748,2085,zero-migration,25_64,97.6553880736981
748,2085,constant-fertility,25_69,101.486544771828
748,2085,constant-mortality,25_69,95.4323731214756
748,2085,high variant,25_69,102.573954095726
748,2085,instant-replacement,25_69,104.620809592898
748,2085,low variant,25_69,106.558698082934
748,2085,medium variant,25_69,104.115042640105
748,2085,no change,25_69,93.0984960042357
748,2085,zero-migration,25_69,98.4786068423933
748,2085,constant-fertility,50plus,114.793113745963
748,2085,constant-mortality,50plus,105.287284408858
748,2085,high variant,50plus,115.648325170888
748,2085,instant-replacement,50plus,119.321763691026
748,2085,low variant,50plus,120.209961910563
748,2085,medium variant,50plus,117.642542132619
748,2085,no change,50plus,102.816134819683
748,2085,zero-migration,50plus,109.542223182853
748,2085,constant-fertility,60plus,124.426480667661
748,2085,constant-mortality,60plus,112.35026512106
748,2085,high variant,60plus,124.680377987771
748,2085,instant-replacement,60plus,128.274467073222
748,2085,low variant,60plus,127.698508807338
748,2085,medium variant,60plus,126.086293143847
748,2085,no change,60plus,111.088925136397
748,2085,zero-migration,60plus,117.098099337618
748,2085,constant-fertility,65plus,131.909263883934
748,2085,constant-mortality,65plus,116.663013778693
748,2085,high variant,65plus,131.953028430161
748,2085,instant-replacement,65plus,134.652424999586
748,2085,low variant,65plus,133.59243981338
748,2085,medium variant,65plus,132.745894076398
748,2085,no change,65plus,116.05461924356
748,2085,zero-migration,65plus,123.130199667221
748,2085,constant-fertility,70plus,142.473280235206
748,2085,constant-mortality,70plus,122.485683184249
748,2085,high variant,70plus,142.473280235206
748,2085,instant-replacement,70plus,142.473280235206
748,2085,low variant,70plus,142.473280235206
748,2085,medium variant,70plus,142.473280235206
748,2085,no change,70plus,122.485683184249
748,2085,zero-migration,70plus,131.858205556399
748,2085,constant-fertility,75plus,157.230641387303
748,2085,constant-mortality,75plus,130.677128214432
748,2085,high variant,75plus,157.230641387303
748,2085,instant-replacement,75plus,157.230641387303
748,2085,low variant,75plus,157.230641387303
748,2085,medium variant,75plus,157.230641387303
748,2085,no change,75plus,130.677128214432
748,2085,zero-migration,75plus,145.049301158528
748,2085,constant-fertility,80plus,178.972583246371
748,2085,constant-mortality,80plus,141.232731137088
748,2085,high variant,80plus,178.972583246371
748,2085,instant-replacement,80plus,178.972583246371
748,2085,low variant,80plus,178.972583246371
748,2085,medium variant,80plus,178.972583246371
748,2085,no change,80plus,141.232731137088
748,2085,zero-migration,80plus,164.932914402174
748,2085,constant-fertility,85plus,208.414198161389
748,2085,constant-mortality,85plus,152.833753148615
748,2085,high variant,85plus,208.414198161389
748,2085,instant-replacement,85plus,208.414198161389
748,2085,low variant,85plus,208.414198161389
748,2085,medium variant,85plus,208.414198161389
748,2085,no change,85plus,152.833753148615
748,2085,zero-migration,85plus,193.550248067382
748,2085,constant-fertility,90plus,246.577380952381
748,2085,constant-mortality,90plus,163.832658569501
748,2085,high variant,90plus,246.577380952381
748,2085,instant-replacement,90plus,246.577380952381
748,2085,low variant,90plus,246.577380952381
748,2085,medium variant,90plus,246.577380952381
748,2085,no change,90plus,163.832658569501
748,2085,zero-migration,90plus,233.058608058608
748,2090,constant-fertility,total,100.83529597019
748,2090,constant-mortality,total,98.712674773928
748,2090,high variant,total,102.848692152918
748,2090,instant-replacement,total,105.306379330265
748,2090,low variant,total,109.48106476148
748,2090,medium variant,total,105.311076641814
748,2090,no change,total,96.9039439245072
748,2090,zero-migration,total,101.281116865472
748,2090,medium variant,0_1,97.2097174790438
748,2090,constant-fertility,0_4,97.2350343560047
748,2090,constant-mortality,0_4,98.4593528792221
748,2090,high variant,0_4,97.2344010797256
748,2090,instant-replacement,0_4,97.2343739418975
748,2090,low variant,0_4,97.2278856815824
748,2090,medium variant,0_4,97.2340491176108
748,2090,no change,0_4,98.4602257517623
748,2090,zero-migration,0_4,97.2334783385972
748,2090,constant-fertility,0_14,97.2955720821903
748,2090,constant-mortality,0_14,98.7189283597916
748,2090,high variant,0_14,97.3015851565562
748,2090,instant-replacement,0_14,97.3050076423125
748,2090,low variant,0_14,97.3204317082248
748,2090,medium variant,0_14,97.3069047177983
748,2090,no change,0_14,98.6919079613291
748,2090,zero-migration,0_14,97.2983437714772
748,2090,medium variant,0_17,97.3682577378022
748,2090,constant-fertility,0_19,97.3635878961818
748,2090,constant-mortality,0_19,98.9241126349843
748,2090,high variant,0_19,97.3959845730388
748,2090,instant-replacement,0_19,97.429624311385
748,2090,low variant,0_19,97.5426696186035
748,2090,medium variant,0_19,97.4396876204025
748,2090,no change,0_19,98.7979109116022
748,2090,zero-migration,0_19,97.3526579042531
748,2090,constant-fertility,0_24,97.4805792223041
748,2090,constant-mortality,0_24,99.2498495687638
748,2090,high variant,0_24,97.5869942913874
748,2090,instant-replacement,0_24,97.7115257766802
748,2090,low variant,0_24,98.1020266392824
748,2090,medium variant,0_24,97.7399157346228
748,2090,no change,0_24,98.8729500370464
748,2090,zero-migration,0_24,97.4085452097265
748,2090,medium variant,3_4,97.2563896233283
748,2090,medium variant,3_5,97.2582494585298
748,2090,medium variant,3_6,97.2628850259225
748,2090,medium variant,4_5,97.2587593884632
748,2090,medium variant,4_6,97.2647535996755
748,2090,medium variant,5_10,97.286589176353
748,2090,medium variant,5_11,97.296402324389
748,2090,constant-fertility,5_14,97.3301077721617
748,2090,constant-mortality,5_14,98.8401486988848
748,2090,high variant,5_14,97.3359533945044
748,2090,instant-replacement,5_14,97.3405706180787
748,2090,low variant,5_14,97.3612403589849
748,2090,medium variant,5_14,97.3419119554663
748,2090,no change,5_14,98.820699148076
748,2090,zero-migration,5_14,97.3295576743852
748,2090,medium variant,6_9,97.2831589605129
748,2090,medium variant,6_10,97.2914360922497
748,2090,medium variant,6_11,97.302033106328
748,2090,medium variant,6_12,97.3149800322882
748,2090,medium variant,7_10,97.2950804391999
748,2090,medium variant,7_12,97.3212410265281
748,2090,medium variant,11_16,97.4847248049847
748,2090,medium variant,11_17,97.5255241614965
748,2090,medium variant,11_18,97.5785593915308
748,2090,medium variant,12_14,97.4450875451045
748,2090,medium variant,12_16,97.5104034215697
748,2090,medium variant,12_17,97.553535183695
748,2090,medium variant,12_18,97.6099259457072
748,2090,medium variant,13_17,97.5854783770965
748,2090,medium variant,13_18,97.6457090956894
748,2090,medium variant,13_19,97.7199296552288
748,2090,constant-fertility,15plus,102.617901828681
748,2090,constant-mortality,15plus,98.7110121601844
748,2090,high variant,15plus,104.679550938667
748,2090,instant-replacement,15plus,107.608762324874
748,2090,low variant,15plus,111.453893908399
748,2090,medium variant,15plus,107.274176238436
748,2090,no change,15plus,95.9739278507474
748,2090,zero-migration,15plus,102.211834377082
748,2090,medium variant,15_17,97.6602335001191
748,2090,constant-fertility,15_24,97.8281946868334
748,2090,constant-mortality,15_24,99.9583779902813
748,2090,high variant,15_24,98.0375925412302
748,2090,instant-replacement,15_24,98.32375904207
748,2090,low variant,15_24,99.0645261299149
748,2090,medium variant,15_24,98.3528828094546
748,2090,no change,15_24,99.1933038578974
748,2090,zero-migration,15_24,97.5635492259725
748,2090,constant-fertility,15_49,98.5417955472763
748,2090,constant-mortality,15_49,95.2706835068263
748,2090,high variant,15_49,99.2641029076779
748,2090,instant-replacement,15_49,100.521585821911
748,2090,low variant,15_49,102.6340968446
748,2090,medium variant,15_49,100.379568266469
748,2090,no change,15_49,94.2175740965952
748,2090,zero-migration,15_49,96.9543685350376
748,2090,constant-fertility,15_59,99.0263550442552
748,2090,constant-mortality,15_59,95.1971594094562
748,2090,high variant,15_59,99.8821620111608
748,2090,instant-replacement,15_59,101.329643822464
748,2090,low variant,15_59,103.477445540485
748,2090,medium variant,15_59,101.131900832865
748,2090,no change,15_59,94.0412440806672
748,2090,zero-migration,15_59,97.1252622196613
748,2090,constant-fertility,15_64,99.4505807738901
748,2090,constant-mortality,15_64,95.7005334151865
748,2090,high variant,15_64,100.425041713805
748,2090,instant-replacement,15_64,101.987167059618
748,2090,low variant,15_64,104.229101379558
748,2090,medium variant,15_64,101.778576187304
748,2090,no change,15_64,94.321325278986
748,2090,zero-migration,15_64,97.5206099896537
748,2090,medium variant,16plus,107.442901153595
748,2090,medium variant,17plus,107.617307450229
748,2090,medium variant,18plus,107.796567599339
748,2090,medium variant,18_23,98.5129805145111
748,2090,constant-fertility,20plus,103.435392528861
748,2090,constant-mortality,20plus,98.6273473234192
748,2090,high variant,20plus,105.509857423158
748,2090,instant-replacement,20plus,108.647563402908
748,2090,low variant,20plus,112.365874943087
748,2090,medium variant,20plus,108.166180448521
748,2090,no change,20plus,95.4020192339429
748,2090,zero-migration,20plus,102.63325232788
748,2090,constant-fertility,20_64,99.7906600623293
748,2090,constant-mortality,20_64,95.2123899843079
748,2090,high variant,20_64,100.808589139178
748,2090,instant-replacement,20_64,102.529494878135
748,2090,low variant,20_64,104.785439830057
748,2090,medium variant,20_64,102.240254510978
748,2090,no change,20_64,93.3643920782691
748,2090,zero-migration,20_64,97.5221165884733
748,2090,constant-fertility,20_69,100.430335471731
748,2090,constant-mortality,20_69,95.9952909811052
748,2090,high variant,20_69,101.608897897204
748,2090,instant-replacement,20_69,103.453074844071
748,2090,low variant,20_69,105.856252501572
748,2090,medium variant,20_69,103.174934950566
748,2090,no change,20_69,93.8613771680041
748,2090,zero-migration,20_69,98.2409220501431
748,2090,medium variant,21plus,108.35600375877
748,2090,constant-fertility,25plus,104.371734151017
748,2090,constant-mortality,25plus,98.4006875645563
748,2090,high variant,25plus,106.43512096092
748,2090,instant-replacement,25plus,109.801786278951
748,2090,low variant,25plus,113.333701469887
748,2090,medium variant,25plus,109.143757639849
748,2090,no change,25plus,94.633569913466
748,2090,zero-migration,25plus,103.137974578812
748,2090,constant-fertility,25_49,98.9483360360274
748,2090,constant-mortality,25_49,93.2481211109016
748,2090,high variant,25_49,99.8255671996015
748,2090,instant-replacement,25_49,101.493132195795
748,2090,low variant,25_49,103.840546697039
748,2090,medium variant,25_49,101.19293455073
748,2090,no change,25_49,91.2279177956245
748,2090,zero-migration,25_49,96.7197079756017
748,2090,constant-fertility,25_64,100.138192318658
748,2090,constant-mortality,25_64,94.412333226296
748,2090,high variant,25_64,101.187785427033
