country,year,variant,agebroad,feminityrato_femaleper100male
826,2005,estimates,75plus,162.686224470807
826,2005,estimates,80plus,190.707599770588
826,2005,estimates,85plus,237.959338813241
826,2005,estimates,90plus,317.641096002621
826,2010,estimates,total,103.536457685788
826,2010,estimates,0_1,95.3212209335451
826,2010,estimates,0_4,95.4954219979451
826,2010,estimates,0_14,95.3936321719318
826,2010,estimates,0_17,95.6607969072119
826,2010,estimates,0_19,95.8234307211443
826,2010,estimates,0_24,96.0910454545638
826,2010,estimates,3_4,95.6567367825674
826,2010,estimates,3_5,95.6426118583038
826,2010,estimates,3_6,95.6137426898575
826,2010,estimates,4_5,95.6374558186615
826,2010,estimates,4_6,95.6000718097451
826,2010,estimates,5_10,95.3547056917289
826,2010,estimates,5_11,95.293642332978
826,2010,estimates,5_14,95.3373426278971
826,2010,estimates,6_9,95.3569204714213
826,2010,estimates,6_10,95.3026572081822
826,2010,estimates,6_11,95.2404240793205
826,2010,estimates,6_12,95.204904495801
826,2010,estimates,7_10,95.2480023994441
826,2010,estimates,7_12,95.1532794107346
826,2010,estimates,11_16,95.79195597612
826,2010,estimates,11_17,96.0197552684902
826,2010,estimates,11_18,96.185484848791
826,2010,estimates,12_14,95.4317286425214
826,2010,estimates,12_16,95.952256892715
826,2010,estimates,12_17,96.1876996946256
826,2010,estimates,12_18,96.350197382796
826,2010,estimates,13_17,96.4122671600281
826,2010,estimates,13_18,96.5612645114638
826,2010,estimates,13_19,96.6320529847924
826,2010,estimates,15plus,105.37661532409
826,2010,estimates,15_17,96.905309050827
826,2010,estimates,15_24,97.025840006098
826,2010,estimates,15_49,100.070101191767
826,2010,estimates,15_59,100.466382684872
826,2010,estimates,15_64,100.77005162658
826,2010,estimates,16plus,105.521269202713
826,2010,estimates,17plus,105.664049148801
826,2010,estimates,18plus,105.808539494835
826,2010,estimates,18_23,96.9302400486856
826,2010,estimates,20plus,106.125465387756
826,2010,estimates,20_64,101.187840307511
826,2010,estimates,20_69,101.554608925392
826,2010,estimates,21plus,106.301623967598
826,2010,estimates,25plus,107.070055991635
826,2010,estimates,25_49,101.260065766947
826,2010,estimates,25_64,101.736313416801
826,2010,estimates,25_69,102.104183425366
826,2010,estimates,50plus,113.333760299014
826,2010,estimates,60plus,119.85244786343
826,2010,estimates,65plus,126.636387195939
826,2010,estimates,70plus,136.032855023172
826,2010,estimates,75plus,150.346511746931
826,2010,estimates,80plus,174.078692064171
826,2010,estimates,85plus,207.567565189464
826,2010,estimates,90plus,263.117570797082
826,2015,constant-fertility,total,102.8798197187
826,2015,constant-mortality,total,102.8798197187
826,2015,estimates,total,102.8798197187
826,2015,high variant,total,102.8798197187
826,2015,instant-replacement,total,102.8798197187
826,2015,low variant,total,102.8798197187
826,2015,medium variant,total,102.8798197187
826,2015,no change,total,102.8798197187
826,2015,zero-migration,total,102.8798197187
826,2015,estimates,0_1,95.0978521484792
826,2015,medium variant,0_1,95.0978521484792
826,2015,constant-fertility,0_4,95.2826597220785
826,2015,constant-mortality,0_4,95.2826597220785
826,2015,estimates,0_4,95.2826597220785
826,2015,high variant,0_4,95.2826597220785
826,2015,instant-replacement,0_4,95.2826597220785
826,2015,low variant,0_4,95.2826597220785
826,2015,medium variant,0_4,95.2826597220785
826,2015,no change,0_4,95.2826597220785
826,2015,zero-migration,0_4,95.2826597220785
826,2015,constant-fertility,0_14,95.416730869889
826,2015,constant-mortality,0_14,95.416730869889
826,2015,estimates,0_14,95.416730869889
826,2015,high variant,0_14,95.416730869889
826,2015,instant-replacement,0_14,95.416730869889
826,2015,low variant,0_14,95.416730869889
826,2015,medium variant,0_14,95.416730869889
826,2015,no change,0_14,95.416730869889
826,2015,zero-migration,0_14,95.416730869889
826,2015,estimates,0_17,95.3724189026929
826,2015,medium variant,0_17,95.3724189026929
826,2015,constant-fertility,0_19,95.4208096593179
826,2015,constant-mortality,0_19,95.4208096593179
826,2015,estimates,0_19,95.4208096593179
826,2015,high variant,0_19,95.4208096593179
826,2015,instant-replacement,0_19,95.4208096593179
826,2015,low variant,0_19,95.4208096593179
826,2015,medium variant,0_19,95.4208096593179
826,2015,no change,0_19,95.4208096593179
826,2015,zero-migration,0_19,95.4208096593179
826,2015,constant-fertility,0_24,95.8191320747408
826,2015,constant-mortality,0_24,95.8191320747408
826,2015,estimates,0_24,95.8191320747408
826,2015,high variant,0_24,95.8191320747408
826,2015,instant-replacement,0_24,95.8191320747408
826,2015,low variant,0_24,95.8191320747408
826,2015,medium variant,0_24,95.8191320747408
826,2015,no change,0_24,95.8191320747408
826,2015,zero-migration,0_24,95.8191320747408
826,2015,estimates,3_4,95.4384036625038
826,2015,medium variant,3_4,95.4384036625038
826,2015,estimates,3_5,95.462808901147
826,2015,medium variant,3_5,95.462808901147
826,2015,estimates,3_6,95.4808919403448
826,2015,medium variant,3_6,95.4808919403448
826,2015,estimates,4_5,95.4910582858638
826,2015,medium variant,4_5,95.4910582858638
826,2015,estimates,4_6,95.5059503260754
826,2015,medium variant,4_6,95.5059503260754
826,2015,estimates,5_10,95.5287261274526
826,2015,medium variant,5_10,95.5287261274526
826,2015,estimates,5_11,95.5281006715085
826,2015,medium variant,5_11,95.5281006715085
826,2015,constant-fertility,5_14,95.4898757403224
826,2015,constant-mortality,5_14,95.4898757403224
826,2015,estimates,5_14,95.4898757403224
826,2015,high variant,5_14,95.4898757403224
826,2015,instant-replacement,5_14,95.4898757403224
826,2015,low variant,5_14,95.4898757403224
826,2015,medium variant,5_14,95.4898757403224
826,2015,no change,5_14,95.4898757403224
826,2015,zero-migration,5_14,95.4898757403224
826,2015,estimates,6_9,95.5366799210957
826,2015,medium variant,6_9,95.5366799210957
826,2015,estimates,6_10,95.5323308841197
826,2015,medium variant,6_10,95.5323308841197
826,2015,estimates,6_11,95.5310435959645
826,2015,medium variant,6_11,95.5310435959645
826,2015,estimates,6_12,95.5261453771078
826,2015,medium variant,6_12,95.5261453771078
826,2015,estimates,7_10,95.5312364231666
826,2015,medium variant,7_10,95.5312364231666
826,2015,estimates,7_12,95.5242431477223
826,2015,medium variant,7_12,95.5242431477223
826,2015,estimates,11_16,95.3219728840474
826,2015,medium variant,11_16,95.3219728840474
826,2015,estimates,11_17,95.297950207799
826,2015,medium variant,11_17,95.297950207799
826,2015,estimates,11_18,95.3334334691298
826,2015,medium variant,11_18,95.3334334691298
826,2015,estimates,12_14,95.3896584942785
826,2015,medium variant,12_14,95.3896584942785
826,2015,estimates,12_16,95.2822062813405
826,2015,medium variant,12_16,95.2822062813405
826,2015,estimates,12_17,95.2613531891254
826,2015,medium variant,12_17,95.2613531891254
826,2015,estimates,12_18,95.3073253594206
826,2015,medium variant,12_18,95.3073253594206
826,2015,estimates,13_17,95.2178584880485
826,2015,medium variant,13_17,95.2178584880485
826,2015,estimates,13_18,95.2786445188309
826,2015,medium variant,13_18,95.2786445188309
826,2015,estimates,13_19,95.4080479461779
826,2015,medium variant,13_19,95.4080479461779
826,2015,constant-fertility,15plus,104.56862065104
826,2015,constant-mortality,15plus,104.56862065104
826,2015,estimates,15plus,104.56862065104
826,2015,high variant,15plus,104.56862065104
826,2015,instant-replacement,15plus,104.56862065104
826,2015,low variant,15plus,104.56862065104
826,2015,medium variant,15plus,104.56862065104
826,2015,no change,15plus,104.56862065104
826,2015,zero-migration,15plus,104.56862065104
826,2015,estimates,15_17,95.1423425076345
826,2015,medium variant,15_17,95.1423425076345
826,2015,constant-fertility,15_24,96.3999733198756
826,2015,constant-mortality,15_24,96.3999733198756
826,2015,estimates,15_24,96.3999733198756
826,2015,high variant,15_24,96.3999733198756
826,2015,instant-replacement,15_24,96.3999733198756
826,2015,low variant,15_24,96.3999733198756
826,2015,medium variant,15_24,96.3999733198756
826,2015,no change,15_24,96.3999733198756
826,2015,zero-migration,15_24,96.3999733198756
826,2015,constant-fertility,15_49,99.2993330671723
826,2015,constant-mortality,15_49,99.2993330671723
826,2015,estimates,15_49,99.2993330671723
826,2015,high variant,15_49,99.2993330671723
826,2015,instant-replacement,15_49,99.2993330671723
826,2015,low variant,15_49,99.2993330671723
826,2015,medium variant,15_49,99.2993330671723
826,2015,no change,15_49,99.2993330671723
826,2015,zero-migration,15_49,99.2993330671723
826,2015,constant-fertility,15_59,100.087476411259
826,2015,constant-mortality,15_59,100.087476411259
826,2015,estimates,15_59,100.087476411259
826,2015,high variant,15_59,100.087476411259
826,2015,instant-replacement,15_59,100.087476411259
826,2015,low variant,15_59,100.087476411259
826,2015,medium variant,15_59,100.087476411259
826,2015,no change,15_59,100.087476411259
826,2015,zero-migration,15_59,100.087476411259
826,2015,constant-fertility,15_64,100.399826342905
826,2015,constant-mortality,15_64,100.399826342905
826,2015,estimates,15_64,100.399826342905
826,2015,high variant,15_64,100.399826342905
826,2015,instant-replacement,15_64,100.399826342905
826,2015,low variant,15_64,100.399826342905
826,2015,medium variant,15_64,100.399826342905
826,2015,no change,15_64,100.399826342905
826,2015,zero-migration,15_64,100.399826342905
826,2015,estimates,16plus,104.703086672616
826,2015,medium variant,16plus,104.703086672616
826,2015,estimates,17plus,104.847144600262
826,2015,medium variant,17plus,104.847144600262
826,2015,estimates,18plus,104.998158462133
826,2015,medium variant,18plus,104.998158462133
826,2015,estimates,18_23,96.8061363351235
826,2015,medium variant,18_23,96.8061363351235
826,2015,constant-fertility,20plus,105.302830409862
826,2015,constant-mortality,20plus,105.302830409862
826,2015,estimates,20plus,105.302830409862
826,2015,high variant,20plus,105.302830409862
826,2015,instant-replacement,20plus,105.302830409862
826,2015,low variant,20plus,105.302830409862
826,2015,medium variant,20plus,105.302830409862
826,2015,no change,20plus,105.302830409862
826,2015,zero-migration,20plus,105.302830409862
826,2015,constant-fertility,20_64,100.908793093624
826,2015,constant-mortality,20_64,100.908793093624
826,2015,estimates,20_64,100.908793093624
826,2015,high variant,20_64,100.908793093624
826,2015,instant-replacement,20_64,100.908793093624
826,2015,low variant,20_64,100.908793093624
826,2015,medium variant,20_64,100.908793093624
826,2015,no change,20_64,100.908793093624
826,2015,zero-migration,20_64,100.908793093624
826,2015,constant-fertility,20_69,101.364953068832
826,2015,constant-mortality,20_69,101.364953068832
826,2015,estimates,20_69,101.364953068832
826,2015,high variant,20_69,101.364953068832
826,2015,instant-replacement,20_69,101.364953068832
826,2015,low variant,20_69,101.364953068832
826,2015,medium variant,20_69,101.364953068832
826,2015,no change,20_69,101.364953068832
826,2015,zero-migration,20_69,101.364953068832
826,2015,estimates,21plus,105.453837514647
826,2015,medium variant,21plus,105.453837514647
826,2015,constant-fertility,25plus,106.087298054038
826,2015,constant-mortality,25plus,106.087298054038
826,2015,estimates,25plus,106.087298054038
826,2015,high variant,25plus,106.087298054038
826,2015,instant-replacement,25plus,106.087298054038
826,2015,low variant,25plus,106.087298054038
826,2015,medium variant,25plus,106.087298054038
826,2015,no change,25plus,106.087298054038
826,2015,zero-migration,25plus,106.087298054038
826,2015,constant-fertility,25_49,100.387505577341
826,2015,constant-mortality,25_49,100.387505577341
826,2015,estimates,25_49,100.387505577341
826,2015,high variant,25_49,100.387505577341
826,2015,instant-replacement,25_49,100.387505577341
826,2015,low variant,25_49,100.387505577341
826,2015,medium variant,25_49,100.387505577341
826,2015,no change,25_49,100.387505577341
826,2015,zero-migration,25_49,100.387505577341
826,2015,constant-fertility,25_64,101.374203588797
826,2015,constant-mortality,25_64,101.374203588797
826,2015,estimates,25_64,101.374203588797
826,2015,high variant,25_64,101.374203588797
826,2015,instant-replacement,25_64,101.374203588797
826,2015,low variant,25_64,101.374203588797
826,2015,medium variant,25_64,101.374203588797
826,2015,no change,25_64,101.374203588797
826,2015,zero-migration,25_64,101.374203588797
826,2015,constant-fertility,25_69,101.83852179428
826,2015,constant-mortality,25_69,101.83852179428
826,2015,estimates,25_69,101.83852179428
826,2015,high variant,25_69,101.83852179428
826,2015,instant-replacement,25_69,101.83852179428
826,2015,low variant,25_69,101.83852179428
826,2015,medium variant,25_69,101.83852179428
826,2015,no change,25_69,101.83852179428
826,2015,zero-migration,25_69,101.83852179428
826,2015,constant-fertility,50plus,111.682244552649
826,2015,constant-mortality,50plus,111.682244552649
826,2015,estimates,50plus,111.682244552649
826,2015,high variant,50plus,111.682244552649
826,2015,instant-replacement,50plus,111.682244552649
826,2015,low variant,50plus,111.682244552649
826,2015,medium variant,50plus,111.682244552649
826,2015,no change,50plus,111.682244552649
826,2015,zero-migration,50plus,111.682244552649
826,2015,constant-fertility,60plus,117.082927395408
826,2015,constant-mortality,60plus,117.082927395408
826,2015,estimates,60plus,117.082927395408
826,2015,high variant,60plus,117.082927395408
826,2015,instant-replacement,60plus,117.082927395408
826,2015,low variant,60plus,117.082927395408
826,2015,medium variant,60plus,117.082927395408
826,2015,no change,60plus,117.082927395408
826,2015,zero-migration,60plus,117.082927395408
826,2015,constant-fertility,65plus,121.276576492805
826,2015,constant-mortality,65plus,121.276576492805
826,2015,estimates,65plus,121.276576492805
826,2015,high variant,65plus,121.276576492805
826,2015,instant-replacement,65plus,121.276576492805
826,2015,low variant,65plus,121.276576492805
826,2015,medium variant,65plus,121.276576492805
826,2015,no change,65plus,121.276576492805
826,2015,zero-migration,65plus,121.276576492805
826,2015,constant-fertility,70plus,129.099519217831
826,2015,constant-mortality,70plus,129.099519217831
826,2015,estimates,70plus,129.099519217831
826,2015,high variant,70plus,129.099519217831
826,2015,instant-replacement,70plus,129.099519217831
826,2015,low variant,70plus,129.099519217831
826,2015,medium variant,70plus,129.099519217831
826,2015,no change,70plus,129.099519217831
826,2015,zero-migration,70plus,129.099519217831
826,2015,constant-fertility,75plus,140.329361823482
826,2015,constant-mortality,75plus,140.329361823482
826,2015,estimates,75plus,140.329361823482
826,2015,high variant,75plus,140.329361823482
826,2015,instant-replacement,75plus,140.329361823482
826,2015,low variant,75plus,140.329361823482
826,2015,medium variant,75plus,140.329361823482
826,2015,no change,75plus,140.329361823482
826,2015,zero-migration,75plus,140.329361823482
826,2015,constant-fertility,80plus,158.039179049018
826,2015,constant-mortality,80plus,158.039179049018
826,2015,estimates,80plus,158.039179049018
826,2015,high variant,80plus,158.039179049018
826,2015,instant-replacement,80plus,158.039179049018
826,2015,low variant,80plus,158.039179049018
826,2015,medium variant,80plus,158.039179049018
826,2015,no change,80plus,158.039179049018
826,2015,zero-migration,80plus,158.039179049018
826,2015,constant-fertility,85plus,187.933559810741
826,2015,constant-mortality,85plus,187.933559810741
826,2015,estimates,85plus,187.933559810741
826,2015,high variant,85plus,187.933559810741
826,2015,instant-replacement,85plus,187.933559810741
826,2015,low variant,85plus,187.933559810741
826,2015,medium variant,85plus,187.933559810741
826,2015,no change,85plus,187.933559810741
826,2015,zero-migration,85plus,187.933559810741
826,2015,constant-fertility,90plus,228.511801550948
826,2015,constant-mortality,90plus,228.511801550948
826,2015,estimates,90plus,228.511801550948
826,2015,high variant,90plus,228.511801550948
826,2015,instant-replacement,90plus,228.511801550948
826,2015,low variant,90plus,228.511801550948
826,2015,medium variant,90plus,228.511801550948
826,2015,no change,90plus,228.511801550948
826,2015,zero-migration,90plus,228.511801550948
826,2020,constant-fertility,total,102.391861861397
826,2020,constant-mortality,total,102.465274256461
826,2020,high variant,total,102.332130174235
826,2020,instant-replacement,total,102.352927079618
826,2020,low variant,total,102.451240537604
826,2020,medium variant,total,102.391191272301
826,2020,no change,total,102.465947318012
826,2020,zero-migration,total,102.431421621087
826,2020,medium variant,0_1,95.3067857159667
