country,year,variant,agebroad,feminityrato_femaleper100male
430,2075,instant-replacement,25_69,99.0878408715306
430,2075,low variant,25_69,98.6312117297601
430,2075,medium variant,25_69,98.396022725312
430,2075,no change,25_69,96.8415676715597
430,2075,zero-migration,25_69,98.3961405763345
430,2075,constant-fertility,50plus,105.59195807253
430,2075,constant-mortality,50plus,102.780224304195
430,2075,high variant,50plus,105.70282186314
430,2075,instant-replacement,50plus,107.521643802376
430,2075,low variant,50plus,106.160124819748
430,2075,medium variant,50plus,105.923105094677
430,2075,no change,50plus,102.530005503586
430,2075,zero-migration,50plus,105.923164008824
430,2075,constant-fertility,60plus,110.989344487604
430,2075,constant-mortality,60plus,106.825299646322
430,2075,high variant,60plus,110.989344487604
430,2075,instant-replacement,60plus,110.972464675697
430,2075,low variant,60plus,110.989344487604
430,2075,medium variant,60plus,110.989344487604
430,2075,no change,60plus,106.825956023861
430,2075,zero-migration,60plus,110.990865635477
430,2075,constant-fertility,65plus,114.850010874839
430,2075,constant-mortality,65plus,109.559001329948
430,2075,high variant,65plus,114.850010874839
430,2075,instant-replacement,65plus,114.848680773004
430,2075,low variant,65plus,114.850010874839
430,2075,medium variant,65plus,114.850010874839
430,2075,no change,65plus,109.558641178961
430,2075,zero-migration,65plus,114.853455586653
430,2075,constant-fertility,70plus,120.381664617056
430,2075,constant-mortality,70plus,113.218419533831
430,2075,high variant,70plus,120.381664617056
430,2075,instant-replacement,70plus,120.380398765455
430,2075,low variant,70plus,120.381664617056
430,2075,medium variant,70plus,120.381664617056
430,2075,no change,70plus,113.216551873746
430,2075,zero-migration,70plus,120.383185587647
430,2075,constant-fertility,75plus,128.385983854254
430,2075,constant-mortality,75plus,118.355416203095
430,2075,high variant,75plus,128.385983854254
430,2075,instant-replacement,75plus,128.386153585524
430,2075,low variant,75plus,128.385983854254
430,2075,medium variant,75plus,128.385983854254
430,2075,no change,75plus,118.349509680664
430,2075,zero-migration,75plus,128.382307195329
430,2075,constant-fertility,80plus,139.33669636149
430,2075,constant-mortality,80plus,125.324887739019
430,2075,high variant,80plus,139.33669636149
430,2075,instant-replacement,80plus,139.339763071389
430,2075,low variant,80plus,139.33669636149
430,2075,medium variant,80plus,139.33669636149
430,2075,no change,80plus,125.317878053108
430,2075,zero-migration,80plus,139.329412460102
430,2075,constant-fertility,85plus,154.274145170966
430,2075,constant-mortality,85plus,135.990518962076
430,2075,high variant,85plus,154.274145170966
430,2075,instant-replacement,85plus,154.273439474349
430,2075,low variant,85plus,154.274145170966
430,2075,medium variant,85plus,154.274145170966
430,2075,no change,85plus,135.975685398834
430,2075,zero-migration,85plus,154.261473197069
430,2075,constant-fertility,90plus,176.293779404077
430,2075,constant-mortality,90plus,155.844155844156
430,2075,high variant,90plus,176.293779404077
430,2075,instant-replacement,90plus,176.248348745046
430,2075,low variant,90plus,176.293779404077
430,2075,medium variant,90plus,176.293779404077
430,2075,no change,90plus,155.811808118081
430,2075,zero-migration,90plus,176.254096294429
430,2080,constant-fertility,total,96.7770433807331
430,2080,constant-mortality,total,97.3269358470243
430,2080,high variant,total,97.7066023962719
430,2080,instant-replacement,total,99.8314869454177
430,2080,low variant,total,98.9695815317662
430,2080,medium variant,total,98.2479428004056
430,2080,no change,total,96.5345447707209
430,2080,zero-migration,total,98.2479276511783
430,2080,medium variant,0_1,94.9511489318933
430,2080,constant-fertility,0_4,94.9769002122776
430,2080,constant-mortality,0_4,95.869997343912
430,2080,high variant,0_4,94.9769687769897
430,2080,instant-replacement,0_4,94.9767036104447
430,2080,low variant,0_4,94.9770038593158
430,2080,medium variant,0_4,94.977034082194
430,2080,no change,0_4,95.8698719511083
430,2080,zero-migration,0_4,94.976896633648
430,2080,constant-fertility,0_14,95.0087309233884
430,2080,constant-mortality,0_14,95.8282946102101
430,2080,high variant,0_14,95.0108848647297
430,2080,instant-replacement,0_14,95.0122315671251
430,2080,low variant,0_14,95.012692759784
430,2080,medium variant,0_14,95.0116537234112
430,2080,no change,0_14,95.8355408572794
430,2080,zero-migration,0_14,95.0115356540781
430,2080,medium variant,0_17,95.0219351406518
430,2080,constant-fertility,0_19,95.0267297409077
430,2080,constant-mortality,0_19,95.7691163344243
430,2080,high variant,0_19,95.0316917565216
430,2080,instant-replacement,0_19,95.0344412879153
430,2080,low variant,0_19,95.0354892311286
430,2080,medium variant,0_19,95.0333096370207
430,2080,no change,0_19,95.7864679622766
430,2080,zero-migration,0_19,95.0332605506829
430,2080,constant-fertility,0_24,95.0664590043558
430,2080,constant-mortality,0_24,95.725869019941
430,2080,high variant,0_24,95.0803065702241
430,2080,instant-replacement,0_24,95.0864561250001
430,2080,low variant,0_24,95.0908768051376
430,2080,medium variant,0_24,95.0850286063902
430,2080,no change,0_24,95.7512551444144
430,2080,zero-migration,0_24,95.0849318714408
430,2080,medium variant,3_4,95.0007565695455
430,2080,medium variant,3_5,95.0052854863629
430,2080,medium variant,3_6,95.0089122808494
430,2080,medium variant,4_5,95.0101640130806
430,2080,medium variant,4_6,95.0133790814622
430,2080,medium variant,5_10,95.023067067163
430,2080,medium variant,5_11,95.0241265464572
430,2080,constant-fertility,5_14,95.0286484710077
430,2080,constant-mortality,5_14,95.8074121109671
430,2080,high variant,5_14,95.0290628862997
430,2080,instant-replacement,5_14,95.0293808019906
430,2080,low variant,5_14,95.0295179353829
430,2080,medium variant,5_14,95.029175195563
430,2080,no change,5_14,95.8142859489156
430,2080,zero-migration,5_14,95.029067318224
430,2080,medium variant,6_9,95.023550402936
430,2080,medium variant,6_10,95.0248166681338
430,2080,medium variant,6_11,95.0257636242197
430,2080,medium variant,6_12,95.0271168861381
430,2080,medium variant,7_10,95.0260704558835
430,2080,medium variant,7_12,95.0283403559311
430,2080,medium variant,11_16,95.0474165280469
430,2080,medium variant,11_17,95.0537787451871
430,2080,medium variant,11_18,95.0619541367293
430,2080,medium variant,12_14,95.0410865099293
430,2080,medium variant,12_16,95.050822659058
430,2080,medium variant,12_17,95.0576932174451
430,2080,medium variant,12_18,95.0664977600171
430,2080,medium variant,13_17,95.0622133551106
430,2080,medium variant,13_18,95.0717557427611
430,2080,medium variant,13_19,95.083843064566
430,2080,constant-fertility,15plus,98.0150390046101
430,2080,constant-mortality,15plus,97.8174088943821
430,2080,high variant,15plus,98.8364152275227
430,2080,instant-replacement,15plus,101.100411252108
430,2080,low variant,15plus,100.000070156976
430,2080,medium variant,15plus,99.347451729936
430,2080,no change,15plus,97.0021646077375
430,2080,zero-migration,15plus,99.3475052561616
430,2080,medium variant,15_17,95.0744621696452
430,2080,constant-fertility,15_24,95.1932546978761
430,2080,constant-mortality,15_24,95.5708966884997
430,2080,high variant,15_24,95.1981764932772
430,2080,instant-replacement,15_24,95.19820569234
430,2080,low variant,15_24,95.2011131523406
430,2080,medium variant,15_24,95.1995577706146
430,2080,no change,15_24,95.5721520829086
430,2080,zero-migration,15_24,95.1994981285791
430,2080,constant-fertility,15_49,95.9462504196059
430,2080,constant-mortality,15_49,95.6324629838689
430,2080,high variant,15_49,96.0738432872795
430,2080,instant-replacement,15_49,96.22494923734
430,2080,low variant,15_49,96.1978139580506
430,2080,medium variant,15_49,96.1298123346908
430,2080,no change,15_49,95.6059559724144
430,2080,zero-migration,15_49,96.130059543144
430,2080,constant-fertility,15_59,96.3925293279363
430,2080,constant-mortality,15_59,96.1159268458595
430,2080,high variant,15_59,96.6519174317598
430,2080,instant-replacement,15_59,96.9117130568616
430,2080,low variant,15_59,96.9014488128462
430,2080,medium variant,15_59,96.7641478069125
430,2080,no change,15_59,95.934585338067
430,2080,zero-migration,15_59,96.7642623156237
430,2080,constant-fertility,15_64,96.6623914997551
430,2080,constant-mortality,15_64,96.4863935029567
430,2080,high variant,15_64,97.0130950863326
430,2080,instant-replacement,15_64,97.320383890827
430,2080,low variant,15_64,97.3798274493146
430,2080,medium variant,15_64,97.1765006332355
430,2080,no change,15_64,96.1730925875645
430,2080,zero-migration,15_64,97.1765762761009
430,2080,medium variant,16plus,99.4450216351816
430,2080,medium variant,17plus,99.5464903073556
430,2080,medium variant,18plus,99.6518478458304
430,2080,medium variant,18_23,95.226066220793
430,2080,constant-fertility,20plus,98.6184391589703
430,2080,constant-mortality,20plus,98.0898445427449
430,2080,high variant,20plus,99.3795024840725
430,2080,instant-replacement,20plus,101.689674711955
430,2080,low variant,20plus,100.496418063591
430,2080,medium variant,20plus,99.8742534403712
430,2080,no change,20plus,97.2879147461305
430,2080,zero-migration,20plus,99.8742889996549
430,2080,constant-fertility,20_64,97.0166780117307
430,2080,constant-mortality,20_64,96.6102736724079
430,2080,high variant,20_64,97.3267973586803
430,2080,instant-replacement,20_64,97.6036177735197
430,2080,low variant,20_64,97.6548386760388
430,2080,medium variant,20_64,97.4739058304562
430,2080,no change,20_64,96.30050953643
430,2080,zero-migration,20_64,97.4739619384207
430,2080,constant-fertility,20_69,97.3660372429711
430,2080,constant-mortality,20_69,97.0584903533629
430,2080,high variant,20_69,97.7756324069718
430,2080,instant-replacement,20_69,98.5629314216475
430,2080,low variant,20_69,98.285421827666
430,2080,medium variant,20_69,98.0020441055442
430,2080,no change,20_69,96.5958913418295
430,2080,zero-migration,20_69,98.0020816782921
430,2080,medium variant,21plus,99.9914127769931
430,2080,constant-fertility,25plus,99.3352900567198
430,2080,constant-mortality,25plus,98.4374706191886
430,2080,high variant,25plus,100.028840711396
430,2080,instant-replacement,25plus,102.35141453568
430,2080,low variant,25plus,101.087285761163
430,2080,medium variant,25plus,100.50147894288
430,2080,no change,25plus,97.6592175093815
430,2080,zero-migration,25plus,100.501560344443
430,2080,constant-fertility,25_49,96.4567604815424
430,2080,constant-mortality,25_49,95.6602384563709
430,2080,high variant,25_49,96.5296819931786
430,2080,instant-replacement,25_49,96.6483809792515
430,2080,low variant,25_49,96.6030946013082
430,2080,medium variant,25_49,96.5635090126839
430,2080,no change,25_49,95.6281222807723
430,2080,zero-migration,25_49,96.5638959086414
430,2080,constant-fertility,25_64,97.4313212082854
430,2080,constant-mortality,25_64,96.7774103508965
430,2080,high variant,25_64,97.6982210089283
430,2080,instant-replacement,25_64,97.9232938403935
430,2080,low variant,25_64,97.9806825427087
430,2080,medium variant,25_64,97.8254324517678
430,2080,no change,25_64,96.4770513169377
430,2080,zero-migration,25_64,97.8255394897689
430,2080,constant-fertility,25_69,97.8434003821637
430,2080,constant-mortality,25_69,97.2817081611679
430,2080,high variant,25_69,98.2043881211631
430,2080,instant-replacement,25_69,98.963271530213
430,2080,low variant,25_69,98.6667560459095
430,2080,medium variant,25_69,98.4108257797692
430,2080,no change,25_69,96.8316692873857
430,2080,zero-migration,25_69,98.4109052470139
430,2080,constant-fertility,50plus,105.745759188562
430,2080,constant-mortality,50plus,102.814319785582
430,2080,high variant,50plus,105.976766389014
430,2080,instant-replacement,50plus,108.381862732219
430,2080,low variant,50plus,106.729016031676
430,2080,medium variant,50plus,106.329477557099
430,2080,no change,50plus,102.4143355872
430,2080,zero-migration,50plus,106.329173897861
430,2080,constant-fertility,60plus,111.300838679533
430,2080,constant-mortality,60plus,106.777117262889
430,2080,high variant,60plus,111.346374180924
430,2080,instant-replacement,60plus,112.985163204748
430,2080,low variant,60plus,111.652357457117
430,2080,medium variant,60plus,111.496709466008
430,2080,no change,60plus,106.657200264113
430,2080,zero-migration,60plus,111.496957591499
430,2080,constant-fertility,65plus,115.383107471905
430,2080,constant-mortality,65plus,109.38132391832
430,2080,high variant,65plus,115.383107471905
430,2080,instant-replacement,65plus,115.3609307728
430,2080,low variant,65plus,115.383107471905
430,2080,medium variant,65plus,115.383107471905
430,2080,no change,65plus,109.382862883697
430,2080,zero-migration,65plus,115.384698719477
430,2080,constant-fertility,70plus,120.676137741808
430,2080,constant-mortality,70plus,112.684768254069
430,2080,high variant,70plus,120.676137741808
430,2080,instant-replacement,70plus,120.674517381652
430,2080,low variant,70plus,120.676137741808
430,2080,medium variant,70plus,120.676137741808
430,2080,no change,70plus,112.685788375182
430,2080,zero-migration,70plus,120.680766389798
430,2080,constant-fertility,75plus,128.529211297456
430,2080,constant-mortality,75plus,117.472507692703
430,2080,high variant,75plus,128.529211297456
430,2080,instant-replacement,75plus,128.527835965195
430,2080,low variant,75plus,128.529211297456
430,2080,medium variant,75plus,128.529211297456
430,2080,no change,75plus,117.472999216381
430,2080,zero-migration,75plus,128.53288606685
430,2080,constant-fertility,80plus,140.199608515986
430,2080,constant-mortality,80plus,124.50217757974
430,2080,high variant,80plus,140.199608515986
430,2080,instant-replacement,80plus,140.19887232299
430,2080,low variant,80plus,140.199608515986
430,2080,medium variant,80plus,140.199608515986
430,2080,no change,80plus,124.499086975011
430,2080,zero-migration,80plus,140.198473637675
430,2080,constant-fertility,85plus,157.070543451851
430,2080,constant-mortality,85plus,135.344247589146
430,2080,high variant,85plus,157.070543451851
430,2080,instant-replacement,85plus,157.071990816661
430,2080,low variant,85plus,157.070543451851
430,2080,medium variant,85plus,157.070543451851
430,2080,no change,85plus,135.338680926916
430,2080,zero-migration,85plus,157.067695545423
430,2080,constant-fertility,90plus,182.200121777958
430,2080,constant-mortality,90plus,155.252274607113
430,2080,high variant,90plus,182.200121777958
430,2080,instant-replacement,90plus,182.189811010682
430,2080,low variant,90plus,182.200121777958
430,2080,medium variant,90plus,182.200121777958
430,2080,no change,90plus,155.217748562038
430,2080,zero-migration,90plus,182.193119624707
430,2085,constant-fertility,total,96.7779711556861
430,2085,constant-mortality,total,97.4274626832548
430,2085,high variant,total,97.8559529313586
430,2085,instant-replacement,total,100.065959343498
430,2085,low variant,total,99.3021773402775
430,2085,medium variant,total,98.4685323084973
430,2085,no change,total,96.5276240002298
430,2085,zero-migration,total,98.4684058668393
430,2085,medium variant,0_1,94.9473816611463
430,2085,constant-fertility,0_4,94.9681149385237
430,2085,constant-mortality,0_4,95.8696634735637
430,2085,high variant,0_4,94.9680431535513
430,2085,instant-replacement,0_4,94.9679171861122
430,2085,low variant,0_4,94.9678191622663
430,2085,medium variant,0_4,94.9680474962841
430,2085,no change,0_4,95.8699066712013
430,2085,zero-migration,0_4,94.9681399000898
430,2085,constant-fertility,0_14,95.0138317947351
430,2085,constant-mortality,0_14,95.8279868898763
430,2085,high variant,0_14,95.0173672225444
430,2085,instant-replacement,0_14,95.0189565712598
430,2085,low variant,0_14,95.0200432712949
430,2085,medium variant,0_14,95.0186517954708
430,2085,no change,0_14,95.8355736518757
430,2085,zero-migration,0_14,95.018564473608
430,2085,medium variant,0_17,95.0326988940052
430,2085,constant-fertility,0_19,95.0370301081071
430,2085,constant-mortality,0_19,95.7683511957477
430,2085,high variant,0_19,95.0440742064234
430,2085,instant-replacement,0_19,95.0480901454107
430,2085,low variant,0_19,95.0498414841149
430,2085,medium variant,0_19,95.0466655289134
430,2085,no change,0_19,95.7865134612646
430,2085,zero-migration,0_19,95.0465589403024
430,2085,constant-fertility,0_24,95.0805307514883
430,2085,constant-mortality,0_24,95.7246537502532
430,2085,high variant,0_24,95.097449851294
430,2085,instant-replacement,0_24,95.1070658219579
430,2085,low variant,0_24,95.1110738727897
430,2085,medium variant,0_24,95.1035258336489
430,2085,no change,0_24,95.7512983751604
430,2085,zero-migration,0_24,95.1034522335812
430,2085,medium variant,3_4,94.988122017365
430,2085,medium variant,3_5,94.993466324934
430,2085,medium variant,3_6,94.9985798592483
430,2085,medium variant,4_5,94.9989269889627
430,2085,medium variant,4_6,95.0039288320144
430,2085,medium variant,5_10,95.0263130884944
430,2085,medium variant,5_11,95.031119556489
430,2085,constant-fertility,5_14,95.0424538164014
430,2085,constant-mortality,5_14,95.8072289156626
430,2085,high variant,5_14,95.0436806788662
430,2085,instant-replacement,5_14,95.0442062868098
430,2085,low variant,5_14,95.0444661987949
430,2085,medium variant,5_14,95.0441279176933
430,2085,no change,5_14,95.8143084241512
430,2085,zero-migration,5_14,95.0439499392826
430,2085,medium variant,6_9,95.0264556959356
430,2085,medium variant,6_10,95.0307529233844
430,2085,medium variant,6_11,95.0356246736926
430,2085,medium variant,6_12,95.0400805231106
430,2085,medium variant,7_10,95.0349640017477
430,2085,medium variant,7_12,95.0444504860605
430,2085,medium variant,11_16,95.079282090083
430,2085,medium variant,11_17,95.0850247912984
430,2085,medium variant,11_18,95.0935027418097
430,2085,medium variant,12_14,95.0746640401227
430,2085,medium variant,12_16,95.0831472758461
430,2085,medium variant,12_17,95.0892128230212
430,2085,medium variant,12_18,95.0983175675099
430,2085,medium variant,13_17,95.093698622661
430,2085,medium variant,13_18,95.103589410797
430,2085,medium variant,13_19,95.1166804910317
430,2085,constant-fertility,15plus,98.0116922565431
430,2085,constant-mortality,15plus,97.9261522519886
430,2085,high variant,15plus,98.9991202835093
430,2085,instant-replacement,15plus,101.355913586495
430,2085,low variant,15plus,100.341534213278
430,2085,medium variant,15plus,99.5808439368974
430,2085,no change,15plus,96.9906344633817
430,2085,zero-migration,15plus,99.5807431774172
430,2085,medium variant,15_17,95.1038571440782
430,2085,constant-fertility,15_24,95.2272347632744
430,2085,constant-mortality,15_24,95.5706790234167
430,2085,high variant,15_24,95.2325621512923
430,2085,instant-replacement,15_24,95.2345617311386
430,2085,low variant,15_24,95.2363346794835
430,2085,medium variant,15_24,95.2341428034821
430,2085,no change,15_24,95.5721235110663
430,2085,zero-migration,15_24,95.2340947769122
430,2085,constant-fertility,15_49,95.9080181833679
430,2085,constant-mortality,15_49,95.6346005914404
430,2085,high variant,15_49,96.0357728603869
430,2085,instant-replacement,15_49,96.1545551829921
430,2085,low variant,15_49,96.1562926844326
430,2085,medium variant,15_49,96.0895356926132
430,2085,no change,15_49,95.6055319066028
430,2085,zero-migration,15_49,96.0897131990935
430,2085,constant-fertility,15_59,96.3438627430393
430,2085,constant-mortality,15_59,96.1371029474581
430,2085,high variant,15_59,96.6172853875138
430,2085,instant-replacement,15_59,96.900863829048
430,2085,low variant,15_59,96.872679006892
430,2085,medium variant,15_59,96.7318546004321
430,2085,no change,15_59,95.9352974892877
430,2085,zero-migration,15_59,96.731937112126
430,2085,constant-fertility,15_64,96.6184769978843
430,2085,constant-mortality,15_64,96.5230122115096
430,2085,high variant,15_64,96.9983141089968
430,2085,instant-replacement,15_64,97.3620489670522
430,2085,low variant,15_64,97.3662299305621
430,2085,medium variant,15_64,97.1622590566886
430,2085,no change,15_64,96.1776120434407
430,2085,zero-migration,15_64,97.1623302731543
430,2085,medium variant,16plus,99.6784306183999
430,2085,medium variant,17plus,99.7798535197398
430,2085,medium variant,18plus,99.8851638690287
430,2085,medium variant,18_23,95.267267910343
430,2085,constant-fertility,20plus,98.6059744538049
430,2085,constant-mortality,20plus,98.2001421589095
430,2085,high variant,20plus,99.5384755113182
430,2085,instant-replacement,20plus,101.961430946562
430,2085,low variant,20plus,100.840032749834
430,2085,medium variant,20plus,100.107003269713
430,2085,no change,20plus,97.2738370541904
430,2085,zero-migration,20plus,100.106916133744
430,2085,constant-fertility,20_64,96.9548402870129
430,2085,constant-mortality,20_64,96.6475443740138
430,2085,high variant,20_64,97.2945685207065
430,2085,instant-replacement,20_64,97.6376455073419
430,2085,low variant,20_64,97.6247926041663
430,2085,medium variant,20_64,97.442679397737
430,2085,no change,20_64,96.3058427748535
430,2085,zero-migration,20_64,97.4427849589254
430,2085,constant-fertility,20_69,97.3137635004154
430,2085,constant-mortality,20_69,97.1118919411
430,2085,high variant,20_69,97.7785112690391
430,2085,instant-replacement,20_69,98.1886142603243
430,2085,low variant,20_69,98.2706100392872
430,2085,medium variant,20_69,97.9970198775859
430,2085,no change,20_69,96.6052764814807
430,2085,zero-migration,20_69,97.9971155823087
430,2085,medium variant,21plus,100.223664501587
430,2085,constant-fertility,25plus,99.3097278946481
430,2085,constant-mortality,25plus,98.5494215978969
430,2085,high variant,25plus,100.180092574885
430,2085,instant-replacement,25plus,102.669076644751
430,2085,low variant,25plus,101.434907159336
430,2085,medium variant,25plus,100.732861794455
430,2085,no change,25plus,97.6419909663189
430,2085,zero-migration,25plus,100.732747520749
430,2085,constant-fertility,25_49,96.3690925128153
430,2085,constant-mortality,25_49,95.6627976836928
430,2085,high variant,25_49,96.443603582298
430,2085,instant-replacement,25_49,96.5473347818864
430,2085,low variant,25_49,96.5216676977895
430,2085,medium variant,25_49,96.4790150526668
430,2085,no change,25_49,95.6274348825013
430,2085,zero-migration,25_49,96.4792891781483
430,2085,constant-fertility,25_64,97.344665859124
430,2085,constant-mortality,25_64,96.8153901396531
430,2085,high variant,25_64,97.641997914469
430,2085,instant-replacement,25_64,97.9590427536356
430,2085,low variant,25_64,97.9307955679338
430,2085,medium variant,25_64,97.7725031501671
430,2085,no change,25_64,96.48342020341
430,2085,zero-migration,25_64,97.7726087745922
430,2085,constant-fertility,25_69,97.7688878277145
430,2085,constant-mortality,25_69,97.3355776977846
430,2085,high variant,25_69,98.1862850445911
430,2085,instant-replacement,25_69,98.5600868040565
430,2085,low variant,25_69,98.6321818032569
430,2085,medium variant,25_69,98.3855880727187
430,2085,no change,25_69,96.8427344655629
430,2085,zero-migration,25_69,98.3856787191778
430,2085,constant-fertility,50plus,105.803578569984
430,2085,constant-mortality,50plus,102.876603134283
430,2085,high variant,50plus,106.212479097887
430,2085,instant-replacement,50plus,108.851515458075
430,2085,low variant,50plus,107.185081833838
430,2085,medium variant,50plus,106.657562757694
430,2085,no change,50plus,102.351312876153
430,2085,zero-migration,50plus,106.657134122162
430,2085,constant-fertility,60plus,111.47364572001
430,2085,constant-mortality,60plus,106.800337271786
430,2085,high variant,60plus,111.645722546624
430,2085,instant-replacement,60plus,114.49165654472
430,2085,low variant,60plus,112.346308140481
430,2085,medium variant,60plus,111.979860658896
430,2085,no change,60plus,106.524566256728
430,2085,zero-migration,60plus,111.978904580477
430,2085,constant-fertility,65plus,115.726594683725
430,2085,constant-mortality,65plus,109.36903958755
430,2085,high variant,65plus,115.785025939003
430,2085,instant-replacement,65plus,117.95783763685
430,2085,low variant,65plus,116.179263033596
430,2085,medium variant,65plus,115.978050036325
430,2085,no change,65plus,109.238153693095
430,2085,zero-migration,65plus,115.977352795887
430,2085,constant-fertility,70plus,121.403586909333
430,2085,constant-mortality,70plus,112.565770005269
430,2085,high variant,70plus,121.403586909333
430,2085,instant-replacement,70plus,121.374075285821
430,2085,low variant,70plus,121.403586909333
430,2085,medium variant,70plus,121.403586909333
430,2085,no change,70plus,112.567749706059
430,2085,zero-migration,70plus,121.404101065844
430,2085,constant-fertility,75plus,129.109270021846
430,2085,constant-mortality,75plus,116.960344111987
430,2085,high variant,75plus,129.109270021846
430,2085,instant-replacement,75plus,129.10781849009
430,2085,low variant,75plus,129.109270021846
430,2085,medium variant,75plus,129.109270021846
430,2085,no change,75plus,116.962158111652
430,2085,zero-migration,75plus,129.114180098997
430,2085,constant-fertility,80plus,140.836598578788
430,2085,constant-mortality,80plus,123.567245234799
430,2085,high variant,80plus,140.836598578788
430,2085,instant-replacement,80plus,140.83568833266
430,2085,low variant,80plus,140.836598578788
430,2085,medium variant,80plus,140.836598578788
430,2085,no change,80plus,123.568845560091
430,2085,zero-migration,80plus,140.840955980355
430,2085,constant-fertility,85plus,159.131588692754
430,2085,constant-mortality,85plus,134.441514409493
430,2085,high variant,85plus,159.131588692754
430,2085,instant-replacement,85plus,159.134404903371
430,2085,low variant,85plus,159.131588692754
430,2085,medium variant,85plus,159.131588692754
430,2085,no change,85plus,134.427302477793
430,2085,zero-migration,85plus,159.131518803241
430,2085,constant-fertility,90plus,187.905792488861
430,2085,constant-mortality,90plus,154.464285714286
430,2085,high variant,90plus,187.905792488861
430,2085,instant-replacement,90plus,187.903225806452
430,2085,low variant,90plus,187.905792488861
430,2085,medium variant,90plus,187.905792488861
430,2085,no change,90plus,154.431314623338
430,2085,zero-migration,90plus,187.914945693743
430,2090,constant-fertility,total,96.7605517556331
430,2090,constant-mortality,total,97.5295791358608
430,2090,high variant,total,97.9837755875067
430,2090,instant-replacement,total,100.162864879971
430,2090,low variant,total,99.5979183525101
430,2090,medium variant,total,98.6603990547569
430,2090,no change,total,96.5245042288851
430,2090,zero-migration,total,98.6602690333507
430,2090,medium variant,0_1,94.940232312566
430,2090,constant-fertility,0_4,94.956506314653
430,2090,constant-mortality,0_4,95.8701865120752
430,2090,high variant,0_4,94.956494338165
430,2090,instant-replacement,0_4,94.95615152715
430,2090,low variant,0_4,94.9564357236398
430,2090,medium variant,0_4,94.9566212705182
430,2090,no change,0_4,95.8698670590977
430,2090,zero-migration,0_4,94.9565121459362
430,2090,constant-fertility,0_14,95.0025457714921
430,2090,constant-mortality,0_14,95.8280162163657
430,2090,high variant,0_14,95.0064580759718
430,2090,instant-replacement,0_14,95.0071245369051
430,2090,low variant,0_14,95.0092658814046
430,2090,medium variant,0_14,95.0079269638378
430,2090,no change,0_14,95.8355789796629
430,2090,zero-migration,0_14,95.0077367555402
430,2090,medium variant,0_17,95.0275568512681
430,2090,constant-fertility,0_19,95.0329122406627
430,2090,constant-mortality,0_19,95.7679323717323
430,2090,high variant,0_19,95.0417830749122
430,2090,instant-replacement,0_19,95.0451271043804
430,2090,low variant,0_19,95.0487006522622
430,2090,medium variant,0_19,95.044998737167
430,2090,no change,0_19,95.7865107887148
430,2090,zero-migration,0_19,95.044855318931
430,2090,constant-fertility,0_24,95.0802773344186
430,2090,constant-mortality,0_24,95.7237867284989
430,2090,high variant,0_24,95.1000538736379
430,2090,instant-replacement,0_24,95.1101906163548
430,2090,low variant,0_24,95.116407648721
430,2090,medium variant,0_24,95.1073545794507
430,2090,no change,0_24,95.7513084967777
430,2090,zero-migration,0_24,95.1072008797041
430,2090,medium variant,3_4,94.9726914236309
430,2090,medium variant,3_5,94.9771009106219
430,2090,medium variant,3_6,94.9818249289443
430,2090,medium variant,4_5,94.981762982016
430,2090,medium variant,4_6,94.986506999494
430,2090,medium variant,5_10,95.0103631460093
430,2090,medium variant,5_11,95.0157626025473
430,2090,constant-fertility,5_14,95.0313715474559
430,2090,constant-mortality,5_14,95.8071370211035
430,2090,high variant,5_14,95.0328963646182
430,2090,instant-replacement,5_14,95.0331629792211
430,2090,low variant,5_14,95.0338502425319
430,2090,medium variant,5_14,95.033597297012
430,2090,no change,5_14,95.8143426681758
430,2090,zero-migration,5_14,95.0333660459389
430,2090,medium variant,6_9,95.0100490749157
430,2090,medium variant,6_10,95.0152551182271
430,2090,medium variant,6_11,95.0207410512457
430,2090,medium variant,6_12,95.0267267455604
430,2090,medium variant,7_10,95.0200737126136
430,2090,medium variant,7_12,95.0318557393107
430,2090,medium variant,11_16,95.0840477901368
430,2090,medium variant,11_17,95.0932375672145
430,2090,medium variant,11_18,95.1044628638919
430,2090,medium variant,12_14,95.0753428523055
430,2090,medium variant,12_16,95.0912332676865
430,2090,medium variant,12_17,95.1007659911246
430,2090,medium variant,12_18,95.1125308376319
430,2090,medium variant,13_17,95.1083977962423
430,2090,medium variant,13_18,95.1208640057057
430,2090,medium variant,13_19,95.1354540752774
430,2090,constant-fertility,15plus,97.9884399792861
430,2090,constant-mortality,15plus,98.0367271700712
430,2090,high variant,15plus,99.1374286222083
430,2090,instant-replacement,15plus,101.467608263448
430,2090,low variant,15plus,100.638923363709
430,2090,medium variant,15plus,99.7807794298089
430,2090,no change,15plus,96.9855343934153
430,2090,zero-migration,15plus,99.7806959675044
430,2090,medium variant,15_17,95.1262740656851
430,2090,constant-fertility,15_24,95.251477422219
430,2090,constant-mortality,15_24,95.5703065228998
430,2090,high variant,15_24,95.2568252438282
430,2090,instant-replacement,15_24,95.2606304971153
430,2090,low variant,15_24,95.2611505088492
430,2090,medium variant,15_24,95.2586661137581
430,2090,no change,15_24,95.5720118617217
430,2090,zero-migration,15_24,95.2585695842335
430,2090,constant-fertility,15_49,95.8802160361959
430,2090,constant-mortality,15_49,95.6361901908166
430,2090,high variant,15_49,96.0074351360405
