country,year,variant,agebroad,feminityrato_femaleper100male
56,2005,estimates,65plus,140.447720831334
56,2005,estimates,70plus,153.0727983971
56,2005,estimates,75plus,173.496061987819
56,2005,estimates,80plus,204.263024471002
56,2005,estimates,85plus,272.49780123131
56,2005,estimates,90plus,366.273857721226
56,2010,estimates,total,104.077601924644
56,2010,estimates,0_1,95.5296003835838
56,2010,estimates,0_4,95.3964415004236
56,2010,estimates,0_14,95.5236210987718
56,2010,estimates,0_17,95.5550627687228
56,2010,estimates,0_19,95.6387540106237
56,2010,estimates,0_24,96.1722642711717
56,2010,estimates,3_4,95.2765752004369
56,2010,estimates,3_5,95.2737296057104
56,2010,estimates,3_6,95.2806342161029
56,2010,estimates,4_5,95.2657547434715
56,2010,estimates,4_6,95.2776523216552
56,2010,estimates,5_10,95.422685256004
56,2010,estimates,5_11,95.4796170374293
56,2010,estimates,5_14,95.5909030898396
56,2010,estimates,6_9,95.4058104917359
56,2010,estimates,6_10,95.4542017234974
56,2010,estimates,6_11,95.5155561768342
56,2010,estimates,6_12,95.5728592019456
56,2010,estimates,7_10,95.4926978740229
56,2010,estimates,7_12,95.6184542141218
56,2010,estimates,11_16,95.7825038113884
56,2010,estimates,11_17,95.7792928919012
56,2010,estimates,11_18,95.8207832792366
56,2010,estimates,12_14,95.8452254095069
56,2010,estimates,12_16,95.7747631230312
56,2010,estimates,12_17,95.772398264081
56,2010,estimates,12_18,95.8204813207597
56,2010,estimates,13_17,95.7455216830198
56,2010,estimates,13_18,95.8057536129327
56,2010,estimates,13_19,95.9214142642613
56,2010,estimates,15plus,105.894049224335
56,2010,estimates,15_17,95.7038105420289
56,2010,estimates,15_24,97.0798227519975
56,2010,estimates,15_49,98.3394174787509
56,2010,estimates,15_59,98.8002709192635
56,2010,estimates,15_64,99.1570335128359
56,2010,estimates,16plus,106.045802985777
56,2010,estimates,17plus,106.206438997625
56,2010,estimates,18plus,106.372942510086
56,2010,estimates,18_23,97.353682892363
56,2010,estimates,20plus,106.704225062456
56,2010,estimates,20_64,99.4804106521134
56,2010,estimates,20_69,100.061863385498
56,2010,estimates,21plus,106.865542867356
56,2010,estimates,25plus,107.471138604085
56,2010,estimates,25_49,98.7841269857987
56,2010,estimates,25_64,99.6285023403946
56,2010,estimates,25_69,100.261289905258
56,2010,estimates,50plus,116.397274497571
56,2010,estimates,60plus,126.909649966274
56,2010,estimates,65plus,136.677083976799
56,2010,estimates,70plus,147.635321740381
56,2010,estimates,75plus,163.895714828492
56,2010,estimates,80plus,191.229167761947
56,2010,estimates,85plus,232.729910684574
56,2010,estimates,90plus,327.719421924568
56,2015,constant-fertility,total,103.255742250411
56,2015,constant-mortality,total,103.255742250411
56,2015,estimates,total,103.255742250411
56,2015,high variant,total,103.255742250411
56,2015,instant-replacement,total,103.255742250411
56,2015,low variant,total,103.255742250411
56,2015,medium variant,total,103.255742250411
56,2015,no change,total,103.255742250411
56,2015,zero-migration,total,103.255742250411
56,2015,estimates,0_1,95.2421033300686
56,2015,medium variant,0_1,95.2421033300686
56,2015,constant-fertility,0_4,95.3679656270196
56,2015,constant-mortality,0_4,95.3679656270196
56,2015,estimates,0_4,95.3679656270196
56,2015,high variant,0_4,95.3679656270196
56,2015,instant-replacement,0_4,95.3679656270196
56,2015,low variant,0_4,95.3679656270196
56,2015,medium variant,0_4,95.3679656270196
56,2015,no change,0_4,95.3679656270196
56,2015,zero-migration,0_4,95.3679656270196
56,2015,constant-fertility,0_14,95.4535709910572
56,2015,constant-mortality,0_14,95.4535709910572
56,2015,estimates,0_14,95.4535709910572
56,2015,high variant,0_14,95.4535709910572
56,2015,instant-replacement,0_14,95.4535709910572
56,2015,low variant,0_14,95.4535709910572
56,2015,medium variant,0_14,95.4535709910572
56,2015,no change,0_14,95.4535709910572
56,2015,zero-migration,0_14,95.4535709910572
56,2015,estimates,0_17,95.5035652037486
56,2015,medium variant,0_17,95.5035652037486
56,2015,constant-fertility,0_19,95.557790836343
56,2015,constant-mortality,0_19,95.557790836343
56,2015,estimates,0_19,95.557790836343
56,2015,high variant,0_19,95.557790836343
56,2015,instant-replacement,0_19,95.557790836343
56,2015,low variant,0_19,95.557790836343
56,2015,medium variant,0_19,95.557790836343
56,2015,no change,0_19,95.557790836343
56,2015,zero-migration,0_19,95.557790836343
56,2015,constant-fertility,0_24,95.7982673079549
56,2015,constant-mortality,0_24,95.7982673079549
56,2015,estimates,0_24,95.7982673079549
56,2015,high variant,0_24,95.7982673079549
56,2015,instant-replacement,0_24,95.7982673079549
56,2015,low variant,0_24,95.7982673079549
56,2015,medium variant,0_24,95.7982673079549
56,2015,no change,0_24,95.7982673079549
56,2015,zero-migration,0_24,95.7982673079549
56,2015,estimates,3_4,95.474674480601
56,2015,medium variant,3_4,95.474674480601
56,2015,estimates,3_5,95.4867182946124
56,2015,medium variant,3_5,95.4867182946124
56,2015,estimates,3_6,95.4941689244905
56,2015,medium variant,3_6,95.4941689244905
56,2015,estimates,4_5,95.5016818201848
56,2015,medium variant,4_5,95.5016818201848
56,2015,estimates,4_6,95.5066607089371
56,2015,medium variant,4_6,95.5066607089371
56,2015,estimates,5_10,95.4989268764548
56,2015,medium variant,5_10,95.4989268764548
56,2015,estimates,5_11,95.4927678085916
56,2015,medium variant,5_11,95.4927678085916
56,2015,constant-fertility,5_14,95.4979049933059
56,2015,constant-mortality,5_14,95.4979049933059
56,2015,estimates,5_14,95.4979049933059
56,2015,high variant,5_14,95.4979049933059
56,2015,instant-replacement,5_14,95.4979049933059
56,2015,low variant,5_14,95.4979049933059
56,2015,medium variant,5_14,95.4979049933059
56,2015,no change,5_14,95.4979049933059
56,2015,zero-migration,5_14,95.4979049933059
56,2015,estimates,6_9,95.502761263844
56,2015,medium variant,6_9,95.502761263844
56,2015,estimates,6_10,95.4964648951627
56,2015,medium variant,6_10,95.4964648951627
56,2015,estimates,6_11,95.4896315128496
56,2015,medium variant,6_11,95.4896315128496
56,2015,estimates,6_12,95.4856596305487
56,2015,medium variant,6_12,95.4856596305487
56,2015,estimates,7_10,95.4912406163119
56,2015,medium variant,7_10,95.4912406163119
56,2015,estimates,7_12,95.4802347647563
56,2015,medium variant,7_12,95.4802347647563
56,2015,estimates,11_16,95.5673977824908
56,2015,medium variant,11_16,95.5673977824908
56,2015,estimates,11_17,95.6119248664483
56,2015,medium variant,11_17,95.6119248664483
56,2015,estimates,11_18,95.6600281988015
56,2015,medium variant,11_18,95.6600281988015
56,2015,estimates,12_14,95.5106307315969
56,2015,medium variant,12_14,95.5106307315969
56,2015,estimates,12_16,95.5904194864906
56,2015,medium variant,12_16,95.5904194864906
56,2015,estimates,12_17,95.6385740789964
56,2015,medium variant,12_17,95.6385740789964
56,2015,estimates,12_18,95.6896828196658
56,2015,medium variant,12_18,95.6896828196658
56,2015,estimates,13_17,95.6741191211665
56,2015,medium variant,13_17,95.6741191211665
56,2015,estimates,13_18,95.7276047673972
56,2015,medium variant,13_18,95.7276047673972
56,2015,estimates,13_19,95.7834006166757
56,2015,medium variant,13_19,95.7834006166757
56,2015,constant-fertility,15plus,104.924620174817
56,2015,constant-mortality,15plus,104.924620174817
56,2015,estimates,15plus,104.924620174817
56,2015,high variant,15plus,104.924620174817
56,2015,instant-replacement,15plus,104.924620174817
56,2015,low variant,15plus,104.924620174817
56,2015,medium variant,15plus,104.924620174817
56,2015,no change,15plus,104.924620174817
56,2015,zero-migration,15plus,104.924620174817
56,2015,estimates,15_17,95.765655354744
56,2015,medium variant,15_17,95.765655354744
56,2015,constant-fertility,15_24,96.303607641825
56,2015,constant-mortality,15_24,96.303607641825
56,2015,estimates,15_24,96.303607641825
56,2015,high variant,15_24,96.303607641825
56,2015,instant-replacement,15_24,96.303607641825
56,2015,low variant,15_24,96.303607641825
56,2015,medium variant,15_24,96.303607641825
56,2015,no change,15_24,96.303607641825
56,2015,zero-migration,15_24,96.303607641825
56,2015,constant-fertility,15_49,97.8083803115529
56,2015,constant-mortality,15_49,97.8083803115529
56,2015,estimates,15_49,97.8083803115529
56,2015,high variant,15_49,97.8083803115529
56,2015,instant-replacement,15_49,97.8083803115529
56,2015,low variant,15_49,97.8083803115529
56,2015,medium variant,15_49,97.8083803115529
56,2015,no change,15_49,97.8083803115529
56,2015,zero-migration,15_49,97.8083803115529
56,2015,constant-fertility,15_59,98.2983983331492
56,2015,constant-mortality,15_59,98.2983983331492
56,2015,estimates,15_59,98.2983983331492
56,2015,high variant,15_59,98.2983983331492
56,2015,instant-replacement,15_59,98.2983983331492
56,2015,low variant,15_59,98.2983983331492
56,2015,medium variant,15_59,98.2983983331492
56,2015,no change,15_59,98.2983983331492
56,2015,zero-migration,15_59,98.2983983331492
56,2015,constant-fertility,15_64,98.7361796782228
56,2015,constant-mortality,15_64,98.7361796782228
56,2015,estimates,15_64,98.7361796782228
56,2015,high variant,15_64,98.7361796782228
56,2015,instant-replacement,15_64,98.7361796782228
56,2015,low variant,15_64,98.7361796782228
56,2015,medium variant,15_64,98.7361796782228
56,2015,no change,15_64,98.7361796782228
56,2015,zero-migration,15_64,98.7361796782228
56,2015,estimates,16plus,105.051851320588
56,2015,medium variant,16plus,105.051851320588
56,2015,estimates,17plus,105.181326217511
56,2015,medium variant,17plus,105.181326217511
56,2015,estimates,18plus,105.314217627111
56,2015,medium variant,18plus,105.314217627111
56,2015,estimates,18_23,96.368481287259
56,2015,medium variant,18_23,96.368481287259
56,2015,constant-fertility,20plus,105.596850273265
56,2015,constant-mortality,20plus,105.596850273265
56,2015,estimates,20plus,105.596850273265
56,2015,high variant,20plus,105.596850273265
56,2015,instant-replacement,20plus,105.596850273265
56,2015,low variant,20plus,105.596850273265
56,2015,medium variant,20plus,105.596850273265
56,2015,no change,20plus,105.596850273265
56,2015,zero-migration,20plus,105.596850273265
56,2015,constant-fertility,20_64,99.0047623358449
56,2015,constant-mortality,20_64,99.0047623358449
56,2015,estimates,20_64,99.0047623358449
56,2015,high variant,20_64,99.0047623358449
56,2015,instant-replacement,20_64,99.0047623358449
56,2015,low variant,20_64,99.0047623358449
56,2015,medium variant,20_64,99.0047623358449
56,2015,no change,20_64,99.0047623358449
56,2015,zero-migration,20_64,99.0047623358449
56,2015,constant-fertility,20_69,99.6002984336594
56,2015,constant-mortality,20_69,99.6002984336594
56,2015,estimates,20_69,99.6002984336594
56,2015,high variant,20_69,99.6002984336594
56,2015,instant-replacement,20_69,99.6002984336594
56,2015,low variant,20_69,99.6002984336594
56,2015,medium variant,20_69,99.6002984336594
56,2015,no change,20_69,99.6002984336594
56,2015,zero-migration,20_69,99.6002984336594
56,2015,estimates,21plus,105.747971714249
56,2015,medium variant,21plus,105.747971714249
56,2015,constant-fertility,25plus,106.397313886469
56,2015,constant-mortality,25plus,106.397313886469
56,2015,estimates,25plus,106.397313886469
56,2015,high variant,25plus,106.397313886469
56,2015,instant-replacement,25plus,106.397313886469
56,2015,low variant,25plus,106.397313886469
56,2015,medium variant,25plus,106.397313886469
56,2015,no change,25plus,106.397313886469
56,2015,zero-migration,25plus,106.397313886469
56,2015,constant-fertility,25_49,98.338236991341
56,2015,constant-mortality,25_49,98.338236991341
56,2015,estimates,25_49,98.338236991341
56,2015,high variant,25_49,98.338236991341
56,2015,instant-replacement,25_49,98.338236991341
56,2015,low variant,25_49,98.338236991341
56,2015,medium variant,25_49,98.338236991341
56,2015,no change,25_49,98.338236991341
56,2015,zero-migration,25_49,98.338236991341
56,2015,constant-fertility,25_64,99.2747701804161
56,2015,constant-mortality,25_64,99.2747701804161
56,2015,estimates,25_64,99.2747701804161
56,2015,high variant,25_64,99.2747701804161
56,2015,instant-replacement,25_64,99.2747701804161
56,2015,low variant,25_64,99.2747701804161
56,2015,medium variant,25_64,99.2747701804161
56,2015,no change,25_64,99.2747701804161
56,2015,zero-migration,25_64,99.2747701804161
56,2015,constant-fertility,25_69,99.9090181192013
56,2015,constant-mortality,25_69,99.9090181192013
56,2015,estimates,25_69,99.9090181192013
56,2015,high variant,25_69,99.9090181192013
56,2015,instant-replacement,25_69,99.9090181192013
56,2015,low variant,25_69,99.9090181192013
56,2015,medium variant,25_69,99.9090181192013
56,2015,no change,25_69,99.9090181192013
56,2015,zero-migration,25_69,99.9090181192013
56,2015,constant-fertility,50plus,113.991169984502
56,2015,constant-mortality,50plus,113.991169984502
56,2015,estimates,50plus,113.991169984502
56,2015,high variant,50plus,113.991169984502
56,2015,instant-replacement,50plus,113.991169984502
56,2015,low variant,50plus,113.991169984502
56,2015,medium variant,50plus,113.991169984502
56,2015,no change,50plus,113.991169984502
56,2015,zero-migration,50plus,113.991169984502
56,2015,constant-fertility,60plus,123.143860246677
56,2015,constant-mortality,60plus,123.143860246677
56,2015,estimates,60plus,123.143860246677
56,2015,high variant,60plus,123.143860246677
56,2015,instant-replacement,60plus,123.143860246677
56,2015,low variant,60plus,123.143860246677
56,2015,medium variant,60plus,123.143860246677
56,2015,no change,60plus,123.143860246677
56,2015,zero-migration,60plus,123.143860246677
56,2015,constant-fertility,65plus,130.451758891821
56,2015,constant-mortality,65plus,130.451758891821
56,2015,estimates,65plus,130.451758891821
56,2015,high variant,65plus,130.451758891821
56,2015,instant-replacement,65plus,130.451758891821
56,2015,low variant,65plus,130.451758891821
56,2015,medium variant,65plus,130.451758891821
56,2015,no change,65plus,130.451758891821
56,2015,zero-migration,65plus,130.451758891821
56,2015,constant-fertility,70plus,142.616520147013
56,2015,constant-mortality,70plus,142.616520147013
56,2015,estimates,70plus,142.616520147013
56,2015,high variant,70plus,142.616520147013
56,2015,instant-replacement,70plus,142.616520147013
56,2015,low variant,70plus,142.616520147013
56,2015,medium variant,70plus,142.616520147013
56,2015,no change,70plus,142.616520147013
56,2015,zero-migration,70plus,142.616520147013
56,2015,constant-fertility,75plus,157.06318286408
56,2015,constant-mortality,75plus,157.06318286408
56,2015,estimates,75plus,157.06318286408
56,2015,high variant,75plus,157.06318286408
56,2015,instant-replacement,75plus,157.06318286408
56,2015,low variant,75plus,157.06318286408
56,2015,medium variant,75plus,157.06318286408
56,2015,no change,75plus,157.06318286408
56,2015,zero-migration,75plus,157.06318286408
56,2015,constant-fertility,80plus,179.210628976786
56,2015,constant-mortality,80plus,179.210628976786
56,2015,estimates,80plus,179.210628976786
56,2015,high variant,80plus,179.210628976786
56,2015,instant-replacement,80plus,179.210628976786
56,2015,low variant,80plus,179.210628976786
56,2015,medium variant,80plus,179.210628976786
56,2015,no change,80plus,179.210628976786
56,2015,zero-migration,80plus,179.210628976786
56,2015,constant-fertility,85plus,217.725898950201
56,2015,constant-mortality,85plus,217.725898950201
56,2015,estimates,85plus,217.725898950201
56,2015,high variant,85plus,217.725898950201
56,2015,instant-replacement,85plus,217.725898950201
56,2015,low variant,85plus,217.725898950201
56,2015,medium variant,85plus,217.725898950201
56,2015,no change,85plus,217.725898950201
56,2015,zero-migration,85plus,217.725898950201
56,2015,constant-fertility,90plus,277.351276380403
56,2015,constant-mortality,90plus,277.351276380403
56,2015,estimates,90plus,277.351276380403
56,2015,high variant,90plus,277.351276380403
56,2015,instant-replacement,90plus,277.351276380403
56,2015,low variant,90plus,277.351276380403
56,2015,medium variant,90plus,277.351276380403
56,2015,no change,90plus,277.351276380403
56,2015,zero-migration,90plus,277.351276380403
56,2020,constant-fertility,total,101.599339400275
56,2020,constant-mortality,total,101.700011671317
56,2020,high variant,total,101.545266842367
56,2020,instant-replacement,total,101.548288112723
56,2020,low variant,total,101.64483158099
56,2020,medium variant,total,101.594673505281
56,2020,no change,total,101.704737720875
56,2020,zero-migration,total,102.775051202326
56,2020,medium variant,0_1,94.8127629165224
56,2020,constant-fertility,0_4,94.2010191270955
56,2020,constant-mortality,0_4,94.2454906952708
56,2020,high variant,0_4,94.3407643148099
56,2020,instant-replacement,0_4,94.3335347776807
56,2020,low variant,0_4,94.0490890432852
56,2020,medium variant,0_4,94.2146011890523
56,2020,no change,0_4,94.23176417373
56,2020,zero-migration,0_4,95.2906049501455
56,2020,constant-fertility,0_14,93.9235167216477
56,2020,constant-mortality,0_14,93.9423903531598
56,2020,high variant,0_14,93.986372433295
56,2020,instant-replacement,0_14,93.9828668824499
56,2020,low variant,0_14,93.8664624438219
56,2020,medium variant,0_14,93.9291436366947
56,2020,no change,0_14,93.9366461538759
56,2020,zero-migration,0_14,95.3963778168657
56,2020,medium variant,0_17,94.0071996645887
56,2020,constant-fertility,0_19,94.0599523299036
56,2020,constant-mortality,0_19,94.0759293164098
56,2020,high variant,0_19,94.1035211577905
56,2020,instant-replacement,0_19,94.1010589851375
56,2020,low variant,0_19,94.0212092542565
56,2020,medium variant,0_19,94.063814253838
