country,year,variant,agebroad,feminityrato_femaleper100male
548,2005,estimates,25_49,101.790062520566
548,2005,estimates,25_64,99.9609872818538
548,2005,estimates,25_69,99.5918980496232
548,2005,estimates,50plus,91.4886373308367
548,2005,estimates,60plus,89.6455386764449
548,2005,estimates,65plus,88.0487804878049
548,2005,estimates,70plus,86.6696997270246
548,2005,estimates,75plus,84.5704753961635
548,2005,estimates,80plus,83.8078291814946
548,2005,estimates,85plus,87.1287128712871
548,2005,estimates,90plus,95.5555555555556
548,2010,estimates,total,96.978209766426
548,2010,estimates,0_1,90.9266409266409
548,2010,estimates,0_4,92.7583862194016
548,2010,estimates,0_14,91.4789359806542
548,2010,estimates,0_17,92.5659383462551
548,2010,estimates,0_19,93.567080510369
548,2010,estimates,0_24,95.482895210659
548,2010,estimates,3_4,94.5726762320649
548,2010,estimates,3_5,94.5343059520034
548,2010,estimates,3_6,94.3458356758493
548,2010,estimates,4_5,94.5989650711514
548,2010,estimates,4_6,94.3221447253705
548,2010,estimates,5_10,91.9756533392897
548,2010,estimates,5_11,91.3074609766576
548,2010,estimates,5_14,90.713365430257
548,2010,estimates,6_9,92.0848770629842
548,2010,estimates,6_10,91.4675997577552
548,2010,estimates,6_11,90.7719807842699
548,2010,estimates,6_12,90.235159162604
548,2010,estimates,7_10,90.8922402898307
548,2010,estimates,7_12,89.648633575014
548,2010,estimates,11_16,91.4658140678799
548,2010,estimates,11_17,92.9567491012093
548,2010,estimates,11_18,94.3205165835045
548,2010,estimates,12_14,89.256875365711
548,2010,estimates,12_16,92.4071693261741
548,2010,estimates,12_17,94.0654175099563
548,2010,estimates,12_18,95.5347393827941
548,2010,estimates,13_17,95.7875904692201
548,2010,estimates,13_18,97.3159029274737
548,2010,estimates,13_19,98.4821914494769
548,2010,estimates,15plus,100.538313650096
548,2010,estimates,15_17,100.1329001772
548,2010,estimates,15_24,103.953686666966
548,2010,estimates,15_49,101.361019316595
548,2010,estimates,15_59,101.01837939565
548,2010,estimates,15_64,100.847744001881
548,2010,estimates,16plus,100.694858896752
548,2010,estimates,17plus,100.701476328843
548,2010,estimates,18plus,100.57988129845
548,2010,estimates,18_23,106.189831528279
548,2010,estimates,20plus,100.187677970489
548,2010,estimates,20_64,100.527598113968
548,2010,estimates,20_69,100.023618327822
548,2010,estimates,21plus,99.9496627403604
548,2010,estimates,25plus,99.032392108752
548,2010,estimates,25_49,99.7748675287593
548,2010,estimates,25_64,99.3359545653124
548,2010,estimates,25_69,98.7688782418498
548,2010,estimates,50plus,97.1163383874167
548,2010,estimates,60plus,95.97460683884
548,2010,estimates,65plus,96.1109943241539
548,2010,estimates,70plus,104.028436018957
548,2010,estimates,75plus,94.8840927258194
548,2010,estimates,80plus,93.4545454545454
548,2010,estimates,85plus,94.1798941798942
548,2010,estimates,90plus,102.272727272727
548,2015,constant-fertility,total,97.4204617507739
548,2015,constant-mortality,total,97.4204617507739
548,2015,estimates,total,97.4204617507739
548,2015,high variant,total,97.4204617507739
548,2015,instant-replacement,total,97.4204617507739
548,2015,low variant,total,97.4204617507739
548,2015,medium variant,total,97.4204617507739
548,2015,no change,total,97.4204617507739
548,2015,zero-migration,total,97.4204617507739
548,2015,estimates,0_1,93.2203389830509
548,2015,medium variant,0_1,93.2203389830509
548,2015,constant-fertility,0_4,93.3596574161615
548,2015,constant-mortality,0_4,93.3596574161615
548,2015,estimates,0_4,93.3596574161615
548,2015,high variant,0_4,93.3596574161615
548,2015,instant-replacement,0_4,93.3596574161615
548,2015,low variant,0_4,93.3596574161615
548,2015,medium variant,0_4,93.3596574161615
548,2015,no change,0_4,93.3596574161615
548,2015,zero-migration,0_4,93.3596574161615
548,2015,constant-fertility,0_14,91.9167857710021
548,2015,constant-mortality,0_14,91.9167857710021
548,2015,estimates,0_14,91.9167857710021
548,2015,high variant,0_14,91.9167857710021
548,2015,instant-replacement,0_14,91.9167857710021
548,2015,low variant,0_14,91.9167857710021
548,2015,medium variant,0_14,91.9167857710021
548,2015,no change,0_14,91.9167857710021
548,2015,zero-migration,0_14,91.9167857710021
548,2015,estimates,0_17,91.7276845009025
548,2015,medium variant,0_17,91.7276845009025
548,2015,constant-fertility,0_19,92.0907851220238
548,2015,constant-mortality,0_19,92.0907851220238
548,2015,estimates,0_19,92.0907851220238
548,2015,high variant,0_19,92.0907851220238
548,2015,instant-replacement,0_19,92.0907851220238
548,2015,low variant,0_19,92.0907851220238
548,2015,medium variant,0_19,92.0907851220238
548,2015,no change,0_19,92.0907851220238
548,2015,zero-migration,0_19,92.0907851220238
548,2015,constant-fertility,0_24,94.5328098409423
548,2015,constant-mortality,0_24,94.5328098409423
548,2015,estimates,0_24,94.5328098409423
548,2015,high variant,0_24,94.5328098409423
548,2015,instant-replacement,0_24,94.5328098409423
548,2015,low variant,0_24,94.5328098409423
548,2015,medium variant,0_24,94.5328098409423
548,2015,no change,0_24,94.5328098409423
548,2015,zero-migration,0_24,94.5328098409423
548,2015,estimates,3_4,93.3933933933933
548,2015,medium variant,3_4,93.3933933933933
548,2015,estimates,3_5,93.2554531349822
548,2015,medium variant,3_5,93.2554531349822
548,2015,estimates,3_6,93.0979906413432
548,2015,medium variant,3_6,93.0979906413432
548,2015,estimates,4_5,93.130399012752
548,2015,medium variant,4_5,93.130399012752
548,2015,estimates,4_6,92.960986382039
548,2015,medium variant,4_6,92.960986382039
548,2015,estimates,5_10,91.8566301290135
548,2015,medium variant,5_10,91.8566301290135
548,2015,estimates,5_11,91.6177526286897
548,2015,medium variant,5_11,91.6177526286897
548,2015,constant-fertility,5_14,91.1159129495293
548,2015,constant-mortality,5_14,91.1159129495293
548,2015,estimates,5_14,91.1159129495293
548,2015,high variant,5_14,91.1159129495293
548,2015,instant-replacement,5_14,91.1159129495293
548,2015,low variant,5_14,91.1159129495293
548,2015,medium variant,5_14,91.1159129495293
548,2015,no change,5_14,91.1159129495293
548,2015,zero-migration,5_14,91.1159129495293
548,2015,estimates,6_9,91.8654389907924
548,2015,medium variant,6_9,91.8654389907924
548,2015,estimates,6_10,91.6171189733326
548,2015,medium variant,6_10,91.6171189733326
548,2015,estimates,6_11,91.3715710723192
548,2015,medium variant,6_11,91.3715710723192
548,2015,estimates,6_12,91.1592124136132
548,2015,medium variant,6_12,91.1592124136132
548,2015,estimates,7_10,91.3510289293171
548,2015,medium variant,7_10,91.3510289293171
548,2015,estimates,7_12,90.8913132976534
548,2015,medium variant,7_12,90.8913132976534
548,2015,estimates,11_16,89.9396378269618
548,2015,medium variant,11_16,89.9396378269618
548,2015,estimates,11_17,90.1376260744274
548,2015,medium variant,11_17,90.1376260744274
548,2015,estimates,11_18,90.6064470733102
548,2015,medium variant,11_18,90.6064470733102
548,2015,estimates,12_14,89.752123020427
548,2015,medium variant,12_14,89.752123020427
548,2015,estimates,12_16,89.9246441529445
548,2015,medium variant,12_16,89.9246441529445
548,2015,estimates,12_17,90.1605719643695
548,2015,medium variant,12_17,90.1605719643695
548,2015,estimates,12_18,90.6993291319374
548,2015,medium variant,12_18,90.6993291319374
548,2015,estimates,13_17,90.2530658538314
548,2015,medium variant,13_17,90.2530658538314
548,2015,estimates,13_18,90.872659848077
548,2015,medium variant,13_18,90.872659848077
548,2015,estimates,13_19,91.8508863399374
548,2015,medium variant,13_19,91.8508863399374
548,2015,constant-fertility,15plus,100.733756378542
548,2015,constant-mortality,15plus,100.733756378542
548,2015,estimates,15plus,100.733756378542
548,2015,high variant,15plus,100.733756378542
548,2015,instant-replacement,15plus,100.733756378542
548,2015,low variant,15plus,100.733756378542
548,2015,medium variant,15plus,100.733756378542
548,2015,no change,15plus,100.733756378542
548,2015,zero-migration,15plus,100.733756378542
548,2015,estimates,15_17,90.5868263473054
548,2015,medium variant,15_17,90.5868263473054
548,2015,constant-fertility,15_24,99.9670116696219
548,2015,constant-mortality,15_24,99.9670116696219
548,2015,estimates,15_24,99.9670116696219
548,2015,high variant,15_24,99.9670116696219
548,2015,instant-replacement,15_24,99.9670116696219
548,2015,low variant,15_24,99.9670116696219
548,2015,medium variant,15_24,99.9670116696219
548,2015,no change,15_24,99.9670116696219
548,2015,zero-migration,15_24,99.9670116696219
548,2015,constant-fertility,15_49,100.043635925909
548,2015,constant-mortality,15_49,100.043635925909
548,2015,estimates,15_49,100.043635925909
548,2015,high variant,15_49,100.043635925909
548,2015,instant-replacement,15_49,100.043635925909
548,2015,low variant,15_49,100.043635925909
548,2015,medium variant,15_49,100.043635925909
548,2015,no change,15_49,100.043635925909
548,2015,zero-migration,15_49,100.043635925909
548,2015,constant-fertility,15_59,100.558414103945
548,2015,constant-mortality,15_59,100.558414103945
548,2015,estimates,15_59,100.558414103945
548,2015,high variant,15_59,100.558414103945
548,2015,instant-replacement,15_59,100.558414103945
548,2015,low variant,15_59,100.558414103945
548,2015,medium variant,15_59,100.558414103945
548,2015,no change,15_59,100.558414103945
548,2015,zero-migration,15_59,100.558414103945
548,2015,constant-fertility,15_64,100.640837053429
548,2015,constant-mortality,15_64,100.640837053429
548,2015,estimates,15_64,100.640837053429
548,2015,high variant,15_64,100.640837053429
548,2015,instant-replacement,15_64,100.640837053429
548,2015,low variant,15_64,100.640837053429
548,2015,medium variant,15_64,100.640837053429
548,2015,no change,15_64,100.640837053429
548,2015,zero-migration,15_64,100.640837053429
548,2015,estimates,16plus,101.104446230907
548,2015,medium variant,16plus,101.104446230907
548,2015,estimates,17plus,101.492422592588
548,2015,medium variant,17plus,101.492422592588
548,2015,estimates,18plus,101.858513985318
548,2015,medium variant,18plus,101.858513985318
548,2015,estimates,18_23,104.044224614489
548,2015,medium variant,18_23,104.044224614489
548,2015,constant-fertility,20plus,102.260305169665
548,2015,constant-mortality,20plus,102.260305169665
548,2015,estimates,20plus,102.260305169665
548,2015,high variant,20plus,102.260305169665
548,2015,instant-replacement,20plus,102.260305169665
548,2015,low variant,20plus,102.260305169665
548,2015,medium variant,20plus,102.260305169665
548,2015,no change,20plus,102.260305169665
548,2015,zero-migration,20plus,102.260305169665
548,2015,constant-fertility,20_64,102.277781209463
548,2015,constant-mortality,20_64,102.277781209463
548,2015,estimates,20_64,102.277781209463
548,2015,high variant,20_64,102.277781209463
548,2015,instant-replacement,20_64,102.277781209463
548,2015,low variant,20_64,102.277781209463
548,2015,medium variant,20_64,102.277781209463
548,2015,no change,20_64,102.277781209463
548,2015,zero-migration,20_64,102.277781209463
548,2015,constant-fertility,20_69,102.026845236316
548,2015,constant-mortality,20_69,102.026845236316
548,2015,estimates,20_69,102.026845236316
548,2015,high variant,20_69,102.026845236316
548,2015,instant-replacement,20_69,102.026845236316
548,2015,low variant,20_69,102.026845236316
548,2015,medium variant,20_69,102.026845236316
548,2015,no change,20_69,102.026845236316
548,2015,zero-migration,20_69,102.026845236316
548,2015,estimates,21plus,102.237432840215
548,2015,medium variant,21plus,102.237432840215
548,2015,constant-fertility,25plus,101.046644679276
548,2015,constant-mortality,25plus,101.046644679276
548,2015,estimates,25plus,101.046644679276
548,2015,high variant,25plus,101.046644679276
548,2015,instant-replacement,25plus,101.046644679276
548,2015,low variant,25plus,101.046644679276
548,2015,medium variant,25plus,101.046644679276
548,2015,no change,25plus,101.046644679276
548,2015,zero-migration,25plus,101.046644679276
548,2015,constant-fertility,25_49,100.087661106899
548,2015,constant-mortality,25_49,100.087661106899
548,2015,estimates,25_49,100.087661106899
548,2015,high variant,25_49,100.087661106899
548,2015,instant-replacement,25_49,100.087661106899
548,2015,low variant,25_49,100.087661106899
548,2015,medium variant,25_49,100.087661106899
548,2015,no change,25_49,100.087661106899
548,2015,zero-migration,25_49,100.087661106899
548,2015,constant-fertility,25_64,100.943851060673
548,2015,constant-mortality,25_64,100.943851060673
548,2015,estimates,25_64,100.943851060673
548,2015,high variant,25_64,100.943851060673
548,2015,instant-replacement,25_64,100.943851060673
548,2015,low variant,25_64,100.943851060673
548,2015,medium variant,25_64,100.943851060673
548,2015,no change,25_64,100.943851060673
548,2015,zero-migration,25_64,100.943851060673
548,2015,constant-fertility,25_69,100.695509505297
548,2015,constant-mortality,25_69,100.695509505297
548,2015,estimates,25_69,100.695509505297
548,2015,high variant,25_69,100.695509505297
548,2015,instant-replacement,25_69,100.695509505297
548,2015,low variant,25_69,100.695509505297
548,2015,medium variant,25_69,100.695509505297
548,2015,no change,25_69,100.695509505297
548,2015,zero-migration,25_69,100.695509505297
548,2015,constant-fertility,50plus,103.397212543554
548,2015,constant-mortality,50plus,103.397212543554
548,2015,estimates,50plus,103.397212543554
548,2015,high variant,50plus,103.397212543554
548,2015,instant-replacement,50plus,103.397212543554
548,2015,low variant,50plus,103.397212543554
548,2015,medium variant,50plus,103.397212543554
548,2015,no change,50plus,103.397212543554
548,2015,zero-migration,50plus,103.397212543554
548,2015,constant-fertility,60plus,102.291519017245
548,2015,constant-mortality,60plus,102.291519017245
548,2015,estimates,60plus,102.291519017245
548,2015,high variant,60plus,102.291519017245
548,2015,instant-replacement,60plus,102.291519017245
548,2015,low variant,60plus,102.291519017245
548,2015,medium variant,60plus,102.291519017245
548,2015,no change,60plus,102.291519017245
548,2015,zero-migration,60plus,102.291519017245
548,2015,constant-fertility,65plus,102.054545454545
548,2015,constant-mortality,65plus,102.054545454545
548,2015,estimates,65plus,102.054545454545
548,2015,high variant,65plus,102.054545454545
548,2015,instant-replacement,65plus,102.054545454545
548,2015,low variant,65plus,102.054545454545
548,2015,medium variant,65plus,102.054545454545
548,2015,no change,65plus,102.054545454545
548,2015,zero-migration,65plus,102.054545454545
548,2015,constant-fertility,70plus,106.917113893858
548,2015,constant-mortality,70plus,106.917113893858
548,2015,estimates,70plus,106.917113893858
548,2015,high variant,70plus,106.917113893858
548,2015,instant-replacement,70plus,106.917113893858
548,2015,low variant,70plus,106.917113893858
548,2015,medium variant,70plus,106.917113893858
548,2015,no change,70plus,106.917113893858
548,2015,zero-migration,70plus,106.917113893858
548,2015,constant-fertility,75plus,116.390179163902
548,2015,constant-mortality,75plus,116.390179163902
548,2015,estimates,75plus,116.390179163902
548,2015,high variant,75plus,116.390179163902
548,2015,instant-replacement,75plus,116.390179163902
548,2015,low variant,75plus,116.390179163902
548,2015,medium variant,75plus,116.390179163902
548,2015,no change,75plus,116.390179163902
548,2015,zero-migration,75plus,116.390179163902
548,2015,constant-fertility,80plus,107.058823529412
548,2015,constant-mortality,80plus,107.058823529412
548,2015,estimates,80plus,107.058823529412
548,2015,high variant,80plus,107.058823529412
548,2015,instant-replacement,80plus,107.058823529412
548,2015,low variant,80plus,107.058823529412
548,2015,medium variant,80plus,107.058823529412
548,2015,no change,80plus,107.058823529412
548,2015,zero-migration,80plus,107.058823529412
548,2015,constant-fertility,85plus,108.376963350785
548,2015,constant-mortality,85plus,108.376963350785
548,2015,estimates,85plus,108.376963350785
548,2015,high variant,85plus,108.376963350785
548,2015,instant-replacement,85plus,108.376963350785
548,2015,low variant,85plus,108.376963350785
548,2015,medium variant,85plus,108.376963350785
548,2015,no change,85plus,108.376963350785
548,2015,zero-migration,85plus,108.376963350785
548,2015,constant-fertility,90plus,116.666666666667
548,2015,constant-mortality,90plus,116.666666666667
548,2015,estimates,90plus,116.666666666667
548,2015,high variant,90plus,116.666666666667
548,2015,instant-replacement,90plus,116.666666666667
548,2015,low variant,90plus,116.666666666667
548,2015,medium variant,90plus,116.666666666667
548,2015,no change,90plus,116.666666666667
548,2015,zero-migration,90plus,116.666666666667
548,2020,constant-fertility,total,97.7282592001496
548,2020,constant-mortality,total,97.7996724780473
548,2020,high variant,total,97.777511212406
548,2020,instant-replacement,total,97.9459254898663
548,2020,low variant,total,97.8383222556401
548,2020,medium variant,total,97.8073125454008
548,2020,no change,total,97.7767069563238
548,2020,zero-migration,total,97.5566226436697
548,2020,medium variant,0_1,92.9866835764109
548,2020,constant-fertility,0_4,93.3674750213385
548,2020,constant-mortality,0_4,93.8159718520098
