country,year,variant,agebroad,feminityrato_femaleper100male
752,2005,estimates,50plus,112.735825279207
752,2005,estimates,60plus,121.794529120062
752,2005,estimates,65plus,131.285200279304
752,2005,estimates,70plus,142.60254273364
752,2005,estimates,75plus,156.588088173363
752,2005,estimates,80plus,177.186316132313
752,2005,estimates,85plus,214.818594104308
752,2005,estimates,90plus,279.198046000407
752,2010,estimates,total,100.833167975509
752,2010,estimates,0_1,94.2617312330747
752,2010,estimates,0_4,94.4841191971294
752,2010,estimates,0_14,94.7202263083451
752,2010,estimates,0_17,94.6814525818809
752,2010,estimates,0_19,94.702258945636
752,2010,estimates,0_24,94.8967844148526
752,2010,estimates,3_4,94.6923887349382
752,2010,estimates,3_5,94.7339857704304
752,2010,estimates,3_6,94.7666316780078
752,2010,estimates,4_5,94.7799617010514
752,2010,estimates,4_6,94.8089946541667
752,2010,estimates,5_10,94.888282355379
752,2010,estimates,5_11,94.8906483552299
752,2010,estimates,5_14,94.8523428477311
752,2010,estimates,6_9,94.9018005661423
752,2010,estimates,6_10,94.9030224569218
752,2010,estimates,6_11,94.9035154123006
752,2010,estimates,6_12,94.8983279318553
752,2010,estimates,7_10,94.9119958562848
752,2010,estimates,7_12,94.9035808008126
752,2010,estimates,11_16,94.6955671646351
752,2010,estimates,11_17,94.6623519879243
752,2010,estimates,11_18,94.66832923067
752,2010,estimates,12_14,94.7638610359352
752,2010,estimates,12_16,94.6602062988586
752,2010,estimates,12_17,94.6294864082954
752,2010,estimates,12_18,94.6415587149117
752,2010,estimates,13_17,94.5923455382126
752,2010,estimates,13_18,94.6128772874697
752,2010,estimates,13_19,94.6735964361186
752,2010,estimates,15plus,102.087473866913
752,2010,estimates,15_17,94.5233224117686
752,2010,estimates,15_24,95.1142900510813
752,2010,estimates,15_49,95.8298360352266
752,2010,estimates,15_59,96.3760223245063
752,2010,estimates,15_64,96.791789159663
752,2010,estimates,16plus,102.206487430512
752,2010,estimates,17plus,102.341657151421
752,2010,estimates,18plus,102.488207242851
752,2010,estimates,18_23,95.3708575784721
752,2010,estimates,20plus,102.781291147324
752,2010,estimates,20_64,97.045662647094
752,2010,estimates,20_69,97.3710709717861
752,2010,estimates,21plus,102.92187581726
752,2010,estimates,25plus,103.481038322034
752,2010,estimates,25_49,96.1242493628785
752,2010,estimates,25_64,97.2307848203881
752,2010,estimates,25_69,97.5759112408323
752,2010,estimates,50plus,110.428965992921
752,2010,estimates,60plus,116.880297552012
752,2010,estimates,65plus,123.676411075124
752,2010,estimates,70plus,135.624380485879
752,2010,estimates,75plus,150.964236614626
752,2010,estimates,80plus,170.97198711298
752,2010,estimates,85plus,202.661032297012
752,2010,estimates,90plus,259.93254345758
752,2015,constant-fertility,total,100.118522956763
752,2015,constant-mortality,total,100.118522956763
752,2015,estimates,total,100.118522956763
752,2015,high variant,total,100.118522956763
752,2015,instant-replacement,total,100.118522956763
752,2015,low variant,total,100.118522956763
752,2015,medium variant,total,100.118522956763
752,2015,no change,total,100.118522956763
752,2015,zero-migration,total,100.118522956763
752,2015,estimates,0_1,95.1133890928873
752,2015,medium variant,0_1,95.1133890928873
752,2015,constant-fertility,0_4,94.6971946704678
752,2015,constant-mortality,0_4,94.6971946704678
752,2015,estimates,0_4,94.6971946704678
752,2015,high variant,0_4,94.6971946704678
752,2015,instant-replacement,0_4,94.6971946704678
752,2015,low variant,0_4,94.6971946704678
752,2015,medium variant,0_4,94.6971946704678
752,2015,no change,0_4,94.6971946704678
752,2015,zero-migration,0_4,94.6971946704678
752,2015,constant-fertility,0_14,94.6585165591284
752,2015,constant-mortality,0_14,94.6585165591284
752,2015,estimates,0_14,94.6585165591284
752,2015,high variant,0_14,94.6585165591284
752,2015,instant-replacement,0_14,94.6585165591284
752,2015,low variant,0_14,94.6585165591284
752,2015,medium variant,0_14,94.6585165591284
752,2015,no change,0_14,94.6585165591284
752,2015,zero-migration,0_14,94.6585165591284
752,2015,estimates,0_17,94.4068046609961
752,2015,medium variant,0_17,94.4068046609961
752,2015,constant-fertility,0_19,94.3125332408269
752,2015,constant-mortality,0_19,94.3125332408269
752,2015,estimates,0_19,94.3125332408269
752,2015,high variant,0_19,94.3125332408269
752,2015,instant-replacement,0_19,94.3125332408269
752,2015,low variant,0_19,94.3125332408269
752,2015,medium variant,0_19,94.3125332408269
752,2015,no change,0_19,94.3125332408269
752,2015,zero-migration,0_19,94.3125332408269
752,2015,constant-fertility,0_24,94.5330380363016
752,2015,constant-mortality,0_24,94.5330380363016
752,2015,estimates,0_24,94.5330380363016
752,2015,high variant,0_24,94.5330380363016
752,2015,instant-replacement,0_24,94.5330380363016
752,2015,low variant,0_24,94.5330380363016
752,2015,medium variant,0_24,94.5330380363016
752,2015,no change,0_24,94.5330380363016
752,2015,zero-migration,0_24,94.5330380363016
752,2015,estimates,3_4,94.359548570554
752,2015,medium variant,3_4,94.359548570554
752,2015,estimates,3_5,94.3424944871726
752,2015,medium variant,3_5,94.3424944871726
752,2015,estimates,3_6,94.345917755859
752,2015,medium variant,3_6,94.345917755859
752,2015,estimates,4_5,94.3129644721659
752,2015,medium variant,4_5,94.3129644721659
752,2015,estimates,4_6,94.3272801976505
752,2015,medium variant,4_6,94.3272801976505
752,2015,estimates,5_10,94.5298730743309
752,2015,medium variant,5_10,94.5298730743309
752,2015,estimates,5_11,94.61249092549
752,2015,medium variant,5_11,94.61249092549
752,2015,constant-fertility,5_14,94.6377808871993
752,2015,constant-mortality,5_14,94.6377808871993
752,2015,estimates,5_14,94.6377808871993
752,2015,high variant,5_14,94.6377808871993
752,2015,instant-replacement,5_14,94.6377808871993
752,2015,low variant,5_14,94.6377808871993
752,2015,medium variant,5_14,94.6377808871993
752,2015,no change,5_14,94.6377808871993
752,2015,zero-migration,5_14,94.6377808871993
752,2015,estimates,6_9,94.5086522272998
752,2015,medium variant,6_9,94.5086522272998
752,2015,estimates,6_10,94.5766427844522
752,2015,medium variant,6_10,94.5766427844522
752,2015,estimates,6_11,94.6666205999044
752,2015,medium variant,6_11,94.6666205999044
752,2015,estimates,6_12,94.7356200158793
752,2015,medium variant,6_12,94.7356200158793
752,2015,estimates,7_10,94.6346598557278
752,2015,medium variant,7_10,94.6346598557278
752,2015,estimates,7_12,94.8038176033934
752,2015,medium variant,7_12,94.8038176033934
752,2015,estimates,11_16,94.2818199729336
752,2015,medium variant,11_16,94.2818199729336
752,2015,estimates,11_17,94.0403655220212
752,2015,medium variant,11_17,94.0403655220212
752,2015,estimates,11_18,93.9099854924689
752,2015,medium variant,11_18,93.9099854924689
752,2015,estimates,12_14,94.7040219214566
752,2015,medium variant,12_14,94.7040219214566
752,2015,estimates,12_16,94.0963416211639
752,2015,medium variant,12_16,94.0963416211639
752,2015,estimates,12_17,93.8419337797887
752,2015,medium variant,12_17,93.8419337797887
752,2015,estimates,12_18,93.721417550008
752,2015,medium variant,12_18,93.721417550008
752,2015,estimates,13_17,93.5576835167805
752,2015,medium variant,13_17,93.5576835167805
752,2015,estimates,13_18,93.4661017782191
752,2015,medium variant,13_18,93.4661017782191
752,2015,estimates,13_19,93.528818096053
752,2015,medium variant,13_19,93.528818096053
752,2015,constant-fertility,15plus,101.298413017576
752,2015,constant-mortality,15plus,101.298413017576
752,2015,estimates,15plus,101.298413017576
752,2015,high variant,15plus,101.298413017576
752,2015,instant-replacement,15plus,101.298413017576
752,2015,low variant,15plus,101.298413017576
752,2015,medium variant,15plus,101.298413017576
752,2015,no change,15plus,101.298413017576
752,2015,zero-migration,15plus,101.298413017576
752,2015,estimates,15_17,92.9356495285273
752,2015,medium variant,15_17,92.9356495285273
752,2015,constant-fertility,15_24,94.3569924855762
752,2015,constant-mortality,15_24,94.3569924855762
752,2015,estimates,15_24,94.3569924855762
752,2015,high variant,15_24,94.3569924855762
752,2015,instant-replacement,15_24,94.3569924855762
752,2015,low variant,15_24,94.3569924855762
752,2015,medium variant,15_24,94.3569924855762
752,2015,no change,15_24,94.3569924855762
752,2015,zero-migration,15_24,94.3569924855762
752,2015,constant-fertility,15_49,95.8900814112951
752,2015,constant-mortality,15_49,95.8900814112951
752,2015,estimates,15_49,95.8900814112951
752,2015,high variant,15_49,95.8900814112951
752,2015,instant-replacement,15_49,95.8900814112951
752,2015,low variant,15_49,95.8900814112951
752,2015,medium variant,15_49,95.8900814112951
752,2015,no change,15_49,95.8900814112951
752,2015,zero-migration,15_49,95.8900814112951
752,2015,constant-fertility,15_59,96.3303937720063
752,2015,constant-mortality,15_59,96.3303937720063
752,2015,estimates,15_59,96.3303937720063
752,2015,high variant,15_59,96.3303937720063
752,2015,instant-replacement,15_59,96.3303937720063
752,2015,low variant,15_59,96.3303937720063
752,2015,medium variant,15_59,96.3303937720063
752,2015,no change,15_59,96.3303937720063
752,2015,zero-migration,15_59,96.3303937720063
752,2015,constant-fertility,15_64,96.7043284027338
752,2015,constant-mortality,15_64,96.7043284027338
752,2015,estimates,15_64,96.7043284027338
752,2015,high variant,15_64,96.7043284027338
752,2015,instant-replacement,15_64,96.7043284027338
752,2015,low variant,15_64,96.7043284027338
752,2015,medium variant,15_64,96.7043284027338
752,2015,no change,15_64,96.7043284027338
752,2015,zero-migration,15_64,96.7043284027338
752,2015,estimates,16plus,101.39697683297
752,2015,medium variant,16plus,101.39697683297
752,2015,estimates,17plus,101.504391476008
752,2015,medium variant,17plus,101.504391476008
752,2015,estimates,18plus,101.619487181342
752,2015,medium variant,18plus,101.619487181342
752,2015,estimates,18_23,94.6481059977992
752,2015,medium variant,18_23,94.6481059977992
752,2015,constant-fertility,20plus,101.864908648464
752,2015,constant-mortality,20plus,101.864908648464
752,2015,estimates,20plus,101.864908648464
752,2015,high variant,20plus,101.864908648464
752,2015,instant-replacement,20plus,101.864908648464
752,2015,low variant,20plus,101.864908648464
752,2015,medium variant,20plus,101.864908648464
752,2015,no change,20plus,101.864908648464
752,2015,zero-migration,20plus,101.864908648464
752,2015,constant-fertility,20_64,97.0282731646785
752,2015,constant-mortality,20_64,97.0282731646785
752,2015,estimates,20_64,97.0282731646785
752,2015,high variant,20_64,97.0282731646785
752,2015,instant-replacement,20_64,97.0282731646785
752,2015,low variant,20_64,97.0282731646785
752,2015,medium variant,20_64,97.0282731646785
752,2015,no change,20_64,97.0282731646785
752,2015,zero-migration,20_64,97.0282731646785
752,2015,constant-fertility,20_69,97.5522233504073
752,2015,constant-mortality,20_69,97.5522233504073
752,2015,estimates,20_69,97.5522233504073
752,2015,high variant,20_69,97.5522233504073
752,2015,instant-replacement,20_69,97.5522233504073
752,2015,low variant,20_69,97.5522233504073
752,2015,medium variant,20_69,97.5522233504073
752,2015,no change,20_69,97.5522233504073
752,2015,zero-migration,20_69,97.5522233504073
752,2015,estimates,21plus,101.995211600506
752,2015,medium variant,21plus,101.995211600506
752,2015,constant-fertility,25plus,102.56222898596
752,2015,constant-mortality,25plus,102.56222898596
752,2015,estimates,25plus,102.56222898596
752,2015,high variant,25plus,102.56222898596
752,2015,instant-replacement,25plus,102.56222898596
752,2015,low variant,25plus,102.56222898596
752,2015,medium variant,25plus,102.56222898596
752,2015,no change,25plus,102.56222898596
752,2015,zero-migration,25plus,102.56222898596
752,2015,constant-fertility,25_49,96.4722664482463
752,2015,constant-mortality,25_49,96.4722664482463
752,2015,estimates,25_49,96.4722664482463
752,2015,high variant,25_49,96.4722664482463
752,2015,instant-replacement,25_49,96.4722664482463
752,2015,low variant,25_49,96.4722664482463
752,2015,medium variant,25_49,96.4722664482463
752,2015,no change,25_49,96.4722664482463
752,2015,zero-migration,25_49,96.4722664482463
752,2015,constant-fertility,25_64,97.2850320635291
752,2015,constant-mortality,25_64,97.2850320635291
752,2015,estimates,25_64,97.2850320635291
752,2015,high variant,25_64,97.2850320635291
752,2015,instant-replacement,25_64,97.2850320635291
752,2015,low variant,25_64,97.2850320635291
752,2015,medium variant,25_64,97.2850320635291
752,2015,no change,25_64,97.2850320635291
752,2015,zero-migration,25_64,97.2850320635291
752,2015,constant-fertility,25_69,97.8466256645456
752,2015,constant-mortality,25_69,97.8466256645456
752,2015,estimates,25_69,97.8466256645456
752,2015,high variant,25_69,97.8466256645456
752,2015,instant-replacement,25_69,97.8466256645456
752,2015,low variant,25_69,97.8466256645456
752,2015,medium variant,25_69,97.8466256645456
752,2015,no change,25_69,97.8466256645456
752,2015,zero-migration,25_69,97.8466256645456
752,2015,constant-fertility,50plus,108.171320783718
752,2015,constant-mortality,50plus,108.171320783718
752,2015,estimates,50plus,108.171320783718
752,2015,high variant,50plus,108.171320783718
752,2015,instant-replacement,50plus,108.171320783718
752,2015,low variant,50plus,108.171320783718
752,2015,medium variant,50plus,108.171320783718
752,2015,no change,50plus,108.171320783718
752,2015,zero-migration,50plus,108.171320783718
752,2015,constant-fertility,60plus,113.387559808612
752,2015,constant-mortality,60plus,113.387559808612
752,2015,estimates,60plus,113.387559808612
752,2015,high variant,60plus,113.387559808612
752,2015,instant-replacement,60plus,113.387559808612
752,2015,low variant,60plus,113.387559808612
752,2015,medium variant,60plus,113.387559808612
752,2015,no change,60plus,113.387559808612
752,2015,zero-migration,60plus,113.387559808612
752,2015,constant-fertility,65plus,117.271636476666
752,2015,constant-mortality,65plus,117.271636476666
752,2015,estimates,65plus,117.271636476666
752,2015,high variant,65plus,117.271636476666
752,2015,instant-replacement,65plus,117.271636476666
752,2015,low variant,65plus,117.271636476666
752,2015,medium variant,65plus,117.271636476666
752,2015,no change,65plus,117.271636476666
752,2015,zero-migration,65plus,117.271636476666
752,2015,constant-fertility,70plus,125.409819153436
752,2015,constant-mortality,70plus,125.409819153436
752,2015,estimates,70plus,125.409819153436
752,2015,high variant,70plus,125.409819153436
752,2015,instant-replacement,70plus,125.409819153436
752,2015,low variant,70plus,125.409819153436
752,2015,medium variant,70plus,125.409819153436
752,2015,no change,70plus,125.409819153436
752,2015,zero-migration,70plus,125.409819153436
752,2015,constant-fertility,75plus,140.454029117211
752,2015,constant-mortality,75plus,140.454029117211
752,2015,estimates,75plus,140.454029117211
752,2015,high variant,75plus,140.454029117211
752,2015,instant-replacement,75plus,140.454029117211
752,2015,low variant,75plus,140.454029117211
752,2015,medium variant,75plus,140.454029117211
752,2015,no change,75plus,140.454029117211
752,2015,zero-migration,75plus,140.454029117211
752,2015,constant-fertility,80plus,161.480557332019
752,2015,constant-mortality,80plus,161.480557332019
752,2015,estimates,80plus,161.480557332019
752,2015,high variant,80plus,161.480557332019
752,2015,instant-replacement,80plus,161.480557332019
752,2015,low variant,80plus,161.480557332019
752,2015,medium variant,80plus,161.480557332019
752,2015,no change,80plus,161.480557332019
752,2015,zero-migration,80plus,161.480557332019
752,2015,constant-fertility,85plus,190.700159740815
752,2015,constant-mortality,85plus,190.700159740815
752,2015,estimates,85plus,190.700159740815
752,2015,high variant,85plus,190.700159740815
752,2015,instant-replacement,85plus,190.700159740815
752,2015,low variant,85plus,190.700159740815
752,2015,medium variant,85plus,190.700159740815
752,2015,no change,85plus,190.700159740815
752,2015,zero-migration,85plus,190.700159740815
752,2015,constant-fertility,90plus,241.499663036924
752,2015,constant-mortality,90plus,241.499663036924
752,2015,estimates,90plus,241.499663036924
752,2015,high variant,90plus,241.499663036924
752,2015,instant-replacement,90plus,241.499663036924
752,2015,low variant,90plus,241.499663036924
752,2015,medium variant,90plus,241.499663036924
752,2015,no change,90plus,241.499663036924
752,2015,zero-migration,90plus,241.499663036924
752,2020,constant-fertility,total,99.7749513931336
752,2020,constant-mortality,total,99.8834493754646
752,2020,high variant,total,99.7315532449099
752,2020,instant-replacement,total,99.7487784210742
752,2020,low variant,total,99.8173289553305
752,2020,medium variant,total,99.7740982881687
752,2020,no change,total,99.8843029246255
752,2020,zero-migration,total,99.5555119533309
752,2020,medium variant,0_1,94.5814436159582
