country,year,variant,agebroad,feminityrato_femaleper100male
583,2005,estimates,50plus,105.775709931012
583,2005,estimates,60plus,121.286197818729
583,2005,estimates,65plus,122.682032477737
583,2005,estimates,70plus,126.336173508908
583,2005,estimates,75plus,136.803519061584
583,2005,estimates,80plus,133.333333333333
583,2005,estimates,85plus,146.153846153846
583,2005,estimates,90plus,192.307692307692
583,2010,estimates,total,95.8771266540642
583,2010,estimates,0_1,93.9197405755979
583,2010,estimates,0_4,93.1884057971015
583,2010,estimates,0_14,93.7519002736394
583,2010,estimates,0_17,93.8497632912983
583,2010,estimates,0_19,93.5827869470194
583,2010,estimates,0_24,92.1261531860116
583,2010,estimates,3_4,92.5778132482043
583,2010,estimates,3_5,92.5965097831835
583,2010,estimates,3_6,92.6713947990544
583,2010,estimates,4_5,92.5473186119874
583,2010,estimates,4_6,92.6631853785901
583,2010,estimates,5_10,93.4492315444697
583,2010,estimates,5_11,93.6307098434484
583,2010,estimates,5_14,94.0106477373558
583,2010,estimates,6_9,93.4240362811791
583,2010,estimates,6_10,93.6055238667067
583,2010,estimates,6_11,93.7888198757764
583,2010,estimates,6_12,93.9570324902106
583,2010,estimates,7_10,93.7779433681073
583,2010,estimates,7_12,94.1263028816677
583,2010,estimates,11_16,94.7103877453327
583,2010,estimates,11_17,94.5993210575044
583,2010,estimates,11_18,94.3164362519201
583,2010,estimates,12_14,94.8546927108146
583,2010,estimates,12_16,94.7187141216992
583,2010,estimates,12_17,94.5877835113404
583,2010,estimates,12_18,94.2659365636946
583,2010,estimates,13_17,94.5197577156043
583,2010,estimates,13_18,94.1545893719807
583,2010,estimates,13_19,93.5957513277101
583,2010,estimates,15plus,97.1416510884641
583,2010,estimates,15_17,94.316807738815
583,2010,estimates,15_24,89.6377879469479
583,2010,estimates,15_49,94.3270215914696
583,2010,estimates,15_59,95.153820707906
583,2010,estimates,15_64,95.3950927664449
583,2010,estimates,16plus,97.2557905337362
583,2010,estimates,17plus,97.3812343729438
583,2010,estimates,18plus,97.5440046846475
583,2010,estimates,18_23,87.495084545812
583,2010,estimates,20plus,98.1867840072832
583,2010,estimates,20_64,96.0315203704456
583,2010,estimates,20_69,96.7278784753896
583,2010,estimates,21plus,98.7234212311006
583,2010,estimates,25plus,101.913875598086
583,2010,estimates,25_49,98.8187221396731
583,2010,estimates,25_64,99.4009713977334
583,2010,estimates,25_69,100.214390294917
583,2010,estimates,50plus,108.02876853075
583,2010,estimates,60plus,117.608991825613
583,2010,estimates,65plus,128.628800917958
583,2010,estimates,70plus,130.200174064404
583,2010,estimates,75plus,134.732272069465
583,2010,estimates,80plus,150.694444444444
583,2010,estimates,85plus,143.065693430657
583,2010,estimates,90plus,156
583,2015,constant-fertility,total,95.2158475051392
583,2015,constant-mortality,total,95.2158475051392
583,2015,estimates,total,95.2158475051392
583,2015,high variant,total,95.2158475051392
583,2015,instant-replacement,total,95.2158475051392
583,2015,low variant,total,95.2158475051392
583,2015,medium variant,total,95.2158475051392
583,2015,no change,total,95.2158475051392
583,2015,zero-migration,total,95.2158475051392
583,2015,estimates,0_1,93.5510204081633
583,2015,medium variant,0_1,93.5510204081633
583,2015,constant-fertility,0_4,93.3812468661207
583,2015,constant-mortality,0_4,93.3812468661207
583,2015,estimates,0_4,93.3812468661207
583,2015,high variant,0_4,93.3812468661207
583,2015,instant-replacement,0_4,93.3812468661207
583,2015,low variant,0_4,93.3812468661207
583,2015,medium variant,0_4,93.3812468661207
583,2015,no change,0_4,93.3812468661207
583,2015,zero-migration,0_4,93.3812468661207
583,2015,constant-fertility,0_14,93.1715790045052
583,2015,constant-mortality,0_14,93.1715790045052
583,2015,estimates,0_14,93.1715790045052
583,2015,high variant,0_14,93.1715790045052
583,2015,instant-replacement,0_14,93.1715790045052
583,2015,low variant,0_14,93.1715790045052
583,2015,medium variant,0_14,93.1715790045052
583,2015,no change,0_14,93.1715790045052
583,2015,zero-migration,0_14,93.1715790045052
583,2015,estimates,0_17,93.4156011939235
583,2015,medium variant,0_17,93.4156011939235
583,2015,constant-fertility,0_19,93.5400310843662
583,2015,constant-mortality,0_19,93.5400310843662
583,2015,estimates,0_19,93.5400310843662
583,2015,high variant,0_19,93.5400310843662
583,2015,instant-replacement,0_19,93.5400310843662
583,2015,low variant,0_19,93.5400310843662
583,2015,medium variant,0_19,93.5400310843662
583,2015,no change,0_19,93.5400310843662
583,2015,zero-migration,0_19,93.5400310843662
583,2015,constant-fertility,0_24,93.3444259567388
583,2015,constant-mortality,0_24,93.3444259567388
583,2015,estimates,0_24,93.3444259567388
583,2015,high variant,0_24,93.3444259567388
583,2015,instant-replacement,0_24,93.3444259567388
583,2015,low variant,0_24,93.3444259567388
583,2015,medium variant,0_24,93.3444259567388
583,2015,no change,0_24,93.3444259567388
583,2015,zero-migration,0_24,93.3444259567388
583,2015,estimates,3_4,93.2196162046908
583,2015,medium variant,3_4,93.2196162046908
583,2015,estimates,3_5,93.1779420125071
583,2015,medium variant,3_5,93.1779420125071
583,2015,estimates,3_6,93.1261970632049
583,2015,medium variant,3_6,93.1261970632049
583,2015,estimates,4_5,93.1284677763551
583,2015,medium variant,4_5,93.1284677763551
583,2015,estimates,4_6,93.0760499432463
583,2015,medium variant,4_6,93.0760499432463
583,2015,estimates,5_10,92.9429636790499
583,2015,medium variant,5_10,92.9429636790499
583,2015,estimates,5_11,92.9183793305931
583,2015,medium variant,5_11,92.9183793305931
583,2015,constant-fertility,5_14,93.0707395498392
583,2015,constant-mortality,5_14,93.0707395498392
583,2015,estimates,5_14,93.0707395498392
583,2015,high variant,5_14,93.0707395498392
583,2015,instant-replacement,5_14,93.0707395498392
583,2015,low variant,5_14,93.0707395498392
583,2015,medium variant,5_14,93.0707395498392
583,2015,no change,5_14,93.0707395498392
583,2015,zero-migration,5_14,93.0707395498392
583,2015,estimates,6_9,92.900145318663
583,2015,medium variant,6_9,92.900145318663
583,2015,estimates,6_10,92.9136453526697
583,2015,medium variant,6_10,92.9136453526697
583,2015,estimates,6_11,92.8902206483247
583,2015,medium variant,6_11,92.8902206483247
583,2015,estimates,6_12,92.9009843659525
583,2015,medium variant,6_12,92.9009843659525
583,2015,estimates,7_10,92.8995293636178
583,2015,medium variant,7_10,92.8995293636178
583,2015,estimates,7_12,92.889723638315
583,2015,medium variant,7_12,92.889723638315
583,2015,estimates,11_16,93.6405178979436
583,2015,medium variant,11_16,93.6405178979436
583,2015,estimates,11_17,93.8089558711916
583,2015,medium variant,11_17,93.8089558711916
583,2015,estimates,11_18,93.9281992990433
583,2015,medium variant,11_18,93.9281992990433
583,2015,estimates,12_14,93.4012738853503
583,2015,medium variant,12_14,93.4012738853503
583,2015,estimates,12_16,93.8067837674137
583,2015,medium variant,12_16,93.8067837674137
583,2015,estimates,12_17,93.9740847905397
583,2015,medium variant,12_17,93.9740847905397
583,2015,estimates,12_18,94.0859635893569
583,2015,medium variant,12_18,94.0859635893569
583,2015,estimates,13_17,94.1706730769231
583,2015,medium variant,13_17,94.1706730769231
583,2015,estimates,13_18,94.2678347934919
583,2015,medium variant,13_18,94.2678347934919
583,2015,estimates,13_19,94.2915502042572
583,2015,medium variant,13_19,94.2915502042572
583,2015,constant-fertility,15plus,96.2892239290906
583,2015,constant-mortality,15plus,96.2892239290906
583,2015,estimates,15plus,96.2892239290906
583,2015,high variant,15plus,96.2892239290906
583,2015,instant-replacement,15plus,96.2892239290906
583,2015,low variant,15plus,96.2892239290906
583,2015,medium variant,15plus,96.2892239290906
583,2015,no change,15plus,96.2892239290906
583,2015,zero-migration,15plus,96.2892239290906
583,2015,estimates,15_17,94.5328031809145
583,2015,medium variant,15_17,94.5328031809145
583,2015,constant-fertility,15_24,93.5926416712137
583,2015,constant-mortality,15_24,93.5926416712137
583,2015,estimates,15_24,93.5926416712137
583,2015,high variant,15_24,93.5926416712137
583,2015,instant-replacement,15_24,93.5926416712137
583,2015,low variant,15_24,93.5926416712137
583,2015,medium variant,15_24,93.5926416712137
583,2015,no change,15_24,93.5926416712137
583,2015,zero-migration,15_24,93.5926416712137
583,2015,constant-fertility,15_49,93.4208622685185
583,2015,constant-mortality,15_49,93.4208622685185
583,2015,estimates,15_49,93.4208622685185
583,2015,high variant,15_49,93.4208622685185
583,2015,instant-replacement,15_49,93.4208622685185
583,2015,low variant,15_49,93.4208622685185
583,2015,medium variant,15_49,93.4208622685185
583,2015,no change,15_49,93.4208622685185
583,2015,zero-migration,15_49,93.4208622685185
583,2015,constant-fertility,15_59,94.7146687093068
583,2015,constant-mortality,15_59,94.7146687093068
583,2015,estimates,15_59,94.7146687093068
583,2015,high variant,15_59,94.7146687093068
583,2015,instant-replacement,15_59,94.7146687093068
583,2015,low variant,15_59,94.7146687093068
583,2015,medium variant,15_59,94.7146687093068
583,2015,no change,15_59,94.7146687093068
583,2015,zero-migration,15_59,94.7146687093068
583,2015,constant-fertility,15_64,94.7645722937169
583,2015,constant-mortality,15_64,94.7645722937169
583,2015,estimates,15_64,94.7645722937169
583,2015,high variant,15_64,94.7645722937169
583,2015,instant-replacement,15_64,94.7645722937169
583,2015,low variant,15_64,94.7645722937169
583,2015,medium variant,15_64,94.7645722937169
583,2015,no change,15_64,94.7645722937169
583,2015,zero-migration,15_64,94.7645722937169
583,2015,estimates,16plus,96.3677302758274
583,2015,medium variant,16plus,96.3677302758274
583,2015,estimates,17plus,96.4453221426808
583,2015,medium variant,17plus,96.4453221426808
583,2015,estimates,18plus,96.5167562695168
583,2015,medium variant,18plus,96.5167562695168
583,2015,estimates,18_23,93.7893081761006
583,2015,medium variant,18_23,93.7893081761006
583,2015,constant-fertility,20plus,96.6956399338424
583,2015,constant-mortality,20plus,96.6956399338424
583,2015,estimates,20plus,96.6956399338424
583,2015,high variant,20plus,96.6956399338424
583,2015,instant-replacement,20plus,96.6956399338424
583,2015,low variant,20plus,96.6956399338424
583,2015,medium variant,20plus,96.6956399338424
583,2015,no change,20plus,96.6956399338424
583,2015,zero-migration,20plus,96.6956399338424
583,2015,constant-fertility,20_64,94.8169227850503
583,2015,constant-mortality,20_64,94.8169227850503
583,2015,estimates,20_64,94.8169227850503
583,2015,high variant,20_64,94.8169227850503
583,2015,instant-replacement,20_64,94.8169227850503
583,2015,low variant,20_64,94.8169227850503
583,2015,medium variant,20_64,94.8169227850503
583,2015,no change,20_64,94.8169227850503
583,2015,zero-migration,20_64,94.8169227850503
583,2015,constant-fertility,20_69,95.1926592088908
583,2015,constant-mortality,20_69,95.1926592088908
583,2015,estimates,20_69,95.1926592088908
583,2015,high variant,20_69,95.1926592088908
583,2015,instant-replacement,20_69,95.1926592088908
583,2015,low variant,20_69,95.1926592088908
583,2015,medium variant,20_69,95.1926592088908
583,2015,no change,20_69,95.1926592088908
583,2015,zero-migration,20_69,95.1926592088908
583,2015,estimates,21plus,96.8150987909171
583,2015,medium variant,21plus,96.8150987909171
583,2015,constant-fertility,25plus,97.8434720100638
583,2015,constant-mortality,25plus,97.8434720100638
583,2015,estimates,25plus,97.8434720100638
583,2015,high variant,25plus,97.8434720100638
583,2015,instant-replacement,25plus,97.8434720100638
583,2015,low variant,25plus,97.8434720100638
583,2015,medium variant,25plus,97.8434720100638
583,2015,no change,25plus,97.8434720100638
583,2015,zero-migration,25plus,97.8434720100638
583,2015,constant-fertility,25_49,93.2721506174506
583,2015,constant-mortality,25_49,93.2721506174506
583,2015,estimates,25_49,93.2721506174506
583,2015,high variant,25_49,93.2721506174506
583,2015,instant-replacement,25_49,93.2721506174506
583,2015,low variant,25_49,93.2721506174506
583,2015,medium variant,25_49,93.2721506174506
583,2015,no change,25_49,93.2721506174506
583,2015,zero-migration,25_49,93.2721506174506
583,2015,constant-fertility,25_64,95.5090116854823
583,2015,constant-mortality,25_64,95.5090116854823
583,2015,estimates,25_64,95.5090116854823
583,2015,high variant,25_64,95.5090116854823
583,2015,instant-replacement,25_64,95.5090116854823
583,2015,low variant,25_64,95.5090116854823
583,2015,medium variant,25_64,95.5090116854823
583,2015,no change,25_64,95.5090116854823
583,2015,zero-migration,25_64,95.5090116854823
583,2015,constant-fertility,25_69,95.9613116301014
583,2015,constant-mortality,25_69,95.9613116301014
583,2015,estimates,25_69,95.9613116301014
583,2015,high variant,25_69,95.9613116301014
583,2015,instant-replacement,25_69,95.9613116301014
583,2015,low variant,25_69,95.9613116301014
583,2015,medium variant,25_69,95.9613116301014
583,2015,no change,25_69,95.9613116301014
583,2015,zero-migration,25_69,95.9613116301014
583,2015,constant-fertility,50plus,106.949858851996
583,2015,constant-mortality,50plus,106.949858851996
583,2015,estimates,50plus,106.949858851996
583,2015,high variant,50plus,106.949858851996
583,2015,instant-replacement,50plus,106.949858851996
583,2015,low variant,50plus,106.949858851996
583,2015,medium variant,50plus,106.949858851996
583,2015,no change,50plus,106.949858851996
583,2015,zero-migration,50plus,106.949858851996
583,2015,constant-fertility,60plus,109.427430093209
583,2015,constant-mortality,60plus,109.427430093209
583,2015,estimates,60plus,109.427430093209
583,2015,high variant,60plus,109.427430093209
583,2015,instant-replacement,60plus,109.427430093209
583,2015,low variant,60plus,109.427430093209
583,2015,medium variant,60plus,109.427430093209
583,2015,no change,60plus,109.427430093209
583,2015,zero-migration,60plus,109.427430093209
583,2015,constant-fertility,65plus,120.708050436469
583,2015,constant-mortality,65plus,120.708050436469
583,2015,estimates,65plus,120.708050436469
583,2015,high variant,65plus,120.708050436469
583,2015,instant-replacement,65plus,120.708050436469
583,2015,low variant,65plus,120.708050436469
583,2015,medium variant,65plus,120.708050436469
583,2015,no change,65plus,120.708050436469
583,2015,zero-migration,65plus,120.708050436469
583,2015,constant-fertility,70plus,135.371589840075
583,2015,constant-mortality,70plus,135.371589840075
583,2015,estimates,70plus,135.371589840075
583,2015,high variant,70plus,135.371589840075
583,2015,instant-replacement,70plus,135.371589840075
583,2015,low variant,70plus,135.371589840075
583,2015,medium variant,70plus,135.371589840075
583,2015,no change,70plus,135.371589840075
583,2015,zero-migration,70plus,135.371589840075
583,2015,constant-fertility,75plus,137.254901960784
583,2015,constant-mortality,75plus,137.254901960784
583,2015,estimates,75plus,137.254901960784
583,2015,high variant,75plus,137.254901960784
583,2015,instant-replacement,75plus,137.254901960784
583,2015,low variant,75plus,137.254901960784
583,2015,medium variant,75plus,137.254901960784
583,2015,no change,75plus,137.254901960784
583,2015,zero-migration,75plus,137.254901960784
583,2015,constant-fertility,80plus,143.137254901961
583,2015,constant-mortality,80plus,143.137254901961
583,2015,estimates,80plus,143.137254901961
583,2015,high variant,80plus,143.137254901961
583,2015,instant-replacement,80plus,143.137254901961
583,2015,low variant,80plus,143.137254901961
583,2015,medium variant,80plus,143.137254901961
583,2015,no change,80plus,143.137254901961
583,2015,zero-migration,80plus,143.137254901961
583,2015,constant-fertility,85plus,169.662921348315
583,2015,constant-mortality,85plus,169.662921348315
583,2015,estimates,85plus,169.662921348315
583,2015,high variant,85plus,169.662921348315
583,2015,instant-replacement,85plus,169.662921348315
583,2015,low variant,85plus,169.662921348315
583,2015,medium variant,85plus,169.662921348315
583,2015,no change,85plus,169.662921348315
583,2015,zero-migration,85plus,169.662921348315
583,2015,constant-fertility,90plus,161.290322580645
583,2015,constant-mortality,90plus,161.290322580645
583,2015,estimates,90plus,161.290322580645
583,2015,high variant,90plus,161.290322580645
583,2015,instant-replacement,90plus,161.290322580645
583,2015,low variant,90plus,161.290322580645
583,2015,medium variant,90plus,161.290322580645
583,2015,no change,90plus,161.290322580645
583,2015,zero-migration,90plus,161.290322580645
583,2020,constant-fertility,total,94.7620665605608
583,2020,constant-mortality,total,94.8204719849428
583,2020,high variant,total,94.8713814846661
583,2020,instant-replacement,total,94.8851637980976
583,2020,low variant,total,94.8782979965697
583,2020,medium variant,total,94.8783309831146
583,2020,no change,total,94.8126388192305
583,2020,zero-migration,total,95.1341394777685
583,2020,medium variant,0_1,94.9725058915947
583,2020,constant-fertility,0_4,93.5341009743136
583,2020,constant-mortality,0_4,94.3270481144343
583,2020,high variant,0_4,94.4303039377152
