country,year,variant,agebroad,feminityrato_femaleper100male
72,2035,constant-fertility,20plus,101.846653450938
72,2035,constant-mortality,20plus,102.83753985518
72,2035,high variant,20plus,101.846653450938
72,2035,instant-replacement,20plus,101.846653450938
72,2035,low variant,20plus,101.846653450938
72,2035,medium variant,20plus,101.846653450938
72,2035,no change,20plus,102.83753985518
72,2035,zero-migration,20plus,102.544419784536
72,2035,constant-fertility,20_64,99.4764720858011
72,2035,constant-mortality,20_64,100.836162708622
72,2035,high variant,20_64,99.4764720858011
72,2035,instant-replacement,20_64,99.4764720858011
72,2035,low variant,20_64,99.4764720858011
72,2035,medium variant,20_64,99.4764720858011
72,2035,no change,20_64,100.836162708622
72,2035,zero-migration,20_64,100.11940961664
72,2035,constant-fertility,20_69,100.040389952539
72,2035,constant-mortality,20_69,101.345157044577
72,2035,high variant,20_69,100.040389952539
72,2035,instant-replacement,20_69,100.040389952539
72,2035,low variant,20_69,100.040389952539
72,2035,medium variant,20_69,100.040389952539
72,2035,no change,20_69,101.345157044577
72,2035,zero-migration,20_69,100.694863947135
72,2035,medium variant,21plus,101.950283716301
72,2035,constant-fertility,25plus,102.415300100558
72,2035,constant-mortality,25plus,103.563571061829
72,2035,high variant,25plus,102.415300100558
72,2035,instant-replacement,25plus,102.415300100558
72,2035,low variant,25plus,102.415300100558
72,2035,medium variant,25plus,102.415300100558
72,2035,no change,25plus,103.563571061829
72,2035,zero-migration,25plus,103.206548406763
72,2035,constant-fertility,25_49,98.3959733500503
72,2035,constant-mortality,25_49,99.5133984134839
72,2035,high variant,25_49,98.3959733500503
72,2035,instant-replacement,25_49,98.3959733500503
72,2035,low variant,25_49,98.3959733500503
72,2035,medium variant,25_49,98.3959733500503
72,2035,no change,25_49,99.5133984134839
72,2035,zero-migration,25_49,99.1326348961056
72,2035,constant-fertility,25_64,99.6822287029202
72,2035,constant-mortality,25_64,101.271209007299
72,2035,high variant,25_64,99.6822287029202
72,2035,instant-replacement,25_64,99.6822287029202
72,2035,low variant,25_64,99.6822287029202
72,2035,medium variant,25_64,99.6822287029202
72,2035,no change,25_64,101.271209007299
72,2035,zero-migration,25_64,100.412130680111
72,2035,constant-fertility,25_69,100.333706229563
72,2035,constant-mortality,25_69,101.850996181772
72,2035,high variant,25_69,100.333706229563
72,2035,instant-replacement,25_69,100.333706229563
72,2035,low variant,25_69,100.333706229563
72,2035,medium variant,25_69,100.333706229563
72,2035,no change,25_69,101.850996181772
72,2035,zero-migration,25_69,101.075023801386
72,2035,constant-fertility,50plus,110.164786901374
72,2035,constant-mortality,50plus,111.483341274787
72,2035,high variant,50plus,110.164786901374
72,2035,instant-replacement,50plus,110.164786901374
72,2035,low variant,50plus,110.164786901374
72,2035,medium variant,50plus,110.164786901374
72,2035,no change,50plus,111.483341274787
72,2035,zero-migration,50plus,110.916845878136
72,2035,constant-fertility,60plus,121.078026586357
72,2035,constant-mortality,60plus,119.512417293949
72,2035,high variant,60plus,121.078026586357
72,2035,instant-replacement,60plus,121.078026586357
72,2035,low variant,60plus,121.078026586357
72,2035,medium variant,60plus,121.078026586357
72,2035,no change,60plus,119.512417293949
72,2035,zero-migration,60plus,121.900129221298
72,2035,constant-fertility,65plus,129.693903097864
72,2035,constant-mortality,65plus,126.239007983142
72,2035,high variant,65plus,129.693903097864
72,2035,instant-replacement,65plus,129.693903097864
72,2035,low variant,65plus,129.693903097864
72,2035,medium variant,65plus,129.693903097864
72,2035,no change,65plus,126.239007983142
72,2035,zero-migration,65plus,130.584394734025
72,2035,constant-fertility,70plus,139.725685219247
72,2035,constant-mortality,70plus,134.450766070965
72,2035,high variant,70plus,139.725685219247
72,2035,instant-replacement,70plus,139.725685219247
72,2035,low variant,70plus,139.725685219247
72,2035,medium variant,70plus,139.725685219247
72,2035,no change,70plus,134.450766070965
72,2035,zero-migration,70plus,140.688543465746
72,2035,constant-fertility,75plus,150.898753553466
72,2035,constant-mortality,75plus,143.421480689687
72,2035,high variant,75plus,150.898753553466
72,2035,instant-replacement,75plus,150.898753553466
72,2035,low variant,75plus,150.898753553466
72,2035,medium variant,75plus,150.898753553466
72,2035,no change,75plus,143.421480689687
72,2035,zero-migration,75plus,151.951965259007
72,2035,constant-fertility,80plus,165.003158559697
72,2035,constant-mortality,80plus,153.550023052098
72,2035,high variant,80plus,165.003158559697
72,2035,instant-replacement,80plus,165.003158559697
72,2035,low variant,80plus,165.003158559697
72,2035,medium variant,80plus,165.003158559697
72,2035,no change,80plus,153.550023052098
72,2035,zero-migration,80plus,166.250533504055
72,2035,constant-fertility,85plus,188.931443891229
72,2035,constant-mortality,85plus,168.955094991364
72,2035,high variant,85plus,188.931443891229
72,2035,instant-replacement,85plus,188.931443891229
72,2035,low variant,85plus,188.931443891229
72,2035,medium variant,85plus,188.931443891229
72,2035,no change,85plus,168.955094991364
72,2035,zero-migration,85plus,190.774620474893
72,2035,constant-fertility,90plus,237.015503875969
72,2035,constant-mortality,90plus,201.777777777778
72,2035,high variant,90plus,237.015503875969
72,2035,instant-replacement,90plus,237.015503875969
72,2035,low variant,90plus,237.015503875969
72,2035,medium variant,90plus,237.015503875969
72,2035,no change,90plus,201.777777777778
72,2035,zero-migration,90plus,239.644970414201
72,2040,constant-fertility,total,100.31263309137
72,2040,constant-mortality,total,101.626407269273
72,2040,high variant,total,100.360993631696
72,2040,instant-replacement,total,100.656322354171
72,2040,low variant,total,100.784658955104
72,2040,medium variant,total,100.557507294428
72,2040,no change,total,101.321289176279
72,2040,zero-migration,total,101.076547574406
72,2040,medium variant,0_1,97.5009391249333
72,2040,constant-fertility,0_4,97.5626011073389
72,2040,constant-mortality,0_4,97.9917451098749
72,2040,high variant,0_4,97.5637508375792
72,2040,instant-replacement,0_4,97.5625582998743
72,2040,low variant,0_4,97.5656279309945
72,2040,medium variant,0_4,97.5633551457466
72,2040,no change,0_4,97.9920149616871
72,2040,zero-migration,0_4,97.5594017757231
72,2040,constant-fertility,0_14,97.7180158337656
72,2040,constant-mortality,0_14,98.1478668872556
72,2040,high variant,0_14,97.7228876617426
72,2040,instant-replacement,0_14,97.7226109619991
72,2040,low variant,0_14,97.7300653393436
72,2040,medium variant,0_14,97.7252133850759
72,2040,no change,0_14,98.1417844486482
72,2040,zero-migration,0_14,97.7195565140396
72,2040,medium variant,0_17,97.7623744156191
72,2040,constant-fertility,0_19,97.7782228864613
72,2040,constant-mortality,0_19,98.2061038749364
72,2040,high variant,0_19,97.7847886010061
72,2040,instant-replacement,0_19,97.7809889460805
72,2040,low variant,0_19,97.794146904345
72,2040,medium variant,0_19,97.7885993677224
72,2040,no change,0_19,98.1973783783357
72,2040,zero-migration,0_19,97.7939916412807
72,2040,constant-fertility,0_24,97.8410345708951
72,2040,constant-mortality,0_24,98.2564190568805
72,2040,high variant,0_24,97.8499591035498
72,2040,instant-replacement,0_24,97.8357022717512
72,2040,low variant,0_24,97.8633644663658
72,2040,medium variant,0_24,97.8556390276494
72,2040,no change,0_24,98.2456027317828
72,2040,zero-migration,0_24,97.8961783043487
72,2040,medium variant,3_4,97.6257705309207
72,2040,medium variant,3_5,97.6444373706828
72,2040,medium variant,3_6,97.6615053934642
72,2040,medium variant,4_5,97.6629374527212
72,2040,medium variant,4_6,97.6795433426258
72,2040,medium variant,5_10,97.7554918815664
72,2040,medium variant,5_11,97.7689654976508
72,2040,constant-fertility,5_14,97.8027850445222
72,2040,constant-mortality,5_14,98.2256334411416
72,2040,high variant,5_14,97.804690216314
72,2040,instant-replacement,5_14,97.8058701412682
72,2040,low variant,5_14,97.8091607696831
72,2040,medium variant,5_14,97.8060412095094
72,2040,no change,5_14,98.2232296857415
72,2040,zero-migration,5_14,97.7993448493357
72,2040,medium variant,6_9,97.7564325884637
72,2040,medium variant,6_10,97.7702089732775
72,2040,medium variant,6_11,97.7834617754836
72,2040,medium variant,6_12,97.7962870500658
72,2040,medium variant,7_10,97.7845395063938
72,2040,medium variant,7_12,97.8101513708056
72,2040,medium variant,11_16,97.8987216408866
72,2040,medium variant,11_17,97.9078403099826
72,2040,medium variant,11_18,97.9188214100155
72,2040,medium variant,12_14,97.8914047273345
72,2040,medium variant,12_16,97.9084294504363
72,2040,medium variant,12_17,97.9173954163266
72,2040,medium variant,12_18,97.9285192482235
72,2040,medium variant,13_17,97.9261762130241
72,2040,medium variant,13_18,97.9376267258858
72,2040,medium variant,13_19,97.9520570168444
72,2040,constant-fertility,15plus,101.377550262638
72,2040,constant-mortality,15plus,102.758908727759
72,2040,high variant,15plus,101.374088961381
72,2040,instant-replacement,15plus,101.58406090827
72,2040,low variant,15plus,101.562694791976
72,2040,medium variant,15plus,101.465959092785
72,2040,no change,15plus,102.644305959914
72,2040,zero-migration,15plus,102.159591583508
72,2040,medium variant,15_17,97.9428938081489
72,2040,constant-fertility,15_24,98.0472027088492
72,2040,constant-mortality,15_24,98.4099882207139
72,2040,high variant,15_24,98.0485203766802
72,2040,instant-replacement,15_24,98.0174698203945
72,2040,low variant,15_24,98.0312855713842
72,2040,medium variant,15_24,98.0419084412988
72,2040,no change,15_24,98.4178711680408
72,2040,zero-migration,15_24,98.1471404367978
72,2040,constant-fertility,15_49,98.0918636135872
72,2040,constant-mortality,15_49,99.0842126951889
72,2040,high variant,15_49,98.0922437879735
72,2040,instant-replacement,15_49,98.0875745640269
72,2040,low variant,15_49,98.0908773668439
72,2040,medium variant,15_49,98.0918812211865
72,2040,no change,15_49,99.0620854541739
72,2040,zero-migration,15_49,98.6584306534118
72,2040,constant-fertility,15_59,98.7133791679751
72,2040,constant-mortality,15_59,100.284202163965
72,2040,high variant,15_59,98.7128810431111
72,2040,instant-replacement,15_59,98.755899542709
72,2040,low variant,15_59,98.7533385496592
72,2040,medium variant,15_59,98.7326963557684
72,2040,no change,15_59,100.228828214193
72,2040,zero-migration,15_59,99.3501247342871
72,2040,constant-fertility,15_64,99.1549963546582
72,2040,constant-mortality,15_64,100.85691051921
72,2040,high variant,15_64,99.1539825096226
72,2040,instant-replacement,15_64,99.2256160915713
72,2040,low variant,15_64,99.2197441946157
72,2040,medium variant,15_64,99.1860891213998
72,2040,no change,15_64,100.787980756249
72,2040,zero-migration,15_64,99.8159942033407
72,2040,medium variant,16plus,101.545163794119
72,2040,medium variant,17plus,101.628053098051
72,2040,medium variant,18plus,101.715024976004
72,2040,medium variant,18_23,98.0766345793224
72,2040,constant-fertility,20plus,101.863962079444
72,2040,constant-mortality,20plus,103.318961225181
72,2040,high variant,20plus,101.859114180125
72,2040,instant-replacement,20plus,101.985416292875
72,2040,low variant,20plus,101.944148751533
72,2040,medium variant,20plus,101.901179089317
72,2040,no change,20plus,103.269459461323
72,2040,zero-migration,20plus,102.683270291794
72,2040,constant-fertility,20_64,99.3400279222936
72,2040,constant-mortality,20_64,101.205165745826
72,2040,high variant,20_64,99.3385531250032
72,2040,instant-replacement,20_64,99.3794681247376
72,2040,low variant,20_64,99.36609465316
72,2040,medium variant,20_64,99.3521983284226
72,2040,no change,20_64,101.175330065105
72,2040,zero-migration,20_64,100.066880554153
72,2040,constant-fertility,20_69,99.9009618018204
72,2040,constant-mortality,20_69,101.759394384479
72,2040,high variant,20_69,99.8987282567982
72,2040,instant-replacement,20_69,99.9587829351073
72,2040,low variant,20_69,99.939155820015
72,2040,medium variant,20_69,99.9187419243518
72,2040,no change,20_69,101.724645218505
72,2040,zero-migration,20_69,100.645874452239
72,2040,medium variant,21plus,102.000825163175
72,2040,constant-fertility,25plus,102.457686293408
72,2040,constant-mortality,25plus,104.058902195929
72,2040,high variant,25plus,102.457686293408
72,2040,instant-replacement,25plus,102.457686293408
72,2040,low variant,25plus,102.457686293408
72,2040,medium variant,25plus,102.457686293408
72,2040,no change,25plus,104.058902195929
72,2040,zero-migration,25plus,103.338264886773
72,2040,constant-fertility,25_49,98.1149847116138
72,2040,constant-mortality,25_49,99.4009774001013
72,2040,high variant,25_49,98.1149847116138
72,2040,instant-replacement,25_49,98.1149847116138
72,2040,low variant,25_49,98.1149847116138
72,2040,medium variant,25_49,98.1149847116138
72,2040,no change,25_49,99.4009774001013
72,2040,zero-migration,25_49,98.8997258876777
72,2040,constant-fertility,25_64,99.5554527074757
72,2040,constant-mortality,25_64,101.672230113182
72,2040,high variant,25_64,99.5554527074757
72,2040,instant-replacement,25_64,99.5554527074757
72,2040,low variant,25_64,99.5554527074757
72,2040,medium variant,25_64,99.5554527074757
72,2040,no change,25_64,101.672230113182
72,2040,zero-migration,25_64,100.363524938368
72,2040,constant-fertility,25_69,100.200464000538
72,2040,constant-mortality,25_69,102.292987122929
72,2040,high variant,25_69,100.200464000538
72,2040,instant-replacement,25_69,100.200464000538
72,2040,low variant,25_69,100.200464000538
72,2040,medium variant,25_69,100.200464000538
72,2040,no change,25_69,102.292987122929
72,2040,zero-migration,25_69,101.019552870789
72,2040,constant-fertility,50plus,109.741441351831
72,2040,constant-mortality,50plus,112.206250059121
72,2040,high variant,50plus,109.741441351831
72,2040,instant-replacement,50plus,109.741441351831
72,2040,low variant,50plus,109.741441351831
72,2040,medium variant,50plus,109.741441351831
72,2040,no change,50plus,112.206250059121
72,2040,zero-migration,50plus,110.655796775065
72,2040,constant-fertility,60plus,119.167590510278
72,2040,constant-mortality,60plus,119.042232782277
72,2040,high variant,60plus,119.167590510278
72,2040,instant-replacement,60plus,119.167590510278
72,2040,low variant,60plus,119.167590510278
72,2040,medium variant,60plus,119.167590510278
72,2040,no change,60plus,119.042232782277
72,2040,zero-migration,60plus,120.076151812323
72,2040,constant-fertility,65plus,127.789176030361
72,2040,constant-mortality,65plus,124.871511867732
72,2040,high variant,65plus,127.789176030361
72,2040,instant-replacement,65plus,127.789176030361
72,2040,low variant,65plus,127.789176030361
72,2040,medium variant,65plus,127.789176030361
72,2040,no change,65plus,124.871511867732
72,2040,zero-migration,65plus,128.789487368375
72,2040,constant-fertility,70plus,139.448983469504
72,2040,constant-mortality,70plus,133.255575441913
72,2040,high variant,70plus,139.448983469504
72,2040,instant-replacement,70plus,139.448983469504
72,2040,low variant,70plus,139.448983469504
72,2040,medium variant,70plus,139.448983469504
72,2040,no change,70plus,133.255575441913
72,2040,zero-migration,70plus,140.57163852952
72,2040,constant-fertility,75plus,153.776322643054
