country,year,variant,agebroad,feminityrato_femaleper100male
703,2005,estimates,75plus,200.989908589013
703,2005,estimates,80plus,220.766604145626
703,2005,estimates,85plus,240.363251631106
703,2005,estimates,90plus,266.699678138153
703,2010,estimates,total,106.277015483854
703,2010,estimates,0_1,95.3322259136213
703,2010,estimates,0_4,95.4073722291286
703,2010,estimates,0_14,95.3340480945762
703,2010,estimates,0_17,95.3189750110696
703,2010,estimates,0_19,95.3487566783194
703,2010,estimates,0_24,95.5295500171376
703,2010,estimates,3_4,95.4775435380385
703,2010,estimates,3_5,95.474169832733
703,2010,estimates,3_6,95.4670368058725
703,2010,estimates,4_5,95.4744361745895
703,2010,estimates,4_6,95.464747407621
703,2010,estimates,5_10,95.3691801222762
703,2010,estimates,5_11,95.345932094811
703,2010,estimates,5_14,95.2963362068966
703,2010,estimates,6_9,95.3751975097218
703,2010,estimates,6_10,95.349624314628
703,2010,estimates,6_11,95.3259287819804
703,2010,estimates,6_12,95.304926609811
703,2010,estimates,7_10,95.32612159958
703,2010,estimates,7_12,95.2823834831378
703,2010,estimates,11_16,95.2111853974318
703,2010,estimates,11_17,95.2274669748863
703,2010,estimates,11_18,95.2605218759693
703,2010,estimates,12_14,95.1943346508564
703,2010,estimates,12_16,95.2109080720979
703,2010,estimates,12_17,95.2295320455831
703,2010,estimates,12_18,95.2661420918443
703,2010,estimates,13_17,95.2366596321977
703,2010,estimates,13_18,95.277023513779
703,2010,estimates,13_19,95.3357099213783
703,2010,estimates,15plus,108.374401480999
703,2010,estimates,15_17,95.2595239877254
703,2010,estimates,15_24,95.7380341685764
703,2010,estimates,15_49,97.4509661258302
703,2010,estimates,15_59,99.3714157016985
703,2010,estimates,15_64,100.739537194506
703,2010,estimates,16plus,108.579750241715
703,2010,estimates,17plus,108.803409855399
703,2010,estimates,18plus,109.044262266881
703,2010,estimates,18_23,95.8808937058879
703,2010,estimates,20plus,109.566435801706
703,2010,estimates,20_64,101.300440937835
703,2010,estimates,20_69,103.059041404892
703,2010,estimates,21plus,109.847263908881
703,2010,estimates,25plus,111.143171002881
703,2010,estimates,25_49,98.0972531997965
703,2010,estimates,25_64,102.01102840699
703,2010,estimates,25_69,103.954694207149
703,2010,estimates,50plus,129.213535132677
703,2010,estimates,60plus,151.6003966705
703,2010,estimates,65plus,168.133169065802
703,2010,estimates,70plus,186.443599267325
703,2010,estimates,75plus,205.403875323122
703,2010,estimates,80plus,231.398253564718
703,2010,estimates,85plus,253.319405756732
703,2010,estimates,90plus,255.713403335392
703,2015,constant-fertility,total,106.311006849458
703,2015,constant-mortality,total,106.311006849458
703,2015,estimates,total,106.311006849458
703,2015,high variant,total,106.311006849458
703,2015,instant-replacement,total,106.311006849458
703,2015,low variant,total,106.311006849458
703,2015,medium variant,total,106.311006849458
703,2015,no change,total,106.311006849458
703,2015,zero-migration,total,106.311006849458
703,2015,estimates,0_1,95.3200128218827
703,2015,medium variant,0_1,95.3200128218827
703,2015,constant-fertility,0_4,95.3562551781276
703,2015,constant-mortality,0_4,95.3562551781276
703,2015,estimates,0_4,95.3562551781276
703,2015,high variant,0_4,95.3562551781276
703,2015,instant-replacement,0_4,95.3562551781276
703,2015,low variant,0_4,95.3562551781276
703,2015,medium variant,0_4,95.3562551781276
703,2015,no change,0_4,95.3562551781276
703,2015,zero-migration,0_4,95.3562551781276
703,2015,constant-fertility,0_14,95.4030815973256
703,2015,constant-mortality,0_14,95.4030815973256
703,2015,estimates,0_14,95.4030815973256
703,2015,high variant,0_14,95.4030815973256
703,2015,instant-replacement,0_14,95.4030815973256
703,2015,low variant,0_14,95.4030815973256
703,2015,medium variant,0_14,95.4030815973256
703,2015,no change,0_14,95.4030815973256
703,2015,zero-migration,0_14,95.4030815973256
703,2015,estimates,0_17,95.3778393527744
703,2015,medium variant,0_17,95.3778393527744
703,2015,constant-fertility,0_19,95.3679720986442
703,2015,constant-mortality,0_19,95.3679720986442
703,2015,estimates,0_19,95.3679720986442
703,2015,high variant,0_19,95.3679720986442
703,2015,instant-replacement,0_19,95.3679720986442
703,2015,low variant,0_19,95.3679720986442
703,2015,medium variant,0_19,95.3679720986442
703,2015,no change,0_19,95.3679720986442
703,2015,zero-migration,0_19,95.3679720986442
703,2015,constant-fertility,0_24,95.4180232503901
703,2015,constant-mortality,0_24,95.4180232503901
703,2015,estimates,0_24,95.4180232503901
703,2015,high variant,0_24,95.4180232503901
703,2015,instant-replacement,0_24,95.4180232503901
703,2015,low variant,0_24,95.4180232503901
703,2015,medium variant,0_24,95.4180232503901
703,2015,no change,0_24,95.4180232503901
703,2015,zero-migration,0_24,95.4180232503901
703,2015,estimates,3_4,95.3901605106698
703,2015,medium variant,3_4,95.3901605106698
703,2015,estimates,3_5,95.3985107866736
703,2015,medium variant,3_5,95.3985107866736
703,2015,estimates,3_6,95.4046935474309
703,2015,medium variant,3_6,95.4046935474309
703,2015,estimates,4_5,95.4073623980962
703,2015,medium variant,4_5,95.4073623980962
703,2015,estimates,4_6,95.4126987717433
703,2015,medium variant,4_6,95.4126987717433
703,2015,estimates,5_10,95.4368954886687
703,2015,medium variant,5_10,95.4368954886687
703,2015,estimates,5_11,95.4407898758941
703,2015,medium variant,5_11,95.4407898758941
703,2015,constant-fertility,5_14,95.4277323660576
703,2015,constant-mortality,5_14,95.4277323660576
703,2015,estimates,5_14,95.4277323660576
703,2015,high variant,5_14,95.4277323660576
703,2015,instant-replacement,5_14,95.4277323660576
703,2015,low variant,5_14,95.4277323660576
703,2015,medium variant,5_14,95.4277323660576
703,2015,no change,5_14,95.4277323660576
703,2015,zero-migration,5_14,95.4277323660576
703,2015,estimates,6_9,95.4380864279107
703,2015,medium variant,6_9,95.4380864279107
703,2015,estimates,6_10,95.4414372076132
703,2015,medium variant,6_10,95.4414372076132
703,2015,estimates,6_11,95.445304675834
703,2015,medium variant,6_11,95.445304675834
703,2015,estimates,6_12,95.4459616502034
703,2015,medium variant,6_12,95.4459616502034
703,2015,estimates,7_10,95.4461300643491
703,2015,medium variant,7_10,95.4461300643491
703,2015,estimates,7_12,95.4499605699929
703,2015,medium variant,7_12,95.4499605699929
703,2015,estimates,11_16,95.3616097061687
703,2015,medium variant,11_16,95.3616097061687
703,2015,estimates,11_17,95.3412698412698
703,2015,medium variant,11_17,95.3412698412698
703,2015,estimates,11_18,95.3305688987424
703,2015,medium variant,11_18,95.3305688987424
703,2015,estimates,12_14,95.3952290971809
703,2015,medium variant,12_14,95.3952290971809
703,2015,estimates,12_16,95.3411093521312
703,2015,medium variant,12_16,95.3411093521312
703,2015,estimates,12_17,95.3211054287962
703,2015,medium variant,12_17,95.3211054287962
703,2015,estimates,12_18,95.3121030995174
703,2015,medium variant,12_18,95.3121030995174
703,2015,estimates,13_17,95.2965534396102
703,2015,medium variant,13_17,95.2965534396102
703,2015,estimates,13_18,95.2905931695626
703,2015,medium variant,13_18,95.2905931695626
703,2015,estimates,13_19,95.2938869305925
703,2015,medium variant,13_19,95.2938869305925
703,2015,constant-fertility,15plus,108.383744510573
703,2015,constant-mortality,15plus,108.383744510573
703,2015,estimates,15plus,108.383744510573
703,2015,high variant,15plus,108.383744510573
703,2015,instant-replacement,15plus,108.383744510573
703,2015,low variant,15plus,108.383744510573
703,2015,medium variant,15plus,108.383744510573
703,2015,no change,15plus,108.383744510573
703,2015,zero-migration,15plus,108.383744510573
703,2015,estimates,15_17,95.2513866523528
703,2015,medium variant,15_17,95.2513866523528
703,2015,constant-fertility,15_24,95.437017216747
703,2015,constant-mortality,15_24,95.437017216747
703,2015,estimates,15_24,95.437017216747
703,2015,high variant,15_24,95.437017216747
703,2015,instant-replacement,15_24,95.437017216747
703,2015,low variant,15_24,95.437017216747
703,2015,medium variant,15_24,95.437017216747
703,2015,no change,15_24,95.437017216747
703,2015,zero-migration,15_24,95.437017216747
703,2015,constant-fertility,15_49,97.1882646736494
703,2015,constant-mortality,15_49,97.1882646736494
703,2015,estimates,15_49,97.1882646736494
703,2015,high variant,15_49,97.1882646736494
703,2015,instant-replacement,15_49,97.1882646736494
703,2015,low variant,15_49,97.1882646736494
703,2015,medium variant,15_49,97.1882646736494
703,2015,no change,15_49,97.1882646736494
703,2015,zero-migration,15_49,97.1882646736494
703,2015,constant-fertility,15_59,98.9943951951651
703,2015,constant-mortality,15_59,98.9943951951651
703,2015,estimates,15_59,98.9943951951651
703,2015,high variant,15_59,98.9943951951651
703,2015,instant-replacement,15_59,98.9943951951651
703,2015,low variant,15_59,98.9943951951651
703,2015,medium variant,15_59,98.9943951951651
703,2015,no change,15_59,98.9943951951651
703,2015,zero-migration,15_59,98.9943951951651
703,2015,constant-fertility,15_64,100.416657133765
703,2015,constant-mortality,15_64,100.416657133765
703,2015,estimates,15_64,100.416657133765
703,2015,high variant,15_64,100.416657133765
703,2015,instant-replacement,15_64,100.416657133765
703,2015,low variant,15_64,100.416657133765
703,2015,medium variant,15_64,100.416657133765
703,2015,no change,15_64,100.416657133765
703,2015,zero-migration,15_64,100.416657133765
703,2015,estimates,16plus,108.547240730858
703,2015,medium variant,16plus,108.547240730858
703,2015,estimates,17plus,108.718965985258
703,2015,medium variant,17plus,108.718965985258
703,2015,estimates,18plus,108.901516843866
703,2015,medium variant,18plus,108.901516843866
703,2015,estimates,18_23,95.4294096642508
703,2015,medium variant,18_23,95.4294096642508
703,2015,constant-fertility,20plus,109.311621638251
703,2015,constant-mortality,20plus,109.311621638251
703,2015,estimates,20plus,109.311621638251
703,2015,high variant,20plus,109.311621638251
703,2015,instant-replacement,20plus,109.311621638251
703,2015,low variant,20plus,109.311621638251
703,2015,medium variant,20plus,109.311621638251
703,2015,no change,20plus,109.311621638251
703,2015,zero-migration,20plus,109.311621638251
703,2015,constant-fertility,20_64,100.839772961944
703,2015,constant-mortality,20_64,100.839772961944
703,2015,estimates,20_64,100.839772961944
703,2015,high variant,20_64,100.839772961944
703,2015,instant-replacement,20_64,100.839772961944
703,2015,low variant,20_64,100.839772961944
703,2015,medium variant,20_64,100.839772961944
703,2015,no change,20_64,100.839772961944
703,2015,zero-migration,20_64,100.839772961944
703,2015,constant-fertility,20_69,102.566865332488
703,2015,constant-mortality,20_69,102.566865332488
703,2015,estimates,20_69,102.566865332488
703,2015,high variant,20_69,102.566865332488
703,2015,instant-replacement,20_69,102.566865332488
703,2015,low variant,20_69,102.566865332488
703,2015,medium variant,20_69,102.566865332488
703,2015,no change,20_69,102.566865332488
703,2015,zero-migration,20_69,102.566865332488
703,2015,estimates,21plus,109.543432767383
703,2015,medium variant,21plus,109.543432767383
703,2015,constant-fertility,25plus,110.659161541072
703,2015,constant-mortality,25plus,110.659161541072
703,2015,estimates,25plus,110.659161541072
703,2015,high variant,25plus,110.659161541072
703,2015,instant-replacement,25plus,110.659161541072
703,2015,low variant,25plus,110.659161541072
703,2015,medium variant,25plus,110.659161541072
703,2015,no change,25plus,110.659161541072
703,2015,zero-migration,25plus,110.659161541072
703,2015,constant-fertility,25_49,97.7334945422367
703,2015,constant-mortality,25_49,97.7334945422367
703,2015,estimates,25_49,97.7334945422367
703,2015,high variant,25_49,97.7334945422367
703,2015,instant-replacement,25_49,97.7334945422367
703,2015,low variant,25_49,97.7334945422367
703,2015,medium variant,25_49,97.7334945422367
703,2015,no change,25_49,97.7334945422367
703,2015,zero-migration,25_49,97.7334945422367
703,2015,constant-fertility,25_64,101.449533773484
703,2015,constant-mortality,25_64,101.449533773484
703,2015,estimates,25_64,101.449533773484
703,2015,high variant,25_64,101.449533773484
703,2015,instant-replacement,25_64,101.449533773484
703,2015,low variant,25_64,101.449533773484
703,2015,medium variant,25_64,101.449533773484
703,2015,no change,25_64,101.449533773484
703,2015,zero-migration,25_64,101.449533773484
703,2015,constant-fertility,25_69,103.322316547673
703,2015,constant-mortality,25_69,103.322316547673
703,2015,estimates,25_69,103.322316547673
703,2015,high variant,25_69,103.322316547673
703,2015,instant-replacement,25_69,103.322316547673
703,2015,low variant,25_69,103.322316547673
703,2015,medium variant,25_69,103.322316547673
703,2015,no change,25_69,103.322316547673
703,2015,zero-migration,25_69,103.322316547673
703,2015,constant-fertility,50plus,127.413993816521
703,2015,constant-mortality,50plus,127.413993816521
703,2015,estimates,50plus,127.413993816521
703,2015,high variant,50plus,127.413993816521
703,2015,instant-replacement,50plus,127.413993816521
703,2015,low variant,50plus,127.413993816521
703,2015,medium variant,50plus,127.413993816521
703,2015,no change,50plus,127.413993816521
703,2015,zero-migration,50plus,127.413993816521
703,2015,constant-fertility,60plus,144.543802349471
703,2015,constant-mortality,60plus,144.543802349471
703,2015,estimates,60plus,144.543802349471
703,2015,high variant,60plus,144.543802349471
703,2015,instant-replacement,60plus,144.543802349471
703,2015,low variant,60plus,144.543802349471
703,2015,medium variant,60plus,144.543802349471
703,2015,no change,60plus,144.543802349471
703,2015,zero-migration,60plus,144.543802349471
703,2015,constant-fertility,65plus,161.771674669157
703,2015,constant-mortality,65plus,161.771674669157
703,2015,estimates,65plus,161.771674669157
703,2015,high variant,65plus,161.771674669157
703,2015,instant-replacement,65plus,161.771674669157
703,2015,low variant,65plus,161.771674669157
703,2015,medium variant,65plus,161.771674669157
703,2015,no change,65plus,161.771674669157
703,2015,zero-migration,65plus,161.771674669157
703,2015,constant-fertility,70plus,183.186055938387
703,2015,constant-mortality,70plus,183.186055938387
703,2015,estimates,70plus,183.186055938387
703,2015,high variant,70plus,183.186055938387
703,2015,instant-replacement,70plus,183.186055938387
703,2015,low variant,70plus,183.186055938387
703,2015,medium variant,70plus,183.186055938387
703,2015,no change,70plus,183.186055938387
703,2015,zero-migration,70plus,183.186055938387
703,2015,constant-fertility,75plus,207.951623064768
703,2015,constant-mortality,75plus,207.951623064768
703,2015,estimates,75plus,207.951623064768
703,2015,high variant,75plus,207.951623064768
703,2015,instant-replacement,75plus,207.951623064768
703,2015,low variant,75plus,207.951623064768
703,2015,medium variant,75plus,207.951623064768
703,2015,no change,75plus,207.951623064768
703,2015,zero-migration,75plus,207.951623064768
703,2015,constant-fertility,80plus,233.939222386219
703,2015,constant-mortality,80plus,233.939222386219
703,2015,estimates,80plus,233.939222386219
703,2015,high variant,80plus,233.939222386219
703,2015,instant-replacement,80plus,233.939222386219
703,2015,low variant,80plus,233.939222386219
703,2015,medium variant,80plus,233.939222386219
703,2015,no change,80plus,233.939222386219
703,2015,zero-migration,80plus,233.939222386219
703,2015,constant-fertility,85plus,266.935904116727
703,2015,constant-mortality,85plus,266.935904116727
703,2015,estimates,85plus,266.935904116727
703,2015,high variant,85plus,266.935904116727
703,2015,instant-replacement,85plus,266.935904116727
703,2015,low variant,85plus,266.935904116727
703,2015,medium variant,85plus,266.935904116727
703,2015,no change,85plus,266.935904116727
703,2015,zero-migration,85plus,266.935904116727
703,2015,constant-fertility,90plus,287.54068716094
703,2015,constant-mortality,90plus,287.54068716094
703,2015,estimates,90plus,287.54068716094
703,2015,high variant,90plus,287.54068716094
703,2015,instant-replacement,90plus,287.54068716094
703,2015,low variant,90plus,287.54068716094
703,2015,medium variant,90plus,287.54068716094
703,2015,no change,90plus,287.54068716094
703,2015,zero-migration,90plus,287.54068716094
703,2020,constant-fertility,total,106.389721663332
703,2020,constant-mortality,total,106.431823598888
703,2020,high variant,total,106.238553569857
703,2020,instant-replacement,total,106.084073503144
703,2020,low variant,total,106.447598434869
703,2020,medium variant,total,106.342120458491
703,2020,no change,total,106.479897331805
703,2020,zero-migration,total,106.348126031493
