country,year,variant,agebroad,feminityrato_femaleper100male
400,2005,estimates,20_69,91.1662481643211
400,2005,estimates,21plus,91.5079326527461
400,2005,estimates,25plus,91.328713105817
400,2005,estimates,25_49,89.3747982328015
400,2005,estimates,25_64,90.8136129723172
400,2005,estimates,25_69,90.7958217671279
400,2005,estimates,50plus,97.9265289942903
400,2005,estimates,60plus,97.8837634655373
400,2005,estimates,65plus,97.1658397233499
400,2005,estimates,70plus,102.799246733885
400,2005,estimates,75plus,109.856186461691
400,2005,estimates,80plus,120.215716486903
400,2005,estimates,85plus,132.2265625
400,2005,estimates,90plus,134.413965087282
400,2010,estimates,total,94.0024514049741
400,2010,estimates,0_1,95.211727986794
400,2010,estimates,0_4,95.2892472779769
400,2010,estimates,0_14,95.1474135314296
400,2010,estimates,0_17,95.0883816164003
400,2010,estimates,0_19,95.0522114141756
400,2010,estimates,0_24,94.931733102539
400,2010,estimates,3_4,95.3558580963067
400,2010,estimates,3_5,95.3523920653442
400,2010,estimates,3_6,95.3414129644832
400,2010,estimates,4_5,95.3523829707074
400,2010,estimates,4_6,95.337616124193
400,2010,estimates,5_10,95.2080211674282
400,2010,estimates,5_11,95.16820509894
400,2010,estimates,5_14,95.0666345639105
400,2010,estimates,6_9,95.2169913872397
400,2010,estimates,6_10,95.1791548845435
400,2010,estimates,6_11,95.1369216241738
400,2010,estimates,6_12,95.0957191585201
400,2010,estimates,7_10,95.145753360814
400,2010,estimates,7_12,95.0583541359961
400,2010,estimates,11_16,94.809395279389
400,2010,estimates,11_17,94.7954044571038
400,2010,estimates,11_18,94.7816001054435
400,2010,estimates,12_14,94.8078443489245
400,2010,estimates,12_16,94.7869529015676
400,2010,estimates,12_17,94.7740093125325
400,2010,estimates,12_18,94.7609471610129
400,2010,estimates,13_17,94.7613156435305
400,2010,estimates,13_18,94.747925301274
400,2010,estimates,13_19,94.7333347130528
400,2010,estimates,15plus,93.3449662492374
400,2010,estimates,15_17,94.7379383840341
400,2010,estimates,15_24,94.527072230889
400,2010,estimates,15_49,91.9364051631254
400,2010,estimates,15_59,92.4094454612043
400,2010,estimates,15_64,92.7094461858631
400,2010,estimates,16plus,93.2964618384873
400,2010,estimates,17plus,93.2467971192242
400,2010,estimates,18plus,93.1957936105293
400,2010,estimates,18_23,94.5109697304164
400,2010,estimates,20plus,93.0886408163198
400,2010,estimates,20_64,92.3068759598966
400,2010,estimates,20_69,92.6244425716992
400,2010,estimates,21plus,93.0329376290889
400,2010,estimates,25plus,92.82358875256
400,2010,estimates,25_49,90.4626960558057
400,2010,estimates,25_64,91.83778950166
400,2010,estimates,25_69,92.2423256500009
400,2010,estimates,50plus,100.971725872915
400,2010,estimates,60plus,103.903902175039
400,2010,estimates,65plus,104.117078094117
400,2010,estimates,70plus,104.396752559125
400,2010,estimates,75plus,112.427915734965
400,2010,estimates,80plus,123.083927758385
400,2010,estimates,85plus,139.207868155237
400,2010,estimates,90plus,161.267605633803
400,2015,constant-fertility,total,95.2820689254397
400,2015,constant-mortality,total,95.2820689254397
400,2015,estimates,total,95.2820689254397
400,2015,high variant,total,95.2820689254397
400,2015,instant-replacement,total,95.2820689254397
400,2015,low variant,total,95.2820689254397
400,2015,medium variant,total,95.2820689254397
400,2015,no change,total,95.2820689254397
400,2015,zero-migration,total,95.2820689254397
400,2015,estimates,0_1,95.5573564451087
400,2015,medium variant,0_1,95.5573564451087
400,2015,constant-fertility,0_4,95.8526358266261
400,2015,constant-mortality,0_4,95.8526358266261
400,2015,estimates,0_4,95.8526358266261
400,2015,high variant,0_4,95.8526358266261
400,2015,instant-replacement,0_4,95.8526358266261
400,2015,low variant,0_4,95.8526358266261
400,2015,medium variant,0_4,95.8526358266261
400,2015,no change,0_4,95.8526358266261
400,2015,zero-migration,0_4,95.8526358266261
400,2015,constant-fertility,0_14,96.1614663423962
400,2015,constant-mortality,0_14,96.1614663423962
400,2015,estimates,0_14,96.1614663423962
400,2015,high variant,0_14,96.1614663423962
400,2015,instant-replacement,0_14,96.1614663423962
400,2015,low variant,0_14,96.1614663423962
400,2015,medium variant,0_14,96.1614663423962
400,2015,no change,0_14,96.1614663423962
400,2015,zero-migration,0_14,96.1614663423962
400,2015,estimates,0_17,96.1354006438309
400,2015,medium variant,0_17,96.1354006438309
400,2015,constant-fertility,0_19,96.1190354773606
400,2015,constant-mortality,0_19,96.1190354773606
400,2015,estimates,0_19,96.1190354773606
400,2015,high variant,0_19,96.1190354773606
400,2015,instant-replacement,0_19,96.1190354773606
400,2015,low variant,0_19,96.1190354773606
400,2015,medium variant,0_19,96.1190354773606
400,2015,no change,0_19,96.1190354773606
400,2015,zero-migration,0_19,96.1190354773606
400,2015,constant-fertility,0_24,96.1033128733218
400,2015,constant-mortality,0_24,96.1033128733218
400,2015,estimates,0_24,96.1033128733218
400,2015,high variant,0_24,96.1033128733218
400,2015,instant-replacement,0_24,96.1033128733218
400,2015,low variant,0_24,96.1033128733218
400,2015,medium variant,0_24,96.1033128733218
400,2015,no change,0_24,96.1033128733218
400,2015,zero-migration,0_24,96.1033128733218
400,2015,estimates,3_4,96.1417420011724
400,2015,medium variant,3_4,96.1417420011724
400,2015,estimates,3_5,96.1981343593434
400,2015,medium variant,3_5,96.1981343593434
400,2015,estimates,3_6,96.243377791279
400,2015,medium variant,3_6,96.243377791279
400,2015,estimates,4_5,96.2628427124647
400,2015,medium variant,4_5,96.2628427124647
400,2015,estimates,4_6,96.3025624757675
400,2015,medium variant,4_6,96.3025624757675
400,2015,estimates,5_10,96.3953623337933
400,2015,medium variant,5_10,96.3953623337933
400,2015,estimates,5_11,96.387745187828
400,2015,medium variant,5_11,96.387745187828
400,2015,constant-fertility,5_14,96.3381846613901
400,2015,constant-mortality,5_14,96.3381846613901
400,2015,estimates,5_14,96.3381846613901
400,2015,high variant,5_14,96.3381846613901
400,2015,instant-replacement,5_14,96.3381846613901
400,2015,low variant,5_14,96.3381846613901
400,2015,medium variant,5_14,96.3381846613901
400,2015,no change,5_14,96.3381846613901
400,2015,zero-migration,5_14,96.3381846613901
400,2015,estimates,6_9,96.4172848449325
400,2015,medium variant,6_9,96.4172848449325
400,2015,estimates,6_10,96.4125000278879
400,2015,medium variant,6_10,96.4125000278879
400,2015,estimates,6_11,96.4007988223933
400,2015,medium variant,6_11,96.4007988223933
400,2015,estimates,6_12,96.384204417991
400,2015,medium variant,6_12,96.384204417991
400,2015,estimates,7_10,96.4198885699814
400,2015,medium variant,7_10,96.4198885699814
400,2015,estimates,7_12,96.3842019199029
400,2015,medium variant,7_12,96.3842019199029
400,2015,estimates,11_16,96.1716350644213
400,2015,medium variant,11_16,96.1716350644213
400,2015,estimates,11_17,96.1361882648082
400,2015,medium variant,11_17,96.1361882648082
400,2015,estimates,11_18,96.1106681525207
400,2015,medium variant,11_18,96.1106681525207
400,2015,estimates,12_14,96.2121978969701
400,2015,medium variant,12_14,96.2121978969701
400,2015,estimates,12_16,96.1364802715986
400,2015,medium variant,12_16,96.1364802715986
400,2015,estimates,12_17,96.1004136238923
400,2015,medium variant,12_17,96.1004136238923
400,2015,estimates,12_18,96.0758607226075
400,2015,medium variant,12_18,96.0758607226075
400,2015,estimates,13_17,96.0630908183908
400,2015,medium variant,13_17,96.0630908183908
400,2015,estimates,13_18,96.0401692044526
400,2015,medium variant,13_18,96.0401692044526
400,2015,estimates,13_19,96.0303449331286
400,2015,medium variant,13_19,96.0303449331286
400,2015,constant-fertility,15plus,94.8008827113417
400,2015,constant-mortality,15plus,94.8008827113417
400,2015,estimates,15plus,94.8008827113417
400,2015,high variant,15plus,94.8008827113417
400,2015,instant-replacement,15plus,94.8008827113417
400,2015,low variant,15plus,94.8008827113417
400,2015,medium variant,15plus,94.8008827113417
400,2015,no change,15plus,94.8008827113417
400,2015,zero-migration,15plus,94.8008827113417
400,2015,estimates,15_17,95.9832248808296
400,2015,medium variant,15_17,95.9832248808296
400,2015,constant-fertility,15_24,95.9945727834334
400,2015,constant-mortality,15_24,95.9945727834334
400,2015,estimates,15_24,95.9945727834334
400,2015,high variant,15_24,95.9945727834334
400,2015,instant-replacement,15_24,95.9945727834334
400,2015,low variant,15_24,95.9945727834334
400,2015,medium variant,15_24,95.9945727834334
400,2015,no change,15_24,95.9945727834334
400,2015,zero-migration,15_24,95.9945727834334
400,2015,constant-fertility,15_49,93.6640968210176
400,2015,constant-mortality,15_49,93.6640968210176
400,2015,estimates,15_49,93.6640968210176
400,2015,high variant,15_49,93.6640968210176
400,2015,instant-replacement,15_49,93.6640968210176
400,2015,low variant,15_49,93.6640968210176
400,2015,medium variant,15_49,93.6640968210176
400,2015,no change,15_49,93.6640968210176
400,2015,zero-migration,15_49,93.6640968210176
400,2015,constant-fertility,15_59,93.7915927791866
400,2015,constant-mortality,15_59,93.7915927791866
400,2015,estimates,15_59,93.7915927791866
400,2015,high variant,15_59,93.7915927791866
400,2015,instant-replacement,15_59,93.7915927791866
400,2015,low variant,15_59,93.7915927791866
400,2015,medium variant,15_59,93.7915927791866
400,2015,no change,15_59,93.7915927791866
400,2015,zero-migration,15_59,93.7915927791866
400,2015,constant-fertility,15_64,93.9617642367808
400,2015,constant-mortality,15_64,93.9617642367808
400,2015,estimates,15_64,93.9617642367808
400,2015,high variant,15_64,93.9617642367808
400,2015,instant-replacement,15_64,93.9617642367808
400,2015,low variant,15_64,93.9617642367808
400,2015,medium variant,15_64,93.9617642367808
400,2015,no change,15_64,93.9617642367808
400,2015,zero-migration,15_64,93.9617642367808
400,2015,estimates,16plus,94.7594270162245
400,2015,medium variant,16plus,94.7594270162245
400,2015,estimates,17plus,94.7190412059312
400,2015,medium variant,17plus,94.7190412059312
400,2015,estimates,18plus,94.6786085533478
400,2015,medium variant,18plus,94.6786085533478
400,2015,estimates,18_23,95.9983718741255
400,2015,medium variant,18_23,95.9983718741255
400,2015,constant-fertility,20plus,94.5894852588743
400,2015,constant-mortality,20plus,94.5894852588743
400,2015,estimates,20plus,94.5894852588743
400,2015,high variant,20plus,94.5894852588743
400,2015,instant-replacement,20plus,94.5894852588743
400,2015,low variant,20plus,94.5894852588743
400,2015,medium variant,20plus,94.5894852588743
400,2015,no change,20plus,94.5894852588743
400,2015,zero-migration,20plus,94.5894852588743
400,2015,constant-fertility,20_64,93.5732592286726
400,2015,constant-mortality,20_64,93.5732592286726
400,2015,estimates,20_64,93.5732592286726
400,2015,high variant,20_64,93.5732592286726
400,2015,instant-replacement,20_64,93.5732592286726
400,2015,low variant,20_64,93.5732592286726
400,2015,medium variant,20_64,93.5732592286726
400,2015,no change,20_64,93.5732592286726
400,2015,zero-migration,20_64,93.5732592286726
400,2015,constant-fertility,20_69,93.9270923776168
400,2015,constant-mortality,20_69,93.9270923776168
400,2015,estimates,20_69,93.9270923776168
400,2015,high variant,20_69,93.9270923776168
400,2015,instant-replacement,20_69,93.9270923776168
400,2015,low variant,20_69,93.9270923776168
400,2015,medium variant,20_69,93.9270923776168
400,2015,no change,20_69,93.9270923776168
400,2015,zero-migration,20_69,93.9270923776168
400,2015,estimates,21plus,94.539479957886
400,2015,medium variant,21plus,94.539479957886
400,2015,constant-fertility,25plus,94.307076167546
400,2015,constant-mortality,25plus,94.307076167546
400,2015,estimates,25plus,94.307076167546
400,2015,high variant,25plus,94.307076167546
400,2015,instant-replacement,25plus,94.307076167546
400,2015,low variant,25plus,94.307076167546
400,2015,medium variant,25plus,94.307076167546
400,2015,no change,25plus,94.307076167546
400,2015,zero-migration,25plus,94.307076167546
400,2015,constant-fertility,25_49,92.3895975280077
400,2015,constant-mortality,25_49,92.3895975280077
400,2015,estimates,25_49,92.3895975280077
400,2015,high variant,25_49,92.3895975280077
400,2015,instant-replacement,25_49,92.3895975280077
400,2015,low variant,25_49,92.3895975280077
400,2015,medium variant,25_49,92.3895975280077
400,2015,no change,25_49,92.3895975280077
400,2015,zero-migration,25_49,92.3895975280077
400,2015,constant-fertility,25_64,93.0504264934891
400,2015,constant-mortality,25_64,93.0504264934891
400,2015,estimates,25_64,93.0504264934891
400,2015,high variant,25_64,93.0504264934891
400,2015,instant-replacement,25_64,93.0504264934891
400,2015,low variant,25_64,93.0504264934891
400,2015,medium variant,25_64,93.0504264934891
400,2015,no change,25_64,93.0504264934891
400,2015,zero-migration,25_64,93.0504264934891
400,2015,constant-fertility,25_69,93.4930164037776
400,2015,constant-mortality,25_69,93.4930164037776
400,2015,estimates,25_69,93.4930164037776
400,2015,high variant,25_69,93.4930164037776
400,2015,instant-replacement,25_69,93.4930164037776
400,2015,low variant,25_69,93.4930164037776
400,2015,medium variant,25_69,93.4930164037776
400,2015,no change,25_69,93.4930164037776
400,2015,zero-migration,25_69,93.4930164037776
400,2015,constant-fertility,50plus,100.262076895901
400,2015,constant-mortality,50plus,100.262076895901
400,2015,estimates,50plus,100.262076895901
400,2015,high variant,50plus,100.262076895901
400,2015,instant-replacement,50plus,100.262076895901
400,2015,low variant,50plus,100.262076895901
400,2015,medium variant,50plus,100.262076895901
400,2015,no change,50plus,100.262076895901
400,2015,zero-migration,50plus,100.262076895901
400,2015,constant-fertility,60plus,106.450051642326
400,2015,constant-mortality,60plus,106.450051642326
400,2015,estimates,60plus,106.450051642326
400,2015,high variant,60plus,106.450051642326
400,2015,instant-replacement,60plus,106.450051642326
400,2015,low variant,60plus,106.450051642326
400,2015,medium variant,60plus,106.450051642326
400,2015,no change,60plus,106.450051642326
400,2015,zero-migration,60plus,106.450051642326
400,2015,constant-fertility,65plus,109.316987230821
400,2015,constant-mortality,65plus,109.316987230821
400,2015,estimates,65plus,109.316987230821
400,2015,high variant,65plus,109.316987230821
400,2015,instant-replacement,65plus,109.316987230821
400,2015,low variant,65plus,109.316987230821
400,2015,medium variant,65plus,109.316987230821
400,2015,no change,65plus,109.316987230821
400,2015,zero-migration,65plus,109.316987230821
400,2015,constant-fertility,70plus,110.096815637331
400,2015,constant-mortality,70plus,110.096815637331
400,2015,estimates,70plus,110.096815637331
400,2015,high variant,70plus,110.096815637331
400,2015,instant-replacement,70plus,110.096815637331
400,2015,low variant,70plus,110.096815637331
400,2015,medium variant,70plus,110.096815637331
400,2015,no change,70plus,110.096815637331
400,2015,zero-migration,70plus,110.096815637331
400,2015,constant-fertility,75plus,110.556539009542
400,2015,constant-mortality,75plus,110.556539009542
400,2015,estimates,75plus,110.556539009542
400,2015,high variant,75plus,110.556539009542
400,2015,instant-replacement,75plus,110.556539009542
400,2015,low variant,75plus,110.556539009542
400,2015,medium variant,75plus,110.556539009542
400,2015,no change,75plus,110.556539009542
400,2015,zero-migration,75plus,110.556539009542
400,2015,constant-fertility,80plus,120.98136915078
400,2015,constant-mortality,80plus,120.98136915078
400,2015,estimates,80plus,120.98136915078
400,2015,high variant,80plus,120.98136915078
400,2015,instant-replacement,80plus,120.98136915078
400,2015,low variant,80plus,120.98136915078
400,2015,medium variant,80plus,120.98136915078
400,2015,no change,80plus,120.98136915078
400,2015,zero-migration,80plus,120.98136915078
400,2015,constant-fertility,85plus,138.764258555133
400,2015,constant-mortality,85plus,138.764258555133
400,2015,estimates,85plus,138.764258555133
400,2015,high variant,85plus,138.764258555133
400,2015,instant-replacement,85plus,138.764258555133
400,2015,low variant,85plus,138.764258555133
400,2015,medium variant,85plus,138.764258555133
400,2015,no change,85plus,138.764258555133
400,2015,zero-migration,85plus,138.764258555133
400,2015,constant-fertility,90plus,170.160427807487
400,2015,constant-mortality,90plus,170.160427807487
400,2015,estimates,90plus,170.160427807487
400,2015,high variant,90plus,170.160427807487
400,2015,instant-replacement,90plus,170.160427807487
400,2015,low variant,90plus,170.160427807487
400,2015,medium variant,90plus,170.160427807487
400,2015,no change,90plus,170.160427807487
400,2015,zero-migration,90plus,170.160427807487
400,2020,constant-fertility,total,95.3276746805038
400,2020,constant-mortality,total,95.325078956127
400,2020,high variant,total,95.3279173944912
400,2020,instant-replacement,total,95.3337714160263
400,2020,low variant,total,95.3300380824778
400,2020,medium variant,total,95.3290135191115
400,2020,no change,total,95.3240873013149
400,2020,zero-migration,total,95.5498122086176
400,2020,medium variant,0_1,95.1212092603665
