country,year,variant,agebroad,feminityrato_femaleper100male
682,2005,estimates,25_49,58.1725701943494
682,2005,estimates,25_64,60.9753138457521
682,2005,estimates,25_69,61.5819123980058
682,2005,estimates,50plus,86.4152981319194
682,2005,estimates,60plus,102.725903702705
682,2005,estimates,65plus,100.5276092598
682,2005,estimates,70plus,105.018512050297
682,2005,estimates,75plus,117.512712840412
682,2005,estimates,80plus,133.923112358139
682,2005,estimates,85plus,160.205590888922
682,2005,estimates,90plus,204.003407155026
682,2010,estimates,total,77.569617823862
682,2010,estimates,0_1,96.428856818654
682,2010,estimates,0_4,96.0436347425904
682,2010,estimates,0_14,96.4199208365334
682,2010,estimates,0_17,97.0287987391464
682,2010,estimates,0_19,97.1691120288711
682,2010,estimates,0_24,95.9177681669144
682,2010,estimates,3_4,95.691202571073
682,2010,estimates,3_5,95.6678980745463
682,2010,estimates,3_6,95.6720111510508
682,2010,estimates,4_5,95.6294816792519
682,2010,estimates,4_6,95.6476831286721
682,2010,estimates,5_10,95.9926528585878
682,2010,estimates,5_11,96.0847639019668
682,2010,estimates,5_14,96.6231115362272
682,2010,estimates,6_9,95.9554867623349
682,2010,estimates,6_10,96.0687969270818
682,2010,estimates,6_11,96.1641233849617
682,2010,estimates,6_12,96.2868945470021
682,2010,estimates,7_10,96.1665471843959
682,2010,estimates,7_12,96.3896140822499
682,2010,estimates,11_16,98.4752567236254
682,2010,estimates,11_17,98.7966726701354
682,2010,estimates,11_18,98.8992700217556
682,2010,estimates,12_14,97.9422556405672
682,2010,estimates,12_16,98.8624542245687
682,2010,estimates,12_17,99.1803818676828
682,2010,estimates,12_18,99.2467519668873
682,2010,estimates,13_17,99.6403716493111
682,2010,estimates,13_18,99.6450419299068
682,2010,estimates,13_19,99.3547012280039
682,2010,estimates,15plus,70.4197903389343
682,2010,estimates,15_17,100.514244358181
682,2010,estimates,15_24,95.0623670095084
682,2010,estimates,15_49,69.4477470370723
682,2010,estimates,15_59,68.4936462822041
682,2010,estimates,15_64,69.0991762939897
682,2010,estimates,16plus,69.7385691696347
682,2010,estimates,17plus,69.0228232026113
682,2010,estimates,18plus,68.2842416836247
682,2010,estimates,18_23,94.0097869890616
682,2010,estimates,20plus,66.8055929184335
682,2010,estimates,20_64,65.1800470695353
682,2010,estimates,20_69,65.8759986415897
682,2010,estimates,21plus,66.0801360647637
682,2010,estimates,25plus,63.361190750645
682,2010,estimates,25_49,60.430423932518
682,2010,estimates,25_64,61.3397097157521
682,2010,estimates,25_69,62.1983055314479
682,2010,estimates,50plus,76.1584449011089
682,2010,estimates,60plus,107.783229854537
682,2010,estimates,65plus,109.96349685555
682,2010,estimates,70plus,105.762006807009
682,2010,estimates,75plus,110.718838798863
682,2010,estimates,80plus,124.783270352068
682,2010,estimates,85plus,143.800338583081
682,2010,estimates,90plus,169.148418491484
682,2015,constant-fertility,total,76.8363486920488
682,2015,constant-mortality,total,76.8363486920488
682,2015,estimates,total,76.8363486920488
682,2015,high variant,total,76.8363486920488
682,2015,instant-replacement,total,76.8363486920488
682,2015,low variant,total,76.8363486920488
682,2015,medium variant,total,76.8363486920488
682,2015,no change,total,76.8363486920488
682,2015,zero-migration,total,76.8363486920488
682,2015,estimates,0_1,97.0866018749024
682,2015,medium variant,0_1,97.0866018749024
682,2015,constant-fertility,0_4,96.6504028224944
682,2015,constant-mortality,0_4,96.6504028224944
682,2015,estimates,0_4,96.6504028224944
682,2015,high variant,0_4,96.6504028224944
682,2015,instant-replacement,0_4,96.6504028224944
682,2015,low variant,0_4,96.6504028224944
682,2015,medium variant,0_4,96.6504028224944
682,2015,no change,0_4,96.6504028224944
682,2015,zero-migration,0_4,96.6504028224944
682,2015,constant-fertility,0_14,95.9294565777042
682,2015,constant-mortality,0_14,95.9294565777042
682,2015,estimates,0_14,95.9294565777042
682,2015,high variant,0_14,95.9294565777042
682,2015,instant-replacement,0_14,95.9294565777042
682,2015,low variant,0_14,95.9294565777042
682,2015,medium variant,0_14,95.9294565777042
682,2015,no change,0_14,95.9294565777042
682,2015,zero-migration,0_14,95.9294565777042
682,2015,estimates,0_17,96.4161246120243
682,2015,medium variant,0_17,96.4161246120243
682,2015,constant-fertility,0_19,96.8336597367316
682,2015,constant-mortality,0_19,96.8336597367316
682,2015,estimates,0_19,96.8336597367316
682,2015,high variant,0_19,96.8336597367316
682,2015,instant-replacement,0_19,96.8336597367316
682,2015,low variant,0_19,96.8336597367316
682,2015,medium variant,0_19,96.8336597367316
682,2015,no change,0_19,96.8336597367316
682,2015,zero-migration,0_19,96.8336597367316
682,2015,constant-fertility,0_24,97.0116377424365
682,2015,constant-mortality,0_24,97.0116377424365
682,2015,estimates,0_24,97.0116377424365
682,2015,high variant,0_24,97.0116377424365
682,2015,instant-replacement,0_24,97.0116377424365
682,2015,low variant,0_24,97.0116377424365
682,2015,medium variant,0_24,97.0116377424365
682,2015,no change,0_24,97.0116377424365
682,2015,zero-migration,0_24,97.0116377424365
682,2015,estimates,3_4,96.229383970079
682,2015,medium variant,3_4,96.229383970079
682,2015,estimates,3_5,96.0945219712396
682,2015,medium variant,3_5,96.0945219712396
682,2015,estimates,3_6,95.9677487273365
682,2015,medium variant,3_6,95.9677487273365
682,2015,estimates,4_5,95.9567943165842
682,2015,medium variant,4_5,95.9567943165842
682,2015,estimates,4_6,95.8331076585999
682,2015,medium variant,4_6,95.8331076585999
682,2015,estimates,5_10,95.3744154238894
682,2015,medium variant,5_10,95.3744154238894
682,2015,estimates,5_11,95.3090070398507
682,2015,medium variant,5_11,95.3090070398507
682,2015,constant-fertility,5_14,95.5422634607515
682,2015,constant-mortality,5_14,95.5422634607515
682,2015,estimates,5_14,95.5422634607515
682,2015,high variant,5_14,95.5422634607515
682,2015,instant-replacement,5_14,95.5422634607515
682,2015,low variant,5_14,95.5422634607515
682,2015,medium variant,5_14,95.5422634607515
682,2015,no change,5_14,95.5422634607515
682,2015,zero-migration,5_14,95.5422634607515
682,2015,estimates,6_9,95.3343088922219
682,2015,medium variant,6_9,95.3343088922219
682,2015,estimates,6_10,95.2800515994413
682,2015,medium variant,6_10,95.2800515994413
682,2015,estimates,6_11,95.2178058276318
682,2015,medium variant,6_11,95.2178058276318
682,2015,estimates,6_12,95.2058652334532
682,2015,medium variant,6_12,95.2058652334532
682,2015,estimates,7_10,95.2006960989589
682,2015,medium variant,7_10,95.2006960989589
682,2015,estimates,7_12,95.1382348190901
682,2015,medium variant,7_12,95.1382348190901
682,2015,estimates,11_16,96.8052395150849
682,2015,medium variant,11_16,96.8052395150849
682,2015,estimates,11_17,97.2570470143977
682,2015,medium variant,11_17,97.2570470143977
682,2015,estimates,11_18,97.7005351354012
682,2015,medium variant,11_18,97.7005351354012
682,2015,estimates,12_14,96.1588080511559
682,2015,medium variant,12_14,96.1588080511559
682,2015,estimates,12_16,97.2182528837999
682,2015,medium variant,12_16,97.2182528837999
682,2015,estimates,12_17,97.6859702868365
682,2015,medium variant,12_17,97.6859702868365
682,2015,estimates,12_18,98.1411492772431
682,2015,medium variant,12_18,98.1411492772431
682,2015,estimates,13_17,98.2305663828119
682,2015,medium variant,13_17,98.2305663828119
682,2015,estimates,13_18,98.6809927708996
682,2015,medium variant,13_18,98.6809927708996
682,2015,estimates,13_19,99.0946611415142
682,2015,medium variant,13_19,99.0946611415142
682,2015,constant-fertility,15plus,70.1986402695494
682,2015,constant-mortality,15plus,70.1986402695494
682,2015,estimates,15plus,70.1986402695494
682,2015,high variant,15plus,70.1986402695494
682,2015,instant-replacement,15plus,70.1986402695494
682,2015,low variant,15plus,70.1986402695494
682,2015,medium variant,15plus,70.1986402695494
682,2015,no change,15plus,70.1986402695494
682,2015,zero-migration,15plus,70.1986402695494
682,2015,estimates,15_17,99.3045862991504
682,2015,medium variant,15_17,99.3045862991504
682,2015,constant-fertility,15_24,99.0218045143136
682,2015,constant-mortality,15_24,99.0218045143136
682,2015,estimates,15_24,99.0218045143136
682,2015,high variant,15_24,99.0218045143136
682,2015,instant-replacement,15_24,99.0218045143136
682,2015,low variant,15_24,99.0218045143136
682,2015,medium variant,15_24,99.0218045143136
682,2015,no change,15_24,99.0218045143136
682,2015,zero-migration,15_24,99.0218045143136
682,2015,constant-fertility,15_49,70.9828066783136
682,2015,constant-mortality,15_49,70.9828066783136
682,2015,estimates,15_49,70.9828066783136
682,2015,high variant,15_49,70.9828066783136
682,2015,instant-replacement,15_49,70.9828066783136
682,2015,low variant,15_49,70.9828066783136
682,2015,medium variant,15_49,70.9828066783136
682,2015,no change,15_49,70.9828066783136
682,2015,zero-migration,15_49,70.9828066783136
682,2015,constant-fertility,15_59,68.9149309875335
682,2015,constant-mortality,15_59,68.9149309875335
682,2015,estimates,15_59,68.9149309875335
682,2015,high variant,15_59,68.9149309875335
682,2015,instant-replacement,15_59,68.9149309875335
682,2015,low variant,15_59,68.9149309875335
682,2015,medium variant,15_59,68.9149309875335
682,2015,no change,15_59,68.9149309875335
682,2015,zero-migration,15_59,68.9149309875335
682,2015,constant-fertility,15_64,68.7613521065202
682,2015,constant-mortality,15_64,68.7613521065202
682,2015,estimates,15_64,68.7613521065202
682,2015,high variant,15_64,68.7613521065202
682,2015,instant-replacement,15_64,68.7613521065202
682,2015,low variant,15_64,68.7613521065202
682,2015,medium variant,15_64,68.7613521065202
682,2015,no change,15_64,68.7613521065202
682,2015,zero-migration,15_64,68.7613521065202
682,2015,estimates,16plus,69.6260868854665
682,2015,medium variant,16plus,69.6260868854665
682,2015,estimates,17plus,69.0222992144912
682,2015,medium variant,17plus,69.0222992144912
682,2015,estimates,18plus,68.387702758201
682,2015,medium variant,18plus,68.387702758201
682,2015,estimates,18_23,100.721350714775
682,2015,medium variant,18_23,100.721350714775
682,2015,constant-fertility,20plus,67.0365426511939
682,2015,constant-mortality,20plus,67.0365426511939
682,2015,estimates,20plus,67.0365426511939
682,2015,high variant,20plus,67.0365426511939
682,2015,instant-replacement,20plus,67.0365426511939
682,2015,low variant,20plus,67.0365426511939
682,2015,medium variant,20plus,67.0365426511939
682,2015,no change,20plus,67.0365426511939
682,2015,zero-migration,20plus,67.0365426511939
682,2015,constant-fertility,20_64,65.3262039661651
682,2015,constant-mortality,20_64,65.3262039661651
682,2015,estimates,20_64,65.3262039661651
682,2015,high variant,20_64,65.3262039661651
682,2015,instant-replacement,20_64,65.3262039661651
682,2015,low variant,20_64,65.3262039661651
682,2015,medium variant,20_64,65.3262039661651
682,2015,no change,20_64,65.3262039661651
682,2015,zero-migration,20_64,65.3262039661651
682,2015,constant-fertility,20_69,65.9384310763387
682,2015,constant-mortality,20_69,65.9384310763387
682,2015,estimates,20_69,65.9384310763387
682,2015,high variant,20_69,65.9384310763387
682,2015,instant-replacement,20_69,65.9384310763387
682,2015,low variant,20_69,65.9384310763387
682,2015,medium variant,20_69,65.9384310763387
682,2015,no change,20_69,65.9384310763387
682,2015,zero-migration,20_69,65.9384310763387
682,2015,estimates,21plus,66.3261076874339
682,2015,medium variant,21plus,66.3261076874339
682,2015,constant-fertility,25plus,63.5620472885814
682,2015,constant-mortality,25plus,63.5620472885814
682,2015,estimates,25plus,63.5620472885814
682,2015,high variant,25plus,63.5620472885814
682,2015,instant-replacement,25plus,63.5620472885814
682,2015,low variant,25plus,63.5620472885814
682,2015,medium variant,25plus,63.5620472885814
682,2015,no change,25plus,63.5620472885814
682,2015,zero-migration,25plus,63.5620472885814
682,2015,constant-fertility,25_49,62.6271922653676
682,2015,constant-mortality,25_49,62.6271922653676
682,2015,estimates,25_49,62.6271922653676
682,2015,high variant,25_49,62.6271922653676
682,2015,instant-replacement,25_49,62.6271922653676
682,2015,low variant,25_49,62.6271922653676
682,2015,medium variant,25_49,62.6271922653676
682,2015,no change,25_49,62.6271922653676
682,2015,zero-migration,25_49,62.6271922653676
682,2015,constant-fertility,25_64,61.5091833170627
682,2015,constant-mortality,25_64,61.5091833170627
682,2015,estimates,25_64,61.5091833170627
682,2015,high variant,25_64,61.5091833170627
682,2015,instant-replacement,25_64,61.5091833170627
682,2015,low variant,25_64,61.5091833170627
682,2015,medium variant,25_64,61.5091833170627
682,2015,no change,25_64,61.5091833170627
682,2015,zero-migration,25_64,61.5091833170627
682,2015,constant-fertility,25_69,62.2538958889255
682,2015,constant-mortality,25_69,62.2538958889255
682,2015,estimates,25_69,62.2538958889255
682,2015,high variant,25_69,62.2538958889255
682,2015,instant-replacement,25_69,62.2538958889255
682,2015,low variant,25_69,62.2538958889255
682,2015,medium variant,25_69,62.2538958889255
682,2015,no change,25_69,62.2538958889255
682,2015,zero-migration,25_69,62.2538958889255
682,2015,constant-fertility,50plus,66.7393112313949
682,2015,constant-mortality,50plus,66.7393112313949
682,2015,estimates,50plus,66.7393112313949
682,2015,high variant,50plus,66.7393112313949
682,2015,instant-replacement,50plus,66.7393112313949
682,2015,low variant,50plus,66.7393112313949
682,2015,medium variant,50plus,66.7393112313949
682,2015,no change,50plus,66.7393112313949
682,2015,zero-migration,50plus,66.7393112313949
682,2015,constant-fertility,60plus,89.230896167754
682,2015,constant-mortality,60plus,89.230896167754
682,2015,estimates,60plus,89.230896167754
682,2015,high variant,60plus,89.230896167754
682,2015,instant-replacement,60plus,89.230896167754
682,2015,low variant,60plus,89.230896167754
682,2015,medium variant,60plus,89.230896167754
682,2015,no change,60plus,89.230896167754
682,2015,zero-migration,60plus,89.230896167754
682,2015,constant-fertility,65plus,113.813357206634
682,2015,constant-mortality,65plus,113.813357206634
682,2015,estimates,65plus,113.813357206634
682,2015,high variant,65plus,113.813357206634
682,2015,instant-replacement,65plus,113.813357206634
682,2015,low variant,65plus,113.813357206634
682,2015,medium variant,65plus,113.813357206634
682,2015,no change,65plus,113.813357206634
682,2015,zero-migration,65plus,113.813357206634
682,2015,constant-fertility,70plus,118.0983408796
682,2015,constant-mortality,70plus,118.0983408796
682,2015,estimates,70plus,118.0983408796
682,2015,high variant,70plus,118.0983408796
682,2015,instant-replacement,70plus,118.0983408796
682,2015,low variant,70plus,118.0983408796
682,2015,medium variant,70plus,118.0983408796
682,2015,no change,70plus,118.0983408796
682,2015,zero-migration,70plus,118.0983408796
682,2015,constant-fertility,75plus,112.705056976607
682,2015,constant-mortality,75plus,112.705056976607
682,2015,estimates,75plus,112.705056976607
682,2015,high variant,75plus,112.705056976607
682,2015,instant-replacement,75plus,112.705056976607
682,2015,low variant,75plus,112.705056976607
682,2015,medium variant,75plus,112.705056976607
682,2015,no change,75plus,112.705056976607
682,2015,zero-migration,75plus,112.705056976607
682,2015,constant-fertility,80plus,117.560802203987
682,2015,constant-mortality,80plus,117.560802203987
682,2015,estimates,80plus,117.560802203987
682,2015,high variant,80plus,117.560802203987
682,2015,instant-replacement,80plus,117.560802203987
682,2015,low variant,80plus,117.560802203987
682,2015,medium variant,80plus,117.560802203987
682,2015,no change,80plus,117.560802203987
682,2015,zero-migration,80plus,117.560802203987
682,2015,constant-fertility,85plus,134.255488854372
682,2015,constant-mortality,85plus,134.255488854372
682,2015,estimates,85plus,134.255488854372
682,2015,high variant,85plus,134.255488854372
682,2015,instant-replacement,85plus,134.255488854372
682,2015,low variant,85plus,134.255488854372
682,2015,medium variant,85plus,134.255488854372
682,2015,no change,85plus,134.255488854372
682,2015,zero-migration,85plus,134.255488854372
682,2015,constant-fertility,90plus,152.898672492018
682,2015,constant-mortality,90plus,152.898672492018
682,2015,estimates,90plus,152.898672492018
682,2015,high variant,90plus,152.898672492018
682,2015,instant-replacement,90plus,152.898672492018
682,2015,low variant,90plus,152.898672492018
682,2015,medium variant,90plus,152.898672492018
682,2015,no change,90plus,152.898672492018
682,2015,zero-migration,90plus,152.898672492018
682,2020,constant-fertility,total,78.2589253644371
682,2020,constant-mortality,total,78.099408927908
682,2020,high variant,total,78.2544076255289
682,2020,instant-replacement,total,77.8121256271567
682,2020,low variant,total,77.9631122607495
682,2020,medium variant,total,78.1098759127121
682,2020,no change,total,78.2482361371659
682,2020,zero-migration,total,78.6036052014767
