country,year,variant,agebroad,feminityrato_femaleper100male
598,2035,constant-fertility,15_24,93.0962323552217
598,2035,constant-mortality,15_24,93.1560750290886
598,2035,high variant,15_24,93.0963252372963
598,2035,instant-replacement,15_24,93.1277840900987
598,2035,low variant,15_24,93.1050342488795
598,2035,medium variant,15_24,93.1005236088735
598,2035,no change,15_24,93.1527970997156
598,2035,zero-migration,15_24,93.1005236088735
598,2035,constant-fertility,15_49,94.139906797219
598,2035,constant-mortality,15_49,94.1850172498096
598,2035,high variant,15_49,94.140136431213
598,2035,instant-replacement,15_49,94.2357140074368
598,2035,low variant,15_49,94.1695167067762
598,2035,medium variant,15_49,94.1546430017546
598,2035,no change,15_49,94.1709463811511
598,2035,zero-migration,15_49,94.1546430017546
598,2035,constant-fertility,15_59,94.9746217310773
598,2035,constant-mortality,15_59,95.0870250511419
598,2035,high variant,15_59,94.9749581137827
598,2035,instant-replacement,15_59,95.1163925359302
598,2035,low variant,15_59,95.0187376734601
598,2035,medium variant,15_59,94.9966104038629
598,2035,no change,15_59,95.0648999935423
598,2035,zero-migration,15_59,94.9966104038629
598,2035,constant-fertility,15_64,95.526847244776
598,2035,constant-mortality,15_64,95.6652736896382
598,2035,high variant,15_64,95.5272547750995
598,2035,instant-replacement,15_64,95.6991461272936
598,2035,low variant,15_64,95.5805723623394
598,2035,medium variant,15_64,95.5536375376788
598,2035,no change,15_64,95.6380761798646
598,2035,zero-migration,15_64,95.5536375376788
598,2035,medium variant,16plus,98.0294243197903
598,2035,medium variant,17plus,98.1825906688154
598,2035,medium variant,18plus,98.3421132391358
598,2035,medium variant,18_23,93.1491878770454
598,2035,constant-fertility,20plus,98.6815677189736
598,2035,constant-mortality,20plus,98.7139269031243
598,2035,high variant,20plus,98.6815677189736
598,2035,instant-replacement,20plus,98.6815677189736
598,2035,low variant,20plus,98.6815677189736
598,2035,medium variant,20plus,98.6815677189736
598,2035,no change,20plus,98.7139269031243
598,2035,zero-migration,20plus,98.6815677189736
598,2035,constant-fertility,20_64,96.0021656769103
598,2035,constant-mortality,20_64,96.1214757165567
598,2035,high variant,20_64,96.0021656769103
598,2035,instant-replacement,20_64,96.0021656769103
598,2035,low variant,20_64,96.0021656769103
598,2035,medium variant,20_64,96.0021656769103
598,2035,no change,20_64,96.1214757165567
598,2035,zero-migration,20_64,96.0021656769103
598,2035,constant-fertility,20_69,96.6981770791945
598,2035,constant-mortality,20_69,96.8265549589885
598,2035,high variant,20_69,96.6981770791945
598,2035,instant-replacement,20_69,96.6981770791945
598,2035,low variant,20_69,96.6981770791945
598,2035,medium variant,20_69,96.6981770791945
598,2035,no change,20_69,96.8265549589885
598,2035,zero-migration,20_69,96.6981770791945
598,2035,medium variant,21plus,98.8623983797209
598,2035,constant-fertility,25plus,99.6757075150516
598,2035,constant-mortality,25plus,99.7235196340001
598,2035,high variant,25plus,99.6757075150516
598,2035,instant-replacement,25plus,99.6757075150516
598,2035,low variant,25plus,99.6757075150516
598,2035,medium variant,25plus,99.6757075150516
598,2035,no change,25plus,99.7235196340001
598,2035,zero-migration,25plus,99.6757075150516
598,2035,constant-fertility,25_49,94.7185265138018
598,2035,constant-mortality,25_49,94.7373881875776
598,2035,high variant,25_49,94.7185265138018
598,2035,instant-replacement,25_49,94.7185265138018
598,2035,low variant,25_49,94.7185265138018
598,2035,medium variant,25_49,94.7185265138018
598,2035,no change,25_49,94.7373881875776
598,2035,zero-migration,25_49,94.7185265138018
598,2035,constant-fertility,25_64,96.5496582444137
598,2035,constant-mortality,25_64,96.6929540571681
598,2035,high variant,25_64,96.5496582444137
598,2035,instant-replacement,25_64,96.5496582444137
598,2035,low variant,25_64,96.5496582444137
598,2035,medium variant,25_64,96.5496582444137
598,2035,no change,25_64,96.6929540571681
598,2035,zero-migration,25_64,96.5496582444137
598,2035,constant-fertility,25_69,97.3570114608672
598,2035,constant-mortality,25_69,97.5126181452453
598,2035,high variant,25_69,97.3570114608672
598,2035,instant-replacement,25_69,97.3570114608672
598,2035,low variant,25_69,97.3570114608672
598,2035,medium variant,25_69,97.3570114608672
598,2035,no change,25_69,97.5126181452453
598,2035,zero-migration,25_69,97.3570114608672
598,2035,constant-fertility,50plus,111.30645908042
598,2035,constant-mortality,50plus,111.797645876477
598,2035,high variant,50plus,111.30645908042
598,2035,instant-replacement,50plus,111.30645908042
598,2035,low variant,50plus,111.30645908042
598,2035,medium variant,50plus,111.30645908042
598,2035,no change,50plus,111.797645876477
598,2035,zero-migration,50plus,111.30645908042
598,2035,constant-fertility,60plus,124.279546435185
598,2035,constant-mortality,60plus,125.043054001816
598,2035,high variant,60plus,124.279546435185
598,2035,instant-replacement,60plus,124.279546435185
598,2035,low variant,60plus,124.279546435185
598,2035,medium variant,60plus,124.279546435185
598,2035,no change,60plus,125.043054001816
598,2035,zero-migration,60plus,124.279546435185
598,2035,constant-fertility,65plus,137.558477442714
598,2035,constant-mortality,65plus,138.583980970738
598,2035,high variant,65plus,137.558477442714
598,2035,instant-replacement,65plus,137.558477442714
598,2035,low variant,65plus,137.558477442714
598,2035,medium variant,65plus,137.558477442714
598,2035,no change,65plus,138.583980970738
598,2035,zero-migration,65plus,137.558477442714
598,2035,constant-fertility,70plus,155.635776157139
598,2035,constant-mortality,70plus,156.930559846907
598,2035,high variant,70plus,155.635776157139
598,2035,instant-replacement,70plus,155.635776157139
598,2035,low variant,70plus,155.635776157139
598,2035,medium variant,70plus,155.635776157139
598,2035,no change,70plus,156.930559846907
598,2035,zero-migration,70plus,155.635776157139
598,2035,constant-fertility,75plus,179.813984849086
598,2035,constant-mortality,75plus,181.044529961517
598,2035,high variant,75plus,179.813984849086
598,2035,instant-replacement,75plus,179.813984849086
598,2035,low variant,75plus,179.813984849086
598,2035,medium variant,75plus,179.813984849086
598,2035,no change,75plus,181.044529961517
598,2035,zero-migration,75plus,179.813984849086
598,2035,constant-fertility,80plus,210.922493900223
598,2035,constant-mortality,80plus,211.164283629997
598,2035,high variant,80plus,210.922493900223
598,2035,instant-replacement,80plus,210.922493900223
598,2035,low variant,80plus,210.922493900223
598,2035,medium variant,80plus,210.922493900223
598,2035,no change,80plus,211.164283629997
598,2035,zero-migration,80plus,210.922493900223
598,2035,constant-fertility,85plus,249.341274138242
598,2035,constant-mortality,85plus,246.773202212661
598,2035,high variant,85plus,249.341274138242
598,2035,instant-replacement,85plus,249.341274138242
598,2035,low variant,85plus,249.341274138242
598,2035,medium variant,85plus,249.341274138242
598,2035,no change,85plus,246.773202212661
598,2035,zero-migration,85plus,249.341274138242
598,2035,constant-fertility,90plus,302.393162393162
598,2035,constant-mortality,90plus,294.255111976631
598,2035,high variant,90plus,302.393162393162
598,2035,instant-replacement,90plus,302.393162393162
598,2035,low variant,90plus,302.393162393162
598,2035,medium variant,90plus,302.393162393162
598,2035,no change,90plus,294.255111976631
598,2035,zero-migration,90plus,302.393162393162
598,2040,constant-fertility,total,96.0035821366338
598,2040,constant-mortality,total,96.4258366879812
598,2040,high variant,total,96.1173862040355
598,2040,instant-replacement,total,96.9626931206023
598,2040,low variant,total,96.62680916414
598,2040,medium variant,total,96.3555749806728
598,2040,no change,total,96.0781221691133
598,2040,zero-migration,total,96.3555749806728
598,2040,medium variant,0_1,92.5630668092353
598,2040,constant-fertility,0_4,92.5676008240773
598,2040,constant-mortality,0_4,92.682458449731
598,2040,high variant,0_4,92.5675856459433
598,2040,instant-replacement,0_4,92.5675241549372
598,2040,low variant,0_4,92.5675755487745
598,2040,medium variant,0_4,92.5675081923734
598,2040,no change,0_4,92.6827065931129
598,2040,zero-migration,0_4,92.5675081923734
598,2040,constant-fertility,0_14,92.6518595036905
598,2040,constant-mortality,0_14,92.7804790670112
598,2040,high variant,0_14,92.6548855692324
598,2040,instant-replacement,0_14,92.6552216017616
598,2040,low variant,0_14,92.6570102194744
598,2040,medium variant,0_14,92.6558965097325
598,2040,no change,0_14,92.7760743857054
598,2040,zero-migration,0_14,92.6558965097325
598,2040,medium variant,0_17,92.6927007654498
598,2040,constant-fertility,0_19,92.7116072523695
598,2040,constant-mortality,0_19,92.8470612932659
598,2040,high variant,0_19,92.7173859497115
598,2040,instant-replacement,0_19,92.7167391710165
598,2040,low variant,0_19,92.7244318636793
598,2040,medium variant,0_19,92.7204857328184
598,2040,no change,0_19,92.8376891433545
598,2040,zero-migration,0_19,92.7204857328184
598,2040,constant-fertility,0_24,92.785673429324
598,2040,constant-mortality,0_24,92.9216819824057
598,2040,high variant,0_24,92.7952207969088
598,2040,instant-replacement,0_24,92.793023144679
598,2040,low variant,0_24,92.8134837998777
598,2040,medium variant,0_24,92.8031822424645
598,2040,no change,0_24,92.9047651332977
598,2040,zero-migration,0_24,92.8031822424645
598,2040,medium variant,3_4,92.5744768289834
598,2040,medium variant,3_5,92.5810883620689
598,2040,medium variant,3_6,92.5887571866013
598,2040,medium variant,4_5,92.5869035701693
598,2040,medium variant,4_6,92.595232416963
598,2040,medium variant,5_10,92.6475164044795
598,2040,medium variant,5_11,92.6611642667677
598,2040,constant-fertility,5_14,92.7002601808812
598,2040,constant-mortality,5_14,92.8316961429544
598,2040,high variant,5_14,92.7018843790422
598,2040,instant-replacement,5_14,92.7010459657673
598,2040,low variant,5_14,92.702520752479
598,2040,medium variant,5_14,92.7022668369896
598,2040,no change,5_14,92.8294920718015
598,2040,zero-migration,5_14,92.7022668369896
598,2040,medium variant,6_9,92.645467685319
598,2040,medium variant,6_10,92.6583394660249
598,2040,medium variant,6_11,92.6725416436815
598,2040,medium variant,6_12,92.686777155121
598,2040,medium variant,7_10,92.6701048286012
598,2040,medium variant,7_12,92.6995297628436
598,2040,medium variant,11_16,92.8156316814611
598,2040,medium variant,11_17,92.8307476823511
598,2040,medium variant,11_18,92.8474093615014
598,2040,medium variant,12_14,92.8018522556434
598,2040,medium variant,12_16,92.8301211372408
598,2040,medium variant,12_17,92.8454804216605
598,2040,medium variant,12_18,92.8625692945309
598,2040,medium variant,13_17,92.860100427043
598,2040,medium variant,13_18,92.8777591629192
598,2040,medium variant,13_19,92.89716785807
598,2040,constant-fertility,15plus,97.8459024861769
598,2040,constant-mortality,15plus,98.0302570525579
598,2040,high variant,15plus,97.8607841944744
598,2040,instant-replacement,15plus,98.4660580648586
598,2040,low variant,15plus,98.1083038537864
598,2040,medium variant,15plus,97.9814240468789
598,2040,no change,15plus,97.8951065996015
598,2040,zero-migration,15plus,97.9814240468789
598,2040,medium variant,15_17,92.8903850696905
598,2040,constant-fertility,15_24,93.0461641413889
598,2040,constant-mortality,15_24,93.1560670293277
598,2040,high variant,15_24,93.047407595614
598,2040,instant-replacement,15_24,93.0466175513717
598,2040,low variant,15_24,93.0534035634952
598,2040,medium variant,15_24,93.0499920770334
598,2040,no change,15_24,93.1528940874735
598,2040,zero-migration,15_24,93.0499920770334
598,2040,constant-fertility,15_49,93.9322177802162
598,2040,constant-mortality,15_49,94.0223303859322
598,2040,high variant,15_49,93.9361072110618
598,2040,instant-replacement,15_49,94.0846262918994
598,2040,low variant,15_49,93.99715411368
598,2040,medium variant,15_49,93.9656036347618
598,2040,no change,15_49,93.9908903168065
598,2040,zero-migration,15_49,93.9656036347618
598,2040,constant-fertility,15_59,94.7777306049404
598,2040,constant-mortality,15_59,94.9629571568186
598,2040,high variant,15_59,94.7839795312979
598,2040,instant-replacement,15_59,95.0315814950682
598,2040,low variant,15_59,94.8854321079829
598,2040,medium variant,15_59,94.8332502412199
598,2040,no change,15_59,94.906723146851
598,2040,zero-migration,15_59,94.8332502412199
598,2040,constant-fertility,15_64,95.3373750990819
598,2040,constant-mortality,15_64,95.565533344339
598,2040,high variant,15_64,95.3451508119716
598,2040,instant-replacement,15_64,95.6560510063541
598,2040,low variant,15_64,95.4725007515848
598,2040,medium variant,15_64,95.4070923517141
598,2040,no change,15_64,95.4941059342069
598,2040,zero-migration,15_64,95.4070923517141
598,2040,medium variant,16plus,98.1265538862342
598,2040,medium variant,17plus,98.277698990719
598,2040,medium variant,18plus,98.435072191712
598,2040,medium variant,18_23,93.0959506618438
598,2040,constant-fertility,20plus,98.7112956833588
598,2040,constant-mortality,20plus,98.8135162711003
598,2040,high variant,20plus,98.7121739452548
598,2040,instant-replacement,20plus,99.0825168555232
598,2040,low variant,20plus,98.8270486509
598,2040,medium variant,20plus,98.7689937687257
598,2040,no change,20plus,98.7553541780623
598,2040,zero-migration,20plus,98.7689937687257
598,2040,constant-fertility,20_64,95.7948615103904
598,2040,constant-mortality,20_64,95.989608502426
598,2040,high variant,20_64,95.7953214489109
598,2040,instant-replacement,20_64,95.9855082578982
598,2040,low variant,20_64,95.8541047719758
598,2040,medium variant,20_64,95.8243574321066
598,2040,no change,20_64,95.9588813863627
598,2040,zero-migration,20_64,95.8243574321066
598,2040,constant-fertility,20_69,96.58438476634
598,2040,constant-mortality,20_69,96.8040421800453
598,2040,high variant,20_69,96.5849544450009
598,2040,instant-replacement,20_69,96.8224416765216
598,2040,low variant,20_69,96.6584928470033
598,2040,medium variant,20_69,96.6213027677473
598,2040,no change,20_69,96.7655978616845
598,2040,zero-migration,20_69,96.6213027677473
598,2040,medium variant,21plus,98.9461226135284
598,2040,constant-fertility,25plus,99.7344079278087
598,2040,constant-mortality,25plus,99.7889725951141
598,2040,high variant,25plus,99.7344079278087
598,2040,instant-replacement,25plus,99.7344079278087
598,2040,low variant,25plus,99.7344079278087
598,2040,medium variant,25plus,99.7344079278087
598,2040,no change,25plus,99.7889725951141
598,2040,zero-migration,25plus,99.7344079278087
598,2040,constant-fertility,25_49,94.4349290405875
598,2040,constant-mortality,25_49,94.4670364589033
598,2040,high variant,25_49,94.4349290405875
598,2040,instant-replacement,25_49,94.4349290405875
598,2040,low variant,25_49,94.4349290405875
