country,year,variant,agebroad,feminityrato_femaleper100male
4,2005,estimates,25plus,92.5136082844391
4,2005,estimates,25_49,89.4522088088184
4,2005,estimates,25_64,91.3947134414771
4,2005,estimates,25_69,91.7853670171493
4,2005,estimates,50plus,102.372932656813
4,2005,estimates,60plus,105.472076894999
4,2005,estimates,65plus,109.627927543785
4,2005,estimates,70plus,113.871090994592
4,2005,estimates,75plus,117.049023834452
4,2005,estimates,80plus,126.271257085695
4,2005,estimates,85plus,138.743977404885
4,2005,estimates,90plus,153.252032520325
4,2010,estimates,total,94.6194407944579
4,2010,estimates,0_1,95.8471173828006
4,2010,estimates,0_4,95.4318420586719
4,2010,estimates,0_14,94.9799840845596
4,2010,estimates,0_17,94.8622691976274
4,2010,estimates,0_19,94.7739493642936
4,2010,estimates,0_24,94.580756546063
4,2010,estimates,3_4,95.0364579283283
4,2010,estimates,3_5,94.9666722604464
4,2010,estimates,3_6,94.9120819733697
4,2010,estimates,4_5,94.8859679532994
4,2010,estimates,4_6,94.8387357668216
4,2010,estimates,5_10,94.7236041162635
4,2010,estimates,5_11,94.7316160044126
4,2010,estimates,5_14,94.708023072274
4,2010,estimates,6_9,94.6995850581472
4,2010,estimates,6_10,94.7021040935089
4,2010,estimates,6_11,94.7148844534608
4,2010,estimates,6_12,94.7248006232392
4,2010,estimates,7_10,94.6916616974757
4,2010,estimates,7_12,94.7218025330802
4,2010,estimates,11_16,94.5143424473979
4,2010,estimates,11_17,94.427250185517
4,2010,estimates,11_18,94.3437834830998
4,2010,estimates,12_14,94.6419008653929
4,2010,estimates,12_16,94.4522218525843
4,2010,estimates,12_17,94.357117091119
4,2010,estimates,12_18,94.2678706308484
4,2010,estimates,13_17,94.2562853816553
4,2010,estimates,13_18,94.164132785489
4,2010,estimates,13_19,94.0817761588029
4,2010,estimates,15plus,94.2932173589326
4,2010,estimates,15_17,94.0243070549287
4,2010,estimates,15_24,93.5964863797725
4,2010,estimates,15_49,92.7550015666608
4,2010,estimates,15_59,93.0854752000405
4,2010,estimates,15_64,93.6109742706287
4,2010,estimates,16plus,94.2958511723439
4,2010,estimates,17plus,94.3089283326148
4,2010,estimates,18plus,94.3323744547454
4,2010,estimates,18_23,93.3312546580072
4,2010,estimates,20plus,94.4049739622245
4,2010,estimates,20_64,93.5464056944982
4,2010,estimates,20_69,93.8155357731191
4,2010,estimates,21plus,94.4545696479293
4,2010,estimates,25plus,94.6971640645371
4,2010,estimates,25_49,92.1145547165578
4,2010,estimates,25_64,93.6199411884652
4,2010,estimates,25_69,93.9592814080494
4,2010,estimates,50plus,102.955240177552
4,2010,estimates,60plus,110.978898594222
4,2010,estimates,65plus,110.649520069664
4,2010,estimates,70plus,115.769045054414
4,2010,estimates,75plus,121.105688882947
4,2010,estimates,80plus,125.713688901267
4,2010,estimates,85plus,139.344262295082
4,2010,estimates,90plus,161.298076923077
4,2015,constant-fertility,total,93.9140096904058
4,2015,constant-mortality,total,93.9140096904058
4,2015,estimates,total,93.9140096904058
4,2015,high variant,total,93.9140096904058
4,2015,instant-replacement,total,93.9140096904058
4,2015,low variant,total,93.9140096904058
4,2015,medium variant,total,93.9140096904058
4,2015,no change,total,93.9140096904058
4,2015,zero-migration,total,93.9140096904058
4,2015,estimates,0_1,94.5602036263981
4,2015,medium variant,0_1,94.5602036263981
4,2015,constant-fertility,0_4,95.0072011143606
4,2015,constant-mortality,0_4,95.0072011143606
4,2015,estimates,0_4,95.0072011143606
4,2015,high variant,0_4,95.0072011143606
4,2015,instant-replacement,0_4,95.0072011143606
4,2015,low variant,0_4,95.0072011143606
4,2015,medium variant,0_4,95.0072011143606
4,2015,no change,0_4,95.0072011143606
4,2015,zero-migration,0_4,95.0072011143606
4,2015,constant-fertility,0_14,94.9875809741177
4,2015,constant-mortality,0_14,94.9875809741177
4,2015,estimates,0_14,94.9875809741177
4,2015,high variant,0_14,94.9875809741177
4,2015,instant-replacement,0_14,94.9875809741177
4,2015,low variant,0_14,94.9875809741177
4,2015,medium variant,0_14,94.9875809741177
4,2015,no change,0_14,94.9875809741177
4,2015,zero-migration,0_14,94.9875809741177
4,2015,estimates,0_17,94.9279888129267
4,2015,medium variant,0_17,94.9279888129267
4,2015,constant-fertility,0_19,94.8572932132667
4,2015,constant-mortality,0_19,94.8572932132667
4,2015,estimates,0_19,94.8572932132667
4,2015,high variant,0_19,94.8572932132667
4,2015,instant-replacement,0_19,94.8572932132667
4,2015,low variant,0_19,94.8572932132667
4,2015,medium variant,0_19,94.8572932132667
4,2015,no change,0_19,94.8572932132667
4,2015,zero-migration,0_19,94.8572932132667
4,2015,constant-fertility,0_24,94.5018981518078
4,2015,constant-mortality,0_24,94.5018981518078
4,2015,estimates,0_24,94.5018981518078
4,2015,high variant,0_24,94.5018981518078
4,2015,instant-replacement,0_24,94.5018981518078
4,2015,low variant,0_24,94.5018981518078
4,2015,medium variant,0_24,94.5018981518078
4,2015,no change,0_24,94.5018981518078
4,2015,zero-migration,0_24,94.5018981518078
4,2015,estimates,3_4,95.3913978746496
4,2015,medium variant,3_4,95.3913978746496
4,2015,estimates,3_5,95.4250038580775
4,2015,medium variant,3_5,95.4250038580775
4,2015,estimates,3_6,95.4351302053773
4,2015,medium variant,3_6,95.4351302053773
4,2015,estimates,4_5,95.4719694275879
4,2015,medium variant,4_5,95.4719694275879
4,2015,estimates,4_6,95.4699019504797
4,2015,medium variant,4_6,95.4699019504797
4,2015,estimates,5_10,95.2712914739831
4,2015,medium variant,5_10,95.2712914739831
4,2015,estimates,5_11,95.1828714821105
4,2015,medium variant,5_11,95.1828714821105
4,2015,constant-fertility,5_14,94.9772227001
4,2015,constant-mortality,5_14,94.9772227001
4,2015,estimates,5_14,94.9772227001
4,2015,high variant,5_14,94.9772227001
4,2015,instant-replacement,5_14,94.9772227001
4,2015,low variant,5_14,94.9772227001
4,2015,medium variant,5_14,94.9772227001
4,2015,no change,5_14,94.9772227001
4,2015,zero-migration,5_14,94.9772227001
4,2015,estimates,6_9,95.3051765323862
4,2015,medium variant,6_9,95.3051765323862
4,2015,estimates,6_10,95.2257284645916
4,2015,medium variant,6_10,95.2257284645916
4,2015,estimates,6_11,95.1292712643336
4,2015,medium variant,6_11,95.1292712643336
4,2015,estimates,6_12,95.0354520547303
4,2015,medium variant,6_12,95.0354520547303
4,2015,estimates,7_10,95.1638887466222
4,2015,medium variant,7_10,95.1638887466222
4,2015,estimates,7_12,94.9601611392981
4,2015,medium variant,7_12,94.9601611392981
4,2015,estimates,11_16,94.5207753682411
4,2015,medium variant,11_16,94.5207753682411
4,2015,estimates,11_17,94.5248116020255
4,2015,medium variant,11_17,94.5248116020255
4,2015,estimates,11_18,94.4960100699901
4,2015,medium variant,11_18,94.4960100699901
4,2015,estimates,12_14,94.4480568459053
4,2015,medium variant,12_14,94.4480568459053
4,2015,estimates,12_16,94.4989449201508
4,2015,medium variant,12_16,94.4989449201508
4,2015,estimates,12_17,94.5070738199716
4,2015,medium variant,12_17,94.5070738199716
4,2015,estimates,12_18,94.4759577890426
4,2015,medium variant,12_18,94.4759577890426
4,2015,estimates,13_17,94.5229701200883
4,2015,medium variant,13_17,94.5229701200883
4,2015,estimates,13_18,94.4836878067558
4,2015,medium variant,13_18,94.4836878067558
4,2015,estimates,13_19,94.3977502804275
4,2015,medium variant,13_19,94.3977502804275
4,2015,constant-fertility,15plus,93.0773300949452
4,2015,constant-mortality,15plus,93.0773300949452
4,2015,estimates,15plus,93.0773300949452
4,2015,high variant,15plus,93.0773300949452
4,2015,instant-replacement,15plus,93.0773300949452
4,2015,low variant,15plus,93.0773300949452
4,2015,medium variant,15plus,93.0773300949452
4,2015,no change,15plus,93.0773300949452
4,2015,zero-migration,15plus,93.0773300949452
4,2015,estimates,15_17,94.5717029345226
4,2015,medium variant,15_17,94.5717029345226
4,2015,constant-fertility,15_24,93.4990357012568
4,2015,constant-mortality,15_24,93.4990357012568
4,2015,estimates,15_24,93.4990357012568
4,2015,high variant,15_24,93.4990357012568
4,2015,instant-replacement,15_24,93.4990357012568
4,2015,low variant,15_24,93.4990357012568
4,2015,medium variant,15_24,93.4990357012568
4,2015,no change,15_24,93.4990357012568
4,2015,zero-migration,15_24,93.4990357012568
4,2015,constant-fertility,15_49,91.7259661023856
4,2015,constant-mortality,15_49,91.7259661023856
4,2015,estimates,15_49,91.7259661023856
4,2015,high variant,15_49,91.7259661023856
4,2015,instant-replacement,15_49,91.7259661023856
4,2015,low variant,15_49,91.7259661023856
4,2015,medium variant,15_49,91.7259661023856
4,2015,no change,15_49,91.7259661023856
4,2015,zero-migration,15_49,91.7259661023856
4,2015,constant-fertility,15_59,91.9294369530165
4,2015,constant-mortality,15_59,91.9294369530165
4,2015,estimates,15_59,91.9294369530165
4,2015,high variant,15_59,91.9294369530165
4,2015,instant-replacement,15_59,91.9294369530165
4,2015,low variant,15_59,91.9294369530165
4,2015,medium variant,15_59,91.9294369530165
4,2015,no change,15_59,91.9294369530165
4,2015,zero-migration,15_59,91.9294369530165
4,2015,constant-fertility,15_64,92.1545000764836
4,2015,constant-mortality,15_64,92.1545000764836
4,2015,estimates,15_64,92.1545000764836
4,2015,high variant,15_64,92.1545000764836
4,2015,instant-replacement,15_64,92.1545000764836
4,2015,low variant,15_64,92.1545000764836
4,2015,medium variant,15_64,92.1545000764836
4,2015,no change,15_64,92.1545000764836
4,2015,zero-migration,15_64,92.1545000764836
4,2015,estimates,16plus,93.0081062424787
4,2015,medium variant,16plus,93.0081062424787
4,2015,estimates,17plus,92.9315096357139
4,2015,medium variant,17plus,92.9315096357139
4,2015,estimates,18plus,92.8533370935579
4,2015,medium variant,18plus,92.8533370935579
4,2015,estimates,18_23,93.1502481431572
4,2015,medium variant,18_23,93.1502481431572
4,2015,constant-fertility,20plus,92.7348758047753
4,2015,constant-mortality,20plus,92.7348758047753
4,2015,estimates,20plus,92.7348758047753
4,2015,high variant,20plus,92.7348758047753
4,2015,instant-replacement,20plus,92.7348758047753
4,2015,low variant,20plus,92.7348758047753
4,2015,medium variant,20plus,92.7348758047753
4,2015,no change,20plus,92.7348758047753
4,2015,zero-migration,20plus,92.7348758047753
4,2015,constant-fertility,20_64,91.5370635589314
4,2015,constant-mortality,20_64,91.5370635589314
4,2015,estimates,20_64,91.5370635589314
4,2015,high variant,20_64,91.5370635589314
4,2015,instant-replacement,20_64,91.5370635589314
4,2015,low variant,20_64,91.5370635589314
4,2015,medium variant,20_64,91.5370635589314
4,2015,no change,20_64,91.5370635589314
4,2015,zero-migration,20_64,91.5370635589314
4,2015,constant-fertility,20_69,92.1070360111719
4,2015,constant-mortality,20_69,92.1070360111719
4,2015,estimates,20_69,92.1070360111719
4,2015,high variant,20_69,92.1070360111719
4,2015,instant-replacement,20_69,92.1070360111719
4,2015,low variant,20_69,92.1070360111719
4,2015,medium variant,20_69,92.1070360111719
4,2015,no change,20_69,92.1070360111719
4,2015,zero-migration,20_69,92.1070360111719
4,2015,estimates,21plus,92.7048799772645
4,2015,medium variant,21plus,92.7048799772645
4,2015,constant-fertility,25plus,92.8216700750364
4,2015,constant-mortality,25plus,92.8216700750364
4,2015,estimates,25plus,92.8216700750364
4,2015,high variant,25plus,92.8216700750364
4,2015,instant-replacement,25plus,92.8216700750364
4,2015,low variant,25plus,92.8216700750364
4,2015,medium variant,25plus,92.8216700750364
4,2015,no change,25plus,92.8216700750364
4,2015,zero-migration,25plus,92.8216700750364
4,2015,constant-fertility,25_49,90.3212690891642
4,2015,constant-mortality,25_49,90.3212690891642
4,2015,estimates,25_49,90.3212690891642
4,2015,high variant,25_49,90.3212690891642
4,2015,instant-replacement,25_49,90.3212690891642
4,2015,low variant,25_49,90.3212690891642
4,2015,medium variant,25_49,90.3212690891642
4,2015,no change,25_49,90.3212690891642
4,2015,zero-migration,25_49,90.3212690891642
4,2015,constant-fertility,25_64,91.2841014597516
4,2015,constant-mortality,25_64,91.2841014597516
4,2015,estimates,25_64,91.2841014597516
4,2015,high variant,25_64,91.2841014597516
4,2015,instant-replacement,25_64,91.2841014597516
4,2015,low variant,25_64,91.2841014597516
4,2015,medium variant,25_64,91.2841014597516
4,2015,no change,25_64,91.2841014597516
4,2015,zero-migration,25_64,91.2841014597516
4,2015,constant-fertility,25_69,92.0212748136655
4,2015,constant-mortality,25_69,92.0212748136655
4,2015,estimates,25_69,92.0212748136655
4,2015,high variant,25_69,92.0212748136655
4,2015,instant-replacement,25_69,92.0212748136655
4,2015,low variant,25_69,92.0212748136655
4,2015,medium variant,25_69,92.0212748136655
4,2015,no change,25_69,92.0212748136655
4,2015,zero-migration,25_69,92.0212748136655
4,2015,constant-fertility,50plus,100.972063251974
4,2015,constant-mortality,50plus,100.972063251974
4,2015,estimates,50plus,100.972063251974
4,2015,high variant,50plus,100.972063251974
4,2015,instant-replacement,50plus,100.972063251974
4,2015,low variant,50plus,100.972063251974
4,2015,medium variant,50plus,100.972063251974
4,2015,no change,50plus,100.972063251974
4,2015,zero-migration,50plus,100.972063251974
4,2015,constant-fertility,60plus,109.361070793994
4,2015,constant-mortality,60plus,109.361070793994
4,2015,estimates,60plus,109.361070793994
4,2015,high variant,60plus,109.361070793994
4,2015,instant-replacement,60plus,109.361070793994
4,2015,low variant,60plus,109.361070793994
4,2015,medium variant,60plus,109.361070793994
4,2015,no change,60plus,109.361070793994
4,2015,zero-migration,60plus,109.361070793994
4,2015,constant-fertility,65plus,115.497602481505
4,2015,constant-mortality,65plus,115.497602481505
4,2015,estimates,65plus,115.497602481505
4,2015,high variant,65plus,115.497602481505
4,2015,instant-replacement,65plus,115.497602481505
4,2015,low variant,65plus,115.497602481505
4,2015,medium variant,65plus,115.497602481505
4,2015,no change,65plus,115.497602481505
4,2015,zero-migration,65plus,115.497602481505
4,2015,constant-fertility,70plus,115.773612382248
4,2015,constant-mortality,70plus,115.773612382248
4,2015,estimates,70plus,115.773612382248
4,2015,high variant,70plus,115.773612382248
4,2015,instant-replacement,70plus,115.773612382248
4,2015,low variant,70plus,115.773612382248
4,2015,medium variant,70plus,115.773612382248
4,2015,no change,70plus,115.773612382248
4,2015,zero-migration,70plus,115.773612382248
4,2015,constant-fertility,75plus,122.991440656327
4,2015,constant-mortality,75plus,122.991440656327
4,2015,estimates,75plus,122.991440656327
4,2015,high variant,75plus,122.991440656327
4,2015,instant-replacement,75plus,122.991440656327
4,2015,low variant,75plus,122.991440656327
4,2015,medium variant,75plus,122.991440656327
4,2015,no change,75plus,122.991440656327
4,2015,zero-migration,75plus,122.991440656327
4,2015,constant-fertility,80plus,130.707028196958
4,2015,constant-mortality,80plus,130.707028196958
4,2015,estimates,80plus,130.707028196958
4,2015,high variant,80plus,130.707028196958
4,2015,instant-replacement,80plus,130.707028196958
4,2015,low variant,80plus,130.707028196958
4,2015,medium variant,80plus,130.707028196958
4,2015,no change,80plus,130.707028196958
4,2015,zero-migration,80plus,130.707028196958
4,2015,constant-fertility,85plus,138.240651451838
4,2015,constant-mortality,85plus,138.240651451838
4,2015,estimates,85plus,138.240651451838
4,2015,high variant,85plus,138.240651451838
4,2015,instant-replacement,85plus,138.240651451838
4,2015,low variant,85plus,138.240651451838
4,2015,medium variant,85plus,138.240651451838
4,2015,no change,85plus,138.240651451838
4,2015,zero-migration,85plus,138.240651451838
4,2015,constant-fertility,90plus,160.971112476951
4,2015,constant-mortality,90plus,160.971112476951
4,2015,estimates,90plus,160.971112476951
4,2015,high variant,90plus,160.971112476951
4,2015,instant-replacement,90plus,160.971112476951
4,2015,low variant,90plus,160.971112476951
4,2015,medium variant,90plus,160.971112476951
4,2015,no change,90plus,160.971112476951
4,2015,zero-migration,90plus,160.971112476951
4,2020,constant-fertility,total,94.2616839002703
4,2020,constant-mortality,total,94.238188001587
4,2020,high variant,total,94.2462165856292
4,2020,instant-replacement,total,94.1891299857218
4,2020,low variant,total,94.2334860954419
4,2020,medium variant,total,94.2399001455412
4,2020,no change,total,94.2605282705696
4,2020,zero-migration,total,94.2314199625224
4,2020,medium variant,0_1,95.254399317858
4,2020,constant-fertility,0_4,95.0189670265539
4,2020,constant-mortality,0_4,95.0423277999216
4,2020,high variant,0_4,95.0182177834086
4,2020,instant-replacement,0_4,95.0126073112006
4,2020,low variant,0_4,95.0174069237675
4,2020,medium variant,0_4,95.0178159154996
4,2020,no change,0_4,95.043432435281
4,2020,zero-migration,0_4,95.0243992110108
4,2020,constant-fertility,0_14,95.1130291465333
4,2020,constant-mortality,0_14,95.123606517114
4,2020,high variant,0_14,95.117443168738
4,2020,instant-replacement,0_14,95.1361663080534
4,2020,low variant,0_14,95.1212543555889
4,2020,medium variant,0_14,95.1193034603779
4,2020,no change,0_14,95.1186782360987
4,2020,zero-migration,0_14,95.1276996801571
4,2020,medium variant,0_17,94.9992333195632
4,2020,constant-fertility,0_19,94.9193283471079
4,2020,constant-mortality,0_19,94.9100977126751
4,2020,high variant,0_19,94.9152914462234
4,2020,instant-replacement,0_19,94.8990382101685
4,2020,low variant,0_19,94.9118489535808
4,2020,medium variant,0_19,94.9135915123338
4,2020,no change,0_19,94.9172232164943
4,2020,zero-migration,0_19,95.0066809329835
4,2020,constant-fertility,0_24,94.782177551776
4,2020,constant-mortality,0_24,94.7642502257448
4,2020,high variant,0_24,94.7743690982809
4,2020,instant-replacement,0_24,94.7438786057281
4,2020,low variant,0_24,94.7677966917652
4,2020,medium variant,0_24,94.771120995964
4,2020,no change,0_24,94.7765787441047
4,2020,zero-migration,0_24,94.9238003747717
4,2020,medium variant,3_4,94.8098969244534
4,2020,medium variant,3_5,94.811491309203
4,2020,medium variant,3_6,94.828992959093
4,2020,medium variant,4_5,94.8033420415829
4,2020,medium variant,4_6,94.8294723359386
4,2020,medium variant,5_10,95.0517131119273
4,2020,medium variant,5_11,95.1170669565571
4,2020,constant-fertility,5_14,95.1719875546694
4,2020,constant-mortality,5_14,95.1654343975383
4,2020,high variant,5_14,95.1719875546694
4,2020,instant-replacement,5_14,95.1719875546694
4,2020,low variant,5_14,95.1719875546694
4,2020,medium variant,5_14,95.1719875546694
4,2020,no change,5_14,95.1654343975383
