country,year,variant,agebroad,feminityrato_femaleper100male
710,2005,estimates,90plus,433.031458531935
710,2010,estimates,total,103.862277078429
710,2010,estimates,0_1,89.5690933246048
710,2010,estimates,0_4,96.2969744129629
710,2010,estimates,0_14,93.1470446457704
710,2010,estimates,0_17,92.9520327340633
710,2010,estimates,0_19,93.1380409830764
710,2010,estimates,0_24,93.5422577769373
710,2010,estimates,3_4,103.165596377552
710,2010,estimates,3_5,103.450913627891
710,2010,estimates,3_6,103.200858492532
710,2010,estimates,4_5,104.061563168637
710,2010,estimates,4_6,103.521968879947
710,2010,estimates,5_10,97.1455868604467
710,2010,estimates,5_11,95.1537933806127
710,2010,estimates,5_14,91.4991541483571
710,2010,estimates,6_9,97.7082346497542
710,2010,estimates,6_10,95.8208593793567
710,2010,estimates,6_11,93.7533032056955
710,2010,estimates,6_12,91.945947061872
710,2010,estimates,7_10,94.2470049142245
710,2010,estimates,7_12,90.3341729310796
710,2010,estimates,11_16,86.0214154701305
710,2010,estimates,11_17,87.1963908201961
710,2010,estimates,11_18,88.1547457977753
710,2010,estimates,12_14,83.7103968005407
710,2010,estimates,12_16,86.3672289183943
710,2010,estimates,12_17,87.6889321554277
710,2010,estimates,12_18,88.7214189818934
710,2010,estimates,13_17,88.872981187958
710,2010,estimates,13_18,89.8979466170171
710,2010,estimates,13_19,90.546431025768
710,2010,estimates,15plus,109.058115832905
710,2010,estimates,15_17,91.954795663362
710,2010,estimates,15_24,94.1432980439896
710,2010,estimates,15_49,99.6658404549199
710,2010,estimates,15_59,103.416675863366
710,2010,estimates,15_64,105.604955811066
710,2010,estimates,16plus,109.73136109944
710,2010,estimates,17plus,110.317406624807
710,2010,estimates,18plus,110.849810638588
710,2010,estimates,18_23,94.6035529267275
710,2010,estimates,20plus,112.048363506789
710,2010,estimates,20_64,108.119662432005
710,2010,estimates,20_69,109.7790537992
710,2010,estimates,21plus,112.762198185583
710,2010,estimates,25plus,116.039715213998
710,2010,estimates,25_49,103.152033620825
710,2010,estimates,25_64,111.465521432653
710,2010,estimates,25_69,113.444561604281
710,2010,estimates,50plus,153.012091130795
710,2010,estimates,60plus,172.376721087733
710,2010,estimates,65plus,165.579804613341
710,2010,estimates,70plus,158.662494524814
710,2010,estimates,75plus,162.873583141618
710,2010,estimates,80plus,171.5091799004
710,2010,estimates,85plus,225.296829971182
710,2010,estimates,90plus,249.261328367474
710,2015,constant-fertility,total,103.343230366572
710,2015,constant-mortality,total,103.343230366572
710,2015,estimates,total,103.343230366572
710,2015,high variant,total,103.343230366572
710,2015,instant-replacement,total,103.343230366572
710,2015,low variant,total,103.343230366572
710,2015,medium variant,total,103.343230366572
710,2015,no change,total,103.343230366572
710,2015,zero-migration,total,103.343230366572
710,2015,estimates,0_1,101.793089932626
710,2015,medium variant,0_1,101.793089932626
710,2015,constant-fertility,0_4,98.232156001131
710,2015,constant-mortality,0_4,98.232156001131
710,2015,estimates,0_4,98.232156001131
710,2015,high variant,0_4,98.232156001131
710,2015,instant-replacement,0_4,98.232156001131
710,2015,low variant,0_4,98.232156001131
710,2015,medium variant,0_4,98.232156001131
710,2015,no change,0_4,98.232156001131
710,2015,zero-migration,0_4,98.232156001131
710,2015,constant-fertility,0_14,98.006940432162
710,2015,constant-mortality,0_14,98.006940432162
710,2015,estimates,0_14,98.006940432162
710,2015,high variant,0_14,98.006940432162
710,2015,instant-replacement,0_14,98.006940432162
710,2015,low variant,0_14,98.006940432162
710,2015,medium variant,0_14,98.006940432162
710,2015,no change,0_14,98.006940432162
710,2015,zero-migration,0_14,98.006940432162
710,2015,estimates,0_17,95.8058197600731
710,2015,medium variant,0_17,95.8058197600731
710,2015,constant-fertility,0_19,94.6725537735446
710,2015,constant-mortality,0_19,94.6725537735446
710,2015,estimates,0_19,94.6725537735446
710,2015,high variant,0_19,94.6725537735446
710,2015,instant-replacement,0_19,94.6725537735446
710,2015,low variant,0_19,94.6725537735446
710,2015,medium variant,0_19,94.6725537735446
710,2015,no change,0_19,94.6725537735446
710,2015,zero-migration,0_19,94.6725537735446
710,2015,constant-fertility,0_24,94.4311777958899
710,2015,constant-mortality,0_24,94.4311777958899
710,2015,estimates,0_24,94.4311777958899
710,2015,high variant,0_24,94.4311777958899
710,2015,instant-replacement,0_24,94.4311777958899
710,2015,low variant,0_24,94.4311777958899
710,2015,medium variant,0_24,94.4311777958899
710,2015,no change,0_24,94.4311777958899
710,2015,zero-migration,0_24,94.4311777958899
710,2015,estimates,3_4,95.5701198530816
710,2015,medium variant,3_4,95.5701198530816
710,2015,estimates,3_5,95.4827433838717
710,2015,medium variant,3_5,95.4827433838717
710,2015,estimates,3_6,95.5562104189147
710,2015,medium variant,3_6,95.5562104189147
710,2015,estimates,4_5,95.2971807493593
710,2015,medium variant,4_5,95.2971807493593
710,2015,estimates,4_6,95.4563550617712
710,2015,medium variant,4_6,95.4563550617712
710,2015,estimates,5_10,97.2081039511427
710,2015,medium variant,5_10,97.2081039511427
710,2015,estimates,5_11,97.8498796823457
710,2015,medium variant,5_11,97.8498796823457
710,2015,constant-fertility,5_14,97.8926333408712
710,2015,constant-mortality,5_14,97.8926333408712
710,2015,estimates,5_14,97.8926333408712
710,2015,high variant,5_14,97.8926333408712
710,2015,instant-replacement,5_14,97.8926333408712
710,2015,low variant,5_14,97.8926333408712
710,2015,medium variant,5_14,97.8926333408712
710,2015,no change,5_14,97.8926333408712
710,2015,zero-migration,5_14,97.8926333408712
710,2015,estimates,6_9,97.0688356680223
710,2015,medium variant,6_9,97.0688356680223
710,2015,estimates,6_10,97.608004025771
710,2015,medium variant,6_10,97.608004025771
710,2015,estimates,6_11,98.3026550942856
710,2015,medium variant,6_11,98.3026550942856
710,2015,estimates,6_12,98.8103472200271
710,2015,medium variant,6_12,98.8103472200271
710,2015,estimates,7_10,98.0909298560058
710,2015,medium variant,7_10,98.0909298560058
710,2015,estimates,7_12,99.3601311824425
710,2015,medium variant,7_12,99.3601311824425
710,2015,estimates,11_16,94.6850755762417
710,2015,medium variant,11_16,94.6850755762417
710,2015,estimates,11_17,92.78262884779
710,2015,medium variant,11_17,92.78262884779
710,2015,estimates,11_18,91.535117449227
710,2015,medium variant,11_18,91.535117449227
710,2015,estimates,12_14,98.0003719502061
710,2015,medium variant,12_14,98.0003719502061
710,2015,estimates,12_16,93.2756572967795
710,2015,medium variant,12_16,93.2756572967795
710,2015,estimates,12_17,91.333883843239
710,2015,medium variant,12_17,91.333883843239
710,2015,estimates,12_18,90.1440780115975
710,2015,medium variant,12_18,90.1440780115975
710,2015,estimates,13_17,89.3866306939924
710,2015,medium variant,13_17,89.3866306939924
710,2015,estimates,13_18,88.3625249865373
710,2015,medium variant,13_18,88.3625249865373
710,2015,estimates,13_19,88.1027810380298
710,2015,medium variant,13_19,88.1027810380298
710,2015,constant-fertility,15plus,105.633178091816
710,2015,constant-mortality,15plus,105.633178091816
710,2015,estimates,15plus,105.633178091816
710,2015,high variant,15plus,105.633178091816
710,2015,instant-replacement,15plus,105.633178091816
710,2015,low variant,15plus,105.633178091816
710,2015,medium variant,15plus,105.633178091816
710,2015,no change,15plus,105.633178091816
710,2015,zero-migration,15plus,105.633178091816
710,2015,estimates,15_17,85.3879229212743
710,2015,medium variant,15_17,85.3879229212743
710,2015,constant-fertility,15_24,89.2655621825718
710,2015,constant-mortality,15_24,89.2655621825718
710,2015,estimates,15_24,89.2655621825718
710,2015,high variant,15_24,89.2655621825718
710,2015,instant-replacement,15_24,89.2655621825718
710,2015,low variant,15_24,89.2655621825718
710,2015,medium variant,15_24,89.2655621825718
710,2015,no change,15_24,89.2655621825718
710,2015,zero-migration,15_24,89.2655621825718
710,2015,constant-fertility,15_49,96.13949048587
710,2015,constant-mortality,15_49,96.13949048587
710,2015,estimates,15_49,96.13949048587
710,2015,high variant,15_49,96.13949048587
710,2015,instant-replacement,15_49,96.13949048587
710,2015,low variant,15_49,96.13949048587
710,2015,medium variant,15_49,96.13949048587
710,2015,no change,15_49,96.13949048587
710,2015,zero-migration,15_49,96.13949048587
710,2015,constant-fertility,15_59,98.7422996075382
710,2015,constant-mortality,15_59,98.7422996075382
710,2015,estimates,15_59,98.7422996075382
710,2015,high variant,15_59,98.7422996075382
710,2015,instant-replacement,15_59,98.7422996075382
710,2015,low variant,15_59,98.7422996075382
710,2015,medium variant,15_59,98.7422996075382
710,2015,no change,15_59,98.7422996075382
710,2015,zero-migration,15_59,98.7422996075382
710,2015,constant-fertility,15_64,100.642782821949
710,2015,constant-mortality,15_64,100.642782821949
710,2015,estimates,15_64,100.642782821949
710,2015,high variant,15_64,100.642782821949
710,2015,instant-replacement,15_64,100.642782821949
710,2015,low variant,15_64,100.642782821949
710,2015,medium variant,15_64,100.642782821949
710,2015,no change,15_64,100.642782821949
710,2015,zero-migration,15_64,100.642782821949
710,2015,estimates,16plus,106.13006341246
710,2015,medium variant,16plus,106.13006341246
710,2015,estimates,17plus,106.821878653402
710,2015,medium variant,17plus,106.821878653402
710,2015,estimates,18plus,107.651778346031
710,2015,medium variant,18plus,107.651778346031
710,2015,estimates,18_23,90.3627397610038
710,2015,medium variant,18_23,90.3627397610038
710,2015,constant-fertility,20plus,109.283705002704
710,2015,constant-mortality,20plus,109.283705002704
710,2015,estimates,20plus,109.283705002704
710,2015,high variant,20plus,109.283705002704
710,2015,instant-replacement,20plus,109.283705002704
710,2015,low variant,20plus,109.283705002704
710,2015,medium variant,20plus,109.283705002704
710,2015,no change,20plus,109.283705002704
710,2015,zero-migration,20plus,109.283705002704
710,2015,constant-fertility,20_64,103.564881921519
710,2015,constant-mortality,20_64,103.564881921519
710,2015,estimates,20_64,103.564881921519
710,2015,high variant,20_64,103.564881921519
710,2015,instant-replacement,20_64,103.564881921519
710,2015,low variant,20_64,103.564881921519
710,2015,medium variant,20_64,103.564881921519
710,2015,no change,20_64,103.564881921519
710,2015,zero-migration,20_64,103.564881921519
710,2015,constant-fertility,20_69,105.823580611907
710,2015,constant-mortality,20_69,105.823580611907
710,2015,estimates,20_69,105.823580611907
710,2015,high variant,20_69,105.823580611907
710,2015,instant-replacement,20_69,105.823580611907
710,2015,low variant,20_69,105.823580611907
710,2015,medium variant,20_69,105.823580611907
710,2015,no change,20_69,105.823580611907
710,2015,zero-migration,20_69,105.823580611907
710,2015,estimates,21plus,110.002304166384
710,2015,medium variant,21plus,110.002304166384
710,2015,constant-fertility,25plus,112.549816695802
710,2015,constant-mortality,25plus,112.549816695802
710,2015,estimates,25plus,112.549816695802
710,2015,high variant,25plus,112.549816695802
710,2015,instant-replacement,25plus,112.549816695802
710,2015,low variant,25plus,112.549816695802
710,2015,medium variant,25plus,112.549816695802
710,2015,no change,25plus,112.549816695802
710,2015,zero-migration,25plus,112.549816695802
710,2015,constant-fertility,25_49,100.087935700409
710,2015,constant-mortality,25_49,100.087935700409
710,2015,estimates,25_49,100.087935700409
710,2015,high variant,25_49,100.087935700409
710,2015,instant-replacement,25_49,100.087935700409
710,2015,low variant,25_49,100.087935700409
710,2015,medium variant,25_49,100.087935700409
710,2015,no change,25_49,100.087935700409
710,2015,zero-migration,25_49,100.087935700409
710,2015,constant-fertility,25_64,105.803162089067
710,2015,constant-mortality,25_64,105.803162089067
710,2015,estimates,25_64,105.803162089067
710,2015,high variant,25_64,105.803162089067
710,2015,instant-replacement,25_64,105.803162089067
710,2015,low variant,25_64,105.803162089067
710,2015,medium variant,25_64,105.803162089067
710,2015,no change,25_64,105.803162089067
710,2015,zero-migration,25_64,105.803162089067
710,2015,constant-fertility,25_69,108.491403615882
710,2015,constant-mortality,25_69,108.491403615882
710,2015,estimates,25_69,108.491403615882
710,2015,high variant,25_69,108.491403615882
710,2015,instant-replacement,25_69,108.491403615882
710,2015,low variant,25_69,108.491403615882
710,2015,medium variant,25_69,108.491403615882
710,2015,no change,25_69,108.491403615882
710,2015,zero-migration,25_69,108.491403615882
710,2015,constant-fertility,50plus,147.234759027361
710,2015,constant-mortality,50plus,147.234759027361
710,2015,estimates,50plus,147.234759027361
710,2015,high variant,50plus,147.234759027361
710,2015,instant-replacement,50plus,147.234759027361
710,2015,low variant,50plus,147.234759027361
710,2015,medium variant,50plus,147.234759027361
710,2015,no change,50plus,147.234759027361
710,2015,zero-migration,50plus,147.234759027361
710,2015,constant-fertility,60plus,186.785188879872
710,2015,constant-mortality,60plus,186.785188879872
710,2015,estimates,60plus,186.785188879872
710,2015,high variant,60plus,186.785188879872
710,2015,instant-replacement,60plus,186.785188879872
710,2015,low variant,60plus,186.785188879872
710,2015,medium variant,60plus,186.785188879872
710,2015,no change,60plus,186.785188879872
710,2015,zero-migration,60plus,186.785188879872
710,2015,constant-fertility,65plus,204.54604002283
710,2015,constant-mortality,65plus,204.54604002283
710,2015,estimates,65plus,204.54604002283
710,2015,high variant,65plus,204.54604002283
710,2015,instant-replacement,65plus,204.54604002283
710,2015,low variant,65plus,204.54604002283
710,2015,medium variant,65plus,204.54604002283
710,2015,no change,65plus,204.54604002283
710,2015,zero-migration,65plus,204.54604002283
710,2015,constant-fertility,70plus,201.730812470913
710,2015,constant-mortality,70plus,201.730812470913
710,2015,estimates,70plus,201.730812470913
710,2015,high variant,70plus,201.730812470913
710,2015,instant-replacement,70plus,201.730812470913
710,2015,low variant,70plus,201.730812470913
710,2015,medium variant,70plus,201.730812470913
710,2015,no change,70plus,201.730812470913
710,2015,zero-migration,70plus,201.730812470913
710,2015,constant-fertility,75plus,196.730716300833
710,2015,constant-mortality,75plus,196.730716300833
710,2015,estimates,75plus,196.730716300833
710,2015,high variant,75plus,196.730716300833
710,2015,instant-replacement,75plus,196.730716300833
710,2015,low variant,75plus,196.730716300833
710,2015,medium variant,75plus,196.730716300833
710,2015,no change,75plus,196.730716300833
710,2015,zero-migration,75plus,196.730716300833
710,2015,constant-fertility,80plus,206.068747992173
710,2015,constant-mortality,80plus,206.068747992173
710,2015,estimates,80plus,206.068747992173
710,2015,high variant,80plus,206.068747992173
710,2015,instant-replacement,80plus,206.068747992173
710,2015,low variant,80plus,206.068747992173
710,2015,medium variant,80plus,206.068747992173
710,2015,no change,80plus,206.068747992173
710,2015,zero-migration,80plus,206.068747992173
710,2015,constant-fertility,85plus,220.371504679421
710,2015,constant-mortality,85plus,220.371504679421
710,2015,estimates,85plus,220.371504679421
710,2015,high variant,85plus,220.371504679421
710,2015,instant-replacement,85plus,220.371504679421
710,2015,low variant,85plus,220.371504679421
710,2015,medium variant,85plus,220.371504679421
710,2015,no change,85plus,220.371504679421
710,2015,zero-migration,85plus,220.371504679421
710,2015,constant-fertility,90plus,306.475225225225
710,2015,constant-mortality,90plus,306.475225225225
710,2015,estimates,90plus,306.475225225225
710,2015,high variant,90plus,306.475225225225
710,2015,instant-replacement,90plus,306.475225225225
710,2015,low variant,90plus,306.475225225225
710,2015,medium variant,90plus,306.475225225225
710,2015,no change,90plus,306.475225225225
710,2015,zero-migration,90plus,306.475225225225
710,2020,constant-fertility,total,102.642654953261
710,2020,constant-mortality,total,102.833234767768
710,2020,high variant,total,102.614744601226
710,2020,instant-replacement,total,102.662535462978
710,2020,low variant,total,102.713625701204
710,2020,medium variant,total,102.663667823658
710,2020,no change,total,102.812823182133
710,2020,zero-migration,total,102.706040186712
710,2020,medium variant,0_1,96.7652120765172
710,2020,constant-fertility,0_4,97.9422691483535
