country,year,variant,agebroad,feminityrato_femaleper100male
630,2005,estimates,80plus,155.211292036166
630,2005,estimates,85plus,158.270126413839
630,2005,estimates,90plus,179.74921630094
630,2010,estimates,total,108.110581033442
630,2010,estimates,0_1,96.0269912341553
630,2010,estimates,0_4,94.9611400045079
630,2010,estimates,0_14,93.0320232045575
630,2010,estimates,0_17,93.8480990131382
630,2010,estimates,0_19,94.3862358204775
630,2010,estimates,0_24,95.2536941999819
630,2010,estimates,3_4,93.9010784678319
630,2010,estimates,3_5,93.5649988389406
630,2010,estimates,3_6,93.253899787884
630,2010,estimates,4_5,93.2265083270634
630,2010,estimates,4_6,92.9301064443818
630,2010,estimates,5_10,91.925667090216
630,2010,estimates,5_11,91.8222236575809
630,2010,estimates,5_14,92.1873515070436
630,2010,estimates,6_9,91.8361312476154
630,2010,estimates,6_10,91.7416454865642
630,2010,estimates,6_11,91.654708436609
630,2010,estimates,6_12,91.6543792391625
630,2010,estimates,7_10,91.5969833412572
630,2010,estimates,7_12,91.5466598612174
630,2010,estimates,11_16,93.9785117299137
630,2010,estimates,11_17,94.6695137338639
630,2010,estimates,11_18,95.2089920404167
630,2010,estimates,12_14,92.9599763092554
630,2010,estimates,12_16,94.5034175817476
630,2010,estimates,12_17,95.2160111663927
630,2010,estimates,12_18,95.7505853785448
630,2010,estimates,13_17,95.9087639573264
630,2010,estimates,13_18,96.4139969435566
630,2010,estimates,13_19,96.7232170304335
630,2010,estimates,15plus,112.380351819819
630,2010,estimates,15_17,97.4198357773871
630,2010,estimates,15_24,98.2533095819132
630,2010,estimates,15_49,104.948555987688
630,2010,estimates,15_59,107.56527566917
630,2010,estimates,15_64,108.547062710286
630,2010,estimates,16plus,112.740966226292
630,2010,estimates,17plus,113.082876219764
630,2010,estimates,18plus,113.415233906899
630,2010,estimates,18_23,98.458432317701
630,2010,estimates,20plus,114.117677422685
630,2010,estimates,20_64,110.076455748589
630,2010,estimates,20_69,110.596005473048
630,2010,estimates,21plus,114.497640141872
630,2010,estimates,25plus,116.129514148872
630,2010,estimates,25_49,108.141700988063
630,2010,estimates,25_64,111.908692996172
630,2010,estimates,25_69,112.374105062233
630,2010,estimates,50plus,126.150771973204
630,2010,estimates,60plus,130.435035318413
630,2010,estimates,65plus,134.438496433625
630,2010,estimates,70plus,142.466333345498
630,2010,estimates,75plus,151.000408329931
630,2010,estimates,80plus,163.14149179306
630,2010,estimates,85plus,180.009443681319
630,2010,estimates,90plus,183.720169990193
630,2015,constant-fertility,total,108.024611172171
630,2015,constant-mortality,total,108.024611172171
630,2015,estimates,total,108.024611172171
630,2015,high variant,total,108.024611172171
630,2015,instant-replacement,total,108.024611172171
630,2015,low variant,total,108.024611172171
630,2015,medium variant,total,108.024611172171
630,2015,no change,total,108.024611172171
630,2015,zero-migration,total,108.024611172171
630,2015,estimates,0_1,95.3342633805
630,2015,medium variant,0_1,95.3342633805
630,2015,constant-fertility,0_4,94.979330812988
630,2015,constant-mortality,0_4,94.979330812988
630,2015,estimates,0_4,94.979330812988
630,2015,high variant,0_4,94.979330812988
630,2015,instant-replacement,0_4,94.979330812988
630,2015,low variant,0_4,94.979330812988
630,2015,medium variant,0_4,94.979330812988
630,2015,no change,0_4,94.979330812988
630,2015,zero-migration,0_4,94.979330812988
630,2015,constant-fertility,0_14,92.6049149128906
630,2015,constant-mortality,0_14,92.6049149128906
630,2015,estimates,0_14,92.6049149128906
630,2015,high variant,0_14,92.6049149128906
630,2015,instant-replacement,0_14,92.6049149128906
630,2015,low variant,0_14,92.6049149128906
630,2015,medium variant,0_14,92.6049149128906
630,2015,no change,0_14,92.6049149128906
630,2015,zero-migration,0_14,92.6049149128906
630,2015,estimates,0_17,92.455461438776
630,2015,medium variant,0_17,92.455461438776
630,2015,constant-fertility,0_19,92.7118304205141
630,2015,constant-mortality,0_19,92.7118304205141
630,2015,estimates,0_19,92.7118304205141
630,2015,high variant,0_19,92.7118304205141
630,2015,instant-replacement,0_19,92.7118304205141
630,2015,low variant,0_19,92.7118304205141
630,2015,medium variant,0_19,92.7118304205141
630,2015,no change,0_19,92.7118304205141
630,2015,zero-migration,0_19,92.7118304205141
630,2015,constant-fertility,0_24,94.2104829980884
630,2015,constant-mortality,0_24,94.2104829980884
630,2015,estimates,0_24,94.2104829980884
630,2015,high variant,0_24,94.2104829980884
630,2015,instant-replacement,0_24,94.2104829980884
630,2015,low variant,0_24,94.2104829980884
630,2015,medium variant,0_24,94.2104829980884
630,2015,no change,0_24,94.2104829980884
630,2015,zero-migration,0_24,94.2104829980884
630,2015,estimates,3_4,94.5428960907612
630,2015,medium variant,3_4,94.5428960907612
630,2015,estimates,3_5,94.2659914478773
630,2015,medium variant,3_5,94.2659914478773
630,2015,estimates,3_6,93.9696194261447
630,2015,medium variant,3_6,93.9696194261447
630,2015,estimates,4_5,94.0055387165006
630,2015,medium variant,4_5,94.0055387165006
630,2015,estimates,4_6,93.6998539892732
630,2015,medium variant,4_6,93.6998539892732
630,2015,estimates,5_10,92.2078828530148
630,2015,medium variant,5_10,92.2078828530148
630,2015,estimates,5_11,91.9507491470108
630,2015,medium variant,5_11,91.9507491470108
630,2015,constant-fertility,5_14,91.5199922509091
630,2015,constant-mortality,5_14,91.5199922509091
630,2015,estimates,5_14,91.5199922509091
630,2015,high variant,5_14,91.5199922509091
630,2015,instant-replacement,5_14,91.5199922509091
630,2015,low variant,5_14,91.5199922509091
630,2015,medium variant,5_14,91.5199922509091
630,2015,no change,5_14,91.5199922509091
630,2015,zero-migration,5_14,91.5199922509091
630,2015,estimates,6_9,92.1855998658112
630,2015,medium variant,6_9,92.1855998658112
630,2015,estimates,6_10,91.9182593941813
630,2015,medium variant,6_10,91.9182593941813
630,2015,estimates,6_11,91.6706762162682
630,2015,medium variant,6_11,91.6706762162682
630,2015,estimates,6_12,91.4721529558103
630,2015,medium variant,6_12,91.4721529558103
630,2015,estimates,7_10,91.634337598019
630,2015,medium variant,7_10,91.634337598019
630,2015,estimates,7_12,91.2158188271083
630,2015,medium variant,7_12,91.2158188271083
630,2015,estimates,11_16,90.9007175619076
630,2015,medium variant,11_16,90.9007175619076
630,2015,estimates,11_17,91.1350529986863
630,2015,medium variant,11_17,91.1350529986863
630,2015,estimates,11_18,91.4903161720613
630,2015,medium variant,11_18,91.4903161720613
630,2015,estimates,12_14,90.6039421548091
630,2015,medium variant,12_14,90.6039421548091
630,2015,estimates,12_16,90.9769550546035
630,2015,medium variant,12_16,90.9769550546035
630,2015,estimates,12_17,91.2339223647288
630,2015,medium variant,12_17,91.2339223647288
630,2015,estimates,12_18,91.6208172666339
630,2015,medium variant,12_18,91.6208172666339
630,2015,estimates,13_17,91.3981288981289
630,2015,medium variant,13_17,91.3981288981289
630,2015,estimates,13_18,91.8161622435086
630,2015,medium variant,13_18,91.8161622435086
630,2015,estimates,13_19,92.3670891882388
630,2015,medium variant,13_19,92.3670891882388
630,2015,constant-fertility,15plus,111.973439179339
630,2015,constant-mortality,15plus,111.973439179339
630,2015,estimates,15plus,111.973439179339
630,2015,high variant,15plus,111.973439179339
630,2015,instant-replacement,15plus,111.973439179339
630,2015,low variant,15plus,111.973439179339
630,2015,medium variant,15plus,111.973439179339
630,2015,no change,15plus,111.973439179339
630,2015,zero-migration,15plus,111.973439179339
630,2015,estimates,15_17,91.8210148762275
630,2015,medium variant,15_17,91.8210148762275
630,2015,constant-fertility,15_24,96.2586668739884
630,2015,constant-mortality,15_24,96.2586668739884
630,2015,estimates,15_24,96.2586668739884
630,2015,high variant,15_24,96.2586668739884
630,2015,instant-replacement,15_24,96.2586668739884
630,2015,low variant,15_24,96.2586668739884
630,2015,medium variant,15_24,96.2586668739884
630,2015,no change,15_24,96.2586668739884
630,2015,zero-migration,15_24,96.2586668739884
630,2015,constant-fertility,15_49,103.047960755335
630,2015,constant-mortality,15_49,103.047960755335
630,2015,estimates,15_49,103.047960755335
630,2015,high variant,15_49,103.047960755335
630,2015,instant-replacement,15_49,103.047960755335
630,2015,low variant,15_49,103.047960755335
630,2015,medium variant,15_49,103.047960755335
630,2015,no change,15_49,103.047960755335
630,2015,zero-migration,15_49,103.047960755335
630,2015,constant-fertility,15_59,105.652319985472
630,2015,constant-mortality,15_59,105.652319985472
630,2015,estimates,15_59,105.652319985472
630,2015,high variant,15_59,105.652319985472
630,2015,instant-replacement,15_59,105.652319985472
630,2015,low variant,15_59,105.652319985472
630,2015,medium variant,15_59,105.652319985472
630,2015,no change,15_59,105.652319985472
630,2015,zero-migration,15_59,105.652319985472
630,2015,constant-fertility,15_64,107.015051224757
630,2015,constant-mortality,15_64,107.015051224757
630,2015,estimates,15_64,107.015051224757
630,2015,high variant,15_64,107.015051224757
630,2015,instant-replacement,15_64,107.015051224757
630,2015,low variant,15_64,107.015051224757
630,2015,medium variant,15_64,107.015051224757
630,2015,no change,15_64,107.015051224757
630,2015,zero-migration,15_64,107.015051224757
630,2015,estimates,16plus,112.388182942512
630,2015,medium variant,16plus,112.388182942512
630,2015,estimates,17plus,112.823239077589
630,2015,medium variant,17plus,112.823239077589
630,2015,estimates,18plus,113.267198163919
630,2015,medium variant,18plus,113.267198163919
630,2015,estimates,18_23,97.8508247108233
630,2015,medium variant,18_23,97.8508247108233
630,2015,constant-fertility,20plus,114.112725306559
630,2015,constant-mortality,20plus,114.112725306559
630,2015,estimates,20plus,114.112725306559
630,2015,high variant,20plus,114.112725306559
630,2015,instant-replacement,20plus,114.112725306559
630,2015,low variant,20plus,114.112725306559
630,2015,medium variant,20plus,114.112725306559
630,2015,no change,20plus,114.112725306559
630,2015,zero-migration,20plus,114.112725306559
630,2015,constant-fertility,20_64,108.93466508186
630,2015,constant-mortality,20_64,108.93466508186
630,2015,estimates,20_64,108.93466508186
630,2015,high variant,20_64,108.93466508186
630,2015,instant-replacement,20_64,108.93466508186
630,2015,low variant,20_64,108.93466508186
630,2015,medium variant,20_64,108.93466508186
630,2015,no change,20_64,108.93466508186
630,2015,zero-migration,20_64,108.93466508186
630,2015,constant-fertility,20_69,109.94293122105
630,2015,constant-mortality,20_69,109.94293122105
630,2015,estimates,20_69,109.94293122105
630,2015,high variant,20_69,109.94293122105
630,2015,instant-replacement,20_69,109.94293122105
630,2015,low variant,20_69,109.94293122105
630,2015,medium variant,20_69,109.94293122105
630,2015,no change,20_69,109.94293122105
630,2015,zero-migration,20_69,109.94293122105
630,2015,estimates,21plus,114.499738353501
630,2015,medium variant,21plus,114.499738353501
630,2015,constant-fertility,25plus,115.92052695627
630,2015,constant-mortality,25plus,115.92052695627
630,2015,estimates,25plus,115.92052695627
630,2015,high variant,25plus,115.92052695627
630,2015,instant-replacement,25plus,115.92052695627
630,2015,low variant,25plus,115.92052695627
630,2015,medium variant,25plus,115.92052695627
630,2015,no change,25plus,115.92052695627
630,2015,zero-migration,25plus,115.92052695627
630,2015,constant-fertility,25_49,106.168838552682
630,2015,constant-mortality,25_49,106.168838552682
630,2015,estimates,25_49,106.168838552682
630,2015,high variant,25_49,106.168838552682
630,2015,instant-replacement,25_49,106.168838552682
630,2015,low variant,25_49,106.168838552682
630,2015,medium variant,25_49,106.168838552682
630,2015,no change,25_49,106.168838552682
630,2015,zero-migration,25_49,106.168838552682
630,2015,constant-fertility,25_64,110.38587958041
630,2015,constant-mortality,25_64,110.38587958041
630,2015,estimates,25_64,110.38587958041
630,2015,high variant,25_64,110.38587958041
630,2015,instant-replacement,25_64,110.38587958041
630,2015,low variant,25_64,110.38587958041
630,2015,medium variant,25_64,110.38587958041
630,2015,no change,25_64,110.38587958041
630,2015,zero-migration,25_64,110.38587958041
630,2015,constant-fertility,25_69,111.424716367214
630,2015,constant-mortality,25_69,111.424716367214
630,2015,estimates,25_69,111.424716367214
630,2015,high variant,25_69,111.424716367214
630,2015,instant-replacement,25_69,111.424716367214
630,2015,low variant,25_69,111.424716367214
630,2015,medium variant,25_69,111.424716367214
630,2015,no change,25_69,111.424716367214
630,2015,zero-migration,25_69,111.424716367214
630,2015,constant-fertility,50plus,127.667618345019
630,2015,constant-mortality,50plus,127.667618345019
630,2015,estimates,50plus,127.667618345019
630,2015,high variant,50plus,127.667618345019
630,2015,instant-replacement,50plus,127.667618345019
630,2015,low variant,50plus,127.667618345019
630,2015,medium variant,50plus,127.667618345019
630,2015,no change,50plus,127.667618345019
630,2015,zero-migration,50plus,127.667618345019
630,2015,constant-fertility,60plus,134.553917514069
630,2015,constant-mortality,60plus,134.553917514069
630,2015,estimates,60plus,134.553917514069
630,2015,high variant,60plus,134.553917514069
630,2015,instant-replacement,60plus,134.553917514069
630,2015,low variant,60plus,134.553917514069
630,2015,medium variant,60plus,134.553917514069
630,2015,no change,60plus,134.553917514069
630,2015,zero-migration,60plus,134.553917514069
630,2015,constant-fertility,65plus,138.266896197098
630,2015,constant-mortality,65plus,138.266896197098
630,2015,estimates,65plus,138.266896197098
630,2015,high variant,65plus,138.266896197098
630,2015,instant-replacement,65plus,138.266896197098
630,2015,low variant,65plus,138.266896197098
630,2015,medium variant,65plus,138.266896197098
630,2015,no change,65plus,138.266896197098
630,2015,zero-migration,65plus,138.266896197098
630,2015,constant-fertility,70plus,145.920195051521
630,2015,constant-mortality,70plus,145.920195051521
630,2015,estimates,70plus,145.920195051521
630,2015,high variant,70plus,145.920195051521
630,2015,instant-replacement,70plus,145.920195051521
630,2015,low variant,70plus,145.920195051521
630,2015,medium variant,70plus,145.920195051521
630,2015,no change,70plus,145.920195051521
630,2015,zero-migration,70plus,145.920195051521
630,2015,constant-fertility,75plus,157.845827064342
630,2015,constant-mortality,75plus,157.845827064342
630,2015,estimates,75plus,157.845827064342
630,2015,high variant,75plus,157.845827064342
630,2015,instant-replacement,75plus,157.845827064342
630,2015,low variant,75plus,157.845827064342
630,2015,medium variant,75plus,157.845827064342
630,2015,no change,75plus,157.845827064342
630,2015,zero-migration,75plus,157.845827064342
630,2015,constant-fertility,80plus,173.100309991257
630,2015,constant-mortality,80plus,173.100309991257
630,2015,estimates,80plus,173.100309991257
630,2015,high variant,80plus,173.100309991257
630,2015,instant-replacement,80plus,173.100309991257
630,2015,low variant,80plus,173.100309991257
630,2015,medium variant,80plus,173.100309991257
630,2015,no change,80plus,173.100309991257
630,2015,zero-migration,80plus,173.100309991257
630,2015,constant-fertility,85plus,195.012993441406
630,2015,constant-mortality,85plus,195.012993441406
630,2015,estimates,85plus,195.012993441406
630,2015,high variant,85plus,195.012993441406
630,2015,instant-replacement,85plus,195.012993441406
630,2015,low variant,85plus,195.012993441406
630,2015,medium variant,85plus,195.012993441406
630,2015,no change,85plus,195.012993441406
630,2015,zero-migration,85plus,195.012993441406
630,2015,constant-fertility,90plus,225.394594594595
630,2015,constant-mortality,90plus,225.394594594595
630,2015,estimates,90plus,225.394594594595
630,2015,high variant,90plus,225.394594594595
630,2015,instant-replacement,90plus,225.394594594595
630,2015,low variant,90plus,225.394594594595
630,2015,medium variant,90plus,225.394594594595
630,2015,no change,90plus,225.394594594595
630,2015,zero-migration,90plus,225.394594594595
630,2020,constant-fertility,total,107.827149093446
630,2020,constant-mortality,total,108.020259054861
630,2020,high variant,total,107.732466183452
630,2020,instant-replacement,total,107.620282027403
630,2020,low variant,total,107.97611345765
630,2020,medium variant,total,107.853165948744
630,2020,no change,total,107.993947085704
630,2020,zero-migration,total,108.145331183521
630,2020,medium variant,0_1,95.3261576247923
