country,year,variant,agebroad,feminityrato_femaleper100male
90,2005,estimates,20_69,98.807098948676
90,2005,estimates,21plus,98.8343749427268
90,2005,estimates,25plus,98.9416145821991
90,2005,estimates,25_49,99.5158876859431
90,2005,estimates,25_64,99.4195462767026
90,2005,estimates,25_69,99.0556018682411
90,2005,estimates,50plus,97.2879351132139
90,2005,estimates,60plus,94.4872453347029
90,2005,estimates,65plus,93.3646020140709
90,2005,estimates,70plus,96.6034200046849
90,2005,estimates,75plus,94.7418285172904
90,2005,estimates,80plus,94.1629955947137
90,2005,estimates,85plus,88.3333333333333
90,2005,estimates,90plus,104.651162790698
90,2010,estimates,total,97.0264997622249
90,2010,estimates,0_1,93.1510078981492
90,2010,estimates,0_4,93.7711014336742
90,2010,estimates,0_14,93.5498148315419
90,2010,estimates,0_17,93.509441025761
90,2010,estimates,0_19,93.6722088891772
90,2010,estimates,0_24,94.7706143583582
90,2010,estimates,3_4,94.3379459184969
90,2010,estimates,3_5,94.3679438932604
90,2010,estimates,3_6,94.3497699734336
90,2010,estimates,4_5,94.4228274967575
90,2010,estimates,4_6,94.3804034582133
90,2010,estimates,5_10,93.8911539694901
90,2010,estimates,5_11,93.7420735573874
90,2010,estimates,5_14,93.4202989861962
90,2010,estimates,6_9,93.9298112948132
90,2010,estimates,6_10,93.7770622848895
90,2010,estimates,6_11,93.6195545594621
90,2010,estimates,6_12,93.4712764452707
90,2010,estimates,7_10,93.6418412387025
90,2010,estimates,7_12,93.3249220368034
90,2010,estimates,11_16,92.7589921441895
90,2010,estimates,11_17,92.8831406661325
90,2010,estimates,11_18,93.1021131783262
90,2010,estimates,12_14,92.5820772248606
90,2010,estimates,12_16,92.7531594944808
90,2010,estimates,12_17,92.9011090322405
90,2010,estimates,12_18,93.1530508434476
90,2010,estimates,13_17,92.9857067231339
90,2010,estimates,13_18,93.2719308098394
90,2010,estimates,13_19,93.6751717369971
90,2010,estimates,15plus,99.4883241977883
90,2010,estimates,15_17,93.2541269206602
90,2010,estimates,15_24,97.434128845358
90,2010,estimates,15_49,100.464477908221
90,2010,estimates,15_59,99.8780624544487
90,2010,estimates,15_64,99.8683665922554
90,2010,estimates,16plus,99.7525048900243
90,2010,estimates,17plus,100.019381723035
90,2010,estimates,18plus,100.274412641708
90,2010,estimates,18_23,98.9058023540783
90,2010,estimates,20plus,100.653905507147
90,2010,estimates,20_64,101.210866796273
90,2010,estimates,20_69,101.039712129704
90,2010,estimates,21plus,100.753695539419
90,2010,estimates,25plus,100.475351779255
90,2010,estimates,25_49,102.430355795906
90,2010,estimates,25_64,101.146570636202
90,2010,estimates,25_69,100.939140134049
90,2010,estimates,50plus,94.8917369554898
90,2010,estimates,60plus,95.4149271222442
90,2010,estimates,65plus,93.2441471571906
90,2010,estimates,70plus,91.5110683349374
90,2010,estimates,75plus,95.1079136690647
90,2010,estimates,80plus,93.1838565022422
90,2010,estimates,85plus,99.6865203761756
90,2010,estimates,90plus,100
90,2015,constant-fertility,total,96.9442129028122
90,2015,constant-mortality,total,96.9442129028122
90,2015,estimates,total,96.9442129028122
90,2015,high variant,total,96.9442129028122
90,2015,instant-replacement,total,96.9442129028122
90,2015,low variant,total,96.9442129028122
90,2015,medium variant,total,96.9442129028122
90,2015,no change,total,96.9442129028122
90,2015,zero-migration,total,96.9442129028122
90,2015,estimates,0_1,94.2594786729858
90,2015,medium variant,0_1,94.2594786729858
90,2015,constant-fertility,0_4,93.9629805410536
90,2015,constant-mortality,0_4,93.9629805410536
90,2015,estimates,0_4,93.9629805410536
90,2015,high variant,0_4,93.9629805410536
90,2015,instant-replacement,0_4,93.9629805410536
90,2015,low variant,0_4,93.9629805410536
90,2015,medium variant,0_4,93.9629805410536
90,2015,no change,0_4,93.9629805410536
90,2015,zero-migration,0_4,93.9629805410536
90,2015,constant-fertility,0_14,93.9383483829705
90,2015,constant-mortality,0_14,93.9383483829705
90,2015,estimates,0_14,93.9383483829705
90,2015,high variant,0_14,93.9383483829705
90,2015,instant-replacement,0_14,93.9383483829705
90,2015,low variant,0_14,93.9383483829705
90,2015,medium variant,0_14,93.9383483829705
90,2015,no change,0_14,93.9383483829705
90,2015,zero-migration,0_14,93.9383483829705
90,2015,estimates,0_17,93.7802692841877
90,2015,medium variant,0_17,93.7802692841877
90,2015,constant-fertility,0_19,93.6836612704011
90,2015,constant-mortality,0_19,93.6836612704011
90,2015,estimates,0_19,93.6836612704011
90,2015,high variant,0_19,93.6836612704011
90,2015,instant-replacement,0_19,93.6836612704011
90,2015,low variant,0_19,93.6836612704011
90,2015,medium variant,0_19,93.6836612704011
90,2015,no change,0_19,93.6836612704011
90,2015,zero-migration,0_19,93.6836612704011
90,2015,constant-fertility,0_24,93.7565182286118
90,2015,constant-mortality,0_24,93.7565182286118
90,2015,estimates,0_24,93.7565182286118
90,2015,high variant,0_24,93.7565182286118
90,2015,instant-replacement,0_24,93.7565182286118
90,2015,low variant,0_24,93.7565182286118
90,2015,medium variant,0_24,93.7565182286118
90,2015,no change,0_24,93.7565182286118
90,2015,zero-migration,0_24,93.7565182286118
90,2015,estimates,3_4,93.7090822521128
90,2015,medium variant,3_4,93.7090822521128
90,2015,estimates,3_5,93.6952016578989
90,2015,medium variant,3_5,93.6952016578989
90,2015,estimates,3_6,93.6959134615385
90,2015,medium variant,3_6,93.6959134615385
90,2015,estimates,4_5,93.6686070935606
90,2015,medium variant,4_5,93.6686070935606
90,2015,estimates,4_6,93.6783228039113
90,2015,medium variant,4_6,93.6783228039113
90,2015,estimates,5_10,93.8374764988511
90,2015,medium variant,5_10,93.8374764988511
90,2015,estimates,5_11,93.8990651501727
90,2015,medium variant,5_11,93.8990651501727
90,2015,constant-fertility,5_14,93.9248132065877
90,2015,constant-mortality,5_14,93.9248132065877
90,2015,estimates,5_14,93.9248132065877
90,2015,high variant,5_14,93.9248132065877
90,2015,instant-replacement,5_14,93.9248132065877
90,2015,low variant,5_14,93.9248132065877
90,2015,medium variant,5_14,93.9248132065877
90,2015,no change,5_14,93.9248132065877
90,2015,zero-migration,5_14,93.9248132065877
90,2015,estimates,6_9,93.8211738205481
90,2015,medium variant,6_9,93.8211738205481
90,2015,estimates,6_10,93.8731682668014
90,2015,medium variant,6_10,93.8731682668014
90,2015,estimates,6_11,93.9399740497309
90,2015,medium variant,6_11,93.9399740497309
90,2015,estimates,6_12,93.9900878825285
90,2015,medium variant,6_12,93.9900878825285
90,2015,estimates,7_10,93.9188328236493
90,2015,medium variant,7_10,93.9188328236493
90,2015,estimates,7_12,94.0419622903513
90,2015,medium variant,7_12,94.0419622903513
90,2015,estimates,11_16,93.7240566037736
90,2015,medium variant,11_16,93.7240566037736
90,2015,estimates,11_17,93.5670364241793
90,2015,medium variant,11_17,93.5670364241793
90,2015,estimates,11_18,93.4455878895299
90,2015,medium variant,11_18,93.4455878895299
90,2015,estimates,12_14,93.9913962405312
90,2015,medium variant,12_14,93.9913962405312
90,2015,estimates,12_16,93.602539537278
90,2015,medium variant,12_16,93.602539537278
90,2015,estimates,12_17,93.4365817235898
90,2015,medium variant,12_17,93.4365817235898
90,2015,estimates,12_18,93.3135525930879
90,2015,medium variant,12_18,93.3135525930879
90,2015,estimates,13_17,93.2504233082267
90,2015,medium variant,13_17,93.2504233082267
90,2015,estimates,13_18,93.1344533674927
90,2015,medium variant,13_18,93.1344533674927
90,2015,estimates,13_19,93.0783398295284
90,2015,medium variant,13_19,93.0783398295284
90,2015,constant-fertility,15plus,98.956584447925
90,2015,constant-mortality,15plus,98.956584447925
90,2015,estimates,15plus,98.956584447925
90,2015,high variant,15plus,98.956584447925
90,2015,instant-replacement,15plus,98.956584447925
90,2015,low variant,15plus,98.956584447925
90,2015,medium variant,15plus,98.956584447925
90,2015,no change,15plus,98.956584447925
90,2015,zero-migration,15plus,98.956584447925
90,2015,estimates,15_17,92.8472084243989
90,2015,medium variant,15_17,92.8472084243989
90,2015,constant-fertility,15_24,93.3934842145941
90,2015,constant-mortality,15_24,93.3934842145941
90,2015,estimates,15_24,93.3934842145941
90,2015,high variant,15_24,93.3934842145941
90,2015,instant-replacement,15_24,93.3934842145941
90,2015,low variant,15_24,93.3934842145941
90,2015,medium variant,15_24,93.3934842145941
90,2015,no change,15_24,93.3934842145941
90,2015,zero-migration,15_24,93.3934842145941
90,2015,constant-fertility,15_49,99.1246544237194
90,2015,constant-mortality,15_49,99.1246544237194
90,2015,estimates,15_49,99.1246544237194
90,2015,high variant,15_49,99.1246544237194
90,2015,instant-replacement,15_49,99.1246544237194
90,2015,low variant,15_49,99.1246544237194
90,2015,medium variant,15_49,99.1246544237194
90,2015,no change,15_49,99.1246544237194
90,2015,zero-migration,15_49,99.1246544237194
90,2015,constant-fertility,15_59,98.9091939368182
90,2015,constant-mortality,15_59,98.9091939368182
90,2015,estimates,15_59,98.9091939368182
90,2015,high variant,15_59,98.9091939368182
90,2015,instant-replacement,15_59,98.9091939368182
90,2015,low variant,15_59,98.9091939368182
90,2015,medium variant,15_59,98.9091939368182
90,2015,no change,15_59,98.9091939368182
90,2015,zero-migration,15_59,98.9091939368182
90,2015,constant-fertility,15_64,98.8444789118893
90,2015,constant-mortality,15_64,98.8444789118893
90,2015,estimates,15_64,98.8444789118893
90,2015,high variant,15_64,98.8444789118893
90,2015,instant-replacement,15_64,98.8444789118893
90,2015,low variant,15_64,98.8444789118893
90,2015,medium variant,15_64,98.8444789118893
90,2015,no change,15_64,98.8444789118893
90,2015,zero-migration,15_64,98.8444789118893
90,2015,estimates,16plus,99.1889024983444
90,2015,medium variant,16plus,99.1889024983444
90,2015,estimates,17plus,99.4509282363205
90,2015,medium variant,17plus,99.4509282363205
90,2015,estimates,18plus,99.7381832971111
90,2015,medium variant,18plus,99.7381832971111
90,2015,estimates,18_23,93.264128512193
90,2015,medium variant,18_23,93.264128512193
90,2015,constant-fertility,20plus,100.350533390376
90,2015,constant-mortality,20plus,100.350533390376
90,2015,estimates,20plus,100.350533390376
90,2015,high variant,20plus,100.350533390376
90,2015,instant-replacement,20plus,100.350533390376
90,2015,low variant,20plus,100.350533390376
90,2015,medium variant,20plus,100.350533390376
90,2015,no change,20plus,100.350533390376
90,2015,zero-migration,20plus,100.350533390376
90,2015,constant-fertility,20_64,100.31319877386
90,2015,constant-mortality,20_64,100.31319877386
90,2015,estimates,20_64,100.31319877386
90,2015,high variant,20_64,100.31319877386
90,2015,instant-replacement,20_64,100.31319877386
90,2015,low variant,20_64,100.31319877386
90,2015,medium variant,20_64,100.31319877386
90,2015,no change,20_64,100.31319877386
90,2015,zero-migration,20_64,100.31319877386
90,2015,constant-fertility,20_69,100.406363727902
90,2015,constant-mortality,20_69,100.406363727902
90,2015,estimates,20_69,100.406363727902
90,2015,high variant,20_69,100.406363727902
90,2015,instant-replacement,20_69,100.406363727902
90,2015,low variant,20_69,100.406363727902
90,2015,medium variant,20_69,100.406363727902
90,2015,no change,20_69,100.406363727902
90,2015,zero-migration,20_69,100.406363727902
90,2015,estimates,21plus,100.664480497066
90,2015,medium variant,21plus,100.664480497066
90,2015,constant-fertility,25plus,101.76305551082
90,2015,constant-mortality,25plus,101.76305551082
90,2015,estimates,25plus,101.76305551082
90,2015,high variant,25plus,101.76305551082
90,2015,instant-replacement,25plus,101.76305551082
90,2015,low variant,25plus,101.76305551082
90,2015,medium variant,25plus,101.76305551082
90,2015,no change,25plus,101.76305551082
90,2015,zero-migration,25plus,101.76305551082
90,2015,constant-fertility,25_49,103.079277482783
90,2015,constant-mortality,25_49,103.079277482783
90,2015,estimates,25_49,103.079277482783
90,2015,high variant,25_49,103.079277482783
90,2015,instant-replacement,25_49,103.079277482783
90,2015,low variant,25_49,103.079277482783
90,2015,medium variant,25_49,103.079277482783
90,2015,no change,25_49,103.079277482783
90,2015,zero-migration,25_49,103.079277482783
90,2015,constant-fertility,25_64,101.84529150056
90,2015,constant-mortality,25_64,101.84529150056
90,2015,estimates,25_64,101.84529150056
90,2015,high variant,25_64,101.84529150056
90,2015,instant-replacement,25_64,101.84529150056
90,2015,low variant,25_64,101.84529150056
90,2015,medium variant,25_64,101.84529150056
90,2015,no change,25_64,101.84529150056
90,2015,zero-migration,25_64,101.84529150056
90,2015,constant-fertility,25_69,101.906452677687
90,2015,constant-mortality,25_69,101.906452677687
90,2015,estimates,25_69,101.906452677687
90,2015,high variant,25_69,101.906452677687
90,2015,instant-replacement,25_69,101.906452677687
90,2015,low variant,25_69,101.906452677687
90,2015,medium variant,25_69,101.906452677687
90,2015,no change,25_69,101.906452677687
90,2015,zero-migration,25_69,101.906452677687
90,2015,constant-fertility,50plus,98.1842826970968
90,2015,constant-mortality,50plus,98.1842826970968
90,2015,estimates,50plus,98.1842826970968
90,2015,high variant,50plus,98.1842826970968
90,2015,instant-replacement,50plus,98.1842826970968
90,2015,low variant,50plus,98.1842826970968
90,2015,medium variant,50plus,98.1842826970968
90,2015,no change,50plus,98.1842826970968
90,2015,zero-migration,50plus,98.1842826970968
90,2015,constant-fertility,60plus,99.4648873620929
90,2015,constant-mortality,60plus,99.4648873620929
90,2015,estimates,60plus,99.4648873620929
90,2015,high variant,60plus,99.4648873620929
90,2015,instant-replacement,60plus,99.4648873620929
90,2015,low variant,60plus,99.4648873620929
90,2015,medium variant,60plus,99.4648873620929
90,2015,no change,60plus,99.4648873620929
90,2015,zero-migration,60plus,99.4648873620929
90,2015,constant-fertility,65plus,100.861719383617
90,2015,constant-mortality,65plus,100.861719383617
90,2015,estimates,65plus,100.861719383617
90,2015,high variant,65plus,100.861719383617
90,2015,instant-replacement,65plus,100.861719383617
90,2015,low variant,65plus,100.861719383617
90,2015,medium variant,65plus,100.861719383617
90,2015,no change,65plus,100.861719383617
90,2015,zero-migration,65plus,100.861719383617
90,2015,constant-fertility,70plus,99.0312712440517
90,2015,constant-mortality,70plus,99.0312712440517
90,2015,estimates,70plus,99.0312712440517
90,2015,high variant,70plus,99.0312712440517
90,2015,instant-replacement,70plus,99.0312712440517
90,2015,low variant,70plus,99.0312712440517
90,2015,medium variant,70plus,99.0312712440517
90,2015,no change,70plus,99.0312712440517
90,2015,zero-migration,70plus,99.0312712440517
90,2015,constant-fertility,75plus,97.4761255115962
90,2015,constant-mortality,75plus,97.4761255115962
90,2015,estimates,75plus,97.4761255115962
90,2015,high variant,75plus,97.4761255115962
90,2015,instant-replacement,75plus,97.4761255115962
90,2015,low variant,75plus,97.4761255115962
90,2015,medium variant,75plus,97.4761255115962
90,2015,no change,75plus,97.4761255115962
90,2015,zero-migration,75plus,97.4761255115962
90,2015,constant-fertility,80plus,103.260869565217
90,2015,constant-mortality,80plus,103.260869565217
90,2015,estimates,80plus,103.260869565217
90,2015,high variant,80plus,103.260869565217
90,2015,instant-replacement,80plus,103.260869565217
90,2015,low variant,80plus,103.260869565217
90,2015,medium variant,80plus,103.260869565217
90,2015,no change,80plus,103.260869565217
90,2015,zero-migration,80plus,103.260869565217
90,2015,constant-fertility,85plus,102.099737532808
90,2015,constant-mortality,85plus,102.099737532808
90,2015,estimates,85plus,102.099737532808
90,2015,high variant,85plus,102.099737532808
90,2015,instant-replacement,85plus,102.099737532808
90,2015,low variant,85plus,102.099737532808
90,2015,medium variant,85plus,102.099737532808
90,2015,no change,85plus,102.099737532808
90,2015,zero-migration,85plus,102.099737532808
90,2015,constant-fertility,90plus,115.492957746479
90,2015,constant-mortality,90plus,115.492957746479
90,2015,estimates,90plus,115.492957746479
90,2015,high variant,90plus,115.492957746479
90,2015,instant-replacement,90plus,115.492957746479
90,2015,low variant,90plus,115.492957746479
90,2015,medium variant,90plus,115.492957746479
90,2015,no change,90plus,115.492957746479
90,2015,zero-migration,90plus,115.492957746479
90,2020,constant-fertility,total,96.8495604285327
90,2020,constant-mortality,total,96.9221709747435
90,2020,high variant,total,96.9189093549233
90,2020,instant-replacement,total,97.0818303935886
90,2020,low variant,total,96.9619844560872
90,2020,medium variant,total,96.9405589026259
90,2020,no change,total,96.8946030468736
90,2020,zero-migration,total,96.9932835730909
90,2020,medium variant,0_1,94.5902802412203
90,2020,constant-fertility,0_4,93.9949541084867
90,2020,constant-mortality,0_4,94.403991691933
90,2020,high variant,0_4,94.4349257915934
90,2020,instant-replacement,0_4,94.4159752724906
90,2020,low variant,0_4,94.4327170070449
90,2020,medium variant,0_4,94.436136627976
90,2020,no change,0_4,94.4111907737508
90,2020,zero-migration,0_4,94.4605534807117
90,2020,constant-fertility,0_14,93.95032585424
90,2020,constant-mortality,0_14,94.0759177584641
90,2020,high variant,0_14,94.1062985277607
90,2020,instant-replacement,0_14,94.0388801462481
90,2020,low variant,0_14,94.0902922582994
90,2020,medium variant,0_14,94.0992382461872
90,2020,no change,0_14,94.0881116899879
90,2020,zero-migration,0_14,94.1293603953745
90,2020,medium variant,0_17,94.1267706160097
90,2020,constant-fertility,0_19,93.9879072727718
90,2020,constant-mortality,0_19,94.0835463549747
90,2020,high variant,0_19,94.1096405057678
90,2020,instant-replacement,0_19,94.059740588956
90,2020,low variant,0_19,94.0974193754187
90,2020,medium variant,0_19,94.1042273824073
90,2020,no change,0_19,94.0928813850582
90,2020,zero-migration,0_19,94.1418599749557
