country,year,variant,agebroad,feminityratio_femaleper100male
328,2080,medium variant,5_11,95.474391849747
328,2080,constant-fertility,5_14,95.9183438493069
328,2080,constant-mortality,5_14,95.7331886080529
328,2080,high variant,5_14,95.8692574958178
328,2080,instant-replacement,5_14,95.5324640942485
328,2080,low variant,5_14,94.2970602834924
328,2080,medium variant,5_14,95.4629032643217
328,2080,no change,5_14,96.229510234009
328,2080,zero-migration,5_14,96.3566905490977
328,2080,medium variant,6_9,95.4498322659347
328,2080,medium variant,6_10,95.4770455207221
328,2080,medium variant,6_11,95.4954954954955
328,2080,medium variant,6_12,95.5050401152026
328,2080,medium variant,7_10,95.5044653632633
328,2080,medium variant,7_12,95.5276141970396
328,2080,medium variant,11_16,95.3383343539498
328,2080,medium variant,11_17,95.2544367094813
328,2080,medium variant,11_18,95.1600490265941
328,2080,medium variant,12_14,95.4374375912129
328,2080,medium variant,12_16,95.2903520804755
328,2080,medium variant,12_17,95.2010326891682
328,2080,medium variant,12_18,95.1013787510138
328,2080,medium variant,13_17,95.1309161864137
328,2080,medium variant,13_18,95.0269577347962
328,2080,medium variant,13_19,94.9100638256721
328,2080,constant-fertility,15plus,100.587483503869
328,2080,constant-mortality,15plus,96.6871450716617
328,2080,high variant,15plus,100.73137182541
328,2080,instant-replacement,15plus,100.736562683465
328,2080,low variant,15plus,101.216121797847
328,2080,medium variant,15plus,100.974241052694
328,2080,no change,15plus,97.3934696513861
328,2080,zero-migration,15plus,107.767070686518
328,2080,medium variant,15_17,94.96996996997
328,2080,constant-fertility,15_24,95.4409752456773
328,2080,constant-mortality,15_24,94.121855252176
328,2080,high variant,15_24,95.3540141684235
328,2080,instant-replacement,15_24,94.1610536702561
328,2080,low variant,15_24,90.6969265401755
328,2080,medium variant,15_24,94.0527065527066
328,2080,no change,15_24,95.5984956210879
328,2080,zero-migration,15_24,97.211703470479
328,2080,constant-fertility,15_49,94.9927705936259
328,2080,constant-mortality,15_49,92.7871682659493
328,2080,high variant,15_49,95.011151253796
328,2080,instant-replacement,15_49,92.852452327368
328,2080,low variant,15_49,88.522643563159
328,2080,medium variant,15_49,93.0084905423397
328,2080,no change,15_49,94.9132947976879
328,2080,zero-migration,15_49,99.2914236162688
328,2080,constant-fertility,15_59,95.626213752016
328,2080,constant-mortality,15_59,93.5553891071401
328,2080,high variant,15_59,95.7919699075967
328,2080,instant-replacement,15_59,93.6117232043162
328,2080,low variant,15_59,90.2358864388607
328,2080,medium variant,15_59,93.9994462055532
328,2080,no change,15_59,95.3509319164745
328,2080,zero-migration,15_59,100.722847983635
328,2080,constant-fertility,15_64,96.0711079078688
328,2080,constant-mortality,15_64,94.0015343944688
328,2080,high variant,15_64,96.2848746508
328,2080,instant-replacement,15_64,94.0802875431179
328,2080,low variant,15_64,91.4602655274045
328,2080,medium variant,15_64,94.683322394556
328,2080,no change,15_64,95.6058497410509
328,2080,zero-migration,15_64,101.603551781597
328,2080,medium variant,16plus,101.064747796011
328,2080,medium variant,17plus,101.161101489931
328,2080,medium variant,18plus,101.265058707597
328,2080,medium variant,18_23,93.7862499538217
328,2080,constant-fertility,20plus,101.17013616607
328,2080,constant-mortality,20plus,96.8427235387307
328,2080,high variant,20plus,101.292102955589
328,2080,instant-replacement,20plus,101.28170327271
328,2080,low variant,20plus,101.703274616312
328,2080,medium variant,20plus,101.497996406312
328,2080,no change,20plus,97.5701487222854
328,2080,zero-migration,20plus,108.741851974091
328,2080,constant-fertility,20_64,96.1201807881188
328,2080,constant-mortality,20_64,93.9083127959177
328,2080,high variant,20_64,96.3682839945112
328,2080,instant-replacement,20_64,93.9916336638678
328,2080,low variant,20_64,91.3934873964881
328,2080,medium variant,20_64,94.6785992441002
328,2080,no change,20_64,95.5567976449984
328,2080,zero-migration,20_64,102.120857848029
328,2080,constant-fertility,20_69,96.5760129734433
328,2080,constant-mortality,20_69,94.2791914071585
328,2080,high variant,20_69,96.8016733588087
328,2080,instant-replacement,20_69,94.8057517071011
328,2080,low variant,20_69,92.8123583133623
328,2080,medium variant,20_69,95.3983231289812
328,2080,no change,20_69,95.7445832774788
328,2080,zero-migration,20_69,103.034245016098
328,2080,medium variant,21plus,101.628599725444
328,2080,constant-fertility,25plus,101.949366505262
328,2080,constant-mortality,25plus,97.1747545531189
328,2080,high variant,25plus,102.051272161582
328,2080,instant-replacement,25plus,102.063430913805
328,2080,low variant,25plus,102.468015308912
328,2080,medium variant,25plus,102.251858060222
328,2080,no change,25plus,97.8797556084406
328,2080,zero-migration,25plus,109.880452067242
328,2080,constant-fertility,25_49,94.7745783752687
328,2080,constant-mortality,25_49,92.2665500851107
328,2080,high variant,25_49,94.8540397827848
328,2080,instant-replacement,25_49,92.2990393076484
328,2080,low variant,25_49,87.8385800595496
328,2080,medium variant,25_49,92.5980683766665
328,2080,no change,25_49,94.58216661957
328,2080,zero-migration,25_49,100.112553336842
328,2080,constant-fertility,25_64,96.276147917881
328,2080,constant-mortality,25_64,93.9726090221684
328,2080,high variant,25_64,96.564316853323
328,2080,instant-replacement,25_64,94.0586844762692
328,2080,low variant,25_64,91.5919629057187
328,2080,medium variant,25_64,94.8351047872113
328,2080,no change,25_64,95.6082394092499
328,2080,zero-migration,25_64,102.709643774356
328,2080,constant-fertility,25_69,96.7896177449336
328,2080,constant-mortality,25_69,94.3797284036592
328,2080,high variant,25_69,97.0457793690787
328,2080,instant-replacement,25_69,94.9653821032005
328,2080,low variant,25_69,93.0974785692346
328,2080,medium variant,25_69,95.6216165810229
328,2080,no change,25_69,95.8208846314441
328,2080,zero-migration,25_69,103.686689250599
328,2080,constant-fertility,50plus,110.494316870528
328,2080,constant-mortality,50plus,101.839785697235
328,2080,high variant,50plus,110.353778319224
328,2080,instant-replacement,50plus,110.97441841212
328,2080,low variant,50plus,111.368872786113
328,2080,medium variant,50plus,110.800133239343
328,2080,no change,50plus,102.08696934687
328,2080,zero-migration,50plus,119.929945039118
328,2080,constant-fertility,60plus,119.341553545433
328,2080,constant-mortality,60plus,105.958127187161
328,2080,high variant,60plus,119.19991194384
328,2080,instant-replacement,60plus,119.903241669879
328,2080,low variant,60plus,119.820697463172
328,2080,medium variant,60plus,119.499638613799
328,2080,no change,60plus,106.005437995035
328,2080,zero-migration,60plus,129.914798074378
328,2080,constant-fertility,65plus,126.653741076937
328,2080,constant-mortality,65plus,109.270046122864
328,2080,high variant,65plus,126.653741076937
328,2080,instant-replacement,65plus,126.653741076937
328,2080,low variant,65plus,126.653741076937
328,2080,medium variant,65plus,126.653741076937
328,2080,no change,65plus,109.270046122864
328,2080,zero-migration,65plus,137.687161516407
328,2080,constant-fertility,70plus,136.324656981437
328,2080,constant-mortality,70plus,114.225025746653
328,2080,high variant,70plus,136.324656981437
328,2080,instant-replacement,70plus,136.324656981437
328,2080,low variant,70plus,136.324656981437
328,2080,medium variant,70plus,136.324656981437
328,2080,no change,70plus,114.225025746653
328,2080,zero-migration,70plus,147.67570837955
328,2080,constant-fertility,75plus,147.816454507904
328,2080,constant-mortality,75plus,120.230550426668
328,2080,high variant,75plus,147.816454507904
328,2080,instant-replacement,75plus,147.816454507904
328,2080,low variant,75plus,147.816454507904
328,2080,medium variant,75plus,147.816454507904
328,2080,no change,75plus,120.230550426668
328,2080,zero-migration,75plus,158.997885046031
328,2080,constant-fertility,80plus,162.662337662338
328,2080,constant-mortality,80plus,124.86748618473
328,2080,high variant,80plus,162.662337662338
328,2080,instant-replacement,80plus,162.662337662338
328,2080,low variant,80plus,162.662337662338
328,2080,medium variant,80plus,162.662337662338
328,2080,no change,80plus,124.86748618473
328,2080,zero-migration,80plus,174.556489262372
328,2080,constant-fertility,85plus,182.384142936907
328,2080,constant-mortality,85plus,127.627494456763
328,2080,high variant,85plus,182.384142936907
328,2080,instant-replacement,85plus,182.384142936907
328,2080,low variant,85plus,182.384142936907
328,2080,medium variant,85plus,182.384142936907
328,2080,no change,85plus,127.627494456763
328,2080,zero-migration,85plus,196.649484536082
328,2080,constant-fertility,90plus,179.605263157895
328,2080,constant-mortality,90plus,107.272727272727
328,2080,high variant,90plus,179.605263157895
328,2080,instant-replacement,90plus,179.605263157895
328,2080,low variant,90plus,179.605263157895
328,2080,medium variant,90plus,179.605263157895
328,2080,no change,90plus,107.272727272727
328,2080,zero-migration,90plus,202.322404371585
328,2085,constant-fertility,total,99.4986648713662
328,2085,constant-mortality,total,96.4451067530028
328,2085,high variant,total,99.7909165511636
328,2085,instant-replacement,total,99.803875774017
328,2085,low variant,total,100.59825529123
328,2085,medium variant,total,100.215185157589
328,2085,no change,total,97.2014801125485
328,2085,zero-migration,total,105.727906166308
328,2085,medium variant,0_1,95.4464894342195
328,2085,constant-fertility,0_4,95.6807010044881
328,2085,constant-mortality,0_4,95.6122570645046
328,2085,high variant,0_4,95.6411160354553
328,2085,instant-replacement,0_4,95.4219369454408
328,2085,low variant,0_4,94.2939573649623
328,2085,medium variant,0_4,95.3494652695258
328,2085,no change,0_4,95.9678176018015
328,2085,zero-migration,0_4,95.890707677074
328,2085,constant-fertility,0_14,95.802164014976
328,2085,constant-mortality,0_14,95.6964035850698
328,2085,high variant,0_14,95.7528202599655
328,2085,instant-replacement,0_14,95.4474654164675
328,2085,low variant,0_14,94.088374879049
328,2085,medium variant,0_14,95.3683122253812
328,2085,no change,0_14,96.1654999477589
328,2085,zero-migration,0_14,96.1420255637873
328,2085,medium variant,0_17,95.2651219546802
328,2085,constant-fertility,0_19,95.7665505226481
328,2085,constant-mortality,0_19,95.469305062167
328,2085,high variant,0_19,95.6999955027594
328,2085,instant-replacement,0_19,95.2550768842665
328,2085,low variant,0_19,93.3842404549147
328,2085,medium variant,0_19,95.1513691072584
328,2085,no change,0_19,96.1367422943108
328,2085,zero-migration,0_19,96.2952308856926
328,2085,constant-fertility,0_24,95.6607603773412
328,2085,constant-mortality,0_24,95.0133269247575
328,2085,high variant,0_24,95.5720686150464
328,2085,instant-replacement,0_24,94.8889234115271
328,2085,low variant,0_24,92.1666997814425
328,2085,medium variant,0_24,94.750430292599
328,2085,no change,0_24,96.0026775366663
328,2085,zero-migration,0_24,96.5178217940566
328,2085,medium variant,3_4,95.2673796791444
328,2085,medium variant,3_5,95.2697905573305
328,2085,medium variant,3_6,95.2822687516565
328,2085,medium variant,4_5,95.2803924168103
328,2085,medium variant,4_6,95.2933931556259
328,2085,medium variant,5_10,95.3825007516859
328,2085,medium variant,5_11,95.3984246198938
328,2085,constant-fertility,5_14,95.8659054967979
328,2085,constant-mortality,5_14,95.7354895879486
328,2085,high variant,5_14,95.8097511518371
328,2085,instant-replacement,5_14,95.4598556866338
328,2085,low variant,5_14,94.0054319710295
328,2085,medium variant,5_14,95.3771412666684
328,2085,no change,5_14,96.2685381032143
328,2085,zero-migration,5_14,96.2651826466708
328,2085,medium variant,6_9,95.3863006637026
328,2085,medium variant,6_10,95.4034781716514
328,2085,medium variant,6_11,95.4183860126771
328,2085,medium variant,6_12,95.4271612107135
328,2085,medium variant,7_10,95.4240857744591
328,2085,medium variant,7_12,95.4445849136115
328,2085,medium variant,11_16,95.2068205923146
328,2085,medium variant,11_17,95.115403388885
328,2085,medium variant,11_18,95.0155194449516
328,2085,medium variant,12_14,95.3296253885163
328,2085,medium variant,12_16,95.1512195121951
328,2085,medium variant,12_17,95.0543213880331
328,2085,medium variant,12_18,94.9493899057127
328,2085,medium variant,13_17,94.9711459192086
328,2085,medium variant,13_18,94.8631103584533
328,2085,medium variant,13_19,94.7466455106758
328,2085,constant-fertility,15plus,100.777930795724
328,2085,constant-mortality,15plus,96.6044996920501
328,2085,high variant,15plus,101.003484498449
328,2085,instant-replacement,15plus,100.853494049322
328,2085,low variant,15plus,101.365844117743
328,2085,medium variant,15plus,101.228873112545
328,2085,no change,15plus,97.5634757260286
328,2085,zero-migration,15plus,107.964656406798
328,2085,medium variant,15_17,94.7837968172319
328,2085,constant-fertility,15_24,95.4256997175452
328,2085,constant-mortality,15_24,94.07884525842
328,2085,high variant,15_24,95.2893781660085
328,2085,instant-replacement,15_24,94.0766159781097
328,2085,low variant,15_24,89.9197241527935
328,2085,medium variant,15_24,93.8945509225004
328,2085,no change,15_24,95.735272765671
328,2085,zero-migration,15_24,97.0573624382689
328,2085,constant-fertility,15_49,95.1227857972721
328,2085,constant-mortality,15_49,92.7352873826425
328,2085,high variant,15_49,95.0663029725422
328,2085,instant-replacement,15_49,92.7581659498612
328,2085,low variant,15_49,87.2811823162186
328,2085,medium variant,15_49,92.824135550008
328,2085,no change,15_49,95.212413622164
328,2085,zero-migration,15_49,99.1096005267959
328,2085,constant-fertility,15_59,95.7133864603883
328,2085,constant-mortality,15_59,93.4779157794479
328,2085,high variant,15_59,95.8043798694462
328,2085,instant-replacement,15_59,93.5461022029688
328,2085,low variant,15_59,89.0445859872612
328,2085,medium variant,15_59,93.7677082541372
328,2085,no change,15_59,95.6269270118615
328,2085,zero-migration,15_59,100.508278636055
328,2085,constant-fertility,15_64,96.2751298712944
328,2085,constant-mortality,15_64,94.0579560587521
328,2085,high variant,15_64,96.4496631770322
328,2085,instant-replacement,15_64,94.2202167070555
328,2085,low variant,15_64,90.4833499101766
328,2085,medium variant,15_64,94.6126083644673
328,2085,no change,15_64,95.978064516129
328,2085,zero-migration,15_64,101.476499222364
328,2085,medium variant,16plus,101.323510045214
328,2085,medium variant,17plus,101.423763817901
328,2085,medium variant,18plus,101.531420723793
328,2085,medium variant,18_23,93.6387071187786
328,2085,constant-fertility,20plus,101.391485771616
328,2085,constant-mortality,20plus,96.7518615942314
328,2085,high variant,20plus,101.591111488062
328,2085,instant-replacement,20plus,101.41147578851
328,2085,low variant,20plus,101.866963826504
328,2085,medium variant,20plus,101.77070103398
328,2085,no change,20plus,97.749394795239
328,2085,zero-migration,20plus,108.945304128463
328,2085,constant-fertility,20_64,96.3646679632092
328,2085,constant-mortality,20_64,93.9762696599954
328,2085,high variant,20_64,96.5676643938518
328,2085,instant-replacement,20_64,94.1649399088272
328,2085,low variant,20_64,90.391869150356
328,2085,medium variant,20_64,94.619505356964
328,2085,no change,20_64,95.9685359944241
328,2085,zero-migration,20_64,101.988955222926
328,2085,constant-fertility,20_69,97.083535356113
328,2085,constant-mortality,20_69,94.5988106652624
328,2085,high variant,20_69,97.3457705231016
328,2085,instant-replacement,20_69,94.9658804933838
328,2085,low variant,20_69,92.1838445778055
328,2085,medium variant,20_69,95.6776670344601
328,2085,no change,20_69,96.3477106651273
328,2085,zero-migration,20_69,103.150135629202
328,2085,medium variant,21plus,101.903920722119
328,2085,constant-fertility,25plus,102.185151131315
328,2085,constant-mortality,25plus,97.0699707759858
328,2085,high variant,25plus,102.361289262674
328,2085,instant-replacement,25plus,102.19913335085
328,2085,low variant,25plus,102.649530818545
328,2085,medium variant,25plus,102.533182225278
328,2085,no change,25plus,98.0575770547945
328,2085,zero-migration,25plus,110.081348300589
328,2085,constant-fertility,25_49,94.9766734100467
328,2085,constant-mortality,25_49,92.2214747838474
328,2085,high variant,25_49,94.9665606515471
328,2085,instant-replacement,25_49,92.2052391478155
328,2085,low variant,25_49,86.4639823791486
328,2085,medium variant,25_49,92.4116299818799
328,2085,no change,25_49,94.9620829120323
328,2085,zero-migration,25_49,99.9074152963562
328,2085,constant-fertility,25_64,96.5499507474909
328,2085,constant-mortality,25_64,94.0530571884422
328,2085,high variant,25_64,96.7892174982199
328,2085,instant-replacement,25_64,94.2576981618078
328,2085,low variant,25_64,90.5774802497795
328,2085,medium variant,25_64,94.7810024908343
328,2085,no change,25_64,96.056591771652
328,2085,zero-migration,25_64,102.563991931569
328,2085,constant-fertility,25_69,97.3591716538425
328,2085,constant-mortality,25_69,94.7351341242733
328,2085,high variant,25_69,97.6534011534191
328,2085,instant-replacement,25_69,95.1455999487155
328,2085,low variant,25_69,92.4775066524124
328,2085,medium variant,25_69,95.9357549649165
328,2085,no change,25_69,96.4849229306177
328,2085,zero-migration,25_69,103.807206603755
328,2085,constant-fertility,50plus,110.822232429949
328,2085,constant-mortality,50plus,101.579969265595
328,2085,high variant,50plus,110.748649760295
328,2085,instant-replacement,50plus,111.186013465507
328,2085,low variant,50plus,111.837419012617
328,2085,medium variant,50plus,111.206393744975
328,2085,no change,50plus,102.06995412844
328,2085,zero-migration,50plus,120.222390814489
328,2085,constant-fertility,60plus,119.217910095103
328,2085,constant-mortality,60plus,105.294386125057
328,2085,high variant,60plus,119.001355368512
328,2085,instant-replacement,60plus,120.014535470586
328,2085,low variant,60plus,120.285981926383
328,2085,medium variant,60plus,119.584762142278
328,2085,no change,60plus,105.521437180738
328,2085,zero-migration,60plus,129.821138514964
328,2085,constant-fertility,65plus,126.628914628915
328,2085,constant-mortality,65plus,108.141502293067
328,2085,high variant,65plus,126.424478685329
328,2085,instant-replacement,65plus,127.450067941105
328,2085,low variant,65plus,127.329249673491
328,2085,medium variant,65plus,126.857283360849
328,2085,no change,65plus,108.228988086196
328,2085,zero-migration,65plus,138.122317596566
328,2085,constant-fertility,70plus,137.548190190619
328,2085,constant-mortality,70plus,112.257602862254
328,2085,high variant,70plus,137.548190190619
328,2085,instant-replacement,70plus,137.548190190619
328,2085,low variant,70plus,137.548190190619
328,2085,medium variant,70plus,137.548190190619
328,2085,no change,70plus,112.257602862254
328,2085,zero-migration,70plus,149.784944002327
328,2085,constant-fertility,75plus,152.924982794219
328,2085,constant-mortality,75plus,118.906815532789
328,2085,high variant,75plus,152.924982794219
328,2085,instant-replacement,75plus,152.924982794219
328,2085,low variant,75plus,152.924982794219
328,2085,medium variant,75plus,152.924982794219
328,2085,no change,75plus,118.906815532789
328,2085,zero-migration,75plus,165.788668728546
328,2085,constant-fertility,80plus,172.09540532631
328,2085,constant-mortality,80plus,127.329678935004
328,2085,high variant,80plus,172.09540532631
328,2085,instant-replacement,80plus,172.09540532631
328,2085,low variant,80plus,172.09540532631
328,2085,medium variant,80plus,172.09540532631
328,2085,no change,80plus,127.329678935004
328,2085,zero-migration,80plus,184.999396353978
328,2085,constant-fertility,85plus,198.513011152416
328,2085,constant-mortality,85plus,133.689839572193
328,2085,high variant,85plus,198.513011152416
328,2085,instant-replacement,85plus,198.513011152416
328,2085,low variant,85plus,198.513011152416
328,2085,medium variant,85plus,198.513011152416
328,2085,no change,85plus,133.689839572193
328,2085,zero-migration,85plus,212.761747732894
328,2085,constant-fertility,90plus,236.836734693878
328,2085,constant-mortality,90plus,138.163265306122
328,2085,high variant,90plus,236.836734693878
328,2085,instant-replacement,90plus,236.836734693878
328,2085,low variant,90plus,236.836734693878
328,2085,medium variant,90plus,236.836734693878
328,2085,no change,90plus,138.163265306122
328,2085,zero-migration,90plus,254.670094258783
328,2090,constant-fertility,total,99.5330389662042
328,2090,constant-mortality,total,96.4268372495619
328,2090,high variant,total,99.9116250883749
328,2090,instant-replacement,total,99.6831522040647
328,2090,low variant,total,100.297726551298
328,2090,medium variant,total,100.248522070313
328,2090,no change,total,97.3933483884213
328,2090,zero-migration,total,105.741141715112
328,2090,medium variant,0_1,95.4380883417813
328,2090,constant-fertility,0_4,95.6582457895614
328,2090,constant-mortality,0_4,95.6216043464366
328,2090,high variant,0_4,95.6154718407459
328,2090,instant-replacement,0_4,95.4045905465863
328,2090,low variant,0_4,94.0783190066858
328,2090,medium variant,0_4,95.3234115626789
328,2090,no change,0_4,95.9850304934393
328,2090,zero-migration,0_4,95.8507010231148
328,2090,constant-fertility,0_14,95.7697821100918
328,2090,constant-mortality,0_14,95.7049882771445
328,2090,high variant,0_14,95.7178180093824
328,2090,instant-replacement,0_14,95.4102633377303
328,2090,low variant,0_14,93.8068522250667
328,2090,medium variant,0_14,95.3151742471141
328,2090,no change,0_14,96.1954931226222
328,2090,zero-migration,0_14,96.0771311042265
328,2090,medium variant,0_17,95.208089537012
328,2090,constant-fertility,0_19,95.735596003832
328,2090,constant-mortality,0_19,95.4799322658269
328,2090,high variant,0_19,95.662449959968
328,2090,instant-replacement,0_19,95.2129298291348
328,2090,low variant,0_19,93.0037206091059
328,2090,medium variant,0_19,95.0855532443132
328,2090,no change,0_19,96.1852302722769
328,2090,zero-migration,0_19,96.215306980656
328,2090,constant-fertility,0_24,95.6347749796331
328,2090,constant-mortality,0_24,95.0179980536307
328,2090,high variant,0_24,95.5305351227781
328,2090,instant-replacement,0_24,94.8394365130458
328,2090,low variant,0_24,91.6094785617925
328,2090,medium variant,0_24,94.6616421633671
328,2090,no change,0_24,96.0785953177257
328,2090,zero-migration,0_24,96.4120724937812
328,2090,medium variant,3_4,95.2360757704269
328,2090,medium variant,3_5,95.2447945976365
328,2090,medium variant,3_6,95.2470950580988
328,2090,medium variant,4_5,95.2394287314478
328,2090,medium variant,4_6,95.2442875719859
328,2090,medium variant,5_10,95.333665564264
328,2090,medium variant,5_11,95.3435350490764
328,2090,constant-fertility,5_14,95.8282356025518
328,2090,constant-mortality,5_14,95.7435488161745
328,2090,high variant,5_14,95.7696182836154
328,2090,instant-replacement,5_14,95.4130173044689
328,2090,low variant,5_14,93.6985675099055
328,2090,medium variant,5_14,95.3113318380861
328,2090,no change,5_14,96.3050721064216
328,2090,zero-migration,5_14,96.1877149422451
328,2090,medium variant,6_9,95.3248165262299
328,2090,medium variant,6_10,95.3475791182039
328,2090,medium variant,6_11,95.3566621803499
328,2090,medium variant,6_12,95.3609431217944
328,2090,medium variant,7_10,95.3704326761321
328,2090,medium variant,7_12,95.3781886054573
328,2090,medium variant,11_16,95.122266787424
328,2090,medium variant,11_17,95.031537014496
328,2090,medium variant,11_18,94.9260655262395
328,2090,medium variant,12_14,95.239329531709
328,2090,medium variant,12_16,95.0675884841606
328,2090,medium variant,12_17,94.9712520381018
328,2090,medium variant,12_18,94.8597444558672
328,2090,medium variant,13_17,94.889573703133
328,2090,medium variant,13_18,94.7735042735043
328,2090,medium variant,13_19,94.6471040210749
328,2090,constant-fertility,15plus,100.834064316617
328,2090,constant-mortality,15plus,96.5789899712857
328,2090,high variant,15plus,101.159900997585
328,2090,instant-replacement,15plus,100.711218516153
328,2090,low variant,15plus,101.022761150895
328,2090,medium variant,15plus,101.263385784007
328,2090,no change,15plus,97.8132425395998
328,2090,zero-migration,15plus,107.965194748213
328,2090,medium variant,15_17,94.7067848619162
328,2090,constant-fertility,15_24,95.4102191173315
328,2090,constant-mortality,15_24,94.0688615229957
328,2090,high variant,15_24,95.2349127848694
328,2090,instant-replacement,15_24,93.9983608476759
328,2090,low variant,15_24,89.0463180634094
328,2090,medium variant,15_24,93.7479316752794
328,2090,no change,15_24,95.8863846223875
328,2090,zero-migration,15_24,96.8966913032397
328,2090,constant-fertility,15_49,95.2651397995794
328,2090,constant-mortality,15_49,92.7537558846644
328,2090,high variant,15_49,95.1491730292878
328,2090,instant-replacement,15_49,92.7462770287372
328,2090,low variant,15_49,85.9178553934302
328,2090,medium variant,15_49,92.6975800811302
328,2090,no change,15_49,95.5403720973178
328,2090,zero-migration,15_49,98.9286589952334
328,2090,constant-fertility,15_59,95.7871911534194
328,2090,constant-mortality,15_59,93.3964815729438
328,2090,high variant,15_59,95.7805071315373
328,2090,instant-replacement,15_59,93.4111136040685
328,2090,low variant,15_59,87.7176397257428
328,2090,medium variant,15_59,93.511548883823
328,2090,no change,15_59,95.9137076910304
328,2090,zero-migration,15_59,100.26257650347
328,2090,constant-fertility,15_64,96.3320225378566
328,2090,constant-mortality,15_64,93.9891604350602
328,2090,high variant,15_64,96.4345775628078
328,2090,instant-replacement,15_64,94.1357459962828
328,2090,low variant,15_64,89.15863668808
328,2090,medium variant,15_64,94.3532612091298
328,2090,no change,15_64,96.2626133196656
328,2090,zero-migration,15_64,101.225845197301
328,2090,medium variant,16plus,101.357350828246
328,2090,medium variant,17plus,101.457713573559
328,2090,medium variant,18plus,101.56474658079
328,2090,medium variant,18_23,93.4615873553964
328,2090,constant-fertility,20plus,101.457780145445
328,2090,constant-mortality,20plus,96.7207672445592
328,2090,high variant,20plus,101.760949134021
328,2090,instant-replacement,20plus,101.254728142236
328,2090,low variant,20plus,101.511679125677
328,2090,medium variant,20plus,101.803644477501
328,2090,no change,20plus,98.0175361028253
328,2090,zero-migration,20plus,108.937225581973
328,2090,constant-fertility,20_64,96.4345357100855
328,2090,constant-mortality,20_64,93.899035800635
328,2090,high variant,20_64,96.5570404327746
328,2090,instant-replacement,20_64,94.0782230910096
328,2090,low variant,20_64,89.0157902805458
328,2090,medium variant,20_64,94.3440474548214
328,2090,no change,20_64,96.2785836099243
328,2090,zero-migration,20_64,101.723125697176
328,2090,constant-fertility,20_69,97.2886191142075
328,2090,constant-mortality,20_69,94.6676884860337
328,2090,high variant,20_69,97.5164429256158
328,2090,instant-replacement,20_69,95.1244316237227
328,2090,low variant,20_69,91.0814239868647
328,2090,medium variant,20_69,95.5966785063796
328,2090,no change,20_69,96.7572592552086
328,2090,zero-migration,20_69,102.999579915804
328,2090,medium variant,21plus,101.936284174553
328,2090,constant-fertility,25plus,102.257229013651
328,2090,constant-mortality,25plus,97.0308925923133
328,2090,high variant,25plus,102.536784461846
328,2090,instant-replacement,25plus,102.021314517087
328,2090,low variant,25plus,102.291077916835
328,2090,medium variant,25plus,102.559969784539
328,2090,no change,25plus,98.3353301853548
328,2090,zero-migration,25plus,110.058725284198
328,2090,constant-fertility,25_49,95.1955096295788
328,2090,constant-mortality,25_49,92.2593175853018
328,2090,high variant,25_49,95.1114922813036
328,2090,instant-replacement,25_49,92.2295664946561
328,2090,low variant,25_49,84.9641681193105
328,2090,medium variant,25_49,92.2996808007946
328,2090,no change,25_49,95.375511215764
328,2090,zero-migration,25_49,99.7079284769735
328,2090,constant-fertility,25_64,96.6330320229837
328,2090,constant-mortality,25_64,93.9705882352941
328,2090,high variant,25_64,96.7846361459317
328,2090,instant-replacement,25_64,94.1713087278833
328,2090,low variant,25_64,89.1769859146158
328,2090,medium variant,25_64,94.4941463645843
328,2090,no change,25_64,96.3855677727294
328,2090,zero-migration,25_64,102.283675420634
328,2090,constant-fertility,25_69,97.5945556490848
328,2090,constant-mortality,25_69,94.812543798178
328,2090,high variant,25_69,97.8490003196136
328,2090,instant-replacement,25_69,95.3294125349162
328,2090,low variant,25_69,91.366689172382
328,2090,medium variant,25_69,95.8605331067639
328,2090,no change,25_69,96.9260127112999
328,2090,zero-migration,25_69,103.648264764894
328,2090,constant-fertility,50plus,110.774273687116
328,2090,constant-mortality,50plus,101.415135291564
328,2090,high variant,50plus,110.868977700436
328,2090,instant-replacement,50plus,110.8066865506
328,2090,low variant,50plus,111.5145891329
328,2090,medium variant,50plus,111.140232740059
328,2090,no change,50plus,102.237745098039
328,2090,zero-migration,50plus,120.131595879796
328,2090,constant-fertility,60plus,118.659389774169
328,2090,constant-mortality,60plus,104.951276102088
328,2090,high variant,60plus,118.515520143165
328,2090,instant-replacement,60plus,119.096180494827
328,2090,low variant,60plus,119.829953450124
328,2090,medium variant,60plus,119.065552112015
328,2090,no change,60plus,105.481307693382
328,2090,zero-migration,60plus,129.097596029387
328,2090,constant-fertility,65plus,125.260325446613
328,2090,constant-mortality,65plus,107.427876644191
328,2090,high variant,65plus,125.036232436803
328,2090,instant-replacement,65plus,126.074924314184
328,2090,low variant,65plus,126.458042426213
328,2090,medium variant,65plus,125.667922734834
328,2090,no change,65plus,107.793653739098
328,2090,zero-migration,65plus,136.696453224228
328,2090,constant-fertility,70plus,135.503560528993
328,2090,constant-mortality,70plus,110.757000903342
328,2090,high variant,70plus,135.248928208559
328,2090,instant-replacement,70plus,136.551995946174
328,2090,low variant,70plus,136.396161526514
328,2090,medium variant,70plus,135.788509357414
328,2090,no change,70plus,110.922516973472
328,2090,zero-migration,70plus,148.304197530864
328,2090,constant-fertility,75plus,151.66270783848
328,2090,constant-mortality,75plus,115.630355796257
328,2090,high variant,75plus,151.66270783848
