country,year,variant,agebroad,feminityrato_femaleper100male
8,2005,estimates,25_64,98.8458180620757
8,2005,estimates,25_69,98.3679129071995
8,2005,estimates,50plus,94.9356211044055
8,2005,estimates,60plus,100.262439638883
8,2005,estimates,65plus,107.730667441513
8,2005,estimates,70plus,118.914946215006
8,2005,estimates,75plus,140.668850014644
8,2005,estimates,80plus,184.256580340131
8,2005,estimates,85plus,210.860820595334
8,2005,estimates,90plus,268.822393822394
8,2010,estimates,total,98.3842177692976
8,2010,estimates,0_1,94.2580942151296
8,2010,estimates,0_4,92.6044157452025
8,2010,estimates,0_14,93.0940667859272
8,2010,estimates,0_17,92.7864810998394
8,2010,estimates,0_19,92.3755438942192
8,2010,estimates,0_24,91.3589954075964
8,2010,estimates,3_4,91.2672961577291
8,2010,estimates,3_5,91.2949445796161
8,2010,estimates,3_6,91.4214512995241
8,2010,estimates,4_5,91.2599897976534
8,2010,estimates,4_6,91.43711257015
8,2010,estimates,5_10,92.6606006597564
8,2010,estimates,5_11,92.955481339775
8,2010,estimates,5_14,93.2624365079696
8,2010,estimates,6_9,92.5986048864265
8,2010,estimates,6_10,92.8773060882551
8,2010,estimates,6_11,93.1695775806961
8,2010,estimates,6_12,93.3894245457101
8,2010,estimates,7_10,93.1142219965113
8,2010,estimates,7_12,93.6062372768692
8,2010,estimates,11_16,93.2818640559961
8,2010,estimates,11_17,92.9399861810285
8,2010,estimates,11_18,92.5655169453328
8,2010,estimates,12_14,93.8167509836987
8,2010,estimates,12_16,93.0818688972299
8,2010,estimates,12_17,92.7237568120857
8,2010,estimates,12_18,92.333410749192
8,2010,estimates,13_17,92.3993117169436
8,2010,estimates,13_18,92.0038411934499
8,2010,estimates,13_19,91.5798698406769
8,2010,estimates,15plus,99.8773640726699
8,2010,estimates,15_17,91.6975447778426
8,2010,estimates,15_24,89.3964941862508
8,2010,estimates,15_49,98.8282481946612
8,2010,estimates,15_59,98.836495055104
8,2010,estimates,15_64,98.6395666535405
8,2010,estimates,16plus,100.080387661169
8,2010,estimates,17plus,100.314966022913
8,2010,estimates,18plus,100.586001870786
8,2010,estimates,18_23,88.0743718474659
8,2010,estimates,20plus,101.255530263765
8,2010,estimates,20_64,100.046244680965
8,2010,estimates,20_69,99.742755474289
8,2010,estimates,21plus,101.655406847067
8,2010,estimates,25plus,103.362438018701
8,2010,estimates,25_49,104.699581890067
8,2010,estimates,25_64,102.381477209863
8,2010,estimates,25_69,101.85317449859
8,2010,estimates,50plus,101.829196432377
8,2010,estimates,60plus,104.290727691983
8,2010,estimates,65plus,107.872985980331
8,2010,estimates,70plus,115.140110031364
8,2010,estimates,75plus,128.882067024815
8,2010,estimates,80plus,166.198640260124
8,2010,estimates,85plus,259.718695057629
8,2010,estimates,90plus,336.73647469459
8,2015,constant-fertility,total,101.60347155524
8,2015,constant-mortality,total,101.60347155524
8,2015,estimates,total,101.60347155524
8,2015,high variant,total,101.60347155524
8,2015,instant-replacement,total,101.60347155524
8,2015,low variant,total,101.60347155524
8,2015,medium variant,total,101.60347155524
8,2015,no change,total,101.60347155524
8,2015,zero-migration,total,101.60347155524
8,2015,estimates,0_1,92.6289141788492
8,2015,medium variant,0_1,92.6289141788492
8,2015,constant-fertility,0_4,92.8454101257927
8,2015,constant-mortality,0_4,92.8454101257927
8,2015,estimates,0_4,92.8454101257927
8,2015,high variant,0_4,92.8454101257927
8,2015,instant-replacement,0_4,92.8454101257927
8,2015,low variant,0_4,92.8454101257927
8,2015,medium variant,0_4,92.8454101257927
8,2015,no change,0_4,92.8454101257927
8,2015,zero-migration,0_4,92.8454101257927
8,2015,constant-fertility,0_14,92.6196827582251
8,2015,constant-mortality,0_14,92.6196827582251
8,2015,estimates,0_14,92.6196827582251
8,2015,high variant,0_14,92.6196827582251
8,2015,instant-replacement,0_14,92.6196827582251
8,2015,low variant,0_14,92.6196827582251
8,2015,medium variant,0_14,92.6196827582251
8,2015,no change,0_14,92.6196827582251
8,2015,zero-migration,0_14,92.6196827582251
8,2015,estimates,0_17,93.1511201583517
8,2015,medium variant,0_17,93.1511201583517
8,2015,constant-fertility,0_19,93.4139922260006
8,2015,constant-mortality,0_19,93.4139922260006
8,2015,estimates,0_19,93.4139922260006
8,2015,high variant,0_19,93.4139922260006
8,2015,instant-replacement,0_19,93.4139922260006
8,2015,low variant,0_19,93.4139922260006
8,2015,medium variant,0_19,93.4139922260006
8,2015,no change,0_19,93.4139922260006
8,2015,zero-migration,0_19,93.4139922260006
8,2015,constant-fertility,0_24,93.4540965598251
8,2015,constant-mortality,0_24,93.4540965598251
8,2015,estimates,0_24,93.4540965598251
8,2015,high variant,0_24,93.4540965598251
8,2015,instant-replacement,0_24,93.4540965598251
8,2015,low variant,0_24,93.4540965598251
8,2015,medium variant,0_24,93.4540965598251
8,2015,no change,0_24,93.4540965598251
8,2015,zero-migration,0_24,93.4540965598251
8,2015,estimates,3_4,93.0551424662424
8,2015,medium variant,3_4,93.0551424662424
8,2015,estimates,3_5,93.0094690838459
8,2015,medium variant,3_5,93.0094690838459
8,2015,estimates,3_6,92.9393506353816
8,2015,medium variant,3_6,92.9393506353816
8,2015,estimates,4_5,92.976286799029
8,2015,medium variant,4_5,92.976286799029
8,2015,estimates,4_6,92.8916696310866
8,2015,medium variant,4_6,92.8916696310866
8,2015,estimates,5_10,92.4297219267589
8,2015,medium variant,5_10,92.4297219267589
8,2015,estimates,5_11,92.3257136551537
8,2015,medium variant,5_11,92.3257136551537
8,2015,constant-fertility,5_14,92.5008483203258
8,2015,constant-mortality,5_14,92.5008483203258
8,2015,estimates,5_14,92.5008483203258
8,2015,high variant,5_14,92.5008483203258
8,2015,instant-replacement,5_14,92.5008483203258
8,2015,low variant,5_14,92.5008483203258
8,2015,medium variant,5_14,92.5008483203258
8,2015,no change,5_14,92.5008483203258
8,2015,zero-migration,5_14,92.5008483203258
8,2015,estimates,6_9,92.4244291744985
8,2015,medium variant,6_9,92.4244291744985
8,2015,estimates,6_10,92.3377516191671
8,2015,medium variant,6_10,92.3377516191671
8,2015,estimates,6_11,92.2348466281726
8,2015,medium variant,6_11,92.2348466281726
8,2015,estimates,6_12,92.1908468091368
8,2015,medium variant,6_12,92.1908468091368
8,2015,estimates,7_10,92.2492491599513
8,2015,medium variant,7_10,92.2492491599513
8,2015,estimates,7_12,92.1134789008372
8,2015,medium variant,7_12,92.1134789008372
8,2015,estimates,11_16,93.4240379735499
8,2015,medium variant,11_16,93.4240379735499
8,2015,estimates,11_17,93.777020260141
8,2015,medium variant,11_17,93.777020260141
8,2015,estimates,11_18,94.0079780312004
8,2015,medium variant,11_18,94.0079780312004
8,2015,estimates,12_14,92.8187350743394
8,2015,medium variant,12_14,92.8187350743394
8,2015,estimates,12_16,93.6959284209793
8,2015,medium variant,12_16,93.6959284209793
8,2015,estimates,12_17,94.0451064130166
8,2015,medium variant,12_17,94.0451064130166
8,2015,estimates,12_18,94.2585400743617
8,2015,medium variant,12_18,94.2585400743617
8,2015,estimates,13_17,94.3924386505595
8,2015,medium variant,13_17,94.3924386505595
8,2015,estimates,13_18,94.5708105493679
8,2015,medium variant,13_18,94.5708105493679
8,2015,estimates,13_19,94.6143752403792
8,2015,medium variant,13_19,94.6143752403792
8,2015,constant-fertility,15plus,103.767371726446
8,2015,constant-mortality,15plus,103.767371726446
8,2015,estimates,15plus,103.767371726446
8,2015,high variant,15plus,103.767371726446
8,2015,instant-replacement,15plus,103.767371726446
8,2015,low variant,15plus,103.767371726446
8,2015,medium variant,15plus,103.767371726446
8,2015,no change,15plus,103.767371726446
8,2015,zero-migration,15plus,103.767371726446
8,2015,estimates,15_17,95.0820739968734
8,2015,medium variant,15_17,95.0820739968734
8,2015,constant-fertility,15_24,94.3073245488609
8,2015,constant-mortality,15_24,94.3073245488609
8,2015,estimates,15_24,94.3073245488609
8,2015,high variant,15_24,94.3073245488609
8,2015,instant-replacement,15_24,94.3073245488609
8,2015,low variant,15_24,94.3073245488609
8,2015,medium variant,15_24,94.3073245488609
8,2015,no change,15_24,94.3073245488609
8,2015,zero-migration,15_24,94.3073245488609
8,2015,constant-fertility,15_49,102.117814508083
8,2015,constant-mortality,15_49,102.117814508083
8,2015,estimates,15_49,102.117814508083
8,2015,high variant,15_49,102.117814508083
8,2015,instant-replacement,15_49,102.117814508083
8,2015,low variant,15_49,102.117814508083
8,2015,medium variant,15_49,102.117814508083
8,2015,no change,15_49,102.117814508083
8,2015,zero-migration,15_49,102.117814508083
8,2015,constant-fertility,15_59,102.452565767019
8,2015,constant-mortality,15_59,102.452565767019
8,2015,estimates,15_59,102.452565767019
8,2015,high variant,15_59,102.452565767019
8,2015,instant-replacement,15_59,102.452565767019
8,2015,low variant,15_59,102.452565767019
8,2015,medium variant,15_59,102.452565767019
8,2015,no change,15_59,102.452565767019
8,2015,zero-migration,15_59,102.452565767019
8,2015,constant-fertility,15_64,102.413021634929
8,2015,constant-mortality,15_64,102.413021634929
8,2015,estimates,15_64,102.413021634929
8,2015,high variant,15_64,102.413021634929
8,2015,instant-replacement,15_64,102.413021634929
8,2015,low variant,15_64,102.413021634929
8,2015,medium variant,15_64,102.413021634929
8,2015,no change,15_64,102.413021634929
8,2015,zero-migration,15_64,102.413021634929
8,2015,estimates,16plus,103.967201690198
8,2015,medium variant,16plus,103.967201690198
8,2015,estimates,17plus,104.170401118485
8,2015,medium variant,17plus,104.170401118485
8,2015,estimates,18plus,104.384011188025
8,2015,medium variant,18plus,104.384011188025
8,2015,estimates,18_23,94.3039850176611
8,2015,medium variant,18_23,94.3039850176611
8,2015,constant-fertility,20plus,104.885902978046
8,2015,constant-mortality,20plus,104.885902978046
8,2015,estimates,20plus,104.885902978046
8,2015,high variant,20plus,104.885902978046
8,2015,instant-replacement,20plus,104.885902978046
8,2015,low variant,20plus,104.885902978046
8,2015,medium variant,20plus,104.885902978046
8,2015,no change,20plus,104.885902978046
8,2015,zero-migration,20plus,104.885902978046
8,2015,constant-fertility,20_64,103.544056267544
8,2015,constant-mortality,20_64,103.544056267544
8,2015,estimates,20_64,103.544056267544
8,2015,high variant,20_64,103.544056267544
8,2015,instant-replacement,20_64,103.544056267544
8,2015,low variant,20_64,103.544056267544
8,2015,medium variant,20_64,103.544056267544
8,2015,no change,20_64,103.544056267544
8,2015,zero-migration,20_64,103.544056267544
8,2015,constant-fertility,20_69,103.352263660548
8,2015,constant-mortality,20_69,103.352263660548
8,2015,estimates,20_69,103.352263660548
8,2015,high variant,20_69,103.352263660548
8,2015,instant-replacement,20_69,103.352263660548
8,2015,low variant,20_69,103.352263660548
8,2015,medium variant,20_69,103.352263660548
8,2015,no change,20_69,103.352263660548
8,2015,zero-migration,20_69,103.352263660548
8,2015,estimates,21plus,105.180977283346
8,2015,medium variant,21plus,105.180977283346
8,2015,constant-fertility,25plus,106.68239260158
8,2015,constant-mortality,25plus,106.68239260158
8,2015,estimates,25plus,106.68239260158
8,2015,high variant,25plus,106.68239260158
8,2015,instant-replacement,25plus,106.68239260158
8,2015,low variant,25plus,106.68239260158
8,2015,medium variant,25plus,106.68239260158
8,2015,no change,25plus,106.68239260158
8,2015,zero-migration,25plus,106.68239260158
8,2015,constant-fertility,25_49,106.917169241306
8,2015,constant-mortality,25_49,106.917169241306
8,2015,estimates,25_49,106.917169241306
8,2015,high variant,25_49,106.917169241306
8,2015,instant-replacement,25_49,106.917169241306
8,2015,low variant,25_49,106.917169241306
8,2015,medium variant,25_49,106.917169241306
8,2015,no change,25_49,106.917169241306
8,2015,zero-migration,25_49,106.917169241306
8,2015,constant-fertility,25_64,105.502935672368
8,2015,constant-mortality,25_64,105.502935672368
8,2015,estimates,25_64,105.502935672368
8,2015,high variant,25_64,105.502935672368
8,2015,instant-replacement,25_64,105.502935672368
8,2015,low variant,25_64,105.502935672368
8,2015,medium variant,25_64,105.502935672368
8,2015,no change,25_64,105.502935672368
8,2015,zero-migration,25_64,105.502935672368
8,2015,constant-fertility,25_69,105.127390591304
8,2015,constant-mortality,25_69,105.127390591304
8,2015,estimates,25_69,105.127390591304
8,2015,high variant,25_69,105.127390591304
8,2015,instant-replacement,25_69,105.127390591304
8,2015,low variant,25_69,105.127390591304
8,2015,medium variant,25_69,105.127390591304
8,2015,no change,25_69,105.127390591304
8,2015,zero-migration,25_69,105.127390591304
8,2015,constant-fertility,50plus,106.446232672605
8,2015,constant-mortality,50plus,106.446232672605
8,2015,estimates,50plus,106.446232672605
8,2015,high variant,50plus,106.446232672605
8,2015,instant-replacement,50plus,106.446232672605
8,2015,low variant,50plus,106.446232672605
8,2015,medium variant,50plus,106.446232672605
8,2015,no change,50plus,106.446232672605
8,2015,zero-migration,50plus,106.446232672605
8,2015,constant-fertility,60plus,108.623589926512
8,2015,constant-mortality,60plus,108.623589926512
8,2015,estimates,60plus,108.623589926512
8,2015,high variant,60plus,108.623589926512
8,2015,instant-replacement,60plus,108.623589926512
8,2015,low variant,60plus,108.623589926512
8,2015,medium variant,60plus,108.623589926512
8,2015,no change,60plus,108.623589926512
8,2015,zero-migration,60plus,108.623589926512
8,2015,constant-fertility,65plus,111.656734628919
8,2015,constant-mortality,65plus,111.656734628919
8,2015,estimates,65plus,111.656734628919
8,2015,high variant,65plus,111.656734628919
8,2015,instant-replacement,65plus,111.656734628919
8,2015,low variant,65plus,111.656734628919
8,2015,medium variant,65plus,111.656734628919
8,2015,no change,65plus,111.656734628919
8,2015,zero-migration,65plus,111.656734628919
8,2015,constant-fertility,70plus,117.553172281804
8,2015,constant-mortality,70plus,117.553172281804
8,2015,estimates,70plus,117.553172281804
8,2015,high variant,70plus,117.553172281804
8,2015,instant-replacement,70plus,117.553172281804
8,2015,low variant,70plus,117.553172281804
8,2015,medium variant,70plus,117.553172281804
8,2015,no change,70plus,117.553172281804
8,2015,zero-migration,70plus,117.553172281804
8,2015,constant-fertility,75plus,129.04590615938
8,2015,constant-mortality,75plus,129.04590615938
8,2015,estimates,75plus,129.04590615938
8,2015,high variant,75plus,129.04590615938
8,2015,instant-replacement,75plus,129.04590615938
8,2015,low variant,75plus,129.04590615938
8,2015,medium variant,75plus,129.04590615938
8,2015,no change,75plus,129.04590615938
8,2015,zero-migration,75plus,129.04590615938
8,2015,constant-fertility,80plus,150.578884332015
8,2015,constant-mortality,80plus,150.578884332015
8,2015,estimates,80plus,150.578884332015
8,2015,high variant,80plus,150.578884332015
8,2015,instant-replacement,80plus,150.578884332015
8,2015,low variant,80plus,150.578884332015
8,2015,medium variant,80plus,150.578884332015
8,2015,no change,80plus,150.578884332015
8,2015,zero-migration,80plus,150.578884332015
8,2015,constant-fertility,85plus,208.751948207649
8,2015,constant-mortality,85plus,208.751948207649
8,2015,estimates,85plus,208.751948207649
8,2015,high variant,85plus,208.751948207649
8,2015,instant-replacement,85plus,208.751948207649
8,2015,low variant,85plus,208.751948207649
8,2015,medium variant,85plus,208.751948207649
8,2015,no change,85plus,208.751948207649
8,2015,zero-migration,85plus,208.751948207649
8,2015,constant-fertility,90plus,370.592648162041
8,2015,constant-mortality,90plus,370.592648162041
8,2015,estimates,90plus,370.592648162041
8,2015,high variant,90plus,370.592648162041
8,2015,instant-replacement,90plus,370.592648162041
8,2015,low variant,90plus,370.592648162041
8,2015,medium variant,90plus,370.592648162041
8,2015,no change,90plus,370.592648162041
8,2015,zero-migration,90plus,370.592648162041
8,2020,constant-fertility,total,101.989246239382
8,2020,constant-mortality,total,102.126939717375
8,2020,high variant,total,101.904093487556
8,2020,instant-replacement,total,101.871727464314
8,2020,low variant,total,102.085504140492
8,2020,medium variant,total,101.993963192819
8,2020,no change,total,102.122420473069
8,2020,zero-migration,total,101.952011309583
8,2020,medium variant,0_1,92.7997159451165
8,2020,constant-fertility,0_4,92.8445023530785
8,2020,constant-mortality,0_4,92.8634508203156
8,2020,high variant,0_4,92.8517521140289
8,2020,instant-replacement,0_4,92.8534510341206
8,2020,low variant,0_4,92.8364375057062
8,2020,medium variant,0_4,92.8461606259732
8,2020,no change,0_4,92.8653546375682
8,2020,zero-migration,0_4,92.8988884220176
8,2020,constant-fertility,0_14,92.7320704725288
8,2020,constant-mortality,0_14,92.7428327842321
8,2020,high variant,0_14,92.7402757769088
8,2020,instant-replacement,0_14,92.7429597512373
8,2020,low variant,0_14,92.7228616479155
8,2020,medium variant,0_14,92.7323850121458
8,2020,no change,0_14,92.7438532268757
8,2020,zero-migration,0_14,92.7972562330069
8,2020,medium variant,0_17,92.5856094578068
8,2020,constant-fertility,0_19,92.6490900334986
8,2020,constant-mortality,0_19,92.6600855841396
8,2020,high variant,0_19,92.6581121516324
8,2020,instant-replacement,0_19,92.6612137349392
8,2020,low variant,0_19,92.6389417324224
8,2020,medium variant,0_19,92.6491602486777
8,2020,no change,0_19,92.6609950035349
8,2020,zero-migration,0_19,92.7309780836001
8,2020,constant-fertility,0_24,93.2576051114573
8,2020,constant-mortality,0_24,93.2716078729676
8,2020,high variant,0_24,93.2482938864746
8,2020,instant-replacement,0_24,93.2446927076288
8,2020,low variant,0_24,93.2689799112966
8,2020,medium variant,0_24,93.2585381884846
8,2020,no change,0_24,93.2714066431409
8,2020,zero-migration,0_24,93.3643299489429
8,2020,medium variant,3_4,92.8827408256881
8,2020,medium variant,3_5,92.8775569185318
8,2020,medium variant,3_6,92.8707178012768
8,2020,medium variant,4_5,92.8747940691928
8,2020,medium variant,4_6,92.8664985755919
8,2020,medium variant,5_10,92.7827747935181
8,2020,medium variant,5_11,92.7697957707159
8,2020,constant-fertility,5_14,92.6659730876082
8,2020,constant-mortality,5_14,92.6725517998445
8,2020,high variant,5_14,92.6659730876082
8,2020,instant-replacement,5_14,92.6659730876082
8,2020,low variant,5_14,92.6659730876082
8,2020,medium variant,5_14,92.6659730876082
8,2020,no change,5_14,92.6725517998445
