region,year,variant,gender,age5yearinterval,population
941,2035,zero_migration,male,85_89,1129.492
941,2035,constant_fertility,female,90_94,574.967
941,2035,constant_fertility,male,90_94,364.798
941,2035,constant_mortality,female,90_94,463.82
941,2035,constant_mortality,male,90_94,292.729
941,2035,high_variant,female,90_94,574.967
941,2035,high_variant,male,90_94,364.798
941,2035,instant_replacement,female,90_94,574.93
941,2035,instant_replacement,male,90_94,364.782
941,2035,low_variant,female,90_94,574.967
941,2035,low_variant,male,90_94,364.798
941,2035,medium_variant,female,90_94,574.967
941,2035,medium_variant,male,90_94,364.798
941,2035,momentum,female,90_94,465.069
941,2035,momentum,male,90_94,293.671
941,2035,no_change,female,90_94,463.825
941,2035,no_change,male,90_94,292.736
941,2035,zero_migration,female,90_94,576.534
941,2035,zero_migration,male,90_94,365.951
941,2035,constant_fertility,female,95_99,167.296
941,2035,constant_fertility,male,95_99,92.613
941,2035,constant_mortality,female,95_99,131.564
941,2035,constant_mortality,male,95_99,71.581
941,2035,high_variant,female,95_99,167.296
941,2035,high_variant,male,95_99,92.613
941,2035,instant_replacement,female,95_99,167.289
941,2035,instant_replacement,male,95_99,92.608
941,2035,low_variant,female,95_99,167.296
941,2035,low_variant,male,95_99,92.613
941,2035,medium_variant,female,95_99,167.296
941,2035,medium_variant,male,95_99,92.613
941,2035,momentum,female,95_99,131.657
941,2035,momentum,male,95_99,71.649
941,2035,no_change,female,95_99,131.564
941,2035,no_change,male,95_99,71.581
941,2035,zero_migration,female,95_99,167.405
941,2035,zero_migration,male,95_99,92.6839999999999
941,2035,constant_fertility,female,100plus,53.265
941,2035,constant_fertility,male,100plus,21.967
941,2035,constant_mortality,female,100plus,43.115
941,2035,constant_mortality,male,100plus,17.508
941,2035,high_variant,female,100plus,53.265
941,2035,high_variant,male,100plus,21.967
941,2035,instant_replacement,female,100plus,53.265
941,2035,instant_replacement,male,100plus,21.967
941,2035,low_variant,female,100plus,53.265
941,2035,low_variant,male,100plus,21.967
941,2035,medium_variant,female,100plus,53.265
941,2035,medium_variant,male,100plus,21.967
941,2035,momentum,female,100plus,43.119
941,2035,momentum,male,100plus,17.51
941,2035,no_change,female,100plus,43.115
941,2035,no_change,male,100plus,17.509
941,2035,zero_migration,female,100plus,53.272
941,2035,zero_migration,male,100plus,21.969
941,2040,constant_fertility,female,0_4,141551.012
941,2040,constant_fertility,male,0_4,145629.711
941,2040,constant_mortality,female,0_4,87737.688
941,2040,constant_mortality,male,0_4,90075.77
941,2040,high_variant,female,0_4,109876.596
941,2040,high_variant,male,0_4,113036.429
941,2040,instant_replacement,female,0_4,56362.336
941,2040,instant_replacement,male,0_4,58107.541
941,2040,low_variant,female,0_4,77538.676
941,2040,low_variant,male,0_4,79708.177
941,2040,medium_variant,female,0_4,93443.34
941,2040,medium_variant,male,0_4,96099.394
941,2040,momentum,female,0_4,58693.415
941,2040,momentum,male,0_4,60397.142
941,2040,no_change,female,0_4,132712.119
941,2040,no_change,male,0_4,136289.553
941,2040,zero_migration,female,0_4,94646.372
941,2040,zero_migration,male,0_4,97348.312
941,2040,constant_fertility,female,5_9,121875.27
941,2040,constant_fertility,male,5_9,125020.104
941,2040,constant_mortality,female,5_9,82969.742
941,2040,constant_mortality,male,5_9,84989.822
941,2040,high_variant,female,5_9,101797.871
941,2040,high_variant,male,5_9,104417.474
941,2040,instant_replacement,female,5_9,55669.266
941,2040,instant_replacement,male,5_9,57231.724
941,2040,low_variant,female,5_9,74958.151
941,2040,low_variant,male,5_9,76821.275
941,2040,medium_variant,female,5_9,88340.272
941,2040,medium_variant,male,5_9,90580.725
941,2040,momentum,female,5_9,57103.182
941,2040,momentum,male,5_9,58634.518
941,2040,no_change,female,5_9,114384.608
941,2040,no_change,male,5_9,117209.157
941,2040,zero_migration,female,5_9,89451.548
941,2040,zero_migration,male,5_9,91733.901
941,2040,constant_fertility,female,10_14,105914.687
941,2040,constant_fertility,male,10_14,108506.014
941,2040,constant_mortality,female,10_14,78787.734
941,2040,constant_mortality,male,10_14,80669.168
941,2040,high_variant,female,10_14,94845.253
941,2040,high_variant,male,10_14,97162.78
941,2040,instant_replacement,female,10_14,51586.17
941,2040,instant_replacement,male,10_14,52973.164
941,2040,low_variant,female,10_14,71447.486
941,2040,low_variant,male,10_14,73129.753
941,2040,medium_variant,female,10_14,83154.973
941,2040,medium_variant,male,10_14,85155.281
941,2040,momentum,female,10_14,52589.907
941,2040,momentum,male,10_14,53976.157
941,2040,no_change,female,10_14,100323.903
941,2040,no_change,male,10_14,102752.103
941,2040,zero_migration,female,10_14,84177.326
941,2040,zero_migration,male,10_14,86209.954
941,2040,constant_fertility,female,15_19,91282.805
941,2040,constant_fertility,male,15_19,93385.341
941,2040,constant_mortality,female,15_19,74108.744
941,2040,constant_mortality,male,15_19,75865.967
941,2040,high_variant,female,15_19,85728.461
941,2040,high_variant,male,15_19,87709.29
941,2040,instant_replacement,female,15_19,45878.439
941,2040,instant_replacement,male,15_19,47084.071
941,2040,low_variant,female,15_19,69184.19
941,2040,low_variant,male,15_19,70742.332
941,2040,medium_variant,female,15_19,77461.989
941,2040,medium_variant,male,15_19,79231.736
941,2040,momentum,female,15_19,46646.8
941,2040,momentum,male,15_19,47847.864
941,2040,no_change,female,15_19,87323.438
941,2040,no_change,male,15_19,89405.414
941,2040,zero_migration,female,15_19,78502.666
941,2040,zero_migration,male,15_19,80253.552
941,2040,constant_fertility,female,20_24,77625.357
941,2040,constant_fertility,male,20_24,79039.45
941,2040,constant_mortality,female,20_24,69056.778
941,2040,constant_mortality,male,20_24,70421.341
941,2040,high_variant,female,20_24,75982.584
941,2040,high_variant,male,20_24,77369.02
941,2040,instant_replacement,female,20_24,40261.388
941,2040,instant_replacement,male,20_24,41107.52
941,2040,low_variant,female,20_24,66956.156
941,2040,low_variant,male,20_24,68143.147
941,2040,medium_variant,female,20_24,71490.091
941,2040,medium_variant,male,20_24,72777.572
941,2040,momentum,female,20_24,40773.158
941,2040,momentum,male,20_24,41718.354
941,2040,no_change,female,20_24,74984.6
941,2040,no_change,male,20_24,76480.804
941,2040,zero_migration,female,20_24,72492.786
941,2040,zero_migration,male,20_24,73829.416
941,2040,constant_fertility,female,25_29,65403.12
941,2040,constant_fertility,male,25_29,66198.677
941,2040,constant_mortality,female,25_29,63811.675
941,2040,constant_mortality,male,25_29,64693.48
941,2040,high_variant,female,25_29,65403.121
941,2040,high_variant,male,25_29,66198.682
941,2040,instant_replacement,female,25_29,65397.847
941,2040,instant_replacement,male,25_29,66193.362
941,2040,low_variant,female,25_29,65403.119
941,2040,low_variant,male,25_29,66198.686
941,2040,medium_variant,female,25_29,65403.116
941,2040,medium_variant,male,25_29,66198.676
941,2040,momentum,female,25_29,64739.689
941,2040,momentum,male,25_29,65854.99
941,2040,no_change,female,25_29,63815.351
941,2040,no_change,male,25_29,64697.158
941,2040,zero_migration,female,25_29,66338.956
941,2040,zero_migration,male,25_29,67367.78
941,2040,constant_fertility,female,30_34,59572.771
941,2040,constant_fertility,male,30_34,59894.707
941,2040,constant_mortality,female,30_34,58064.215
941,2040,constant_mortality,male,30_34,58499.952
941,2040,high_variant,female,30_34,59572.768
941,2040,high_variant,male,30_34,59894.71
941,2040,instant_replacement,female,30_34,59557.558
941,2040,instant_replacement,male,30_34,59879.497
941,2040,low_variant,female,30_34,59572.773
941,2040,low_variant,male,30_34,59894.71
941,2040,medium_variant,female,30_34,59572.77
941,2040,medium_variant,male,30_34,59894.707
941,2040,momentum,female,30_34,59130.426
941,2040,momentum,male,30_34,59904.195
941,2040,no_change,female,30_34,58068.537
941,2040,no_change,male,30_34,58504.275
941,2040,zero_migration,female,30_34,60650.962
941,2040,zero_migration,male,30_34,61311.693
941,2040,constant_fertility,female,35_39,53468.275
941,2040,constant_fertility,male,35_39,53335.266
941,2040,constant_mortality,female,35_39,51859.541
941,2040,constant_mortality,male,35_39,51852.196
941,2040,high_variant,female,35_39,53468.275
941,2040,high_variant,male,35_39,53335.266
941,2040,instant_replacement,female,35_39,53455.501
941,2040,instant_replacement,male,35_39,53322.567
941,2040,low_variant,female,35_39,53468.275
941,2040,low_variant,male,35_39,53335.266
941,2040,medium_variant,female,35_39,53468.275
941,2040,medium_variant,male,35_39,53335.266
941,2040,momentum,female,35_39,53054.733
941,2040,momentum,male,35_39,53443.338
941,2040,no_change,female,35_39,51863.171
941,2040,no_change,male,35_39,51855.811
941,2040,zero_migration,female,35_39,54682.1
941,2040,zero_migration,male,35_39,54947.843
941,2040,constant_fertility,female,40_44,46737.633
941,2040,constant_fertility,male,40_44,46262.642
941,2040,constant_mortality,female,40_44,45081.163
941,2040,constant_mortality,male,40_44,44679.723
941,2040,high_variant,female,40_44,46737.633
941,2040,high_variant,male,40_44,46262.642
941,2040,instant_replacement,female,40_44,46727.136
941,2040,instant_replacement,male,40_44,46252.287
941,2040,low_variant,female,40_44,46737.633
941,2040,low_variant,male,40_44,46262.642
941,2040,medium_variant,female,40_44,46737.633
941,2040,medium_variant,male,40_44,46262.642
941,2040,momentum,female,40_44,46141.914
941,2040,momentum,male,40_44,46225.489
941,2040,no_change,female,40_44,45084.152
941,2040,no_change,male,40_44,44682.655
941,2040,zero_migration,female,40_44,47820.729
941,2040,zero_migration,male,40_44,47838.237
941,2040,constant_fertility,female,45_49,40210.252
941,2040,constant_fertility,male,45_49,39003.444
941,2040,constant_mortality,female,45_49,38640.652
941,2040,constant_mortality,male,45_49,37426.994
941,2040,high_variant,female,45_49,40210.252
941,2040,high_variant,male,45_49,39003.444
941,2040,instant_replacement,female,45_49,40201.722
941,2040,instant_replacement,male,45_49,38995.099
941,2040,low_variant,female,45_49,40210.252
941,2040,low_variant,male,45_49,39003.444
941,2040,medium_variant,female,45_49,40210.252
941,2040,medium_variant,male,45_49,39003.444
941,2040,momentum,female,45_49,39467.303
941,2040,momentum,male,45_49,38669.62
941,2040,no_change,female,45_49,38643.069
941,2040,no_change,male,45_49,37429.346
941,2040,zero_migration,female,45_49,41056.742
941,2040,zero_migration,male,45_49,40277.423
941,2040,constant_fertility,female,50_54,34190.822
941,2040,constant_fertility,male,50_54,32368.663
941,2040,constant_mortality,female,50_54,32778.078
941,2040,constant_mortality,male,50_54,30875.321
941,2040,high_variant,female,50_54,34190.822
941,2040,high_variant,male,50_54,32368.663
941,2040,instant_replacement,female,50_54,34183.951
941,2040,instant_replacement,male,50_54,32362.017
941,2040,low_variant,female,50_54,34190.822
941,2040,low_variant,male,50_54,32368.663
941,2040,medium_variant,female,50_54,34190.822
941,2040,medium_variant,male,50_54,32368.663
941,2040,momentum,female,50_54,33475.438
941,2040,momentum,male,50_54,31772.339
941,2040,no_change,female,50_54,32780.033
941,2040,no_change,male,50_54,30877.178
941,2040,zero_migration,female,50_54,34905.332
941,2040,zero_migration,male,50_54,33293.674
941,2040,constant_fertility,female,55_59,29152.623
941,2040,constant_fertility,male,55_59,26978.011
941,2040,constant_mortality,female,55_59,27870.2
941,2040,constant_mortality,male,55_59,25607.707
941,2040,high_variant,female,55_59,29152.623
941,2040,high_variant,male,55_59,26978.011
941,2040,instant_replacement,female,55_59,29147.151
941,2040,instant_replacement,male,55_59,26972.815
941,2040,low_variant,female,55_59,29152.623
941,2040,low_variant,male,55_59,26978.011
941,2040,medium_variant,female,55_59,29152.623
941,2040,medium_variant,male,55_59,26978.011
941,2040,momentum,female,55_59,28425.72
941,2040,momentum,male,55_59,26228.123
941,2040,no_change,female,55_59,27871.753
941,2040,no_change,male,55_59,25609.167
941,2040,zero_migration,female,55_59,29723.481
941,2040,zero_migration,male,55_59,27621.56
941,2040,constant_fertility,female,60_64,22932.249
941,2040,constant_fertility,male,60_64,20842.25
941,2040,constant_mortality,female,60_64,21776.566
941,2040,constant_mortality,male,60_64,19637.24
941,2040,high_variant,female,60_64,22932.249
941,2040,high_variant,male,60_64,20842.25
941,2040,instant_replacement,female,60_64,22928.016
941,2040,instant_replacement,male,60_64,20838.321
941,2040,low_variant,female,60_64,22932.249
941,2040,low_variant,male,60_64,20842.25
941,2040,medium_variant,female,60_64,22932.249
941,2040,medium_variant,male,60_64,20842.25
941,2040,momentum,female,60_64,22210.564
941,2040,momentum,male,60_64,20056.226
941,2040,no_change,female,60_64,21777.756
941,2040,no_change,male,60_64,19638.327
941,2040,zero_migration,female,60_64,23382.066
941,2040,zero_migration,male,60_64,21280.892
941,2040,constant_fertility,female,65_69,17445.022
941,2040,constant_fertility,male,65_69,15560.169
941,2040,constant_mortality,female,65_69,16327.766
941,2040,constant_mortality,male,65_69,14496.289
941,2040,high_variant,female,65_69,17445.022
941,2040,high_variant,male,65_69,15560.169
941,2040,instant_replacement,female,65_69,17441.913
941,2040,instant_replacement,male,65_69,15557.385
941,2040,low_variant,female,65_69,17445.022
941,2040,low_variant,male,65_69,15560.169
941,2040,medium_variant,female,65_69,17445.022
941,2040,medium_variant,male,65_69,15560.169
941,2040,momentum,female,65_69,16677.026
941,2040,momentum,male,65_69,14788.772
941,2040,no_change,female,65_69,16328.625
941,2040,no_change,male,65_69,14497.054
941,2040,zero_migration,female,65_69,17813.222
941,2040,zero_migration,male,65_69,15871.202
941,2040,constant_fertility,female,70_74,12827.034
941,2040,constant_fertility,male,70_74,10912.109
941,2040,constant_mortality,female,70_74,11683.908
941,2040,constant_mortality,male,70_74,9948.36
941,2040,high_variant,female,70_74,12827.034
941,2040,high_variant,male,70_74,10912.109
941,2040,instant_replacement,female,70_74,12824.93
941,2040,instant_replacement,male,70_74,10910.318
941,2040,low_variant,female,70_74,12827.034
941,2040,low_variant,male,70_74,10912.109
941,2040,medium_variant,female,70_74,12827.034
941,2040,medium_variant,male,70_74,10912.109
941,2040,momentum,female,70_74,11915.632
941,2040,momentum,male,70_74,10130.37
941,2040,no_change,female,70_74,11684.473
941,2040,no_change,male,70_74,9948.846
941,2040,zero_migration,female,70_74,13080.44
941,2040,zero_migration,male,70_74,11111.935
941,2040,constant_fertility,female,75_79,8381.739
941,2040,constant_fertility,male,75_79,6780.273
941,2040,constant_mortality,female,75_79,7337.174
941,2040,constant_mortality,male,75_79,5972.919
941,2040,high_variant,female,75_79,8381.739
941,2040,high_variant,male,75_79,6780.273
941,2040,instant_replacement,female,75_79,8380.448
941,2040,instant_replacement,male,75_79,6779.265
941,2040,low_variant,female,75_79,8381.739
941,2040,low_variant,male,75_79,6780.273
941,2040,medium_variant,female,75_79,8381.739
941,2040,medium_variant,male,75_79,6780.273
941,2040,momentum,female,75_79,7470.355
941,2040,momentum,male,75_79,6071.112
941,2040,no_change,female,75_79,7337.495
941,2040,no_change,male,75_79,5973.18
941,2040,zero_migration,female,75_79,8535.143
941,2040,zero_migration,male,75_79,6893.533
941,2040,constant_fertility,female,80_84,4538.179
941,2040,constant_fertility,male,80_84,3419.966
941,2040,constant_mortality,female,80_84,3785.219
941,2040,constant_mortality,male,80_84,2889.909
941,2040,high_variant,female,80_84,4538.179
941,2040,high_variant,male,80_84,3419.966
941,2040,instant_replacement,female,80_84,4537.516
