region,year,variant,gender,age5yearinterval,population
914,2015,high_variant,male,50_54,4944.171
914,2015,instant_replacement,female,50_54,5059.371
914,2015,instant_replacement,male,50_54,4944.171
914,2015,low_variant,female,50_54,5059.371
914,2015,low_variant,male,50_54,4944.171
914,2015,medium_variant,female,50_54,5059.371
914,2015,medium_variant,male,50_54,4944.171
914,2015,momentum,female,50_54,5059.371
914,2015,momentum,male,50_54,4944.171
914,2015,no_change,female,50_54,5059.371
914,2015,no_change,male,50_54,4944.171
914,2015,zero_migration,female,50_54,5059.371
914,2015,zero_migration,male,50_54,4944.171
914,2015,constant_fertility,female,55_59,4083.884
914,2015,constant_fertility,male,55_59,3885.957
914,2015,constant_mortality,female,55_59,4083.884
914,2015,constant_mortality,male,55_59,3885.957
914,2015,estimates,female,55_59,4083.884
914,2015,estimates,male,55_59,3885.957
914,2015,high_variant,female,55_59,4083.884
914,2015,high_variant,male,55_59,3885.957
914,2015,instant_replacement,female,55_59,4083.884
914,2015,instant_replacement,male,55_59,3885.957
914,2015,low_variant,female,55_59,4083.884
914,2015,low_variant,male,55_59,3885.957
914,2015,medium_variant,female,55_59,4083.884
914,2015,medium_variant,male,55_59,3885.957
914,2015,momentum,female,55_59,4083.884
914,2015,momentum,male,55_59,3885.957
914,2015,no_change,female,55_59,4083.884
914,2015,no_change,male,55_59,3885.957
914,2015,zero_migration,female,55_59,4083.884
914,2015,zero_migration,male,55_59,3885.957
914,2015,constant_fertility,female,60_64,3170.77
914,2015,constant_fertility,male,60_64,2916.438
914,2015,constant_mortality,female,60_64,3170.77
914,2015,constant_mortality,male,60_64,2916.438
914,2015,estimates,female,60_64,3170.77
914,2015,estimates,male,60_64,2916.438
914,2015,high_variant,female,60_64,3170.77
914,2015,high_variant,male,60_64,2916.438
914,2015,instant_replacement,female,60_64,3170.77
914,2015,instant_replacement,male,60_64,2916.438
914,2015,low_variant,female,60_64,3170.77
914,2015,low_variant,male,60_64,2916.438
914,2015,medium_variant,female,60_64,3170.77
914,2015,medium_variant,male,60_64,2916.438
914,2015,momentum,female,60_64,3170.77
914,2015,momentum,male,60_64,2916.438
914,2015,no_change,female,60_64,3170.77
914,2015,no_change,male,60_64,2916.438
914,2015,zero_migration,female,60_64,3170.77
914,2015,zero_migration,male,60_64,2916.438
914,2015,constant_fertility,female,65_69,2335.509
914,2015,constant_fertility,male,65_69,2119.824
914,2015,constant_mortality,female,65_69,2335.509
914,2015,constant_mortality,male,65_69,2119.824
914,2015,estimates,female,65_69,2335.509
914,2015,estimates,male,65_69,2119.824
914,2015,high_variant,female,65_69,2335.509
914,2015,high_variant,male,65_69,2119.824
914,2015,instant_replacement,female,65_69,2335.509
914,2015,instant_replacement,male,65_69,2119.824
914,2015,low_variant,female,65_69,2335.509
914,2015,low_variant,male,65_69,2119.824
914,2015,medium_variant,female,65_69,2335.509
914,2015,medium_variant,male,65_69,2119.824
914,2015,momentum,female,65_69,2335.509
914,2015,momentum,male,65_69,2119.824
914,2015,no_change,female,65_69,2335.509
914,2015,no_change,male,65_69,2119.824
914,2015,zero_migration,female,65_69,2335.509
914,2015,zero_migration,male,65_69,2119.824
914,2015,constant_fertility,female,70_74,1576.416
914,2015,constant_fertility,male,70_74,1386.234
914,2015,constant_mortality,female,70_74,1576.416
914,2015,constant_mortality,male,70_74,1386.234
914,2015,estimates,female,70_74,1576.416
914,2015,estimates,male,70_74,1386.234
914,2015,high_variant,female,70_74,1576.416
914,2015,high_variant,male,70_74,1386.234
914,2015,instant_replacement,female,70_74,1576.416
914,2015,instant_replacement,male,70_74,1386.234
914,2015,low_variant,female,70_74,1576.416
914,2015,low_variant,male,70_74,1386.234
914,2015,medium_variant,female,70_74,1576.416
914,2015,medium_variant,male,70_74,1386.234
914,2015,momentum,female,70_74,1576.416
914,2015,momentum,male,70_74,1386.234
914,2015,no_change,female,70_74,1576.416
914,2015,no_change,male,70_74,1386.234
914,2015,zero_migration,female,70_74,1576.416
914,2015,zero_migration,male,70_74,1386.234
914,2015,constant_fertility,female,75_79,873.177
914,2015,constant_fertility,male,75_79,726.508
914,2015,constant_mortality,female,75_79,873.177
914,2015,constant_mortality,male,75_79,726.508
914,2015,estimates,female,75_79,873.177
914,2015,estimates,male,75_79,726.508
914,2015,high_variant,female,75_79,873.177
914,2015,high_variant,male,75_79,726.508
914,2015,instant_replacement,female,75_79,873.177
914,2015,instant_replacement,male,75_79,726.508
914,2015,low_variant,female,75_79,873.177
914,2015,low_variant,male,75_79,726.508
914,2015,medium_variant,female,75_79,873.177
914,2015,medium_variant,male,75_79,726.508
914,2015,momentum,female,75_79,873.177
914,2015,momentum,male,75_79,726.508
914,2015,no_change,female,75_79,873.177
914,2015,no_change,male,75_79,726.508
914,2015,zero_migration,female,75_79,873.177
914,2015,zero_migration,male,75_79,726.508
914,2015,constant_fertility,female,80_84,365.756
914,2015,constant_fertility,male,80_84,286.11
914,2015,constant_mortality,female,80_84,365.756
914,2015,constant_mortality,male,80_84,286.11
914,2015,estimates,female,80_84,365.756
914,2015,estimates,male,80_84,286.11
914,2015,high_variant,female,80_84,365.756
914,2015,high_variant,male,80_84,286.11
914,2015,instant_replacement,female,80_84,365.756
914,2015,instant_replacement,male,80_84,286.11
914,2015,low_variant,female,80_84,365.756
914,2015,low_variant,male,80_84,286.11
914,2015,medium_variant,female,80_84,365.756
914,2015,medium_variant,male,80_84,286.11
914,2015,momentum,female,80_84,365.756
914,2015,momentum,male,80_84,286.11
914,2015,no_change,female,80_84,365.756
914,2015,no_change,male,80_84,286.11
914,2015,zero_migration,female,80_84,365.756
914,2015,zero_migration,male,80_84,286.11
914,2015,constant_fertility,female,85_89,104.025
914,2015,constant_fertility,male,85_89,74.011
914,2015,constant_mortality,female,85_89,104.025
914,2015,constant_mortality,male,85_89,74.011
914,2015,estimates,female,85_89,104.025
914,2015,estimates,male,85_89,74.011
914,2015,high_variant,female,85_89,104.025
914,2015,high_variant,male,85_89,74.011
914,2015,instant_replacement,female,85_89,104.025
914,2015,instant_replacement,male,85_89,74.011
914,2015,low_variant,female,85_89,104.025
914,2015,low_variant,male,85_89,74.011
914,2015,medium_variant,female,85_89,104.025
914,2015,medium_variant,male,85_89,74.011
914,2015,momentum,female,85_89,104.025
914,2015,momentum,male,85_89,74.011
914,2015,no_change,female,85_89,104.025
914,2015,no_change,male,85_89,74.011
914,2015,zero_migration,female,85_89,104.025
914,2015,zero_migration,male,85_89,74.011
914,2015,constant_fertility,female,90_94,16.829
914,2015,constant_fertility,male,90_94,10.491
914,2015,constant_mortality,female,90_94,16.829
914,2015,constant_mortality,male,90_94,10.491
914,2015,estimates,female,90_94,16.829
914,2015,estimates,male,90_94,10.491
914,2015,high_variant,female,90_94,16.829
914,2015,high_variant,male,90_94,10.491
914,2015,instant_replacement,female,90_94,16.829
914,2015,instant_replacement,male,90_94,10.491
914,2015,low_variant,female,90_94,16.829
914,2015,low_variant,male,90_94,10.491
914,2015,medium_variant,female,90_94,16.829
914,2015,medium_variant,male,90_94,10.491
914,2015,momentum,female,90_94,16.829
914,2015,momentum,male,90_94,10.491
914,2015,no_change,female,90_94,16.829
914,2015,no_change,male,90_94,10.491
914,2015,zero_migration,female,90_94,16.829
914,2015,zero_migration,male,90_94,10.491
914,2015,constant_fertility,female,95_99,1.404
914,2015,constant_fertility,male,95_99,0.738
914,2015,constant_mortality,female,95_99,1.404
914,2015,constant_mortality,male,95_99,0.738
914,2015,estimates,female,95_99,1.404
914,2015,estimates,male,95_99,0.738
914,2015,high_variant,female,95_99,1.404
914,2015,high_variant,male,95_99,0.738
914,2015,instant_replacement,female,95_99,1.404
914,2015,instant_replacement,male,95_99,0.738
914,2015,low_variant,female,95_99,1.404
914,2015,low_variant,male,95_99,0.738
914,2015,medium_variant,female,95_99,1.404
914,2015,medium_variant,male,95_99,0.738
914,2015,momentum,female,95_99,1.404
914,2015,momentum,male,95_99,0.738
914,2015,no_change,female,95_99,1.404
914,2015,no_change,male,95_99,0.738
914,2015,zero_migration,female,95_99,1.404
914,2015,zero_migration,male,95_99,0.738
914,2015,constant_fertility,female,100plus,0.073
914,2015,constant_fertility,male,100plus,0.029
914,2015,constant_mortality,female,100plus,0.073
914,2015,constant_mortality,male,100plus,0.029
914,2015,estimates,female,100plus,0.073
914,2015,estimates,male,100plus,0.029
914,2015,high_variant,female,100plus,0.073
914,2015,high_variant,male,100plus,0.029
914,2015,instant_replacement,female,100plus,0.073
914,2015,instant_replacement,male,100plus,0.029
914,2015,low_variant,female,100plus,0.073
914,2015,low_variant,male,100plus,0.029
914,2015,medium_variant,female,100plus,0.073
914,2015,medium_variant,male,100plus,0.029
914,2015,momentum,female,100plus,0.073
914,2015,momentum,male,100plus,0.029
914,2015,no_change,female,100plus,0.073
914,2015,no_change,male,100plus,0.029
914,2015,zero_migration,female,100plus,0.073
914,2015,zero_migration,male,100plus,0.029
914,2020,constant_fertility,female,0_4,34153.903
914,2020,constant_fertility,male,0_4,35569.676
914,2020,constant_mortality,female,0_4,31603.337
914,2020,constant_mortality,male,0_4,32869.423
914,2020,high_variant,female,0_4,33650.725
914,2020,high_variant,male,0_4,35047.339
914,2020,instant_replacement,female,0_4,15489.919
914,2020,instant_replacement,male,0_4,16127.582
914,2020,low_variant,female,0_4,30557.647
914,2020,low_variant,male,0_4,31828.154
914,2020,medium_variant,female,0_4,32104.186
914,2020,medium_variant,male,0_4,33437.746
914,2020,momentum,female,0_4,15783.879
914,2020,momentum,male,0_4,16408.935
914,2020,no_change,female,0_4,33621.118
914,2020,no_change,male,0_4,34965.062
914,2020,zero_migration,female,0_4,32176.153
914,2020,zero_migration,male,0_4,33512.247
914,2020,constant_fertility,female,5_9,28419.397
914,2020,constant_fertility,male,5_9,29499.705
914,2020,constant_mortality,female,5_9,28244.258
914,2020,constant_mortality,male,5_9,29317.682
914,2020,high_variant,female,5_9,28419.399
914,2020,high_variant,male,5_9,29499.701
914,2020,instant_replacement,female,5_9,28410.583
914,2020,instant_replacement,male,5_9,29490.335
914,2020,low_variant,female,5_9,28419.401
914,2020,low_variant,male,5_9,29499.7
914,2020,medium_variant,female,5_9,28419.401
914,2020,medium_variant,male,5_9,29499.703
914,2020,momentum,female,5_9,28264.668
914,2020,momentum,male,5_9,29338.208
914,2020,no_change,female,5_9,28244.149
914,2020,no_change,male,5_9,29317.572
914,2020,zero_migration,female,5_9,28448.106
914,2020,zero_migration,male,5_9,29528.967
914,2020,constant_fertility,female,10_14,24731.4
914,2020,constant_fertility,male,10_14,25588.456
914,2020,constant_mortality,female,10_14,24660.346
914,2020,constant_mortality,male,10_14,25518.208
914,2020,high_variant,female,10_14,24731.399
914,2020,high_variant,male,10_14,25588.458
914,2020,instant_replacement,female,10_14,24723.346
914,2020,instant_replacement,male,10_14,25579.926
914,2020,low_variant,female,10_14,24731.4
914,2020,low_variant,male,10_14,25588.459
914,2020,medium_variant,female,10_14,24731.395
914,2020,medium_variant,male,10_14,25588.46
914,2020,momentum,female,10_14,24674.623
914,2020,momentum,male,10_14,25533.774
914,2020,no_change,female,10_14,24660.393
914,2020,no_change,male,10_14,25518.258
914,2020,zero_migration,female,10_14,24752.463
914,2020,zero_migration,male,10_14,25611.185
914,2020,constant_fertility,female,15_19,21134.795
914,2020,constant_fertility,male,15_19,21786.029
914,2020,constant_mortality,female,15_19,21089.776
914,2020,constant_mortality,male,15_19,21744.849
914,2020,high_variant,female,15_19,21134.795
914,2020,high_variant,male,15_19,21786.029
914,2020,instant_replacement,female,15_19,21128.251
914,2020,instant_replacement,male,15_19,21779.108
914,2020,low_variant,female,15_19,21134.795
914,2020,low_variant,male,15_19,21786.029
914,2020,medium_variant,female,15_19,21134.795
914,2020,medium_variant,male,15_19,21786.029
914,2020,momentum,female,15_19,21112.795
914,2020,momentum,male,15_19,21782.205
914,2020,no_change,female,15_19,21089.812
914,2020,no_change,male,15_19,21744.888
914,2020,zero_migration,female,15_19,21163.321
914,2020,zero_migration,male,15_19,21829.183
914,2020,constant_fertility,female,20_24,17740.404
914,2020,constant_fertility,male,20_24,18143.627
914,2020,constant_mortality,female,20_24,17692.089
914,2020,constant_mortality,male,20_24,18104.622
914,2020,high_variant,female,20_24,17740.404
914,2020,high_variant,male,20_24,18143.627
914,2020,instant_replacement,female,20_24,17735.205
914,2020,instant_replacement,male,20_24,18138.417
914,2020,low_variant,female,20_24,17740.404
914,2020,low_variant,male,20_24,18143.627
914,2020,medium_variant,female,20_24,17740.404
914,2020,medium_variant,male,20_24,18143.627
914,2020,momentum,female,20_24,17738.209
914,2020,momentum,male,20_24,18182.366
914,2020,no_change,female,20_24,17692.123
914,2020,no_change,male,20_24,18104.655
914,2020,zero_migration,female,20_24,17790.916
914,2020,zero_migration,male,20_24,18225.784
914,2020,constant_fertility,female,25_29,14906.326
914,2020,constant_fertility,male,25_29,15105.321
914,2020,constant_mortality,female,25_29,14861.451
914,2020,constant_mortality,male,25_29,15073.446
914,2020,high_variant,female,25_29,14906.326
914,2020,high_variant,male,25_29,15105.321
914,2020,instant_replacement,female,25_29,14902.266
914,2020,instant_replacement,male,25_29,15101.643
914,2020,low_variant,female,25_29,14906.326
914,2020,low_variant,male,25_29,15105.321
914,2020,medium_variant,female,25_29,14906.326
914,2020,medium_variant,male,25_29,15105.321
914,2020,momentum,female,25_29,14918.915
914,2020,momentum,male,25_29,15169.25
914,2020,no_change,female,25_29,14861.478
914,2020,no_change,male,25_29,15073.478
914,2020,zero_migration,female,25_29,14967.269
914,2020,zero_migration,male,25_29,15204.283
914,2020,constant_fertility,female,30_34,12766.454
914,2020,constant_fertility,male,30_34,12858.851
914,2020,constant_mortality,female,30_34,12727.379
914,2020,constant_mortality,male,30_34,12832.478
914,2020,high_variant,female,30_34,12766.454
914,2020,high_variant,male,30_34,12858.851
914,2020,instant_replacement,female,30_34,12763.197
914,2020,instant_replacement,male,30_34,12855.866
914,2020,low_variant,female,30_34,12766.454
914,2020,low_variant,male,30_34,12858.851
914,2020,medium_variant,female,30_34,12766.454
914,2020,medium_variant,male,30_34,12858.851
914,2020,momentum,female,30_34,12777.55
914,2020,momentum,male,30_34,12920.474
914,2020,no_change,female,30_34,12727.399
914,2020,no_change,male,30_34,12832.502
914,2020,zero_migration,female,30_34,12819.433
914,2020,zero_migration,male,30_34,12949.424
914,2020,constant_fertility,female,35_39,11014.161
914,2020,constant_fertility,male,35_39,10994.911
914,2020,constant_mortality,female,35_39,10979.051
914,2020,constant_mortality,male,35_39,10970.476
914,2020,high_variant,female,35_39,11014.161
914,2020,high_variant,male,35_39,10994.911
914,2020,instant_replacement,female,35_39,11011.412
914,2020,instant_replacement,male,35_39,10992.34
914,2020,low_variant,female,35_39,11014.161
914,2020,low_variant,male,35_39,10994.911
914,2020,medium_variant,female,35_39,11014.161
914,2020,medium_variant,male,35_39,10994.911
914,2020,momentum,female,35_39,11014.503
914,2020,momentum,male,35_39,11033.926
914,2020,no_change,female,35_39,10979.073
914,2020,no_change,male,35_39,10970.497
914,2020,zero_migration,female,35_39,11051.968
914,2020,zero_migration,male,35_39,11060.585
914,2020,constant_fertility,female,40_44,9181.087
914,2020,constant_fertility,male,40_44,9111.217
914,2020,constant_mortality,female,40_44,9149.809
914,2020,constant_mortality,male,40_44,9086.706
914,2020,high_variant,female,40_44,9181.087
914,2020,high_variant,male,40_44,9111.217
914,2020,instant_replacement,female,40_44,9178.841
914,2020,instant_replacement,male,40_44,9108.983
914,2020,low_variant,female,40_44,9181.087
914,2020,low_variant,male,40_44,9111.217
914,2020,medium_variant,female,40_44,9181.087
914,2020,medium_variant,male,40_44,9111.217
914,2020,momentum,female,40_44,9172.814
914,2020,momentum,male,40_44,9125.747
914,2020,no_change,female,40_44,9149.826
914,2020,no_change,male,40_44,9086.72
914,2020,zero_migration,female,40_44,9206.015
914,2020,zero_migration,male,40_44,9152.187
914,2020,constant_fertility,female,45_49,7408.235
914,2020,constant_fertility,male,45_49,7265.373
914,2020,constant_mortality,female,45_49,7381.418
914,2020,constant_mortality,male,45_49,7240.709
914,2020,high_variant,female,45_49,7408.235
914,2020,high_variant,male,45_49,7265.373
914,2020,instant_replacement,female,45_49,7406.41
