region,year,variant,gender,age5yearinterval,population
934,2015,momentum,female,50_54,140972.393
934,2015,momentum,male,50_54,142973.934
934,2015,no_change,female,50_54,140972.393
934,2015,no_change,male,50_54,142973.934
934,2015,zero_migration,female,50_54,140972.393
934,2015,zero_migration,male,50_54,142973.934
934,2015,constant_fertility,female,55_59,115929.05
934,2015,constant_fertility,male,55_59,115828.069
934,2015,constant_mortality,female,55_59,115929.05
934,2015,constant_mortality,male,55_59,115828.069
934,2015,estimates,female,55_59,115929.05
934,2015,estimates,male,55_59,115828.069
934,2015,high_variant,female,55_59,115929.05
934,2015,high_variant,male,55_59,115828.069
934,2015,instant_replacement,female,55_59,115929.05
934,2015,instant_replacement,male,55_59,115828.069
934,2015,low_variant,female,55_59,115929.05
934,2015,low_variant,male,55_59,115828.069
934,2015,medium_variant,female,55_59,115929.05
934,2015,medium_variant,male,55_59,115828.069
934,2015,momentum,female,55_59,115929.05
934,2015,momentum,male,55_59,115828.069
934,2015,no_change,female,55_59,115929.05
934,2015,no_change,male,55_59,115828.069
934,2015,zero_migration,female,55_59,115929.05
934,2015,zero_migration,male,55_59,115828.069
934,2015,constant_fertility,female,60_64,100079.458
934,2015,constant_fertility,male,60_64,98322.8769999999
934,2015,constant_mortality,female,60_64,100079.458
934,2015,constant_mortality,male,60_64,98322.8769999999
934,2015,estimates,female,60_64,100079.458
934,2015,estimates,male,60_64,98322.8769999999
934,2015,high_variant,female,60_64,100079.458
934,2015,high_variant,male,60_64,98322.8769999999
934,2015,instant_replacement,female,60_64,100079.458
934,2015,instant_replacement,male,60_64,98322.8769999999
934,2015,low_variant,female,60_64,100079.458
934,2015,low_variant,male,60_64,98322.8769999999
934,2015,medium_variant,female,60_64,100079.458
934,2015,medium_variant,male,60_64,98322.8769999999
934,2015,momentum,female,60_64,100079.458
934,2015,momentum,male,60_64,98322.8769999999
934,2015,no_change,female,60_64,100079.458
934,2015,no_change,male,60_64,98322.8769999999
934,2015,zero_migration,female,60_64,100079.458
934,2015,zero_migration,male,60_64,98322.8769999999
934,2015,constant_fertility,female,65_69,69938.336
934,2015,constant_fertility,male,65_69,65769.859
934,2015,constant_mortality,female,65_69,69938.336
934,2015,constant_mortality,male,65_69,65769.859
934,2015,estimates,female,65_69,69938.336
934,2015,estimates,male,65_69,65769.859
934,2015,high_variant,female,65_69,69938.336
934,2015,high_variant,male,65_69,65769.859
934,2015,instant_replacement,female,65_69,69938.336
934,2015,instant_replacement,male,65_69,65769.859
934,2015,low_variant,female,65_69,69938.336
934,2015,low_variant,male,65_69,65769.859
934,2015,medium_variant,female,65_69,69938.336
934,2015,medium_variant,male,65_69,65769.859
934,2015,momentum,female,65_69,69938.336
934,2015,momentum,male,65_69,65769.859
934,2015,no_change,female,65_69,69938.336
934,2015,no_change,male,65_69,65769.859
934,2015,zero_migration,female,65_69,69938.336
934,2015,zero_migration,male,65_69,65769.859
934,2015,constant_fertility,female,70_74,49143.621
934,2015,constant_fertility,male,70_74,44628.276
934,2015,constant_mortality,female,70_74,49143.621
934,2015,constant_mortality,male,70_74,44628.276
934,2015,estimates,female,70_74,49143.621
934,2015,estimates,male,70_74,44628.276
934,2015,high_variant,female,70_74,49143.621
934,2015,high_variant,male,70_74,44628.276
934,2015,instant_replacement,female,70_74,49143.621
934,2015,instant_replacement,male,70_74,44628.276
934,2015,low_variant,female,70_74,49143.621
934,2015,low_variant,male,70_74,44628.276
934,2015,medium_variant,female,70_74,49143.621
934,2015,medium_variant,male,70_74,44628.276
934,2015,momentum,female,70_74,49143.621
934,2015,momentum,male,70_74,44628.276
934,2015,no_change,female,70_74,49143.621
934,2015,no_change,male,70_74,44628.276
934,2015,zero_migration,female,70_74,49143.621
934,2015,zero_migration,male,70_74,44628.276
934,2015,constant_fertility,female,75_79,35765.564
934,2015,constant_fertility,male,75_79,30043.456
934,2015,constant_mortality,female,75_79,35765.564
934,2015,constant_mortality,male,75_79,30043.456
934,2015,estimates,female,75_79,35765.564
934,2015,estimates,male,75_79,30043.456
934,2015,high_variant,female,75_79,35765.564
934,2015,high_variant,male,75_79,30043.456
934,2015,instant_replacement,female,75_79,35765.564
934,2015,instant_replacement,male,75_79,30043.456
934,2015,low_variant,female,75_79,35765.564
934,2015,low_variant,male,75_79,30043.456
934,2015,medium_variant,female,75_79,35765.564
934,2015,medium_variant,male,75_79,30043.456
934,2015,momentum,female,75_79,35765.564
934,2015,momentum,male,75_79,30043.456
934,2015,no_change,female,75_79,35765.564
934,2015,no_change,male,75_79,30043.456
934,2015,zero_migration,female,75_79,35765.564
934,2015,zero_migration,male,75_79,30043.456
934,2015,constant_fertility,female,80_84,21835.568
934,2015,constant_fertility,male,80_84,16397.295
934,2015,constant_mortality,female,80_84,21835.568
934,2015,constant_mortality,male,80_84,16397.295
934,2015,estimates,female,80_84,21835.568
934,2015,estimates,male,80_84,16397.295
934,2015,high_variant,female,80_84,21835.568
934,2015,high_variant,male,80_84,16397.295
934,2015,instant_replacement,female,80_84,21835.568
934,2015,instant_replacement,male,80_84,16397.295
934,2015,low_variant,female,80_84,21835.568
934,2015,low_variant,male,80_84,16397.295
934,2015,medium_variant,female,80_84,21835.568
934,2015,medium_variant,male,80_84,16397.295
934,2015,momentum,female,80_84,21835.568
934,2015,momentum,male,80_84,16397.295
934,2015,no_change,female,80_84,21835.568
934,2015,no_change,male,80_84,16397.295
934,2015,zero_migration,female,80_84,21835.568
934,2015,zero_migration,male,80_84,16397.295
934,2015,constant_fertility,female,85_89,10213.92
934,2015,constant_fertility,male,85_89,6844.179
934,2015,constant_mortality,female,85_89,10213.92
934,2015,constant_mortality,male,85_89,6844.179
934,2015,estimates,female,85_89,10213.92
934,2015,estimates,male,85_89,6844.179
934,2015,high_variant,female,85_89,10213.92
934,2015,high_variant,male,85_89,6844.179
934,2015,instant_replacement,female,85_89,10213.92
934,2015,instant_replacement,male,85_89,6844.179
934,2015,low_variant,female,85_89,10213.92
934,2015,low_variant,male,85_89,6844.179
934,2015,medium_variant,female,85_89,10213.92
934,2015,medium_variant,male,85_89,6844.179
934,2015,momentum,female,85_89,10213.92
934,2015,momentum,male,85_89,6844.179
934,2015,no_change,female,85_89,10213.92
934,2015,no_change,male,85_89,6844.179
934,2015,zero_migration,female,85_89,10213.92
934,2015,zero_migration,male,85_89,6844.179
934,2015,constant_fertility,female,90_94,3493.953
934,2015,constant_fertility,male,90_94,1951.764
934,2015,constant_mortality,female,90_94,3493.953
934,2015,constant_mortality,male,90_94,1951.764
934,2015,estimates,female,90_94,3493.953
934,2015,estimates,male,90_94,1951.764
934,2015,high_variant,female,90_94,3493.953
934,2015,high_variant,male,90_94,1951.764
934,2015,instant_replacement,female,90_94,3493.953
934,2015,instant_replacement,male,90_94,1951.764
934,2015,low_variant,female,90_94,3493.953
934,2015,low_variant,male,90_94,1951.764
934,2015,medium_variant,female,90_94,3493.953
934,2015,medium_variant,male,90_94,1951.764
934,2015,momentum,female,90_94,3493.953
934,2015,momentum,male,90_94,1951.764
934,2015,no_change,female,90_94,3493.953
934,2015,no_change,male,90_94,1951.764
934,2015,zero_migration,female,90_94,3493.953
934,2015,zero_migration,male,90_94,1951.764
934,2015,constant_fertility,female,95_99,832.063999999999
934,2015,constant_fertility,male,95_99,376.279
934,2015,constant_mortality,female,95_99,832.063999999999
934,2015,constant_mortality,male,95_99,376.279
934,2015,estimates,female,95_99,832.063999999999
934,2015,estimates,male,95_99,376.279
934,2015,high_variant,female,95_99,832.063999999999
934,2015,high_variant,male,95_99,376.279
934,2015,instant_replacement,female,95_99,832.063999999999
934,2015,instant_replacement,male,95_99,376.279
934,2015,low_variant,female,95_99,832.063999999999
934,2015,low_variant,male,95_99,376.279
934,2015,medium_variant,female,95_99,832.063999999999
934,2015,medium_variant,male,95_99,376.279
934,2015,momentum,female,95_99,832.063999999999
934,2015,momentum,male,95_99,376.279
934,2015,no_change,female,95_99,832.063999999999
934,2015,no_change,male,95_99,376.279
934,2015,zero_migration,female,95_99,832.063999999999
934,2015,zero_migration,male,95_99,376.279
934,2015,constant_fertility,female,100plus,135.437
934,2015,constant_fertility,male,100plus,46.027
934,2015,constant_mortality,female,100plus,135.437
934,2015,constant_mortality,male,100plus,46.027
934,2015,estimates,female,100plus,135.437
934,2015,estimates,male,100plus,46.027
934,2015,high_variant,female,100plus,135.437
934,2015,high_variant,male,100plus,46.027
934,2015,instant_replacement,female,100plus,135.437
934,2015,instant_replacement,male,100plus,46.027
934,2015,low_variant,female,100plus,135.437
934,2015,low_variant,male,100plus,46.027
934,2015,medium_variant,female,100plus,135.437
934,2015,medium_variant,male,100plus,46.027
934,2015,momentum,female,100plus,135.437
934,2015,momentum,male,100plus,46.027
934,2015,no_change,female,100plus,135.437
934,2015,no_change,male,100plus,46.027
934,2015,zero_migration,female,100plus,135.437
934,2015,zero_migration,male,100plus,46.027
934,2020,constant_fertility,female,0_4,230376.239
934,2020,constant_fertility,male,0_4,249735.916
934,2020,constant_mortality,female,0_4,219388.364
934,2020,constant_mortality,male,0_4,237376.862
934,2020,high_variant,female,0_4,244682.931
934,2020,high_variant,male,0_4,264987.569
934,2020,instant_replacement,female,0_4,210966.767
934,2020,instant_replacement,male,0_4,229879.084
934,2020,low_variant,female,0_4,196735.551
934,2020,low_variant,male,0_4,212756.332
934,2020,medium_variant,female,0_4,220709.217
934,2020,medium_variant,male,0_4,238871.927
934,2020,momentum,female,0_4,212210.504
934,2020,momentum,male,0_4,231172.838
934,2020,no_change,female,0_4,228979.956
934,2020,no_change,male,0_4,248153.397
934,2020,zero_migration,female,0_4,221242.084
934,2020,zero_migration,male,0_4,239448.919
934,2020,constant_fertility,female,5_9,220293.632
934,2020,constant_fertility,male,5_9,239150.947
934,2020,constant_mortality,female,5_9,219953.299
934,2020,constant_mortality,male,5_9,238806.936
934,2020,high_variant,female,5_9,220293.639
934,2020,high_variant,male,5_9,239150.941
934,2020,instant_replacement,female,5_9,220293.793
934,2020,instant_replacement,male,5_9,239151.11
934,2020,low_variant,female,5_9,220293.63
934,2020,low_variant,male,5_9,239150.941
934,2020,medium_variant,female,5_9,220293.635
934,2020,medium_variant,male,5_9,239150.936
934,2020,momentum,female,5_9,220223.016
934,2020,momentum,male,5_9,239086.743
934,2020,no_change,female,5_9,219953.286
934,2020,no_change,male,5_9,238806.917
934,2020,zero_migration,female,5_9,220563.541
934,2020,zero_migration,male,5_9,239430.9
934,2020,constant_fertility,female,10_14,213035.475
934,2020,constant_fertility,male,10_14,231576.66
934,2020,constant_mortality,female,10_14,212895.765
934,2020,constant_mortality,male,10_14,231437.459
934,2020,high_variant,female,10_14,213035.496
934,2020,high_variant,male,10_14,231576.655
934,2020,instant_replacement,female,10_14,213035.419
934,2020,instant_replacement,male,10_14,231576.589
934,2020,low_variant,female,10_14,213035.486
934,2020,low_variant,male,10_14,231576.662
934,2020,medium_variant,female,10_14,213035.476
934,2020,medium_variant,male,10_14,231576.662
934,2020,momentum,female,10_14,213177.873
934,2020,momentum,male,10_14,231721.002
934,2020,no_change,female,10_14,212895.783
934,2020,no_change,male,10_14,231437.477
934,2020,zero_migration,female,10_14,213317.661
934,2020,zero_migration,male,10_14,231860.246
934,2020,constant_fertility,female,15_19,204399.376
934,2020,constant_fertility,male,15_19,222343.712
934,2020,constant_mortality,female,15_19,204282.147
934,2020,constant_mortality,male,15_19,222224.569
934,2020,high_variant,female,15_19,204399.376
934,2020,high_variant,male,15_19,222343.712
934,2020,instant_replacement,female,15_19,204399.321
934,2020,instant_replacement,male,15_19,222343.656
934,2020,low_variant,female,15_19,204399.376
934,2020,low_variant,male,15_19,222343.712
934,2020,medium_variant,female,15_19,204399.376
934,2020,medium_variant,male,15_19,222343.712
934,2020,momentum,female,15_19,204832.246
934,2020,momentum,male,15_19,222787.146
934,2020,no_change,female,15_19,204282.155
934,2020,no_change,male,15_19,222224.577
934,2020,zero_migration,female,15_19,204949.554
934,2020,zero_migration,male,15_19,222906.369
934,2020,constant_fertility,female,20_24,201064.034
934,2020,constant_fertility,male,20_24,217793.06
934,2020,constant_mortality,female,20_24,200908.879
934,2020,constant_mortality,male,20_24,217642.519
934,2020,high_variant,female,20_24,201064.034
934,2020,high_variant,male,20_24,217793.06
934,2020,instant_replacement,female,20_24,201063.985
934,2020,instant_replacement,male,20_24,217793.013
934,2020,low_variant,female,20_24,201064.034
934,2020,low_variant,male,20_24,217793.06
934,2020,medium_variant,female,20_24,201064.034
934,2020,medium_variant,male,20_24,217793.06
934,2020,momentum,female,20_24,201698.544
934,2020,momentum,male,20_24,217838.082
934,2020,no_change,female,20_24,200908.887
934,2020,no_change,male,20_24,217642.528
934,2020,zero_migration,female,20_24,201853.885
934,2020,zero_migration,male,20_24,217988.882
934,2020,constant_fertility,female,25_29,208031.175
934,2020,constant_fertility,male,25_29,223874.369
934,2020,constant_mortality,female,25_29,207843.783
934,2020,constant_mortality,male,25_29,223694.617
934,2020,high_variant,female,25_29,208031.175
934,2020,high_variant,male,25_29,223874.369
934,2020,instant_replacement,female,25_29,208031.132
934,2020,instant_replacement,male,25_29,223874.326
934,2020,low_variant,female,25_29,208031.175
934,2020,low_variant,male,25_29,223874.369
934,2020,medium_variant,female,25_29,208031.175
934,2020,medium_variant,male,25_29,223874.369
934,2020,momentum,female,25_29,208409.363
934,2020,momentum,male,25_29,223125.048
934,2020,no_change,female,25_29,207843.79
934,2020,no_change,male,25_29,223694.624
934,2020,zero_migration,female,25_29,208596.925
934,2020,zero_migration,male,25_29,223305.046
934,2020,constant_fertility,female,30_34,217957.84
934,2020,constant_fertility,male,30_34,229967.43
934,2020,constant_mortality,female,30_34,217740.826
934,2020,constant_mortality,male,30_34,229749.938
934,2020,high_variant,female,30_34,217957.84
934,2020,high_variant,male,30_34,229967.43
934,2020,instant_replacement,female,30_34,217957.805
934,2020,instant_replacement,male,30_34,229967.394
934,2020,low_variant,female,30_34,217957.84
934,2020,low_variant,male,30_34,229967.43
934,2020,medium_variant,female,30_34,217957.84
934,2020,medium_variant,male,30_34,229967.43
934,2020,momentum,female,30_34,218123.39
934,2020,momentum,male,30_34,229556.037
934,2020,no_change,female,30_34,217740.831
934,2020,no_change,male,30_34,229749.943
934,2020,zero_migration,female,30_34,218340.401
934,2020,zero_migration,male,30_34,229773.755
934,2020,constant_fertility,female,35_39,194746.534
934,2020,constant_fertility,male,35_39,202395.162
934,2020,constant_mortality,female,35_39,194514.705
934,2020,constant_mortality,male,35_39,202131.048
934,2020,high_variant,female,35_39,194746.534
934,2020,high_variant,male,35_39,202395.162
934,2020,instant_replacement,female,35_39,194746.503
934,2020,instant_replacement,male,35_39,202395.132
934,2020,low_variant,female,35_39,194746.534
934,2020,low_variant,male,35_39,202395.162
934,2020,medium_variant,female,35_39,194746.534
934,2020,medium_variant,male,35_39,202395.162
934,2020,momentum,female,35_39,194900.847
934,2020,momentum,male,35_39,202519.766
934,2020,no_change,female,35_39,194514.71
934,2020,no_change,male,35_39,202131.053
934,2020,zero_migration,female,35_39,195132.699
934,2020,zero_migration,male,35_39,202784.017
