region,year,variant,gender,age5yearinterval,population
927,2015,high_variant,female,60_64,777.893
927,2015,high_variant,male,60_64,752.381
927,2015,instant_replacement,female,60_64,777.893
927,2015,instant_replacement,male,60_64,752.381
927,2015,low_variant,female,60_64,777.893
927,2015,low_variant,male,60_64,752.381
927,2015,medium_variant,female,60_64,777.893
927,2015,medium_variant,male,60_64,752.381
927,2015,momentum,female,60_64,777.893
927,2015,momentum,male,60_64,752.381
927,2015,no_change,female,60_64,777.893
927,2015,no_change,male,60_64,752.381
927,2015,zero_migration,female,60_64,777.893
927,2015,zero_migration,male,60_64,752.381
927,2015,constant_fertility,female,65_69,699.542
927,2015,constant_fertility,male,65_69,681.624
927,2015,constant_mortality,female,65_69,699.542
927,2015,constant_mortality,male,65_69,681.624
927,2015,estimates,female,65_69,699.542
927,2015,estimates,male,65_69,681.624
927,2015,high_variant,female,65_69,699.542
927,2015,high_variant,male,65_69,681.624
927,2015,instant_replacement,female,65_69,699.542
927,2015,instant_replacement,male,65_69,681.624
927,2015,low_variant,female,65_69,699.542
927,2015,low_variant,male,65_69,681.624
927,2015,medium_variant,female,65_69,699.542
927,2015,medium_variant,male,65_69,681.624
927,2015,momentum,female,65_69,699.542
927,2015,momentum,male,65_69,681.624
927,2015,no_change,female,65_69,699.542
927,2015,no_change,male,65_69,681.624
927,2015,zero_migration,female,65_69,699.542
927,2015,zero_migration,male,65_69,681.624
927,2015,constant_fertility,female,70_74,514.8
927,2015,constant_fertility,male,70_74,494.127
927,2015,constant_mortality,female,70_74,514.8
927,2015,constant_mortality,male,70_74,494.127
927,2015,estimates,female,70_74,514.8
927,2015,estimates,male,70_74,494.127
927,2015,high_variant,female,70_74,514.8
927,2015,high_variant,male,70_74,494.127
927,2015,instant_replacement,female,70_74,514.8
927,2015,instant_replacement,male,70_74,494.127
927,2015,low_variant,female,70_74,514.8
927,2015,low_variant,male,70_74,494.127
927,2015,medium_variant,female,70_74,514.8
927,2015,medium_variant,male,70_74,494.127
927,2015,momentum,female,70_74,514.8
927,2015,momentum,male,70_74,494.127
927,2015,no_change,female,70_74,514.8
927,2015,no_change,male,70_74,494.127
927,2015,zero_migration,female,70_74,514.8
927,2015,zero_migration,male,70_74,494.127
927,2015,constant_fertility,female,75_79,390.237
927,2015,constant_fertility,male,75_79,357.014
927,2015,constant_mortality,female,75_79,390.237
927,2015,constant_mortality,male,75_79,357.014
927,2015,estimates,female,75_79,390.237
927,2015,estimates,male,75_79,357.014
927,2015,high_variant,female,75_79,390.237
927,2015,high_variant,male,75_79,357.014
927,2015,instant_replacement,female,75_79,390.237
927,2015,instant_replacement,male,75_79,357.014
927,2015,low_variant,female,75_79,390.237
927,2015,low_variant,male,75_79,357.014
927,2015,medium_variant,female,75_79,390.237
927,2015,medium_variant,male,75_79,357.014
927,2015,momentum,female,75_79,390.237
927,2015,momentum,male,75_79,357.014
927,2015,no_change,female,75_79,390.237
927,2015,no_change,male,75_79,357.014
927,2015,zero_migration,female,75_79,390.237
927,2015,zero_migration,male,75_79,357.014
927,2015,constant_fertility,female,80_84,304.05
927,2015,constant_fertility,male,80_84,244.131
927,2015,constant_mortality,female,80_84,304.05
927,2015,constant_mortality,male,80_84,244.131
927,2015,estimates,female,80_84,304.05
927,2015,estimates,male,80_84,244.131
927,2015,high_variant,female,80_84,304.05
927,2015,high_variant,male,80_84,244.131
927,2015,instant_replacement,female,80_84,304.05
927,2015,instant_replacement,male,80_84,244.131
927,2015,low_variant,female,80_84,304.05
927,2015,low_variant,male,80_84,244.131
927,2015,medium_variant,female,80_84,304.05
927,2015,medium_variant,male,80_84,244.131
927,2015,momentum,female,80_84,304.05
927,2015,momentum,male,80_84,244.131
927,2015,no_change,female,80_84,304.05
927,2015,no_change,male,80_84,244.131
927,2015,zero_migration,female,80_84,304.05
927,2015,zero_migration,male,80_84,244.131
927,2015,constant_fertility,female,85_89,215.391
927,2015,constant_fertility,male,85_89,143.48
927,2015,constant_mortality,female,85_89,215.391
927,2015,constant_mortality,male,85_89,143.48
927,2015,estimates,female,85_89,215.391
927,2015,estimates,male,85_89,143.48
927,2015,high_variant,female,85_89,215.391
927,2015,high_variant,male,85_89,143.48
927,2015,instant_replacement,female,85_89,215.391
927,2015,instant_replacement,male,85_89,143.48
927,2015,low_variant,female,85_89,215.391
927,2015,low_variant,male,85_89,143.48
927,2015,medium_variant,female,85_89,215.391
927,2015,medium_variant,male,85_89,143.48
927,2015,momentum,female,85_89,215.391
927,2015,momentum,male,85_89,143.48
927,2015,no_change,female,85_89,215.391
927,2015,no_change,male,85_89,143.48
927,2015,zero_migration,female,85_89,215.391
927,2015,zero_migration,male,85_89,143.48
927,2015,constant_fertility,female,90_94,104.446
927,2015,constant_fertility,male,90_94,52.811
927,2015,constant_mortality,female,90_94,104.446
927,2015,constant_mortality,male,90_94,52.811
927,2015,estimates,female,90_94,104.446
927,2015,estimates,male,90_94,52.811
927,2015,high_variant,female,90_94,104.446
927,2015,high_variant,male,90_94,52.811
927,2015,instant_replacement,female,90_94,104.446
927,2015,instant_replacement,male,90_94,52.811
927,2015,low_variant,female,90_94,104.446
927,2015,low_variant,male,90_94,52.811
927,2015,medium_variant,female,90_94,104.446
927,2015,medium_variant,male,90_94,52.811
927,2015,momentum,female,90_94,104.446
927,2015,momentum,male,90_94,52.811
927,2015,no_change,female,90_94,104.446
927,2015,no_change,male,90_94,52.811
927,2015,zero_migration,female,90_94,104.446
927,2015,zero_migration,male,90_94,52.811
927,2015,constant_fertility,female,95_99,25.582
927,2015,constant_fertility,male,95_99,8.697
927,2015,constant_mortality,female,95_99,25.582
927,2015,constant_mortality,male,95_99,8.697
927,2015,estimates,female,95_99,25.582
927,2015,estimates,male,95_99,8.697
927,2015,high_variant,female,95_99,25.582
927,2015,high_variant,male,95_99,8.697
927,2015,instant_replacement,female,95_99,25.582
927,2015,instant_replacement,male,95_99,8.697
927,2015,low_variant,female,95_99,25.582
927,2015,low_variant,male,95_99,8.697
927,2015,medium_variant,female,95_99,25.582
927,2015,medium_variant,male,95_99,8.697
927,2015,momentum,female,95_99,25.582
927,2015,momentum,male,95_99,8.697
927,2015,no_change,female,95_99,25.582
927,2015,no_change,male,95_99,8.697
927,2015,zero_migration,female,95_99,25.582
927,2015,zero_migration,male,95_99,8.697
927,2015,constant_fertility,female,100plus,3.553
927,2015,constant_fertility,male,100plus,0.875
927,2015,constant_mortality,female,100plus,3.553
927,2015,constant_mortality,male,100plus,0.875
927,2015,estimates,female,100plus,3.553
927,2015,estimates,male,100plus,0.875
927,2015,high_variant,female,100plus,3.553
927,2015,high_variant,male,100plus,0.875
927,2015,instant_replacement,female,100plus,3.553
927,2015,instant_replacement,male,100plus,0.875
927,2015,low_variant,female,100plus,3.553
927,2015,low_variant,male,100plus,0.875
927,2015,medium_variant,female,100plus,3.553
927,2015,medium_variant,male,100plus,0.875
927,2015,momentum,female,100plus,3.553
927,2015,momentum,male,100plus,0.875
927,2015,no_change,female,100plus,3.553
927,2015,no_change,male,100plus,0.875
927,2015,zero_migration,female,100plus,3.553
927,2015,zero_migration,male,100plus,0.875
927,2020,constant_fertility,female,0_4,983.998
927,2020,constant_fertility,male,0_4,1040.47
927,2020,constant_mortality,female,0_4,957.909
927,2020,constant_mortality,male,0_4,1010.959
927,2020,high_variant,female,0_4,1081.532
927,2020,high_variant,male,0_4,1141.864
927,2020,instant_replacement,female,0_4,1066.58
927,2020,instant_replacement,male,0_4,1126.106
927,2020,low_variant,female,0_4,835.185
927,2020,low_variant,male,0_4,882.099
927,2020,medium_variant,female,0_4,958.361
927,2020,medium_variant,male,0_4,1011.985
927,2020,momentum,female,0_4,993.658
927,2020,momentum,male,0_4,1047.19
927,2020,no_change,female,0_4,983.538
927,2020,no_change,male,0_4,1039.422
927,2020,zero_migration,female,0_4,888.043
927,2020,zero_migration,male,0_4,936.412
927,2020,constant_fertility,female,5_9,944.689
927,2020,constant_fertility,male,5_9,994.894
927,2020,constant_mortality,female,5_9,944.64
927,2020,constant_mortality,male,5_9,994.828
927,2020,high_variant,female,5_9,944.687
927,2020,high_variant,male,5_9,994.895
927,2020,instant_replacement,female,5_9,944.686
927,2020,instant_replacement,male,5_9,994.896
927,2020,low_variant,female,5_9,944.687
927,2020,low_variant,male,5_9,994.896
927,2020,medium_variant,female,5_9,944.688
927,2020,medium_variant,male,5_9,994.894
927,2020,momentum,female,5_9,901.659
927,2020,momentum,male,5_9,950.891
927,2020,no_change,female,5_9,944.642
927,2020,no_change,male,5_9,994.829
927,2020,zero_migration,female,5_9,901.704
927,2020,zero_migration,male,5_9,950.957
927,2020,constant_fertility,female,10_14,939.673
927,2020,constant_fertility,male,10_14,989.288
927,2020,constant_mortality,female,10_14,939.611
927,2020,constant_mortality,male,10_14,989.234
927,2020,high_variant,female,10_14,939.674
927,2020,high_variant,male,10_14,989.289
927,2020,instant_replacement,female,10_14,939.672
927,2020,instant_replacement,male,10_14,989.288
927,2020,low_variant,female,10_14,939.672
927,2020,low_variant,male,10_14,989.289
927,2020,medium_variant,female,10_14,939.672
927,2020,medium_variant,male,10_14,989.289
927,2020,momentum,female,10_14,892.072
927,2020,momentum,male,10_14,943.835
927,2020,no_change,female,10_14,939.611
927,2020,no_change,male,10_14,989.235
927,2020,zero_migration,female,10_14,892.135
927,2020,zero_migration,male,10_14,943.888
927,2020,constant_fertility,female,15_19,890.725
927,2020,constant_fertility,male,15_19,930.597
927,2020,constant_mortality,female,15_19,890.609
927,2020,constant_mortality,male,15_19,930.501
927,2020,high_variant,female,15_19,890.725
927,2020,high_variant,male,15_19,930.597
927,2020,instant_replacement,female,15_19,890.725
927,2020,instant_replacement,male,15_19,930.597
927,2020,low_variant,female,15_19,890.725
927,2020,low_variant,male,15_19,930.597
927,2020,medium_variant,female,15_19,890.725
927,2020,medium_variant,male,15_19,930.597
927,2020,momentum,female,15_19,832.72
927,2020,momentum,male,15_19,879.169
927,2020,no_change,female,15_19,890.609
927,2020,no_change,male,15_19,930.501
927,2020,zero_migration,female,15_19,832.836
927,2020,zero_migration,male,15_19,879.267
927,2020,constant_fertility,female,20_24,940.721
927,2020,constant_fertility,male,20_24,976.273
927,2020,constant_mortality,female,20_24,940.57
927,2020,constant_mortality,male,20_24,976.152
927,2020,high_variant,female,20_24,940.721
927,2020,high_variant,male,20_24,976.273
927,2020,instant_replacement,female,20_24,940.721
927,2020,instant_replacement,male,20_24,976.273
927,2020,low_variant,female,20_24,940.721
927,2020,low_variant,male,20_24,976.273
927,2020,medium_variant,female,20_24,940.721
927,2020,medium_variant,male,20_24,976.273
927,2020,momentum,female,20_24,874.283
927,2020,momentum,male,20_24,921.07
927,2020,no_change,female,20_24,940.57
927,2020,no_change,male,20_24,976.152
927,2020,zero_migration,female,20_24,874.43
927,2020,zero_migration,male,20_24,921.192
927,2020,constant_fertility,female,25_29,1034.334
927,2020,constant_fertility,male,25_29,1081.928
927,2020,constant_mortality,female,25_29,1034.262
927,2020,constant_mortality,male,25_29,1081.927
927,2020,high_variant,female,25_29,1034.334
927,2020,high_variant,male,25_29,1081.928
927,2020,instant_replacement,female,25_29,1034.334
927,2020,instant_replacement,male,25_29,1081.928
927,2020,low_variant,female,25_29,1034.334
927,2020,low_variant,male,25_29,1081.928
927,2020,medium_variant,female,25_29,1034.334
927,2020,medium_variant,male,25_29,1081.928
927,2020,momentum,female,25_29,968.725
927,2020,momentum,male,25_29,1029.271
927,2020,no_change,female,25_29,1034.262
927,2020,no_change,male,25_29,1081.927
927,2020,zero_migration,female,25_29,968.799
927,2020,zero_migration,male,25_29,1029.27
927,2020,constant_fertility,female,30_34,1087.761
927,2020,constant_fertility,male,30_34,1091.607
927,2020,constant_mortality,female,30_34,1087.705
927,2020,constant_mortality,male,30_34,1091.124
927,2020,high_variant,female,30_34,1087.761
927,2020,high_variant,male,30_34,1091.607
927,2020,instant_replacement,female,30_34,1087.761
927,2020,instant_replacement,male,30_34,1091.607
927,2020,low_variant,female,30_34,1087.761
927,2020,low_variant,male,30_34,1091.607
927,2020,medium_variant,female,30_34,1087.761
927,2020,medium_variant,male,30_34,1091.607
927,2020,momentum,female,30_34,1030.339
927,2020,momentum,male,30_34,1042.86
927,2020,no_change,female,30_34,1087.705
927,2020,no_change,male,30_34,1091.124
927,2020,zero_migration,female,30_34,1030.393
927,2020,zero_migration,male,30_34,1043.341
927,2020,constant_fertility,female,35_39,1064.032
927,2020,constant_fertility,male,35_39,1054.369
927,2020,constant_mortality,female,35_39,1063.804
927,2020,constant_mortality,male,35_39,1053.333
927,2020,high_variant,female,35_39,1064.032
927,2020,high_variant,male,35_39,1054.369
927,2020,instant_replacement,female,35_39,1064.032
927,2020,instant_replacement,male,35_39,1054.369
927,2020,low_variant,female,35_39,1064.032
927,2020,low_variant,male,35_39,1054.369
927,2020,medium_variant,female,35_39,1064.032
927,2020,medium_variant,male,35_39,1054.369
927,2020,momentum,female,35_39,1019.745
927,2020,momentum,male,35_39,1013.227
927,2020,no_change,female,35_39,1063.804
927,2020,no_change,male,35_39,1053.333
927,2020,zero_migration,female,35_39,1019.971
927,2020,zero_migration,male,35_39,1014.265
927,2020,constant_fertility,female,40_44,956.835
927,2020,constant_fertility,male,40_44,938.632
927,2020,constant_mortality,female,40_44,956.349
927,2020,constant_mortality,male,40_44,937.304
927,2020,high_variant,female,40_44,956.835
927,2020,high_variant,male,40_44,938.632
927,2020,instant_replacement,female,40_44,956.835
927,2020,instant_replacement,male,40_44,938.632
927,2020,low_variant,female,40_44,956.835
927,2020,low_variant,male,40_44,938.632
927,2020,medium_variant,female,40_44,956.835
927,2020,medium_variant,male,40_44,938.632
927,2020,momentum,female,40_44,928.174
927,2020,momentum,male,40_44,910.005
927,2020,no_change,female,40_44,956.349
927,2020,no_change,male,40_44,937.304
927,2020,zero_migration,female,40_44,928.664
927,2020,zero_migration,male,40_44,911.335
927,2020,constant_fertility,female,45_49,1007.155
927,2020,constant_fertility,male,45_49,978.367
927,2020,constant_mortality,female,45_49,1006.238
927,2020,constant_mortality,male,45_49,976.499
927,2020,high_variant,female,45_49,1007.155
927,2020,high_variant,male,45_49,978.367
927,2020,instant_replacement,female,45_49,1007.155
927,2020,instant_replacement,male,45_49,978.367
927,2020,low_variant,female,45_49,1007.155
927,2020,low_variant,male,45_49,978.367
927,2020,medium_variant,female,45_49,1007.155
927,2020,medium_variant,male,45_49,978.367
927,2020,momentum,female,45_49,991.323
927,2020,momentum,male,45_49,961.686
927,2020,no_change,female,45_49,1006.238
927,2020,no_change,male,45_49,976.499
927,2020,zero_migration,female,45_49,992.241
927,2020,zero_migration,male,45_49,963.555
927,2020,constant_fertility,female,50_54,949.712
927,2020,constant_fertility,male,50_54,916.445
927,2020,constant_mortality,female,50_54,948.205
927,2020,constant_mortality,male,50_54,914.063
927,2020,high_variant,female,50_54,949.712
927,2020,high_variant,male,50_54,916.445
927,2020,instant_replacement,female,50_54,949.712
927,2020,instant_replacement,male,50_54,916.445
927,2020,low_variant,female,50_54,949.712
927,2020,low_variant,male,50_54,916.445
927,2020,medium_variant,female,50_54,949.712
927,2020,medium_variant,male,50_54,916.445
927,2020,momentum,female,50_54,942.796
927,2020,momentum,male,50_54,908.784
927,2020,no_change,female,50_54,948.205
927,2020,no_change,male,50_54,914.063
927,2020,zero_migration,female,50_54,944.301
927,2020,zero_migration,male,50_54,911.168
927,2020,constant_fertility,female,55_59,946.453
927,2020,constant_fertility,male,55_59,922.135
927,2020,constant_mortality,female,55_59,944.604
927,2020,constant_mortality,male,55_59,919.26
927,2020,high_variant,female,55_59,946.453
927,2020,high_variant,male,55_59,922.135
927,2020,instant_replacement,female,55_59,946.453
