region,year,variant,gender,age5yearinterval,population
1500,2015,instant_replacement,female,25_29,24653.748
1500,2015,instant_replacement,male,25_29,24187.261
1500,2015,low_variant,female,25_29,24653.748
1500,2015,low_variant,male,25_29,24187.261
1500,2015,medium_variant,female,25_29,24653.748
1500,2015,medium_variant,male,25_29,24187.261
1500,2015,momentum,female,25_29,24653.748
1500,2015,momentum,male,25_29,24187.261
1500,2015,no_change,female,25_29,24653.748
1500,2015,no_change,male,25_29,24187.261
1500,2015,zero_migration,female,25_29,24653.748
1500,2015,zero_migration,male,25_29,24187.261
1500,2015,constant_fertility,female,30_34,20901.22
1500,2015,constant_fertility,male,30_34,20240.844
1500,2015,constant_mortality,female,30_34,20901.22
1500,2015,constant_mortality,male,30_34,20240.844
1500,2015,estimates,female,30_34,20901.22
1500,2015,estimates,male,30_34,20240.844
1500,2015,high_variant,female,30_34,20901.22
1500,2015,high_variant,male,30_34,20240.844
1500,2015,instant_replacement,female,30_34,20901.22
1500,2015,instant_replacement,male,30_34,20240.844
1500,2015,low_variant,female,30_34,20901.22
1500,2015,low_variant,male,30_34,20240.844
1500,2015,medium_variant,female,30_34,20901.22
1500,2015,medium_variant,male,30_34,20240.844
1500,2015,momentum,female,30_34,20901.22
1500,2015,momentum,male,30_34,20240.844
1500,2015,no_change,female,30_34,20901.22
1500,2015,no_change,male,30_34,20240.844
1500,2015,zero_migration,female,30_34,20901.22
1500,2015,zero_migration,male,30_34,20240.844
1500,2015,constant_fertility,female,35_39,16922.784
1500,2015,constant_fertility,male,35_39,16429.612
1500,2015,constant_mortality,female,35_39,16922.784
1500,2015,constant_mortality,male,35_39,16429.612
1500,2015,estimates,female,35_39,16922.784
1500,2015,estimates,male,35_39,16429.612
1500,2015,high_variant,female,35_39,16922.784
1500,2015,high_variant,male,35_39,16429.612
1500,2015,instant_replacement,female,35_39,16922.784
1500,2015,instant_replacement,male,35_39,16429.612
1500,2015,low_variant,female,35_39,16922.784
1500,2015,low_variant,male,35_39,16429.612
1500,2015,medium_variant,female,35_39,16922.784
1500,2015,medium_variant,male,35_39,16429.612
1500,2015,momentum,female,35_39,16922.784
1500,2015,momentum,male,35_39,16429.612
1500,2015,no_change,female,35_39,16922.784
1500,2015,no_change,male,35_39,16429.612
1500,2015,zero_migration,female,35_39,16922.784
1500,2015,zero_migration,male,35_39,16429.612
1500,2015,constant_fertility,female,40_44,14021.752
1500,2015,constant_fertility,male,40_44,13639.324
1500,2015,constant_mortality,female,40_44,14021.752
1500,2015,constant_mortality,male,40_44,13639.324
1500,2015,estimates,female,40_44,14021.752
1500,2015,estimates,male,40_44,13639.324
1500,2015,high_variant,female,40_44,14021.752
1500,2015,high_variant,male,40_44,13639.324
1500,2015,instant_replacement,female,40_44,14021.752
1500,2015,instant_replacement,male,40_44,13639.324
1500,2015,low_variant,female,40_44,14021.752
1500,2015,low_variant,male,40_44,13639.324
1500,2015,medium_variant,female,40_44,14021.752
1500,2015,medium_variant,male,40_44,13639.324
1500,2015,momentum,female,40_44,14021.752
1500,2015,momentum,male,40_44,13639.324
1500,2015,no_change,female,40_44,14021.752
1500,2015,no_change,male,40_44,13639.324
1500,2015,zero_migration,female,40_44,14021.752
1500,2015,zero_migration,male,40_44,13639.324
1500,2015,constant_fertility,female,45_49,11517.604
1500,2015,constant_fertility,male,45_49,10946.806
1500,2015,constant_mortality,female,45_49,11517.604
1500,2015,constant_mortality,male,45_49,10946.806
1500,2015,estimates,female,45_49,11517.604
1500,2015,estimates,male,45_49,10946.806
1500,2015,high_variant,female,45_49,11517.604
1500,2015,high_variant,male,45_49,10946.806
1500,2015,instant_replacement,female,45_49,11517.604
1500,2015,instant_replacement,male,45_49,10946.806
1500,2015,low_variant,female,45_49,11517.604
1500,2015,low_variant,male,45_49,10946.806
1500,2015,medium_variant,female,45_49,11517.604
1500,2015,medium_variant,male,45_49,10946.806
1500,2015,momentum,female,45_49,11517.604
1500,2015,momentum,male,45_49,10946.806
1500,2015,no_change,female,45_49,11517.604
1500,2015,no_change,male,45_49,10946.806
1500,2015,zero_migration,female,45_49,11517.604
1500,2015,zero_migration,male,45_49,10946.806
1500,2015,constant_fertility,female,50_54,9228.233
1500,2015,constant_fertility,male,50_54,8634.979
1500,2015,constant_mortality,female,50_54,9228.233
1500,2015,constant_mortality,male,50_54,8634.979
1500,2015,estimates,female,50_54,9228.233
1500,2015,estimates,male,50_54,8634.979
1500,2015,high_variant,female,50_54,9228.233
1500,2015,high_variant,male,50_54,8634.979
1500,2015,instant_replacement,female,50_54,9228.233
1500,2015,instant_replacement,male,50_54,8634.979
1500,2015,low_variant,female,50_54,9228.233
1500,2015,low_variant,male,50_54,8634.979
1500,2015,medium_variant,female,50_54,9228.233
1500,2015,medium_variant,male,50_54,8634.979
1500,2015,momentum,female,50_54,9228.233
1500,2015,momentum,male,50_54,8634.979
1500,2015,no_change,female,50_54,9228.233
1500,2015,no_change,male,50_54,8634.979
1500,2015,zero_migration,female,50_54,9228.233
1500,2015,zero_migration,male,50_54,8634.979
1500,2015,constant_fertility,female,55_59,7706.359
1500,2015,constant_fertility,male,55_59,7006.16
1500,2015,constant_mortality,female,55_59,7706.359
1500,2015,constant_mortality,male,55_59,7006.16
1500,2015,estimates,female,55_59,7706.359
1500,2015,estimates,male,55_59,7006.16
1500,2015,high_variant,female,55_59,7706.359
1500,2015,high_variant,male,55_59,7006.16
1500,2015,instant_replacement,female,55_59,7706.359
1500,2015,instant_replacement,male,55_59,7006.16
1500,2015,low_variant,female,55_59,7706.359
1500,2015,low_variant,male,55_59,7006.16
1500,2015,medium_variant,female,55_59,7706.359
1500,2015,medium_variant,male,55_59,7006.16
1500,2015,momentum,female,55_59,7706.359
1500,2015,momentum,male,55_59,7006.16
1500,2015,no_change,female,55_59,7706.359
1500,2015,no_change,male,55_59,7006.16
1500,2015,zero_migration,female,55_59,7706.359
1500,2015,zero_migration,male,55_59,7006.16
1500,2015,constant_fertility,female,60_64,5959.077
1500,2015,constant_fertility,male,60_64,5219.268
1500,2015,constant_mortality,female,60_64,5959.077
1500,2015,constant_mortality,male,60_64,5219.268
1500,2015,estimates,female,60_64,5959.077
1500,2015,estimates,male,60_64,5219.268
1500,2015,high_variant,female,60_64,5959.077
1500,2015,high_variant,male,60_64,5219.268
1500,2015,instant_replacement,female,60_64,5959.077
1500,2015,instant_replacement,male,60_64,5219.268
1500,2015,low_variant,female,60_64,5959.077
1500,2015,low_variant,male,60_64,5219.268
1500,2015,medium_variant,female,60_64,5959.077
1500,2015,medium_variant,male,60_64,5219.268
1500,2015,momentum,female,60_64,5959.077
1500,2015,momentum,male,60_64,5219.268
1500,2015,no_change,female,60_64,5959.077
1500,2015,no_change,male,60_64,5219.268
1500,2015,zero_migration,female,60_64,5959.077
1500,2015,zero_migration,male,60_64,5219.268
1500,2015,constant_fertility,female,65_69,4780.553
1500,2015,constant_fertility,male,65_69,3952.772
1500,2015,constant_mortality,female,65_69,4780.553
1500,2015,constant_mortality,male,65_69,3952.772
1500,2015,estimates,female,65_69,4780.553
1500,2015,estimates,male,65_69,3952.772
1500,2015,high_variant,female,65_69,4780.553
1500,2015,high_variant,male,65_69,3952.772
1500,2015,instant_replacement,female,65_69,4780.553
1500,2015,instant_replacement,male,65_69,3952.772
1500,2015,low_variant,female,65_69,4780.553
1500,2015,low_variant,male,65_69,3952.772
1500,2015,medium_variant,female,65_69,4780.553
1500,2015,medium_variant,male,65_69,3952.772
1500,2015,momentum,female,65_69,4780.553
1500,2015,momentum,male,65_69,3952.772
1500,2015,no_change,female,65_69,4780.553
1500,2015,no_change,male,65_69,3952.772
1500,2015,zero_migration,female,65_69,4780.553
1500,2015,zero_migration,male,65_69,3952.772
1500,2015,constant_fertility,female,70_74,3476.845
1500,2015,constant_fertility,male,70_74,2761.237
1500,2015,constant_mortality,female,70_74,3476.845
1500,2015,constant_mortality,male,70_74,2761.237
1500,2015,estimates,female,70_74,3476.845
1500,2015,estimates,male,70_74,2761.237
1500,2015,high_variant,female,70_74,3476.845
1500,2015,high_variant,male,70_74,2761.237
1500,2015,instant_replacement,female,70_74,3476.845
1500,2015,instant_replacement,male,70_74,2761.237
1500,2015,low_variant,female,70_74,3476.845
1500,2015,low_variant,male,70_74,2761.237
1500,2015,medium_variant,female,70_74,3476.845
1500,2015,medium_variant,male,70_74,2761.237
1500,2015,momentum,female,70_74,3476.845
1500,2015,momentum,male,70_74,2761.237
1500,2015,no_change,female,70_74,3476.845
1500,2015,no_change,male,70_74,2761.237
1500,2015,zero_migration,female,70_74,3476.845
1500,2015,zero_migration,male,70_74,2761.237
1500,2015,constant_fertility,female,75_79,2164.623
1500,2015,constant_fertility,male,75_79,1614.369
1500,2015,constant_mortality,female,75_79,2164.623
1500,2015,constant_mortality,male,75_79,1614.369
1500,2015,estimates,female,75_79,2164.623
1500,2015,estimates,male,75_79,1614.369
1500,2015,high_variant,female,75_79,2164.623
1500,2015,high_variant,male,75_79,1614.369
1500,2015,instant_replacement,female,75_79,2164.623
1500,2015,instant_replacement,male,75_79,1614.369
1500,2015,low_variant,female,75_79,2164.623
1500,2015,low_variant,male,75_79,1614.369
1500,2015,medium_variant,female,75_79,2164.623
1500,2015,medium_variant,male,75_79,1614.369
1500,2015,momentum,female,75_79,2164.623
1500,2015,momentum,male,75_79,1614.369
1500,2015,no_change,female,75_79,2164.623
1500,2015,no_change,male,75_79,1614.369
1500,2015,zero_migration,female,75_79,2164.623
1500,2015,zero_migration,male,75_79,1614.369
1500,2015,constant_fertility,female,80_84,1108.364
1500,2015,constant_fertility,male,80_84,761.035
1500,2015,constant_mortality,female,80_84,1108.364
1500,2015,constant_mortality,male,80_84,761.035
1500,2015,estimates,female,80_84,1108.364
1500,2015,estimates,male,80_84,761.035
1500,2015,high_variant,female,80_84,1108.364
1500,2015,high_variant,male,80_84,761.035
1500,2015,instant_replacement,female,80_84,1108.364
1500,2015,instant_replacement,male,80_84,761.035
1500,2015,low_variant,female,80_84,1108.364
1500,2015,low_variant,male,80_84,761.035
1500,2015,medium_variant,female,80_84,1108.364
1500,2015,medium_variant,male,80_84,761.035
1500,2015,momentum,female,80_84,1108.364
1500,2015,momentum,male,80_84,761.035
1500,2015,no_change,female,80_84,1108.364
1500,2015,no_change,male,80_84,761.035
1500,2015,zero_migration,female,80_84,1108.364
1500,2015,zero_migration,male,80_84,761.035
1500,2015,constant_fertility,female,85_89,404.291
1500,2015,constant_fertility,male,85_89,261.875
1500,2015,constant_mortality,female,85_89,404.291
1500,2015,constant_mortality,male,85_89,261.875
1500,2015,estimates,female,85_89,404.291
1500,2015,estimates,male,85_89,261.875
1500,2015,high_variant,female,85_89,404.291
1500,2015,high_variant,male,85_89,261.875
1500,2015,instant_replacement,female,85_89,404.291
1500,2015,instant_replacement,male,85_89,261.875
1500,2015,low_variant,female,85_89,404.291
1500,2015,low_variant,male,85_89,261.875
1500,2015,medium_variant,female,85_89,404.291
1500,2015,medium_variant,male,85_89,261.875
1500,2015,momentum,female,85_89,404.291
1500,2015,momentum,male,85_89,261.875
1500,2015,no_change,female,85_89,404.291
1500,2015,no_change,male,85_89,261.875
1500,2015,zero_migration,female,85_89,404.291
1500,2015,zero_migration,male,85_89,261.875
1500,2015,constant_fertility,female,90_94,99.514
1500,2015,constant_fertility,male,90_94,52.713
1500,2015,constant_mortality,female,90_94,99.514
1500,2015,constant_mortality,male,90_94,52.713
1500,2015,estimates,female,90_94,99.514
1500,2015,estimates,male,90_94,52.713
1500,2015,high_variant,female,90_94,99.514
1500,2015,high_variant,male,90_94,52.713
1500,2015,instant_replacement,female,90_94,99.514
1500,2015,instant_replacement,male,90_94,52.713
1500,2015,low_variant,female,90_94,99.514
1500,2015,low_variant,male,90_94,52.713
1500,2015,medium_variant,female,90_94,99.514
1500,2015,medium_variant,male,90_94,52.713
1500,2015,momentum,female,90_94,99.514
1500,2015,momentum,male,90_94,52.713
1500,2015,no_change,female,90_94,99.514
1500,2015,no_change,male,90_94,52.713
1500,2015,zero_migration,female,90_94,99.514
1500,2015,zero_migration,male,90_94,52.713
1500,2015,constant_fertility,female,95_99,13.875
1500,2015,constant_fertility,male,95_99,6.429
1500,2015,constant_mortality,female,95_99,13.875
1500,2015,constant_mortality,male,95_99,6.429
1500,2015,estimates,female,95_99,13.875
1500,2015,estimates,male,95_99,6.429
1500,2015,high_variant,female,95_99,13.875
1500,2015,high_variant,male,95_99,6.429
1500,2015,instant_replacement,female,95_99,13.875
1500,2015,instant_replacement,male,95_99,6.429
1500,2015,low_variant,female,95_99,13.875
1500,2015,low_variant,male,95_99,6.429
1500,2015,medium_variant,female,95_99,13.875
1500,2015,medium_variant,male,95_99,6.429
1500,2015,momentum,female,95_99,13.875
1500,2015,momentum,male,95_99,6.429
1500,2015,no_change,female,95_99,13.875
1500,2015,no_change,male,95_99,6.429
1500,2015,zero_migration,female,95_99,13.875
1500,2015,zero_migration,male,95_99,6.429
1500,2015,constant_fertility,female,100plus,1.133
1500,2015,constant_fertility,male,100plus,0.429
1500,2015,constant_mortality,female,100plus,1.133
1500,2015,constant_mortality,male,100plus,0.429
1500,2015,estimates,female,100plus,1.133
1500,2015,estimates,male,100plus,0.429
1500,2015,high_variant,female,100plus,1.133
1500,2015,high_variant,male,100plus,0.429
1500,2015,instant_replacement,female,100plus,1.133
1500,2015,instant_replacement,male,100plus,0.429
1500,2015,low_variant,female,100plus,1.133
1500,2015,low_variant,male,100plus,0.429
1500,2015,medium_variant,female,100plus,1.133
1500,2015,medium_variant,male,100plus,0.429
1500,2015,momentum,female,100plus,1.133
1500,2015,momentum,male,100plus,0.429
1500,2015,no_change,female,100plus,1.133
1500,2015,no_change,male,100plus,0.429
1500,2015,zero_migration,female,100plus,1.133
1500,2015,zero_migration,male,100plus,0.429
1500,2020,constant_fertility,female,"Region, subregion, country or area *",Low-income countries
1500,2020,constant_fertility,male,"Region, subregion, country or area *",Low-income countries
1500,2020,constant_mortality,female,"Region, subregion, country or area *",Low-income countries
1500,2020,constant_mortality,male,"Region, subregion, country or area *",Low-income countries
1500,2020,high_variant,female,"Region, subregion, country or area *",Low-income countries
1500,2020,high_variant,male,"Region, subregion, country or area *",Low-income countries
1500,2020,instant_replacement,female,"Region, subregion, country or area *",Low-income countries
1500,2020,instant_replacement,male,"Region, subregion, country or area *",Low-income countries
1500,2020,low_variant,female,"Region, subregion, country or area *",Low-income countries
1500,2020,low_variant,male,"Region, subregion, country or area *",Low-income countries
1500,2020,medium_variant,female,"Region, subregion, country or area *",Low-income countries
1500,2020,medium_variant,male,"Region, subregion, country or area *",Low-income countries
1500,2020,momentum,female,"Region, subregion, country or area *",Low-income countries
1500,2020,momentum,male,"Region, subregion, country or area *",Low-income countries
1500,2020,no_change,female,"Region, subregion, country or area *",Low-income countries
1500,2020,no_change,male,"Region, subregion, country or area *",Low-income countries
1500,2020,zero_migration,female,"Region, subregion, country or area *",Low-income countries
1500,2020,zero_migration,male,"Region, subregion, country or area *",Low-income countries
1500,2020,constant_fertility,female,0_4,60498.957
1500,2020,constant_fertility,male,0_4,62065.786
1500,2020,constant_mortality,female,0_4,54941.571
1500,2020,constant_mortality,male,0_4,56381.237
1500,2020,high_variant,female,0_4,58663.128
1500,2020,high_variant,male,0_4,60178.171
1500,2020,instant_replacement,female,0_4,27969.873
1500,2020,instant_replacement,male,0_4,28728.134
1500,2020,low_variant,female,0_4,52624.341
1500,2020,low_variant,male,0_4,53973.177
1500,2020,medium_variant,female,0_4,55643.723
1500,2020,medium_variant,male,0_4,57075.679
1500,2020,momentum,female,0_4,28422.84
1500,2020,momentum,male,0_4,29205.621
1500,2020,no_change,female,0_4,59733.342
1500,2020,no_change,male,0_4,61307.687
1500,2020,zero_migration,female,0_4,55814.073
