region,year,variant,gender,age5yearinterval,population
923,2015,constant_mortality,female,50_54,11084.754
923,2015,constant_mortality,male,50_54,9855.519
923,2015,estimates,female,50_54,11084.754
923,2015,estimates,male,50_54,9855.519
923,2015,high_variant,female,50_54,11084.754
923,2015,high_variant,male,50_54,9855.519
923,2015,instant_replacement,female,50_54,11084.754
923,2015,instant_replacement,male,50_54,9855.519
923,2015,low_variant,female,50_54,11084.754
923,2015,low_variant,male,50_54,9855.519
923,2015,medium_variant,female,50_54,11084.754
923,2015,medium_variant,male,50_54,9855.519
923,2015,momentum,female,50_54,11084.754
923,2015,momentum,male,50_54,9855.519
923,2015,no_change,female,50_54,11084.754
923,2015,no_change,male,50_54,9855.519
923,2015,zero_migration,female,50_54,11084.754
923,2015,zero_migration,male,50_54,9855.519
923,2015,constant_fertility,female,55_59,11737.446
923,2015,constant_fertility,male,55_59,9732.879
923,2015,constant_mortality,female,55_59,11737.446
923,2015,constant_mortality,male,55_59,9732.879
923,2015,estimates,female,55_59,11737.446
923,2015,estimates,male,55_59,9732.879
923,2015,high_variant,female,55_59,11737.446
923,2015,high_variant,male,55_59,9732.879
923,2015,instant_replacement,female,55_59,11737.446
923,2015,instant_replacement,male,55_59,9732.879
923,2015,low_variant,female,55_59,11737.446
923,2015,low_variant,male,55_59,9732.879
923,2015,medium_variant,female,55_59,11737.446
923,2015,medium_variant,male,55_59,9732.879
923,2015,momentum,female,55_59,11737.446
923,2015,momentum,male,55_59,9732.879
923,2015,no_change,female,55_59,11737.446
923,2015,no_change,male,55_59,9732.879
923,2015,zero_migration,female,55_59,11737.446
923,2015,zero_migration,male,55_59,9732.879
923,2015,constant_fertility,female,60_64,11224.825
923,2015,constant_fertility,male,60_64,8470.809
923,2015,constant_mortality,female,60_64,11224.825
923,2015,constant_mortality,male,60_64,8470.809
923,2015,estimates,female,60_64,11224.825
923,2015,estimates,male,60_64,8470.809
923,2015,high_variant,female,60_64,11224.825
923,2015,high_variant,male,60_64,8470.809
923,2015,instant_replacement,female,60_64,11224.825
923,2015,instant_replacement,male,60_64,8470.809
923,2015,low_variant,female,60_64,11224.825
923,2015,low_variant,male,60_64,8470.809
923,2015,medium_variant,female,60_64,11224.825
923,2015,medium_variant,male,60_64,8470.809
923,2015,momentum,female,60_64,11224.825
923,2015,momentum,male,60_64,8470.809
923,2015,no_change,female,60_64,11224.825
923,2015,no_change,male,60_64,8470.809
923,2015,zero_migration,female,60_64,11224.825
923,2015,zero_migration,male,60_64,8470.809
923,2015,constant_fertility,female,65_69,8033.369
923,2015,constant_fertility,male,65_69,5634.511
923,2015,constant_mortality,female,65_69,8033.369
923,2015,constant_mortality,male,65_69,5634.511
923,2015,estimates,female,65_69,8033.369
923,2015,estimates,male,65_69,5634.511
923,2015,high_variant,female,65_69,8033.369
923,2015,high_variant,male,65_69,5634.511
923,2015,instant_replacement,female,65_69,8033.369
923,2015,instant_replacement,male,65_69,5634.511
923,2015,low_variant,female,65_69,8033.369
923,2015,low_variant,male,65_69,5634.511
923,2015,medium_variant,female,65_69,8033.369
923,2015,medium_variant,male,65_69,5634.511
923,2015,momentum,female,65_69,8033.369
923,2015,momentum,male,65_69,5634.511
923,2015,no_change,female,65_69,8033.369
923,2015,no_change,male,65_69,5634.511
923,2015,zero_migration,female,65_69,8033.369
923,2015,zero_migration,male,65_69,5634.511
923,2015,constant_fertility,female,70_74,5972.053
923,2015,constant_fertility,male,70_74,3468.577
923,2015,constant_mortality,female,70_74,5972.053
923,2015,constant_mortality,male,70_74,3468.577
923,2015,estimates,female,70_74,5972.053
923,2015,estimates,male,70_74,3468.577
923,2015,high_variant,female,70_74,5972.053
923,2015,high_variant,male,70_74,3468.577
923,2015,instant_replacement,female,70_74,5972.053
923,2015,instant_replacement,male,70_74,3468.577
923,2015,low_variant,female,70_74,5972.053
923,2015,low_variant,male,70_74,3468.577
923,2015,medium_variant,female,70_74,5972.053
923,2015,medium_variant,male,70_74,3468.577
923,2015,momentum,female,70_74,5972.053
923,2015,momentum,male,70_74,3468.577
923,2015,no_change,female,70_74,5972.053
923,2015,no_change,male,70_74,3468.577
923,2015,zero_migration,female,70_74,5972.053
923,2015,zero_migration,male,70_74,3468.577
923,2015,constant_fertility,female,75_79,6853.673
923,2015,constant_fertility,male,75_79,3344.557
923,2015,constant_mortality,female,75_79,6853.673
923,2015,constant_mortality,male,75_79,3344.557
923,2015,estimates,female,75_79,6853.673
923,2015,estimates,male,75_79,3344.557
923,2015,high_variant,female,75_79,6853.673
923,2015,high_variant,male,75_79,3344.557
923,2015,instant_replacement,female,75_79,6853.673
923,2015,instant_replacement,male,75_79,3344.557
923,2015,low_variant,female,75_79,6853.673
923,2015,low_variant,male,75_79,3344.557
923,2015,medium_variant,female,75_79,6853.673
923,2015,medium_variant,male,75_79,3344.557
923,2015,momentum,female,75_79,6853.673
923,2015,momentum,male,75_79,3344.557
923,2015,no_change,female,75_79,6853.673
923,2015,no_change,male,75_79,3344.557
923,2015,zero_migration,female,75_79,6853.673
923,2015,zero_migration,male,75_79,3344.557
923,2015,constant_fertility,female,80_84,4009.567
923,2015,constant_fertility,male,80_84,1718.65
923,2015,constant_mortality,female,80_84,4009.567
923,2015,constant_mortality,male,80_84,1718.65
923,2015,estimates,female,80_84,4009.567
923,2015,estimates,male,80_84,1718.65
923,2015,high_variant,female,80_84,4009.567
923,2015,high_variant,male,80_84,1718.65
923,2015,instant_replacement,female,80_84,4009.567
923,2015,instant_replacement,male,80_84,1718.65
923,2015,low_variant,female,80_84,4009.567
923,2015,low_variant,male,80_84,1718.65
923,2015,medium_variant,female,80_84,4009.567
923,2015,medium_variant,male,80_84,1718.65
923,2015,momentum,female,80_84,4009.567
923,2015,momentum,male,80_84,1718.65
923,2015,no_change,female,80_84,4009.567
923,2015,no_change,male,80_84,1718.65
923,2015,zero_migration,female,80_84,4009.567
923,2015,zero_migration,male,80_84,1718.65
923,2015,constant_fertility,female,85_89,2496.285
923,2015,constant_fertility,male,85_89,879.016
923,2015,constant_mortality,female,85_89,2496.285
923,2015,constant_mortality,male,85_89,879.016
923,2015,estimates,female,85_89,2496.285
923,2015,estimates,male,85_89,879.016
923,2015,high_variant,female,85_89,2496.285
923,2015,high_variant,male,85_89,879.016
923,2015,instant_replacement,female,85_89,2496.285
923,2015,instant_replacement,male,85_89,879.016
923,2015,low_variant,female,85_89,2496.285
923,2015,low_variant,male,85_89,879.016
923,2015,medium_variant,female,85_89,2496.285
923,2015,medium_variant,male,85_89,879.016
923,2015,momentum,female,85_89,2496.285
923,2015,momentum,male,85_89,879.016
923,2015,no_change,female,85_89,2496.285
923,2015,no_change,male,85_89,879.016
923,2015,zero_migration,female,85_89,2496.285
923,2015,zero_migration,male,85_89,879.016
923,2015,constant_fertility,female,90_94,712.677
923,2015,constant_fertility,male,90_94,188.42
923,2015,constant_mortality,female,90_94,712.677
923,2015,constant_mortality,male,90_94,188.42
923,2015,estimates,female,90_94,712.677
923,2015,estimates,male,90_94,188.42
923,2015,high_variant,female,90_94,712.677
923,2015,high_variant,male,90_94,188.42
923,2015,instant_replacement,female,90_94,712.677
923,2015,instant_replacement,male,90_94,188.42
923,2015,low_variant,female,90_94,712.677
923,2015,low_variant,male,90_94,188.42
923,2015,medium_variant,female,90_94,712.677
923,2015,medium_variant,male,90_94,188.42
923,2015,momentum,female,90_94,712.677
923,2015,momentum,male,90_94,188.42
923,2015,no_change,female,90_94,712.677
923,2015,no_change,male,90_94,188.42
923,2015,zero_migration,female,90_94,712.677
923,2015,zero_migration,male,90_94,188.42
923,2015,constant_fertility,female,95_99,95.603
923,2015,constant_fertility,male,95_99,21.503
923,2015,constant_mortality,female,95_99,95.603
923,2015,constant_mortality,male,95_99,21.503
923,2015,estimates,female,95_99,95.603
923,2015,estimates,male,95_99,21.503
923,2015,high_variant,female,95_99,95.603
923,2015,high_variant,male,95_99,21.503
923,2015,instant_replacement,female,95_99,95.603
923,2015,instant_replacement,male,95_99,21.503
923,2015,low_variant,female,95_99,95.603
923,2015,low_variant,male,95_99,21.503
923,2015,medium_variant,female,95_99,95.603
923,2015,medium_variant,male,95_99,21.503
923,2015,momentum,female,95_99,95.603
923,2015,momentum,male,95_99,21.503
923,2015,no_change,female,95_99,95.603
923,2015,no_change,male,95_99,21.503
923,2015,zero_migration,female,95_99,95.603
923,2015,zero_migration,male,95_99,21.503
923,2015,constant_fertility,female,100plus,13.961
923,2015,constant_fertility,male,100plus,2.881
923,2015,constant_mortality,female,100plus,13.961
923,2015,constant_mortality,male,100plus,2.881
923,2015,estimates,female,100plus,13.961
923,2015,estimates,male,100plus,2.881
923,2015,high_variant,female,100plus,13.961
923,2015,high_variant,male,100plus,2.881
923,2015,instant_replacement,female,100plus,13.961
923,2015,instant_replacement,male,100plus,2.881
923,2015,low_variant,female,100plus,13.961
923,2015,low_variant,male,100plus,2.881
923,2015,medium_variant,female,100plus,13.961
923,2015,medium_variant,male,100plus,2.881
923,2015,momentum,female,100plus,13.961
923,2015,momentum,male,100plus,2.881
923,2015,no_change,female,100plus,13.961
923,2015,no_change,male,100plus,2.881
923,2015,zero_migration,female,100plus,13.961
923,2015,zero_migration,male,100plus,2.881
923,2020,constant_fertility,female,0_4,7448.87
923,2020,constant_fertility,male,0_4,7871.472
923,2020,constant_mortality,female,0_4,7847.984
923,2020,constant_mortality,male,0_4,8268.579
923,2020,high_variant,female,0_4,9072.689
923,2020,high_variant,male,0_4,9563.004
923,2020,instant_replacement,female,0_4,10184.919
923,2020,instant_replacement,male,0_4,10737.123
923,2020,low_variant,female,0_4,6642.457
923,2020,low_variant,male,0_4,7000.148
923,2020,medium_variant,female,0_4,7857.575
923,2020,medium_variant,male,0_4,8281.575
923,2020,momentum,female,0_4,10151.109
923,2020,momentum,male,0_4,10701.454
923,2020,no_change,female,0_4,7439.886
923,2020,no_change,male,0_4,7859.257
923,2020,zero_migration,female,0_4,7817.812
923,2020,zero_migration,male,0_4,8243.288
923,2020,constant_fertility,female,5_9,8287.23
923,2020,constant_fertility,male,5_9,8756.869
923,2020,constant_mortality,female,5_9,8285.436
923,2020,constant_mortality,male,5_9,8754.541
923,2020,high_variant,female,5_9,8287.226
923,2020,high_variant,male,5_9,8756.867
923,2020,instant_replacement,female,5_9,8287.23
923,2020,instant_replacement,male,5_9,8756.869
923,2020,low_variant,female,5_9,8287.225
923,2020,low_variant,male,5_9,8756.871
923,2020,medium_variant,female,5_9,8287.232
923,2020,medium_variant,male,5_9,8756.87
923,2020,momentum,female,5_9,8280.402
923,2020,momentum,male,5_9,8750.57
923,2020,no_change,female,5_9,8285.439
923,2020,no_change,male,5_9,8754.542
923,2020,zero_migration,female,5_9,8282.199
923,2020,zero_migration,male,5_9,8752.899
923,2020,constant_fertility,female,10_14,7685.253
923,2020,constant_fertility,male,10_14,8082.453
923,2020,constant_mortality,female,10_14,7684.993
923,2020,constant_mortality,male,10_14,8081.665
923,2020,high_variant,female,10_14,7685.25
923,2020,high_variant,male,10_14,8082.455
923,2020,instant_replacement,female,10_14,7685.252
923,2020,instant_replacement,male,10_14,8082.451
923,2020,low_variant,female,10_14,7685.25
923,2020,low_variant,male,10_14,8082.452
923,2020,medium_variant,female,10_14,7685.252
923,2020,medium_variant,male,10_14,8082.449
923,2020,momentum,female,10_14,7680.658
923,2020,momentum,male,10_14,8078.688
923,2020,no_change,female,10_14,7684.994
923,2020,no_change,male,10_14,8081.667
923,2020,zero_migration,female,10_14,7680.919
923,2020,zero_migration,male,10_14,8079.476
923,2020,constant_fertility,female,15_19,6796.001
923,2020,constant_fertility,male,15_19,7154.412
923,2020,constant_mortality,female,15_19,6794.841
923,2020,constant_mortality,male,15_19,7151.735
923,2020,high_variant,female,15_19,6796.001
923,2020,high_variant,male,15_19,7154.412
923,2020,instant_replacement,female,15_19,6796.001
923,2020,instant_replacement,male,15_19,7154.412
923,2020,low_variant,female,15_19,6796.001
923,2020,low_variant,male,15_19,7154.412
923,2020,medium_variant,female,15_19,6796.001
923,2020,medium_variant,male,15_19,7154.412
923,2020,momentum,female,15_19,6757.072
923,2020,momentum,male,15_19,7109.057
923,2020,no_change,female,15_19,6794.841
923,2020,no_change,male,15_19,7151.735
923,2020,zero_migration,female,15_19,6758.227
923,2020,zero_migration,male,15_19,7111.733
923,2020,constant_fertility,female,20_24,6770.218
923,2020,constant_fertility,male,20_24,7103.216
923,2020,constant_mortality,female,20_24,6769.118
923,2020,constant_mortality,male,20_24,7097.216
923,2020,high_variant,female,20_24,6770.218
923,2020,high_variant,male,20_24,7103.216
923,2020,instant_replacement,female,20_24,6770.218
923,2020,instant_replacement,male,20_24,7103.216
923,2020,low_variant,female,20_24,6770.218
923,2020,low_variant,male,20_24,7103.216
923,2020,medium_variant,female,20_24,6770.218
923,2020,medium_variant,male,20_24,7103.216
923,2020,momentum,female,20_24,6721.632
923,2020,momentum,male,20_24,7043.942
923,2020,no_change,female,20_24,6769.118
923,2020,no_change,male,20_24,7097.216
923,2020,zero_migration,female,20_24,6722.727
923,2020,zero_migration,male,20_24,7049.956
923,2020,constant_fertility,female,25_29,8907.299
923,2020,constant_fertility,male,25_29,9310.674
923,2020,constant_mortality,female,25_29,8905.507
923,2020,constant_mortality,male,25_29,9300.881
923,2020,high_variant,female,25_29,8907.299
923,2020,high_variant,male,25_29,9310.674
923,2020,instant_replacement,female,25_29,8907.299
923,2020,instant_replacement,male,25_29,9310.674
923,2020,low_variant,female,25_29,8907.299
923,2020,low_variant,male,25_29,9310.674
923,2020,medium_variant,female,25_29,8907.299
923,2020,medium_variant,male,25_29,9310.674
923,2020,momentum,female,25_29,8859.742
923,2020,momentum,male,25_29,9250.814
923,2020,no_change,female,25_29,8905.507
923,2020,no_change,male,25_29,9300.881
923,2020,zero_migration,female,25_29,8861.531
923,2020,zero_migration,male,25_29,9260.614
923,2020,constant_fertility,female,30_34,11669.603
923,2020,constant_fertility,male,30_34,11976.455
923,2020,constant_mortality,female,30_34,11665.101
923,2020,constant_mortality,male,30_34,11955.353
923,2020,high_variant,female,30_34,11669.603
923,2020,high_variant,male,30_34,11976.455
923,2020,instant_replacement,female,30_34,11669.603
923,2020,instant_replacement,male,30_34,11976.455
923,2020,low_variant,female,30_34,11669.603
923,2020,low_variant,male,30_34,11976.455
923,2020,medium_variant,female,30_34,11669.603
923,2020,medium_variant,male,30_34,11976.455
923,2020,momentum,female,30_34,11629.64
923,2020,momentum,male,30_34,11915.283
923,2020,no_change,female,30_34,11665.101
923,2020,no_change,male,30_34,11955.353
923,2020,zero_migration,female,30_34,11634.14
923,2020,zero_migration,male,30_34,11936.38
923,2020,constant_fertility,female,35_39,11563.79
923,2020,constant_fertility,male,35_39,11649.208
923,2020,constant_mortality,female,35_39,11557.877
923,2020,constant_mortality,male,35_39,11622.366
923,2020,high_variant,female,35_39,11563.79
923,2020,high_variant,male,35_39,11649.208
923,2020,instant_replacement,female,35_39,11563.79
923,2020,instant_replacement,male,35_39,11649.208
923,2020,low_variant,female,35_39,11563.79
923,2020,low_variant,male,35_39,11649.208
923,2020,medium_variant,female,35_39,11563.79
923,2020,medium_variant,male,35_39,11649.208
923,2020,momentum,female,35_39,11532.567
923,2020,momentum,male,35_39,11590.282
923,2020,no_change,female,35_39,11557.877
923,2020,no_change,male,35_39,11622.366
923,2020,zero_migration,female,35_39,11538.477
923,2020,zero_migration,male,35_39,11617.124
923,2020,constant_fertility,female,40_44,11201.072
923,2020,constant_fertility,male,40_44,10817.555
923,2020,constant_mortality,female,40_44,11194.266
923,2020,constant_mortality,male,40_44,10793.543
923,2020,high_variant,female,40_44,11201.072
923,2020,high_variant,male,40_44,10817.555
923,2020,instant_replacement,female,40_44,11201.072
923,2020,instant_replacement,male,40_44,10817.555
923,2020,low_variant,female,40_44,11201.072
923,2020,low_variant,male,40_44,10817.555
923,2020,medium_variant,female,40_44,11201.072
923,2020,medium_variant,male,40_44,10817.555
923,2020,momentum,female,40_44,11171.904
923,2020,momentum,male,40_44,10768.432
923,2020,no_change,female,40_44,11194.266
923,2020,no_change,male,40_44,10793.543
923,2020,zero_migration,female,40_44,11178.718
923,2020,zero_migration,male,40_44,10792.446
