region,year,variant,gender,age5yearinterval,population
910,2015,high_variant,male,50_54,4782.912
910,2015,instant_replacement,female,50_54,5330.148
910,2015,instant_replacement,male,50_54,4782.912
910,2015,low_variant,female,50_54,5330.148
910,2015,low_variant,male,50_54,4782.912
910,2015,medium_variant,female,50_54,5330.148
910,2015,medium_variant,male,50_54,4782.912
910,2015,momentum,female,50_54,5330.148
910,2015,momentum,male,50_54,4782.912
910,2015,no_change,female,50_54,5330.148
910,2015,no_change,male,50_54,4782.912
910,2015,zero_migration,female,50_54,5330.148
910,2015,zero_migration,male,50_54,4782.912
910,2015,constant_fertility,female,55_59,4361.994
910,2015,constant_fertility,male,55_59,3779.363
910,2015,constant_mortality,female,55_59,4361.994
910,2015,constant_mortality,male,55_59,3779.363
910,2015,estimates,female,55_59,4361.994
910,2015,estimates,male,55_59,3779.363
910,2015,high_variant,female,55_59,4361.994
910,2015,high_variant,male,55_59,3779.363
910,2015,instant_replacement,female,55_59,4361.994
910,2015,instant_replacement,male,55_59,3779.363
910,2015,low_variant,female,55_59,4361.994
910,2015,low_variant,male,55_59,3779.363
910,2015,medium_variant,female,55_59,4361.994
910,2015,medium_variant,male,55_59,3779.363
910,2015,momentum,female,55_59,4361.994
910,2015,momentum,male,55_59,3779.363
910,2015,no_change,female,55_59,4361.994
910,2015,no_change,male,55_59,3779.363
910,2015,zero_migration,female,55_59,4361.994
910,2015,zero_migration,male,55_59,3779.363
910,2015,constant_fertility,female,60_64,3445.586
910,2015,constant_fertility,male,60_64,2935.132
910,2015,constant_mortality,female,60_64,3445.586
910,2015,constant_mortality,male,60_64,2935.132
910,2015,estimates,female,60_64,3445.586
910,2015,estimates,male,60_64,2935.132
910,2015,high_variant,female,60_64,3445.586
910,2015,high_variant,male,60_64,2935.132
910,2015,instant_replacement,female,60_64,3445.586
910,2015,instant_replacement,male,60_64,2935.132
910,2015,low_variant,female,60_64,3445.586
910,2015,low_variant,male,60_64,2935.132
910,2015,medium_variant,female,60_64,3445.586
910,2015,medium_variant,male,60_64,2935.132
910,2015,momentum,female,60_64,3445.586
910,2015,momentum,male,60_64,2935.132
910,2015,no_change,female,60_64,3445.586
910,2015,no_change,male,60_64,2935.132
910,2015,zero_migration,female,60_64,3445.586
910,2015,zero_migration,male,60_64,2935.132
910,2015,constant_fertility,female,65_69,2641.608
910,2015,constant_fertility,male,65_69,2192.871
910,2015,constant_mortality,female,65_69,2641.608
910,2015,constant_mortality,male,65_69,2192.871
910,2015,estimates,female,65_69,2641.608
910,2015,estimates,male,65_69,2192.871
910,2015,high_variant,female,65_69,2641.608
910,2015,high_variant,male,65_69,2192.871
910,2015,instant_replacement,female,65_69,2641.608
910,2015,instant_replacement,male,65_69,2192.871
910,2015,low_variant,female,65_69,2641.608
910,2015,low_variant,male,65_69,2192.871
910,2015,medium_variant,female,65_69,2641.608
910,2015,medium_variant,male,65_69,2192.871
910,2015,momentum,female,65_69,2641.608
910,2015,momentum,male,65_69,2192.871
910,2015,no_change,female,65_69,2641.608
910,2015,no_change,male,65_69,2192.871
910,2015,zero_migration,female,65_69,2641.608
910,2015,zero_migration,male,65_69,2192.871
910,2015,constant_fertility,female,70_74,1858.506
910,2015,constant_fertility,male,70_74,1512.886
910,2015,constant_mortality,female,70_74,1858.506
910,2015,constant_mortality,male,70_74,1512.886
910,2015,estimates,female,70_74,1858.506
910,2015,estimates,male,70_74,1512.886
910,2015,high_variant,female,70_74,1858.506
910,2015,high_variant,male,70_74,1512.886
910,2015,instant_replacement,female,70_74,1858.506
910,2015,instant_replacement,male,70_74,1512.886
910,2015,low_variant,female,70_74,1858.506
910,2015,low_variant,male,70_74,1512.886
910,2015,medium_variant,female,70_74,1858.506
910,2015,medium_variant,male,70_74,1512.886
910,2015,momentum,female,70_74,1858.506
910,2015,momentum,male,70_74,1512.886
910,2015,no_change,female,70_74,1858.506
910,2015,no_change,male,70_74,1512.886
910,2015,zero_migration,female,70_74,1858.506
910,2015,zero_migration,male,70_74,1512.886
910,2015,constant_fertility,female,75_79,1166.637
910,2015,constant_fertility,male,75_79,938.362
910,2015,constant_mortality,female,75_79,1166.637
910,2015,constant_mortality,male,75_79,938.362
910,2015,estimates,female,75_79,1166.637
910,2015,estimates,male,75_79,938.362
910,2015,high_variant,female,75_79,1166.637
910,2015,high_variant,male,75_79,938.362
910,2015,instant_replacement,female,75_79,1166.637
910,2015,instant_replacement,male,75_79,938.362
910,2015,low_variant,female,75_79,1166.637
910,2015,low_variant,male,75_79,938.362
910,2015,medium_variant,female,75_79,1166.637
910,2015,medium_variant,male,75_79,938.362
910,2015,momentum,female,75_79,1166.637
910,2015,momentum,male,75_79,938.362
910,2015,no_change,female,75_79,1166.637
910,2015,no_change,male,75_79,938.362
910,2015,zero_migration,female,75_79,1166.637
910,2015,zero_migration,male,75_79,938.362
910,2015,constant_fertility,female,80_84,647.057
910,2015,constant_fertility,male,80_84,504.03
910,2015,constant_mortality,female,80_84,647.057
910,2015,constant_mortality,male,80_84,504.03
910,2015,estimates,female,80_84,647.057
910,2015,estimates,male,80_84,504.03
910,2015,high_variant,female,80_84,647.057
910,2015,high_variant,male,80_84,504.03
910,2015,instant_replacement,female,80_84,647.057
910,2015,instant_replacement,male,80_84,504.03
910,2015,low_variant,female,80_84,647.057
910,2015,low_variant,male,80_84,504.03
910,2015,medium_variant,female,80_84,647.057
910,2015,medium_variant,male,80_84,504.03
910,2015,momentum,female,80_84,647.057
910,2015,momentum,male,80_84,504.03
910,2015,no_change,female,80_84,647.057
910,2015,no_change,male,80_84,504.03
910,2015,zero_migration,female,80_84,647.057
910,2015,zero_migration,male,80_84,504.03
910,2015,constant_fertility,female,85_89,245.381
910,2015,constant_fertility,male,85_89,189.822
910,2015,constant_mortality,female,85_89,245.381
910,2015,constant_mortality,male,85_89,189.822
910,2015,estimates,female,85_89,245.381
910,2015,estimates,male,85_89,189.822
910,2015,high_variant,female,85_89,245.381
910,2015,high_variant,male,85_89,189.822
910,2015,instant_replacement,female,85_89,245.381
910,2015,instant_replacement,male,85_89,189.822
910,2015,low_variant,female,85_89,245.381
910,2015,low_variant,male,85_89,189.822
910,2015,medium_variant,female,85_89,245.381
910,2015,medium_variant,male,85_89,189.822
910,2015,momentum,female,85_89,245.381
910,2015,momentum,male,85_89,189.822
910,2015,no_change,female,85_89,245.381
910,2015,no_change,male,85_89,189.822
910,2015,zero_migration,female,85_89,245.381
910,2015,zero_migration,male,85_89,189.822
910,2015,constant_fertility,female,90_94,65.896
910,2015,constant_fertility,male,90_94,41.418
910,2015,constant_mortality,female,90_94,65.896
910,2015,constant_mortality,male,90_94,41.418
910,2015,estimates,female,90_94,65.896
910,2015,estimates,male,90_94,41.418
910,2015,high_variant,female,90_94,65.896
910,2015,high_variant,male,90_94,41.418
910,2015,instant_replacement,female,90_94,65.896
910,2015,instant_replacement,male,90_94,41.418
910,2015,low_variant,female,90_94,65.896
910,2015,low_variant,male,90_94,41.418
910,2015,medium_variant,female,90_94,65.896
910,2015,medium_variant,male,90_94,41.418
910,2015,momentum,female,90_94,65.896
910,2015,momentum,male,90_94,41.418
910,2015,no_change,female,90_94,65.896
910,2015,no_change,male,90_94,41.418
910,2015,zero_migration,female,90_94,65.896
910,2015,zero_migration,male,90_94,41.418
910,2015,constant_fertility,female,95_99,10.062
910,2015,constant_fertility,male,95_99,5.487
910,2015,constant_mortality,female,95_99,10.062
910,2015,constant_mortality,male,95_99,5.487
910,2015,estimates,female,95_99,10.062
910,2015,estimates,male,95_99,5.487
910,2015,high_variant,female,95_99,10.062
910,2015,high_variant,male,95_99,5.487
910,2015,instant_replacement,female,95_99,10.062
910,2015,instant_replacement,male,95_99,5.487
910,2015,low_variant,female,95_99,10.062
910,2015,low_variant,male,95_99,5.487
910,2015,medium_variant,female,95_99,10.062
910,2015,medium_variant,male,95_99,5.487
910,2015,momentum,female,95_99,10.062
910,2015,momentum,male,95_99,5.487
910,2015,no_change,female,95_99,10.062
910,2015,no_change,male,95_99,5.487
910,2015,zero_migration,female,95_99,10.062
910,2015,zero_migration,male,95_99,5.487
910,2015,constant_fertility,female,100plus,0.949
910,2015,constant_fertility,male,100plus,0.367
910,2015,constant_mortality,female,100plus,0.949
910,2015,constant_mortality,male,100plus,0.367
910,2015,estimates,female,100plus,0.949
910,2015,estimates,male,100plus,0.367
910,2015,high_variant,female,100plus,0.949
910,2015,high_variant,male,100plus,0.367
910,2015,instant_replacement,female,100plus,0.949
910,2015,instant_replacement,male,100plus,0.367
910,2015,low_variant,female,100plus,0.949
910,2015,low_variant,male,100plus,0.367
910,2015,medium_variant,female,100plus,0.949
910,2015,medium_variant,male,100plus,0.367
910,2015,momentum,female,100plus,0.949
910,2015,momentum,male,100plus,0.367
910,2015,no_change,female,100plus,0.949
910,2015,no_change,male,100plus,0.367
910,2015,zero_migration,female,100plus,0.949
910,2015,zero_migration,male,100plus,0.367
910,2020,constant_fertility,female,0_4,37906.568
910,2020,constant_fertility,male,0_4,38715.863
910,2020,constant_mortality,female,0_4,34420.195
910,2020,constant_mortality,male,0_4,35182.903
910,2020,high_variant,female,0_4,36757.886
910,2020,high_variant,male,0_4,37538.717
910,2020,instant_replacement,female,0_4,17673.158
910,2020,instant_replacement,male,0_4,18055.322
910,2020,low_variant,female,0_4,32864.774
910,2020,low_variant,male,0_4,33561.163
910,2020,medium_variant,female,0_4,34811.318
910,2020,medium_variant,male,0_4,35549.942
910,2020,momentum,female,0_4,17965.799
910,2020,momentum,male,0_4,18368.618
910,2020,no_change,female,0_4,37479.626
910,2020,no_change,male,0_4,38314.176
910,2020,zero_migration,female,0_4,34884.403
910,2020,zero_migration,male,0_4,35624.247
910,2020,constant_fertility,female,5_9,31429.709
910,2020,constant_fertility,male,5_9,32011.443
910,2020,constant_mortality,female,5_9,31297.91
910,2020,constant_mortality,male,5_9,31884.371
910,2020,high_variant,female,5_9,31429.713
910,2020,high_variant,male,5_9,32011.444
910,2020,instant_replacement,female,5_9,31430.161
910,2020,instant_replacement,male,5_9,32011.879
910,2020,low_variant,female,5_9,31429.717
910,2020,low_variant,male,5_9,32011.448
910,2020,medium_variant,female,5_9,31429.712
910,2020,medium_variant,male,5_9,32011.441
910,2020,momentum,female,5_9,31325.774
910,2020,momentum,male,5_9,31912.347
910,2020,no_change,female,5_9,31297.878
910,2020,no_change,male,5_9,31884.348
910,2020,zero_migration,female,5_9,31457.612
910,2020,zero_migration,male,5_9,32039.453
910,2020,constant_fertility,female,10_14,28331.889
910,2020,constant_fertility,male,10_14,28741.056
910,2020,constant_mortality,female,10_14,28275.231
910,2020,constant_mortality,male,10_14,28686.094
910,2020,high_variant,female,10_14,28331.89
910,2020,high_variant,male,10_14,28741.05
910,2020,instant_replacement,female,10_14,28331.618
910,2020,instant_replacement,male,10_14,28740.782
910,2020,low_variant,female,10_14,28331.885
910,2020,low_variant,male,10_14,28741.051
910,2020,medium_variant,female,10_14,28331.883
910,2020,medium_variant,male,10_14,28741.054
910,2020,momentum,female,10_14,28297.182
910,2020,momentum,male,10_14,28708.643
910,2020,no_change,female,10_14,28275.255
910,2020,no_change,male,10_14,28686.12
910,2020,zero_migration,female,10_14,28353.848
910,2020,zero_migration,male,10_14,28763.619
910,2020,constant_fertility,female,15_19,25162.463
910,2020,constant_fertility,male,15_19,25298.536
910,2020,constant_mortality,female,15_19,25119.761
910,2020,constant_mortality,male,15_19,25257.249
910,2020,high_variant,female,15_19,25162.463
910,2020,high_variant,male,15_19,25298.536
910,2020,instant_replacement,female,15_19,25162.249
910,2020,instant_replacement,male,15_19,25298.325
910,2020,low_variant,female,15_19,25162.463
910,2020,low_variant,male,15_19,25298.536
910,2020,medium_variant,female,15_19,25162.463
910,2020,medium_variant,male,15_19,25298.536
910,2020,momentum,female,15_19,25156.805
910,2020,momentum,male,15_19,25303.136
910,2020,no_change,female,15_19,25119.78
910,2020,no_change,male,15_19,25257.265
910,2020,zero_migration,female,15_19,25199.521
910,2020,zero_migration,male,15_19,25344.442
910,2020,constant_fertility,female,20_24,21767.909
910,2020,constant_fertility,male,20_24,21820.724
910,2020,constant_mortality,female,20_24,21726.429
910,2020,constant_mortality,male,20_24,21778.663
910,2020,high_variant,female,20_24,21767.909
910,2020,high_variant,male,20_24,21820.724
910,2020,instant_replacement,female,20_24,21767.748
910,2020,instant_replacement,male,20_24,21820.565
910,2020,low_variant,female,20_24,21767.909
910,2020,low_variant,male,20_24,21820.724
910,2020,medium_variant,female,20_24,21767.909
910,2020,medium_variant,male,20_24,21820.724
910,2020,momentum,female,20_24,21783.927
910,2020,momentum,male,20_24,21856.255
910,2020,no_change,female,20_24,21726.437
910,2020,no_change,male,20_24,21778.671
910,2020,zero_migration,female,20_24,21825.427
910,2020,zero_migration,male,20_24,21898.343
910,2020,constant_fertility,female,25_29,18356.015
910,2020,constant_fertility,male,25_29,18127.776
910,2020,constant_mortality,female,25_29,18300.538
910,2020,constant_mortality,male,25_29,18077.785
910,2020,high_variant,female,25_29,18356.015
910,2020,high_variant,male,25_29,18127.776
910,2020,instant_replacement,female,25_29,18355.895
910,2020,instant_replacement,male,25_29,18127.659
910,2020,low_variant,female,25_29,18356.015
910,2020,low_variant,male,25_29,18127.776
910,2020,medium_variant,female,25_29,18356.015
910,2020,medium_variant,male,25_29,18127.776
910,2020,momentum,female,25_29,18358.049
910,2020,momentum,male,25_29,18158.505
910,2020,no_change,female,25_29,18300.547
910,2020,no_change,male,25_29,18077.794
910,2020,zero_migration,female,25_29,18413.585
910,2020,zero_migration,male,25_29,18208.542
910,2020,constant_fertility,female,30_34,15547.607
910,2020,constant_fertility,male,30_34,15150.79
910,2020,constant_mortality,female,30_34,15470.512
910,2020,constant_mortality,male,30_34,15084.574
910,2020,high_variant,female,30_34,15547.607
910,2020,high_variant,male,30_34,15150.79
910,2020,instant_replacement,female,30_34,15547.514
910,2020,instant_replacement,male,30_34,15150.696
910,2020,low_variant,female,30_34,15547.607
910,2020,low_variant,male,30_34,15150.79
910,2020,medium_variant,female,30_34,15547.607
910,2020,medium_variant,male,30_34,15150.79
910,2020,momentum,female,30_34,15514.074
910,2020,momentum,male,30_34,15147.611
910,2020,no_change,female,30_34,15470.524
910,2020,no_change,male,30_34,15084.579
910,2020,zero_migration,female,30_34,15591.269
910,2020,zero_migration,male,30_34,15213.94
910,2020,constant_fertility,female,35_39,13052.355
910,2020,constant_fertility,male,35_39,12536.427
910,2020,constant_mortality,female,35_39,12952.708
910,2020,constant_mortality,male,35_39,12441.886
910,2020,high_variant,female,35_39,13052.355
910,2020,high_variant,male,35_39,12536.427
910,2020,instant_replacement,female,35_39,13052.282
910,2020,instant_replacement,male,35_39,12536.357
910,2020,low_variant,female,35_39,13052.355
910,2020,low_variant,male,35_39,12536.427
910,2020,medium_variant,female,35_39,13052.355
910,2020,medium_variant,male,35_39,12536.427
910,2020,momentum,female,35_39,12981.929
910,2020,momentum,male,35_39,12485.185
910,2020,no_change,female,35_39,12952.715
910,2020,no_change,male,35_39,12441.892
910,2020,zero_migration,female,35_39,13081.697
910,2020,zero_migration,male,35_39,12579.89
910,2020,constant_fertility,female,40_44,10352.692
910,2020,constant_fertility,male,40_44,9973.575
910,2020,constant_mortality,female,40_44,10260.932
910,2020,constant_mortality,male,40_44,9867.854
910,2020,high_variant,female,40_44,10352.692
910,2020,high_variant,male,40_44,9973.575
910,2020,instant_replacement,female,40_44,10352.637
910,2020,instant_replacement,male,40_44,9973.524
910,2020,low_variant,female,40_44,10352.692
910,2020,low_variant,male,40_44,9973.575
910,2020,medium_variant,female,40_44,10352.692
910,2020,medium_variant,male,40_44,9973.575
910,2020,momentum,female,40_44,10280.501
910,2020,momentum,male,40_44,9896.736
910,2020,no_change,female,40_44,10260.94
910,2020,no_change,male,40_44,9867.858
910,2020,zero_migration,female,40_44,10372.36
910,2020,zero_migration,male,40_44,10002.62
910,2020,constant_fertility,female,45_49,8115.302
910,2020,constant_fertility,male,45_49,7799.189
910,2020,constant_mortality,female,45_49,8055.383
910,2020,constant_mortality,male,45_49,7715.204
