region,year,variant,gender,age5yearinterval,population
913,2015,momentum,male,50_54,1215.288
913,2015,no_change,female,50_54,1442.231
913,2015,no_change,male,50_54,1215.288
913,2015,zero_migration,female,50_54,1442.231
913,2015,zero_migration,male,50_54,1215.288
913,2015,constant_fertility,female,55_59,1237.079
913,2015,constant_fertility,male,55_59,1004.771
913,2015,constant_mortality,female,55_59,1237.079
913,2015,constant_mortality,male,55_59,1004.771
913,2015,estimates,female,55_59,1237.079
913,2015,estimates,male,55_59,1004.771
913,2015,high_variant,female,55_59,1237.079
913,2015,high_variant,male,55_59,1004.771
913,2015,instant_replacement,female,55_59,1237.079
913,2015,instant_replacement,male,55_59,1004.771
913,2015,low_variant,female,55_59,1237.079
913,2015,low_variant,male,55_59,1004.771
913,2015,medium_variant,female,55_59,1237.079
913,2015,medium_variant,male,55_59,1004.771
913,2015,momentum,female,55_59,1237.079
913,2015,momentum,male,55_59,1004.771
913,2015,no_change,female,55_59,1237.079
913,2015,no_change,male,55_59,1004.771
913,2015,zero_migration,female,55_59,1237.079
913,2015,zero_migration,male,55_59,1004.771
913,2015,constant_fertility,female,60_64,1016.608
913,2015,constant_fertility,male,60_64,792.076
913,2015,constant_mortality,female,60_64,1016.608
913,2015,constant_mortality,male,60_64,792.076
913,2015,estimates,female,60_64,1016.608
913,2015,estimates,male,60_64,792.076
913,2015,high_variant,female,60_64,1016.608
913,2015,high_variant,male,60_64,792.076
913,2015,instant_replacement,female,60_64,1016.608
913,2015,instant_replacement,male,60_64,792.076
913,2015,low_variant,female,60_64,1016.608
913,2015,low_variant,male,60_64,792.076
913,2015,medium_variant,female,60_64,1016.608
913,2015,medium_variant,male,60_64,792.076
913,2015,momentum,female,60_64,1016.608
913,2015,momentum,male,60_64,792.076
913,2015,no_change,female,60_64,1016.608
913,2015,no_change,male,60_64,792.076
913,2015,zero_migration,female,60_64,1016.608
913,2015,zero_migration,male,60_64,792.076
913,2015,constant_fertility,female,65_69,716.158
913,2015,constant_fertility,male,65_69,527.314
913,2015,constant_mortality,female,65_69,716.158
913,2015,constant_mortality,male,65_69,527.314
913,2015,estimates,female,65_69,716.158
913,2015,estimates,male,65_69,527.314
913,2015,high_variant,female,65_69,716.158
913,2015,high_variant,male,65_69,527.314
913,2015,instant_replacement,female,65_69,716.158
913,2015,instant_replacement,male,65_69,527.314
913,2015,low_variant,female,65_69,716.158
913,2015,low_variant,male,65_69,527.314
913,2015,medium_variant,female,65_69,716.158
913,2015,medium_variant,male,65_69,527.314
913,2015,momentum,female,65_69,716.158
913,2015,momentum,male,65_69,527.314
913,2015,no_change,female,65_69,716.158
913,2015,no_change,male,65_69,527.314
913,2015,zero_migration,female,65_69,716.158
913,2015,zero_migration,male,65_69,527.314
913,2015,constant_fertility,female,70_74,526.181
913,2015,constant_fertility,male,70_74,343.995
913,2015,constant_mortality,female,70_74,526.181
913,2015,constant_mortality,male,70_74,343.995
913,2015,estimates,female,70_74,526.181
913,2015,estimates,male,70_74,343.995
913,2015,high_variant,female,70_74,526.181
913,2015,high_variant,male,70_74,343.995
913,2015,instant_replacement,female,70_74,526.181
913,2015,instant_replacement,male,70_74,343.995
913,2015,low_variant,female,70_74,526.181
913,2015,low_variant,male,70_74,343.995
913,2015,medium_variant,female,70_74,526.181
913,2015,medium_variant,male,70_74,343.995
913,2015,momentum,female,70_74,526.181
913,2015,momentum,male,70_74,343.995
913,2015,no_change,female,70_74,526.181
913,2015,no_change,male,70_74,343.995
913,2015,zero_migration,female,70_74,526.181
913,2015,zero_migration,male,70_74,343.995
913,2015,constant_fertility,female,75_79,352.539
913,2015,constant_fertility,male,75_79,190.16
913,2015,constant_mortality,female,75_79,352.539
913,2015,constant_mortality,male,75_79,190.16
913,2015,estimates,female,75_79,352.539
913,2015,estimates,male,75_79,190.16
913,2015,high_variant,female,75_79,352.539
913,2015,high_variant,male,75_79,190.16
913,2015,instant_replacement,female,75_79,352.539
913,2015,instant_replacement,male,75_79,190.16
913,2015,low_variant,female,75_79,352.539
913,2015,low_variant,male,75_79,190.16
913,2015,medium_variant,female,75_79,352.539
913,2015,medium_variant,male,75_79,190.16
913,2015,momentum,female,75_79,352.539
913,2015,momentum,male,75_79,190.16
913,2015,no_change,female,75_79,352.539
913,2015,no_change,male,75_79,190.16
913,2015,zero_migration,female,75_79,352.539
913,2015,zero_migration,male,75_79,190.16
913,2015,constant_fertility,female,80_84,202.021
913,2015,constant_fertility,male,80_84,90.566
913,2015,constant_mortality,female,80_84,202.021
913,2015,constant_mortality,male,80_84,90.566
913,2015,estimates,female,80_84,202.021
913,2015,estimates,male,80_84,90.566
913,2015,high_variant,female,80_84,202.021
913,2015,high_variant,male,80_84,90.566
913,2015,instant_replacement,female,80_84,202.021
913,2015,instant_replacement,male,80_84,90.566
913,2015,low_variant,female,80_84,202.021
913,2015,low_variant,male,80_84,90.566
913,2015,medium_variant,female,80_84,202.021
913,2015,medium_variant,male,80_84,90.566
913,2015,momentum,female,80_84,202.021
913,2015,momentum,male,80_84,90.566
913,2015,no_change,female,80_84,202.021
913,2015,no_change,male,80_84,90.566
913,2015,zero_migration,female,80_84,202.021
913,2015,zero_migration,male,80_84,90.566
913,2015,constant_fertility,female,85_89,89.021
913,2015,constant_fertility,male,85_89,32.231
913,2015,constant_mortality,female,85_89,89.021
913,2015,constant_mortality,male,85_89,32.231
913,2015,estimates,female,85_89,89.021
913,2015,estimates,male,85_89,32.231
913,2015,high_variant,female,85_89,89.021
913,2015,high_variant,male,85_89,32.231
913,2015,instant_replacement,female,85_89,89.021
913,2015,instant_replacement,male,85_89,32.231
913,2015,low_variant,female,85_89,89.021
913,2015,low_variant,male,85_89,32.231
913,2015,medium_variant,female,85_89,89.021
913,2015,medium_variant,male,85_89,32.231
913,2015,momentum,female,85_89,89.021
913,2015,momentum,male,85_89,32.231
913,2015,no_change,female,85_89,89.021
913,2015,no_change,male,85_89,32.231
913,2015,zero_migration,female,85_89,89.021
913,2015,zero_migration,male,85_89,32.231
913,2015,constant_fertility,female,90_94,28.052
913,2015,constant_fertility,male,90_94,7.754
913,2015,constant_mortality,female,90_94,28.052
913,2015,constant_mortality,male,90_94,7.754
913,2015,estimates,female,90_94,28.052
913,2015,estimates,male,90_94,7.754
913,2015,high_variant,female,90_94,28.052
913,2015,high_variant,male,90_94,7.754
913,2015,instant_replacement,female,90_94,28.052
913,2015,instant_replacement,male,90_94,7.754
913,2015,low_variant,female,90_94,28.052
913,2015,low_variant,male,90_94,7.754
913,2015,medium_variant,female,90_94,28.052
913,2015,medium_variant,male,90_94,7.754
913,2015,momentum,female,90_94,28.052
913,2015,momentum,male,90_94,7.754
913,2015,no_change,female,90_94,28.052
913,2015,no_change,male,90_94,7.754
913,2015,zero_migration,female,90_94,28.052
913,2015,zero_migration,male,90_94,7.754
913,2015,constant_fertility,female,95_99,5.864
913,2015,constant_fertility,male,95_99,1.133
913,2015,constant_mortality,female,95_99,5.864
913,2015,constant_mortality,male,95_99,1.133
913,2015,estimates,female,95_99,5.864
913,2015,estimates,male,95_99,1.133
913,2015,high_variant,female,95_99,5.864
913,2015,high_variant,male,95_99,1.133
913,2015,instant_replacement,female,95_99,5.864
913,2015,instant_replacement,male,95_99,1.133
913,2015,low_variant,female,95_99,5.864
913,2015,low_variant,male,95_99,1.133
913,2015,medium_variant,female,95_99,5.864
913,2015,medium_variant,male,95_99,1.133
913,2015,momentum,female,95_99,5.864
913,2015,momentum,male,95_99,1.133
913,2015,no_change,female,95_99,5.864
913,2015,no_change,male,95_99,1.133
913,2015,zero_migration,female,95_99,5.864
913,2015,zero_migration,male,95_99,1.133
913,2015,constant_fertility,female,100plus,0.687
913,2015,constant_fertility,male,100plus,0.095
913,2015,constant_mortality,female,100plus,0.687
913,2015,constant_mortality,male,100plus,0.095
913,2015,estimates,female,100plus,0.687
913,2015,estimates,male,100plus,0.095
913,2015,high_variant,female,100plus,0.687
913,2015,high_variant,male,100plus,0.095
913,2015,instant_replacement,female,100plus,0.687
913,2015,instant_replacement,male,100plus,0.095
913,2015,low_variant,female,100plus,0.687
913,2015,low_variant,male,100plus,0.095
913,2015,medium_variant,female,100plus,0.687
913,2015,medium_variant,male,100plus,0.095
913,2015,momentum,female,100plus,0.687
913,2015,momentum,male,100plus,0.095
913,2015,no_change,female,100plus,0.687
913,2015,no_change,male,100plus,0.095
913,2015,zero_migration,female,100plus,0.687
913,2015,zero_migration,male,100plus,0.095
913,2020,constant_fertility,female,0_4,3526.311
913,2020,constant_fertility,male,0_4,3603.068
913,2020,constant_mortality,female,0_4,3288.981
913,2020,constant_mortality,male,0_4,3352.792
913,2020,high_variant,female,0_4,3662.233
913,2020,high_variant,male,0_4,3742.093
913,2020,instant_replacement,female,0_4,2937.483
913,2020,instant_replacement,male,0_4,3002.015
913,2020,low_variant,female,0_4,2995.47
913,2020,low_variant,male,0_4,3060.645
913,2020,medium_variant,female,0_4,3328.852
913,2020,medium_variant,male,0_4,3401.371
913,2020,momentum,female,0_4,2978.967
913,2020,momentum,male,0_4,3037.316
913,2020,no_change,female,0_4,3484.177
913,2020,no_change,male,0_4,3551.722
913,2020,zero_migration,female,0_4,3312.708
913,2020,zero_migration,male,0_4,3384.945
913,2020,constant_fertility,female,5_9,3311.093
913,2020,constant_fertility,male,5_9,3368.323
913,2020,constant_mortality,female,5_9,3301.248
913,2020,constant_mortality,male,5_9,3354.638
913,2020,high_variant,female,5_9,3311.09
913,2020,high_variant,male,5_9,3368.323
913,2020,instant_replacement,female,5_9,3311.093
913,2020,instant_replacement,male,5_9,3368.323
913,2020,low_variant,female,5_9,3311.094
913,2020,low_variant,male,5_9,3368.322
913,2020,medium_variant,female,5_9,3311.092
913,2020,medium_variant,male,5_9,3368.323
913,2020,momentum,female,5_9,3295.138
913,2020,momentum,male,5_9,3348.545
913,2020,no_change,female,5_9,3301.245
913,2020,no_change,male,5_9,3354.64
913,2020,zero_migration,female,5_9,3304.971
913,2020,zero_migration,male,5_9,3362.208
913,2020,constant_fertility,female,10_14,3126.843
913,2020,constant_fertility,male,10_14,3169.604
913,2020,constant_mortality,female,10_14,3122.551
913,2020,constant_mortality,male,10_14,3163.043
913,2020,high_variant,female,10_14,3126.844
913,2020,high_variant,male,10_14,3169.601
913,2020,instant_replacement,female,10_14,3126.843
913,2020,instant_replacement,male,10_14,3169.602
913,2020,low_variant,female,10_14,3126.845
913,2020,low_variant,male,10_14,3169.599
913,2020,medium_variant,female,10_14,3126.845
913,2020,medium_variant,male,10_14,3169.602
913,2020,momentum,female,10_14,3119.166
913,2020,momentum,male,10_14,3159.751
913,2020,no_change,female,10_14,3122.548
913,2020,no_change,male,10_14,3163.046
913,2020,zero_migration,female,10_14,3123.46
913,2020,zero_migration,male,10_14,3166.305
913,2020,constant_fertility,female,15_19,3010.882
913,2020,constant_fertility,male,15_19,3038.567
913,2020,constant_mortality,female,15_19,3009.91
913,2020,constant_mortality,male,15_19,3037.072
913,2020,high_variant,female,15_19,3010.882
913,2020,high_variant,male,15_19,3038.567
913,2020,instant_replacement,female,15_19,3010.882
913,2020,instant_replacement,male,15_19,3038.567
913,2020,low_variant,female,15_19,3010.882
913,2020,low_variant,male,15_19,3038.567
913,2020,medium_variant,female,15_19,3010.882
913,2020,medium_variant,male,15_19,3038.567
913,2020,momentum,female,15_19,3000.34
913,2020,momentum,male,15_19,3028.106
913,2020,no_change,female,15_19,3009.91
913,2020,no_change,male,15_19,3037.072
913,2020,zero_migration,female,15_19,3001.312
913,2020,zero_migration,male,15_19,3029.602
913,2020,constant_fertility,female,20_24,2986.285
913,2020,constant_fertility,male,20_24,3019.492
913,2020,constant_mortality,female,20_24,2979.056
913,2020,constant_mortality,male,20_24,3016.392
913,2020,high_variant,female,20_24,2986.285
913,2020,high_variant,male,20_24,3019.492
913,2020,instant_replacement,female,20_24,2986.285
913,2020,instant_replacement,male,20_24,3019.492
913,2020,low_variant,female,20_24,2986.285
913,2020,low_variant,male,20_24,3019.492
913,2020,medium_variant,female,20_24,2986.285
913,2020,medium_variant,male,20_24,3019.492
913,2020,momentum,female,20_24,2957.088
913,2020,momentum,male,20_24,2995.618
913,2020,no_change,female,20_24,2979.056
913,2020,no_change,male,20_24,3016.392
913,2020,zero_migration,female,20_24,2964.289
913,2020,zero_migration,male,20_24,2998.708
913,2020,constant_fertility,female,25_29,2959.986
913,2020,constant_fertility,male,25_29,3010.142
913,2020,constant_mortality,female,25_29,2930.615
913,2020,constant_mortality,male,25_29,2994.298
913,2020,high_variant,female,25_29,2959.986
913,2020,high_variant,male,25_29,3010.142
913,2020,instant_replacement,female,25_29,2959.986
913,2020,instant_replacement,male,25_29,3010.142
913,2020,low_variant,female,25_29,2959.986
913,2020,low_variant,male,25_29,3010.142
913,2020,medium_variant,female,25_29,2959.986
913,2020,medium_variant,male,25_29,3010.142
913,2020,momentum,female,25_29,2903.975
913,2020,momentum,male,25_29,2968.448
913,2020,no_change,female,25_29,2930.615
913,2020,no_change,male,25_29,2994.298
913,2020,zero_migration,female,25_29,2933.201
913,2020,zero_migration,male,25_29,2984.224
913,2020,constant_fertility,female,30_34,2872.251
913,2020,constant_fertility,male,30_34,2939.994
913,2020,constant_mortality,female,30_34,2819.623
913,2020,constant_mortality,male,30_34,2899.917
913,2020,high_variant,female,30_34,2872.251
913,2020,high_variant,male,30_34,2939.994
913,2020,instant_replacement,female,30_34,2872.251
913,2020,instant_replacement,male,30_34,2939.994
913,2020,low_variant,female,30_34,2872.251
913,2020,low_variant,male,30_34,2939.994
913,2020,medium_variant,female,30_34,2872.251
913,2020,medium_variant,male,30_34,2939.994
913,2020,momentum,female,30_34,2797.731
913,2020,momentum,male,30_34,2877.694
913,2020,no_change,female,30_34,2819.623
913,2020,no_change,male,30_34,2899.917
913,2020,zero_migration,female,30_34,2850.103
913,2020,zero_migration,male,30_34,2917.593
913,2020,constant_fertility,female,35_39,2551.855
913,2020,constant_fertility,male,35_39,2637.561
913,2020,constant_mortality,female,35_39,2495.816
913,2020,constant_mortality,male,35_39,2570.296
913,2020,high_variant,female,35_39,2551.855
913,2020,high_variant,male,35_39,2637.561
913,2020,instant_replacement,female,35_39,2551.855
913,2020,instant_replacement,male,35_39,2637.561
913,2020,low_variant,female,35_39,2551.855
913,2020,low_variant,male,35_39,2637.561
913,2020,medium_variant,female,35_39,2551.855
913,2020,medium_variant,male,35_39,2637.561
913,2020,momentum,female,35_39,2480.542
913,2020,momentum,male,35_39,2554.137
913,2020,no_change,female,35_39,2495.816
913,2020,no_change,male,35_39,2570.296
913,2020,zero_migration,female,35_39,2536.368
913,2020,zero_migration,male,35_39,2621.14
913,2020,constant_fertility,female,40_44,2101.188
913,2020,constant_fertility,male,40_44,2136.912
913,2020,constant_mortality,female,40_44,2065.22
913,2020,constant_mortality,male,40_44,2070.398
913,2020,high_variant,female,40_44,2101.188
913,2020,high_variant,male,40_44,2136.912
913,2020,instant_replacement,female,40_44,2101.188
913,2020,instant_replacement,male,40_44,2136.912
913,2020,low_variant,female,40_44,2101.188
913,2020,low_variant,male,40_44,2136.912
913,2020,medium_variant,female,40_44,2101.188
913,2020,medium_variant,male,40_44,2136.912
913,2020,momentum,female,40_44,2055.168
913,2020,momentum,male,40_44,2059.413
913,2020,no_change,female,40_44,2065.22
913,2020,no_change,male,40_44,2070.398
913,2020,zero_migration,female,40_44,2091.028
913,2020,zero_migration,male,40_44,2125.708
913,2020,constant_fertility,female,45_49,1810.358
913,2020,constant_fertility,male,45_49,1699.151
913,2020,constant_mortality,female,45_49,1791.049
913,2020,constant_mortality,male,45_49,1656.031
913,2020,high_variant,female,45_49,1810.358
913,2020,high_variant,male,45_49,1699.151
913,2020,instant_replacement,female,45_49,1810.358
913,2020,instant_replacement,male,45_49,1699.151
913,2020,low_variant,female,45_49,1810.358
913,2020,low_variant,male,45_49,1699.151
913,2020,medium_variant,female,45_49,1810.358
913,2020,medium_variant,male,45_49,1699.151
913,2020,momentum,female,45_49,1784.567
913,2020,momentum,male,45_49,1648.576
913,2020,no_change,female,45_49,1791.049
913,2020,no_change,male,45_49,1656.031
913,2020,zero_migration,female,45_49,1803.831
913,2020,zero_migration,male,45_49,1691.574
913,2020,constant_fertility,female,50_54,1577.183
