region,year,variant,gender,age5yearinterval,population
920,2015,instant_replacement,male,30_34,25286.221
920,2015,low_variant,female,30_34,25259.216
920,2015,low_variant,male,30_34,25286.221
920,2015,medium_variant,female,30_34,25259.216
920,2015,medium_variant,male,30_34,25286.221
920,2015,momentum,female,30_34,25259.216
920,2015,momentum,male,30_34,25286.221
920,2015,no_change,female,30_34,25259.216
920,2015,no_change,male,30_34,25286.221
920,2015,zero_migration,female,30_34,25259.216
920,2015,zero_migration,male,30_34,25286.221
920,2015,constant_fertility,female,35_39,23189.173
920,2015,constant_fertility,male,35_39,23125.178
920,2015,constant_mortality,female,35_39,23189.173
920,2015,constant_mortality,male,35_39,23125.178
920,2015,estimates,female,35_39,23189.173
920,2015,estimates,male,35_39,23125.178
920,2015,high_variant,female,35_39,23189.173
920,2015,high_variant,male,35_39,23125.178
920,2015,instant_replacement,female,35_39,23189.173
920,2015,instant_replacement,male,35_39,23125.178
920,2015,low_variant,female,35_39,23189.173
920,2015,low_variant,male,35_39,23125.178
920,2015,medium_variant,female,35_39,23189.173
920,2015,medium_variant,male,35_39,23125.178
920,2015,momentum,female,35_39,23189.173
920,2015,momentum,male,35_39,23125.178
920,2015,no_change,female,35_39,23189.173
920,2015,no_change,male,35_39,23125.178
920,2015,zero_migration,female,35_39,23189.173
920,2015,zero_migration,male,35_39,23125.178
920,2015,constant_fertility,female,40_44,21896.978
920,2015,constant_fertility,male,40_44,21750.884
920,2015,constant_mortality,female,40_44,21896.978
920,2015,constant_mortality,male,40_44,21750.884
920,2015,estimates,female,40_44,21896.978
920,2015,estimates,male,40_44,21750.884
920,2015,high_variant,female,40_44,21896.978
920,2015,high_variant,male,40_44,21750.884
920,2015,instant_replacement,female,40_44,21896.978
920,2015,instant_replacement,male,40_44,21750.884
920,2015,low_variant,female,40_44,21896.978
920,2015,low_variant,male,40_44,21750.884
920,2015,medium_variant,female,40_44,21896.978
920,2015,medium_variant,male,40_44,21750.884
920,2015,momentum,female,40_44,21896.978
920,2015,momentum,male,40_44,21750.884
920,2015,no_change,female,40_44,21896.978
920,2015,no_change,male,40_44,21750.884
920,2015,zero_migration,female,40_44,21896.978
920,2015,zero_migration,male,40_44,21750.884
920,2015,constant_fertility,female,45_49,19991.413
920,2015,constant_fertility,male,45_49,19655.985
920,2015,constant_mortality,female,45_49,19991.413
920,2015,constant_mortality,male,45_49,19655.985
920,2015,estimates,female,45_49,19991.413
920,2015,estimates,male,45_49,19655.985
920,2015,high_variant,female,45_49,19991.413
920,2015,high_variant,male,45_49,19655.985
920,2015,instant_replacement,female,45_49,19991.413
920,2015,instant_replacement,male,45_49,19655.985
920,2015,low_variant,female,45_49,19991.413
920,2015,low_variant,male,45_49,19655.985
920,2015,medium_variant,female,45_49,19991.413
920,2015,medium_variant,male,45_49,19655.985
920,2015,momentum,female,45_49,19991.413
920,2015,momentum,male,45_49,19655.985
920,2015,no_change,female,45_49,19991.413
920,2015,no_change,male,45_49,19655.985
920,2015,zero_migration,female,45_49,19991.413
920,2015,zero_migration,male,45_49,19655.985
920,2015,constant_fertility,female,50_54,17503.886
920,2015,constant_fertility,male,50_54,16944.448
920,2015,constant_mortality,female,50_54,17503.886
920,2015,constant_mortality,male,50_54,16944.448
920,2015,estimates,female,50_54,17503.886
920,2015,estimates,male,50_54,16944.448
920,2015,high_variant,female,50_54,17503.886
920,2015,high_variant,male,50_54,16944.448
920,2015,instant_replacement,female,50_54,17503.886
920,2015,instant_replacement,male,50_54,16944.448
920,2015,low_variant,female,50_54,17503.886
920,2015,low_variant,male,50_54,16944.448
920,2015,medium_variant,female,50_54,17503.886
920,2015,medium_variant,male,50_54,16944.448
920,2015,momentum,female,50_54,17503.886
920,2015,momentum,male,50_54,16944.448
920,2015,no_change,female,50_54,17503.886
920,2015,no_change,male,50_54,16944.448
920,2015,zero_migration,female,50_54,17503.886
920,2015,zero_migration,male,50_54,16944.448
920,2015,constant_fertility,female,55_59,14700.196
920,2015,constant_fertility,male,55_59,13932.183
920,2015,constant_mortality,female,55_59,14700.196
920,2015,constant_mortality,male,55_59,13932.183
920,2015,estimates,female,55_59,14700.196
920,2015,estimates,male,55_59,13932.183
920,2015,high_variant,female,55_59,14700.196
920,2015,high_variant,male,55_59,13932.183
920,2015,instant_replacement,female,55_59,14700.196
920,2015,instant_replacement,male,55_59,13932.183
920,2015,low_variant,female,55_59,14700.196
920,2015,low_variant,male,55_59,13932.183
920,2015,medium_variant,female,55_59,14700.196
920,2015,medium_variant,male,55_59,13932.183
920,2015,momentum,female,55_59,14700.196
920,2015,momentum,male,55_59,13932.183
920,2015,no_change,female,55_59,14700.196
920,2015,no_change,male,55_59,13932.183
920,2015,zero_migration,female,55_59,14700.196
920,2015,zero_migration,male,55_59,13932.183
920,2015,constant_fertility,female,60_64,10927.161
920,2015,constant_fertility,male,60_64,10228.236
920,2015,constant_mortality,female,60_64,10927.161
920,2015,constant_mortality,male,60_64,10228.236
920,2015,estimates,female,60_64,10927.161
920,2015,estimates,male,60_64,10228.236
920,2015,high_variant,female,60_64,10927.161
920,2015,high_variant,male,60_64,10228.236
920,2015,instant_replacement,female,60_64,10927.161
920,2015,instant_replacement,male,60_64,10228.236
920,2015,low_variant,female,60_64,10927.161
920,2015,low_variant,male,60_64,10228.236
920,2015,medium_variant,female,60_64,10927.161
920,2015,medium_variant,male,60_64,10228.236
920,2015,momentum,female,60_64,10927.161
920,2015,momentum,male,60_64,10228.236
920,2015,no_change,female,60_64,10927.161
920,2015,no_change,male,60_64,10228.236
920,2015,zero_migration,female,60_64,10927.161
920,2015,zero_migration,male,60_64,10228.236
920,2015,constant_fertility,female,65_69,7705.533
920,2015,constant_fertility,male,65_69,6493.598
920,2015,constant_mortality,female,65_69,7705.533
920,2015,constant_mortality,male,65_69,6493.598
920,2015,estimates,female,65_69,7705.533
920,2015,estimates,male,65_69,6493.598
920,2015,high_variant,female,65_69,7705.533
920,2015,high_variant,male,65_69,6493.598
920,2015,instant_replacement,female,65_69,7705.533
920,2015,instant_replacement,male,65_69,6493.598
920,2015,low_variant,female,65_69,7705.533
920,2015,low_variant,male,65_69,6493.598
920,2015,medium_variant,female,65_69,7705.533
920,2015,medium_variant,male,65_69,6493.598
920,2015,momentum,female,65_69,7705.533
920,2015,momentum,male,65_69,6493.598
920,2015,no_change,female,65_69,7705.533
920,2015,no_change,male,65_69,6493.598
920,2015,zero_migration,female,65_69,7705.533
920,2015,zero_migration,male,65_69,6493.598
920,2015,constant_fertility,female,70_74,5503.973
920,2015,constant_fertility,male,70_74,4349.447
920,2015,constant_mortality,female,70_74,5503.973
920,2015,constant_mortality,male,70_74,4349.447
920,2015,estimates,female,70_74,5503.973
920,2015,estimates,male,70_74,4349.447
920,2015,high_variant,female,70_74,5503.973
920,2015,high_variant,male,70_74,4349.447
920,2015,instant_replacement,female,70_74,5503.973
920,2015,instant_replacement,male,70_74,4349.447
920,2015,low_variant,female,70_74,5503.973
920,2015,low_variant,male,70_74,4349.447
920,2015,medium_variant,female,70_74,5503.973
920,2015,medium_variant,male,70_74,4349.447
920,2015,momentum,female,70_74,5503.973
920,2015,momentum,male,70_74,4349.447
920,2015,no_change,female,70_74,5503.973
920,2015,no_change,male,70_74,4349.447
920,2015,zero_migration,female,70_74,5503.973
920,2015,zero_migration,male,70_74,4349.447
920,2015,constant_fertility,female,75_79,4077.007
920,2015,constant_fertility,male,75_79,2853.731
920,2015,constant_mortality,female,75_79,4077.007
920,2015,constant_mortality,male,75_79,2853.731
920,2015,estimates,female,75_79,4077.007
920,2015,estimates,male,75_79,2853.731
920,2015,high_variant,female,75_79,4077.007
920,2015,high_variant,male,75_79,2853.731
920,2015,instant_replacement,female,75_79,4077.007
920,2015,instant_replacement,male,75_79,2853.731
920,2015,low_variant,female,75_79,4077.007
920,2015,low_variant,male,75_79,2853.731
920,2015,medium_variant,female,75_79,4077.007
920,2015,medium_variant,male,75_79,2853.731
920,2015,momentum,female,75_79,4077.007
920,2015,momentum,male,75_79,2853.731
920,2015,no_change,female,75_79,4077.007
920,2015,no_change,male,75_79,2853.731
920,2015,zero_migration,female,75_79,4077.007
920,2015,zero_migration,male,75_79,2853.731
920,2015,constant_fertility,female,80_84,2448.152
920,2015,constant_fertility,male,80_84,1529.588
920,2015,constant_mortality,female,80_84,2448.152
920,2015,constant_mortality,male,80_84,1529.588
920,2015,estimates,female,80_84,2448.152
920,2015,estimates,male,80_84,1529.588
920,2015,high_variant,female,80_84,2448.152
920,2015,high_variant,male,80_84,1529.588
920,2015,instant_replacement,female,80_84,2448.152
920,2015,instant_replacement,male,80_84,1529.588
920,2015,low_variant,female,80_84,2448.152
920,2015,low_variant,male,80_84,1529.588
920,2015,medium_variant,female,80_84,2448.152
920,2015,medium_variant,male,80_84,1529.588
920,2015,momentum,female,80_84,2448.152
920,2015,momentum,male,80_84,1529.588
920,2015,no_change,female,80_84,2448.152
920,2015,no_change,male,80_84,1529.588
920,2015,zero_migration,female,80_84,2448.152
920,2015,zero_migration,male,80_84,1529.588
920,2015,constant_fertility,female,85_89,1170.936
920,2015,constant_fertility,male,85_89,656.203
920,2015,constant_mortality,female,85_89,1170.936
920,2015,constant_mortality,male,85_89,656.203
920,2015,estimates,female,85_89,1170.936
920,2015,estimates,male,85_89,656.203
920,2015,high_variant,female,85_89,1170.936
920,2015,high_variant,male,85_89,656.203
920,2015,instant_replacement,female,85_89,1170.936
920,2015,instant_replacement,male,85_89,656.203
920,2015,low_variant,female,85_89,1170.936
920,2015,low_variant,male,85_89,656.203
920,2015,medium_variant,female,85_89,1170.936
920,2015,medium_variant,male,85_89,656.203
920,2015,momentum,female,85_89,1170.936
920,2015,momentum,male,85_89,656.203
920,2015,no_change,female,85_89,1170.936
920,2015,no_change,male,85_89,656.203
920,2015,zero_migration,female,85_89,1170.936
920,2015,zero_migration,male,85_89,656.203
920,2015,constant_fertility,female,90_94,409.518
920,2015,constant_fertility,male,90_94,186.113
920,2015,constant_mortality,female,90_94,409.518
920,2015,constant_mortality,male,90_94,186.113
920,2015,estimates,female,90_94,409.518
920,2015,estimates,male,90_94,186.113
920,2015,high_variant,female,90_94,409.518
920,2015,high_variant,male,90_94,186.113
920,2015,instant_replacement,female,90_94,409.518
920,2015,instant_replacement,male,90_94,186.113
920,2015,low_variant,female,90_94,409.518
920,2015,low_variant,male,90_94,186.113
920,2015,medium_variant,female,90_94,409.518
920,2015,medium_variant,male,90_94,186.113
920,2015,momentum,female,90_94,409.518
920,2015,momentum,male,90_94,186.113
920,2015,no_change,female,90_94,409.518
920,2015,no_change,male,90_94,186.113
920,2015,zero_migration,female,90_94,409.518
920,2015,zero_migration,male,90_94,186.113
920,2015,constant_fertility,female,95_99,108.327
920,2015,constant_fertility,male,95_99,38.394
920,2015,constant_mortality,female,95_99,108.327
920,2015,constant_mortality,male,95_99,38.394
920,2015,estimates,female,95_99,108.327
920,2015,estimates,male,95_99,38.394
920,2015,high_variant,female,95_99,108.327
920,2015,high_variant,male,95_99,38.394
920,2015,instant_replacement,female,95_99,108.327
920,2015,instant_replacement,male,95_99,38.394
920,2015,low_variant,female,95_99,108.327
920,2015,low_variant,male,95_99,38.394
920,2015,medium_variant,female,95_99,108.327
920,2015,medium_variant,male,95_99,38.394
920,2015,momentum,female,95_99,108.327
920,2015,momentum,male,95_99,38.394
920,2015,no_change,female,95_99,108.327
920,2015,no_change,male,95_99,38.394
920,2015,zero_migration,female,95_99,108.327
920,2015,zero_migration,male,95_99,38.394
920,2015,constant_fertility,female,100plus,24.762
920,2015,constant_fertility,male,100plus,6.369
920,2015,constant_mortality,female,100plus,24.762
920,2015,constant_mortality,male,100plus,6.369
920,2015,estimates,female,100plus,24.762
920,2015,estimates,male,100plus,6.369
920,2015,high_variant,female,100plus,24.762
920,2015,high_variant,male,100plus,6.369
920,2015,instant_replacement,female,100plus,24.762
920,2015,instant_replacement,male,100plus,6.369
920,2015,low_variant,female,100plus,24.762
920,2015,low_variant,male,100plus,6.369
920,2015,medium_variant,female,100plus,24.762
920,2015,medium_variant,male,100plus,6.369
920,2015,momentum,female,100plus,24.762
920,2015,momentum,male,100plus,6.369
920,2015,no_change,female,100plus,24.762
920,2015,no_change,male,100plus,6.369
920,2015,zero_migration,female,100plus,24.762
920,2015,zero_migration,male,100plus,6.369
920,2020,constant_fertility,female,"Region, subregion, country or area *",South-Eastern Asia
920,2020,constant_fertility,male,"Region, subregion, country or area *",South-Eastern Asia
920,2020,constant_mortality,female,"Region, subregion, country or area *",South-Eastern Asia
920,2020,constant_mortality,male,"Region, subregion, country or area *",South-Eastern Asia
920,2020,high_variant,female,"Region, subregion, country or area *",South-Eastern Asia
920,2020,high_variant,male,"Region, subregion, country or area *",South-Eastern Asia
920,2020,instant_replacement,female,"Region, subregion, country or area *",South-Eastern Asia
920,2020,instant_replacement,male,"Region, subregion, country or area *",South-Eastern Asia
920,2020,low_variant,female,"Region, subregion, country or area *",South-Eastern Asia
920,2020,low_variant,male,"Region, subregion, country or area *",South-Eastern Asia
920,2020,medium_variant,female,"Region, subregion, country or area *",South-Eastern Asia
920,2020,medium_variant,male,"Region, subregion, country or area *",South-Eastern Asia
920,2020,momentum,female,"Region, subregion, country or area *",South-Eastern Asia
920,2020,momentum,male,"Region, subregion, country or area *",South-Eastern Asia
920,2020,no_change,female,"Region, subregion, country or area *",South-Eastern Asia
920,2020,no_change,male,"Region, subregion, country or area *",South-Eastern Asia
920,2020,zero_migration,female,"Region, subregion, country or area *",South-Eastern Asia
920,2020,zero_migration,male,"Region, subregion, country or area *",South-Eastern Asia
920,2020,constant_fertility,female,0_4,29050.156
920,2020,constant_fertility,male,0_4,30643.656
920,2020,constant_mortality,female,0_4,27626.482
920,2020,constant_mortality,male,0_4,29039.012
920,2020,high_variant,female,0_4,30778.656
920,2020,high_variant,male,0_4,32392.081
920,2020,instant_replacement,female,0_4,26358.526
920,2020,instant_replacement,male,0_4,27765.448
920,2020,low_variant,female,0_4,24620.932
920,2020,low_variant,male,0_4,25905.777
920,2020,medium_variant,female,0_4,27720.782
920,2020,medium_variant,male,0_4,29170.844
920,2020,momentum,female,0_4,26519.964
920,2020,momentum,male,0_4,27901.113
920,2020,no_change,female,0_4,28950.775
920,2020,no_change,male,0_4,30504.826
920,2020,zero_migration,female,0_4,27834.172
920,2020,zero_migration,male,0_4,29287.781
920,2020,constant_fertility,female,5_9,27996.927
920,2020,constant_fertility,male,5_9,29486.084
920,2020,constant_mortality,female,5_9,27977.834
920,2020,constant_mortality,male,5_9,29461.223
920,2020,high_variant,female,5_9,27996.926
920,2020,high_variant,male,5_9,29486.084
920,2020,instant_replacement,female,5_9,27996.741
920,2020,instant_replacement,male,5_9,29485.9
920,2020,low_variant,female,5_9,27996.924
920,2020,low_variant,male,5_9,29486.085
920,2020,medium_variant,female,5_9,27996.922
920,2020,medium_variant,male,5_9,29486.083
920,2020,momentum,female,5_9,27995.914
920,2020,momentum,male,5_9,29478.293
920,2020,no_change,female,5_9,27977.828
920,2020,no_change,male,5_9,29461.222
920,2020,zero_migration,female,5_9,28015.06
920,2020,zero_migration,male,5_9,29503.2
920,2020,constant_fertility,female,10_14,27320.821
