region,year,variant,gender,age5yearinterval,population
924,2035,constant_mortality,female,50_54,3482.318
924,2035,constant_mortality,male,50_54,3439.47
924,2035,high_variant,female,50_54,3498.664
924,2035,high_variant,male,50_54,3473.838
924,2035,instant_replacement,female,50_54,3498.664
924,2035,instant_replacement,male,50_54,3473.838
924,2035,low_variant,female,50_54,3498.664
924,2035,low_variant,male,50_54,3473.838
924,2035,medium_variant,female,50_54,3498.664
924,2035,medium_variant,male,50_54,3473.838
924,2035,momentum,female,50_54,3337.827
924,2035,momentum,male,50_54,3290.957
924,2035,no_change,female,50_54,3482.318
924,2035,no_change,male,50_54,3439.47
924,2035,zero_migration,female,50_54,3353.692
924,2035,zero_migration,male,50_54,3324.466
924,2035,constant_fertility,female,55_59,3318.358
924,2035,constant_fertility,male,55_59,3278.76
924,2035,constant_mortality,female,55_59,3291.83
924,2035,constant_mortality,male,55_59,3227.79
924,2035,high_variant,female,55_59,3318.358
924,2035,high_variant,male,55_59,3278.76
924,2035,instant_replacement,female,55_59,3318.358
924,2035,instant_replacement,male,55_59,3278.76
924,2035,low_variant,female,55_59,3318.358
924,2035,low_variant,male,55_59,3278.76
924,2035,medium_variant,female,55_59,3318.358
924,2035,medium_variant,male,55_59,3278.76
924,2035,momentum,female,55_59,3196.687
924,2035,momentum,male,55_59,3130.509
924,2035,no_change,female,55_59,3291.83
924,2035,no_change,male,55_59,3227.79
924,2035,zero_migration,female,55_59,3222.659
924,2035,zero_migration,male,55_59,3180.54
924,2035,constant_fertility,female,60_64,3326.331
924,2035,constant_fertility,male,60_64,3221.687
924,2035,constant_mortality,female,60_64,3282.977
924,2035,constant_mortality,male,60_64,3141.773
924,2035,high_variant,female,60_64,3326.331
924,2035,high_variant,male,60_64,3221.687
924,2035,instant_replacement,female,60_64,3326.331
924,2035,instant_replacement,male,60_64,3221.687
924,2035,low_variant,female,60_64,3326.331
924,2035,low_variant,male,60_64,3221.687
924,2035,medium_variant,female,60_64,3326.331
924,2035,medium_variant,male,60_64,3221.687
924,2035,momentum,female,60_64,3220.699
924,2035,momentum,male,60_64,3078.491
924,2035,no_change,female,60_64,3282.977
924,2035,no_change,male,60_64,3141.773
924,2035,zero_migration,female,60_64,3263.458
924,2035,zero_migration,male,60_64,3157.388
924,2035,constant_fertility,female,65_69,3445.701
924,2035,constant_fertility,male,65_69,3268.531
924,2035,constant_mortality,female,65_69,3374.536
924,2035,constant_mortality,male,65_69,3142.249
924,2035,high_variant,female,65_69,3445.701
924,2035,high_variant,male,65_69,3268.531
924,2035,instant_replacement,female,65_69,3445.701
924,2035,instant_replacement,male,65_69,3268.531
924,2035,low_variant,female,65_69,3445.701
924,2035,low_variant,male,65_69,3268.531
924,2035,medium_variant,female,65_69,3445.701
924,2035,medium_variant,male,65_69,3268.531
924,2035,momentum,female,65_69,3333.95
924,2035,momentum,male,65_69,3101.213
924,2035,no_change,female,65_69,3374.536
924,2035,no_change,male,65_69,3142.249
924,2035,zero_migration,female,65_69,3404.509
924,2035,zero_migration,male,65_69,3226.418
924,2035,constant_fertility,female,70_74,3249.588
924,2035,constant_fertility,male,70_74,2993.271
924,2035,constant_mortality,female,70_74,3143.704
924,2035,constant_mortality,male,70_74,2808.929
924,2035,high_variant,female,70_74,3249.588
924,2035,high_variant,male,70_74,2993.271
924,2035,instant_replacement,female,70_74,3249.588
924,2035,instant_replacement,male,70_74,2993.271
924,2035,low_variant,female,70_74,3249.588
924,2035,low_variant,male,70_74,2993.271
924,2035,medium_variant,female,70_74,3249.588
924,2035,medium_variant,male,70_74,2993.271
924,2035,momentum,female,70_74,3117.496
924,2035,momentum,male,70_74,2782.378
924,2035,no_change,female,70_74,3143.704
924,2035,no_change,male,70_74,2808.929
924,2035,zero_migration,female,70_74,3222.736
924,2035,zero_migration,male,70_74,2965.535
924,2035,constant_fertility,female,75_79,2692.112
924,2035,constant_fertility,male,75_79,2384.427
924,2035,constant_mortality,female,75_79,2555.255
924,2035,constant_mortality,male,75_79,2155.255
924,2035,high_variant,female,75_79,2692.112
924,2035,high_variant,male,75_79,2384.427
924,2035,instant_replacement,female,75_79,2692.112
924,2035,instant_replacement,male,75_79,2384.427
924,2035,low_variant,female,75_79,2692.112
924,2035,low_variant,male,75_79,2384.427
924,2035,medium_variant,female,75_79,2692.112
924,2035,medium_variant,male,75_79,2384.427
924,2035,momentum,female,75_79,2539.027
924,2035,momentum,male,75_79,2138.958
924,2035,no_change,female,75_79,2555.255
924,2035,no_change,male,75_79,2155.255
924,2035,zero_migration,female,75_79,2675.252
924,2035,zero_migration,male,75_79,2366.912
924,2035,constant_fertility,female,80_84,2106.569
924,2035,constant_fertility,male,80_84,1752.108
924,2035,constant_mortality,female,80_84,1939.557
924,2035,constant_mortality,male,80_84,1494.517
924,2035,high_variant,female,80_84,2106.569
924,2035,high_variant,male,80_84,1752.108
924,2035,instant_replacement,female,80_84,2106.569
924,2035,instant_replacement,male,80_84,1752.108
924,2035,low_variant,female,80_84,2106.569
924,2035,low_variant,male,80_84,1752.108
924,2035,medium_variant,female,80_84,2106.569
924,2035,medium_variant,male,80_84,1752.108
924,2035,momentum,female,80_84,1929.897
924,2035,momentum,male,80_84,1485.116
924,2035,no_change,female,80_84,1939.557
924,2035,no_change,male,80_84,1494.517
924,2035,zero_migration,female,80_84,2096.362
924,2035,zero_migration,male,80_84,1741.628
924,2035,constant_fertility,female,85_89,1636.336
924,2035,constant_fertility,male,85_89,1254.898
924,2035,constant_mortality,female,85_89,1433.826
924,2035,constant_mortality,male,85_89,976.123
924,2035,high_variant,female,85_89,1636.336
924,2035,high_variant,male,85_89,1254.898
924,2035,instant_replacement,female,85_89,1636.336
924,2035,instant_replacement,male,85_89,1254.898
924,2035,low_variant,female,85_89,1636.336
924,2035,low_variant,male,85_89,1254.898
924,2035,medium_variant,female,85_89,1636.336
924,2035,medium_variant,male,85_89,1254.898
924,2035,momentum,female,85_89,1429.667
924,2035,momentum,male,85_89,972.439
924,2035,no_change,female,85_89,1433.826
924,2035,no_change,male,85_89,976.123
924,2035,zero_migration,female,85_89,1631.715
924,2035,zero_migration,male,85_89,1250.361
924,2035,constant_fertility,female,90_94,725.97
924,2035,constant_fertility,male,90_94,481.382
924,2035,constant_mortality,female,90_94,592.015
924,2035,constant_mortality,male,90_94,332.882
924,2035,high_variant,female,90_94,725.97
924,2035,high_variant,male,90_94,481.382
924,2035,instant_replacement,female,90_94,725.97
924,2035,instant_replacement,male,90_94,481.382
924,2035,low_variant,female,90_94,725.97
924,2035,low_variant,male,90_94,481.382
924,2035,medium_variant,female,90_94,725.97
924,2035,medium_variant,male,90_94,481.382
924,2035,momentum,female,90_94,590.741
924,2035,momentum,male,90_94,331.932
924,2035,no_change,female,90_94,592.015
924,2035,no_change,male,90_94,332.882
924,2035,zero_migration,female,90_94,724.454
924,2035,zero_migration,male,90_94,480.049
924,2035,constant_fertility,female,95_99,213.224
924,2035,constant_fertility,male,95_99,113.843
924,2035,constant_mortality,female,95_99,161.934
924,2035,constant_mortality,male,95_99,70.982
924,2035,high_variant,female,95_99,213.224
924,2035,high_variant,male,95_99,113.843
924,2035,instant_replacement,female,95_99,213.224
924,2035,instant_replacement,male,95_99,113.843
924,2035,low_variant,female,95_99,213.224
924,2035,low_variant,male,95_99,113.843
924,2035,medium_variant,female,95_99,213.224
924,2035,medium_variant,male,95_99,113.843
924,2035,momentum,female,95_99,161.716
924,2035,momentum,male,95_99,70.851
924,2035,no_change,female,95_99,161.934
924,2035,no_change,male,95_99,70.982
924,2035,zero_migration,female,95_99,212.943
924,2035,zero_migration,male,95_99,113.637
924,2035,constant_fertility,female,100plus,35.029
924,2035,constant_fertility,male,100plus,13.299
924,2035,constant_mortality,female,100plus,25.61
924,2035,constant_mortality,male,100plus,8.419
924,2035,high_variant,female,100plus,35.029
924,2035,high_variant,male,100plus,13.299
924,2035,instant_replacement,female,100plus,35.029
924,2035,instant_replacement,male,100plus,13.299
924,2035,low_variant,female,100plus,35.029
924,2035,low_variant,male,100plus,13.299
924,2035,medium_variant,female,100plus,35.029
924,2035,medium_variant,male,100plus,13.299
924,2035,momentum,female,100plus,25.61
924,2035,momentum,male,100plus,8.419
924,2035,no_change,female,100plus,25.61
924,2035,no_change,male,100plus,8.419
924,2035,zero_migration,female,100plus,35.028
924,2035,zero_migration,male,100plus,13.299
924,2040,constant_fertility,female,"Region, subregion, country or area *",Northern Europe
924,2040,constant_fertility,male,"Region, subregion, country or area *",Northern Europe
924,2040,constant_mortality,female,"Region, subregion, country or area *",Northern Europe
924,2040,constant_mortality,male,"Region, subregion, country or area *",Northern Europe
924,2040,high_variant,female,"Region, subregion, country or area *",Northern Europe
924,2040,high_variant,male,"Region, subregion, country or area *",Northern Europe
924,2040,instant_replacement,female,"Region, subregion, country or area *",Northern Europe
924,2040,instant_replacement,male,"Region, subregion, country or area *",Northern Europe
924,2040,low_variant,female,"Region, subregion, country or area *",Northern Europe
924,2040,low_variant,male,"Region, subregion, country or area *",Northern Europe
924,2040,medium_variant,female,"Region, subregion, country or area *",Northern Europe
924,2040,medium_variant,male,"Region, subregion, country or area *",Northern Europe
924,2040,momentum,female,"Region, subregion, country or area *",Northern Europe
924,2040,momentum,male,"Region, subregion, country or area *",Northern Europe
924,2040,no_change,female,"Region, subregion, country or area *",Northern Europe
924,2040,no_change,male,"Region, subregion, country or area *",Northern Europe
924,2040,zero_migration,female,"Region, subregion, country or area *",Northern Europe
924,2040,zero_migration,male,"Region, subregion, country or area *",Northern Europe
924,2040,constant_fertility,female,0_4,3008.922
924,2040,constant_fertility,male,0_4,3166.079
924,2040,constant_mortality,female,0_4,3010.293
924,2040,constant_mortality,male,0_4,3164.824
924,2040,high_variant,female,0_4,3858.418
924,2040,high_variant,male,0_4,4059.659
924,2040,instant_replacement,female,0_4,3371.979
924,2040,instant_replacement,male,0_4,3547.731
924,2040,low_variant,female,0_4,2194.852
924,2040,low_variant,male,0_4,2309.007
924,2040,medium_variant,female,0_4,3018.273
924,2040,medium_variant,male,0_4,3175.535
924,2040,momentum,female,0_4,2966.008
924,2040,momentum,male,0_4,3118.846
924,2040,no_change,female,0_4,3000.992
924,2040,no_change,male,0_4,3155.421
924,2040,zero_migration,female,0_4,2645.757
924,2040,zero_migration,male,0_4,2784.161
924,2040,constant_fertility,female,5_9,2974.995
924,2040,constant_fertility,male,5_9,3129.55
924,2040,constant_mortality,female,5_9,2969.76
924,2040,constant_mortality,male,5_9,3121.416
924,2040,high_variant,female,5_9,3765.922
924,2040,high_variant,male,5_9,3961.53
924,2040,instant_replacement,female,5_9,3304.55
924,2040,instant_replacement,male,5_9,3476.028
924,2040,low_variant,female,5_9,2188.794
924,2040,low_variant,male,5_9,2301.957
924,2040,medium_variant,female,5_9,2976.406
924,2040,medium_variant,male,5_9,3130.748
924,2040,momentum,female,5_9,2927.512
924,2040,momentum,male,5_9,3078.08
924,2040,no_change,female,5_9,2968.398
924,2040,no_change,male,5_9,3120.262
924,2040,zero_migration,female,5_9,2628.342
924,2040,zero_migration,male,5_9,2765.648
924,2040,constant_fertility,female,10_14,3003.162
924,2040,constant_fertility,male,10_14,3158.042
924,2040,constant_mortality,female,10_14,3011.679
924,2040,constant_mortality,male,10_14,3164.623
924,2040,high_variant,female,10_14,3809.399
924,2040,high_variant,male,10_14,4006.078
924,2040,instant_replacement,female,10_14,3349.135
924,2040,instant_replacement,male,10_14,3521.832
924,2040,low_variant,female,10_14,2224.855
924,2040,low_variant,male,10_14,2338.956
924,2040,medium_variant,female,10_14,3017.125
924,2040,medium_variant,male,10_14,3172.516
924,2040,momentum,female,10_14,3029.059
924,2040,momentum,male,10_14,3184.606
924,2040,no_change,female,10_14,2997.765
924,2040,no_change,male,10_14,3150.209
924,2040,zero_migration,female,10_14,2719.118
924,2040,zero_migration,male,10_14,2860.754
924,2040,constant_fertility,female,15_19,3127.611
924,2040,constant_fertility,male,15_19,3285.252
924,2040,constant_mortality,female,15_19,3150.114
924,2040,constant_mortality,male,15_19,3306.361
924,2040,high_variant,female,15_19,3804.181
924,2040,high_variant,male,15_19,3996.541
924,2040,instant_replacement,female,15_19,3500.128
924,2040,instant_replacement,male,15_19,3676.781
924,2040,low_variant,female,15_19,2505.087
924,2040,low_variant,male,15_19,2630.265
924,2040,medium_variant,female,15_19,3154.641
924,2040,medium_variant,male,15_19,3313.406
924,2040,momentum,female,15_19,3208.663
924,2040,momentum,male,15_19,3372.097
924,2040,no_change,female,15_19,3123.121
924,2040,no_change,male,15_19,3278.276
924,2040,zero_migration,female,15_19,2876.678
924,2040,zero_migration,male,15_19,3025.374
924,2040,constant_fertility,female,20_24,3281.545
924,2040,constant_fertility,male,20_24,3437.091
924,2040,constant_mortality,female,20_24,3289.593
924,2040,constant_mortality,male,20_24,3442.542
924,2040,high_variant,female,20_24,3701.922
924,2040,high_variant,male,20_24,3880.091
924,2040,instant_replacement,female,20_24,3646.735
924,2040,instant_replacement,male,20_24,3821.99
924,2040,low_variant,female,20_24,2885.365
924,2040,low_variant,male,20_24,3021.748
924,2040,medium_variant,female,20_24,3293.64
924,2040,medium_variant,male,20_24,3450.92
924,2040,momentum,female,20_24,3330.337
924,2040,momentum,male,20_24,3496.258
924,2040,no_change,female,20_24,3277.52
924,2040,no_change,male,20_24,3428.759
924,2040,zero_migration,female,20_24,2982.906
924,2040,zero_migration,male,20_24,3135.604
924,2040,constant_fertility,female,25_29,3384.385
924,2040,constant_fertility,male,25_29,3533.439
924,2040,constant_mortality,female,25_29,3381.039
924,2040,constant_mortality,male,25_29,3523.901
924,2040,high_variant,female,25_29,3384.385
924,2040,high_variant,male,25_29,3533.444
924,2040,instant_replacement,female,25_29,3384.385
924,2040,instant_replacement,male,25_29,3533.439
924,2040,low_variant,female,25_29,3384.381
924,2040,low_variant,male,25_29,3533.441
924,2040,medium_variant,female,25_29,3384.386
924,2040,medium_variant,male,25_29,3533.443
924,2040,momentum,female,25_29,3035.491
924,2040,momentum,male,25_29,3175.824
924,2040,no_change,female,25_29,3381.044
924,2040,no_change,male,25_29,3523.901
924,2040,zero_migration,female,25_29,3038.689
924,2040,zero_migration,male,25_29,3184.964
924,2040,constant_fertility,female,30_34,3421.313
924,2040,constant_fertility,male,30_34,3562.163
924,2040,constant_mortality,female,30_34,3416.839
924,2040,constant_mortality,male,30_34,3548.958
924,2040,high_variant,female,30_34,3421.306
924,2040,high_variant,male,30_34,3562.161
924,2040,instant_replacement,female,30_34,3421.308
924,2040,instant_replacement,male,30_34,3562.166
924,2040,low_variant,female,30_34,3421.309
924,2040,low_variant,male,30_34,3562.163
924,2040,medium_variant,female,30_34,3421.31
924,2040,medium_variant,male,30_34,3562.166
924,2040,momentum,female,30_34,3002.658
924,2040,momentum,male,30_34,3130.79
924,2040,no_change,female,30_34,3416.84
924,2040,no_change,male,30_34,3548.959
