region,year,variant,gender,age5yearinterval,population
948,2030,no_change,male,10_14,280599.054
948,2030,zero_migration,female,10_14,253932.012
948,2030,zero_migration,male,10_14,267918.848
948,2030,constant_fertility,female,15_19,244860.308
948,2030,constant_fertility,male,15_19,258595.566
948,2030,constant_mortality,female,15_19,243192.831
948,2030,constant_mortality,male,15_19,256951.021
948,2030,high_variant,female,15_19,244860.295
948,2030,high_variant,male,15_19,258595.564
948,2030,instant_replacement,female,15_19,244859.726
948,2030,instant_replacement,male,15_19,258594.926
948,2030,low_variant,female,15_19,244860.297
948,2030,low_variant,male,15_19,258595.56
948,2030,medium_variant,female,15_19,244860.308
948,2030,medium_variant,male,15_19,258595.565
948,2030,momentum,female,15_19,244459.976
948,2030,momentum,male,15_19,258188.725
948,2030,no_change,female,15_19,243193.566
948,2030,no_change,male,15_19,256951.733
948,2030,zero_migration,female,15_19,246129.665
948,2030,zero_migration,male,15_19,259833.98
948,2030,constant_fertility,female,20_24,232944.646
948,2030,constant_fertility,male,20_24,246022.932
948,2030,constant_mortality,female,20_24,231587.973
948,2030,constant_mortality,male,20_24,244662.377
948,2030,high_variant,female,20_24,232944.656
948,2030,high_variant,male,20_24,246022.92
948,2030,instant_replacement,female,20_24,232938.57
948,2030,instant_replacement,male,20_24,246016.831
948,2030,low_variant,female,20_24,232944.638
948,2030,low_variant,male,20_24,246022.929
948,2030,medium_variant,female,20_24,232944.661
948,2030,medium_variant,male,20_24,246022.932
948,2030,momentum,female,20_24,233523.159
948,2030,momentum,male,20_24,246137.436
948,2030,no_change,female,20_24,231589.3
948,2030,no_change,male,20_24,244663.732
948,2030,zero_migration,female,20_24,234883.752
948,2030,zero_migration,male,20_24,247500.332
948,2030,constant_fertility,female,25_29,219175.33
948,2030,constant_fertility,male,25_29,232214.991
948,2030,constant_mortality,female,25_29,217713.637
948,2030,constant_mortality,male,25_29,230718.615
948,2030,high_variant,female,25_29,219175.33
948,2030,high_variant,male,25_29,232214.991
948,2030,instant_replacement,female,25_29,219170.196
948,2030,instant_replacement,male,25_29,232209.848
948,2030,low_variant,female,25_29,219175.329
948,2030,low_variant,male,25_29,232214.991
948,2030,medium_variant,female,25_29,219175.33
948,2030,medium_variant,male,25_29,232214.991
948,2030,momentum,female,25_29,220099.788
948,2030,momentum,male,25_29,231910.324
948,2030,no_change,female,25_29,217714.766
948,2030,no_change,male,25_29,230719.749
948,2030,zero_migration,female,25_29,221568.986
948,2030,zero_migration,male,25_29,233414.217
948,2030,constant_fertility,female,30_34,207865.777
948,2030,constant_fertility,male,30_34,219433.447
948,2030,constant_mortality,female,30_34,206273.322
948,2030,constant_mortality,male,30_34,217783.201
948,2030,high_variant,female,30_34,207865.777
948,2030,high_variant,male,30_34,219433.447
948,2030,instant_replacement,female,30_34,207861.531
948,2030,instant_replacement,male,30_34,219429.227
948,2030,low_variant,female,30_34,207865.777
948,2030,low_variant,male,30_34,219433.447
948,2030,medium_variant,female,30_34,207865.777
948,2030,medium_variant,male,30_34,219433.447
948,2030,momentum,female,30_34,208472.434
948,2030,momentum,male,30_34,218465.377
948,2030,no_change,female,30_34,206274.26
948,2030,no_change,male,30_34,217784.136
948,2030,zero_migration,female,30_34,210074.03
948,2030,zero_migration,male,30_34,220127.853
948,2030,constant_fertility,female,35_39,198248.102
948,2030,constant_fertility,male,35_39,206387.439
948,2030,constant_mortality,female,35_39,196526.794
948,2030,constant_mortality,male,35_39,204545.135
948,2030,high_variant,female,35_39,198248.102
948,2030,high_variant,male,35_39,206387.439
948,2030,instant_replacement,female,35_39,198244.631
948,2030,instant_replacement,male,35_39,206383.987
948,2030,low_variant,female,35_39,198248.101
948,2030,low_variant,male,35_39,206387.439
948,2030,medium_variant,female,35_39,198248.102
948,2030,medium_variant,male,35_39,206387.439
948,2030,momentum,female,35_39,198067.056
948,2030,momentum,male,35_39,205245.483
948,2030,no_change,female,35_39,196527.556
948,2030,no_change,male,35_39,204545.895
948,2030,zero_migration,female,35_39,199796.613
948,2030,zero_migration,male,35_39,207098.24
948,2030,constant_fertility,female,40_44,187201.592
948,2030,constant_fertility,male,40_44,190823.833
948,2030,constant_mortality,female,40_44,185415.638
948,2030,constant_mortality,male,40_44,188767.183
948,2030,high_variant,female,40_44,187201.592
948,2030,high_variant,male,40_44,190823.833
948,2030,instant_replacement,female,40_44,187198.743
948,2030,instant_replacement,male,40_44,190821.035
948,2030,low_variant,female,40_44,187201.591
948,2030,low_variant,male,40_44,190823.833
948,2030,medium_variant,female,40_44,187201.591
948,2030,medium_variant,male,40_44,190823.833
948,2030,momentum,female,40_44,186575.305
948,2030,momentum,male,40_44,190332.697
948,2030,no_change,female,40_44,185416.267
948,2030,no_change,male,40_44,188767.792
948,2030,zero_migration,female,40_44,188368.521
948,2030,zero_migration,male,40_44,192398.548
948,2030,constant_fertility,female,45_49,171411.272
948,2030,constant_fertility,male,45_49,171567.244
948,2030,constant_mortality,female,45_49,169697.293
948,2030,constant_mortality,male,45_49,169408.198
948,2030,high_variant,female,45_49,171411.272
948,2030,high_variant,male,45_49,171567.244
948,2030,instant_replacement,female,45_49,171408.965
948,2030,instant_replacement,male,45_49,171564.996
948,2030,low_variant,female,45_49,171411.272
948,2030,low_variant,male,45_49,171567.244
948,2030,medium_variant,female,45_49,171411.272
948,2030,medium_variant,male,45_49,171567.244
948,2030,momentum,female,45_49,170706.026
948,2030,momentum,male,45_49,171320.059
948,2030,no_change,female,45_49,169697.803
948,2030,no_change,male,45_49,169408.693
948,2030,zero_migration,female,45_49,172426.141
948,2030,zero_migration,male,45_49,173488.275
948,2030,constant_fertility,female,50_54,148279.283
948,2030,constant_fertility,male,50_54,146614.567
948,2030,constant_mortality,female,50_54,146703.326
948,2030,constant_mortality,male,50_54,144517.409
948,2030,high_variant,female,50_54,148279.283
948,2030,high_variant,male,50_54,146614.567
948,2030,instant_replacement,female,50_54,148277.452
948,2030,instant_replacement,male,50_54,146612.809
948,2030,low_variant,female,50_54,148279.283
948,2030,low_variant,male,50_54,146614.567
948,2030,medium_variant,female,50_54,148279.283
948,2030,medium_variant,male,50_54,146614.567
948,2030,momentum,female,50_54,147482.458
948,2030,momentum,male,50_54,146173.045
948,2030,no_change,female,50_54,146703.731
948,2030,no_change,male,50_54,144517.79
948,2030,zero_migration,female,50_54,149063.365
948,2030,zero_migration,male,50_54,148277.462
948,2030,constant_fertility,female,55_59,127681.117
948,2030,constant_fertility,male,55_59,124373.956
948,2030,constant_mortality,female,55_59,126093.174
948,2030,constant_mortality,male,55_59,122345.337
948,2030,high_variant,female,55_59,127681.117
948,2030,high_variant,male,55_59,124373.956
948,2030,instant_replacement,female,55_59,127679.718
948,2030,instant_replacement,male,55_59,124372.64
948,2030,low_variant,female,55_59,127681.117
948,2030,low_variant,male,55_59,124373.956
948,2030,medium_variant,female,55_59,127681.117
948,2030,medium_variant,male,55_59,124373.956
948,2030,momentum,female,55_59,126660.309
948,2030,momentum,male,55_59,123608.605
948,2030,no_change,female,55_59,126093.483
948,2030,no_change,male,55_59,122345.632
948,2030,zero_migration,female,55_59,128252.955
948,2030,zero_migration,male,55_59,125644.752
948,2030,constant_fertility,female,60_64,108453.849
948,2030,constant_fertility,male,60_64,102482.944
948,2030,constant_mortality,female,60_64,106618.766
948,2030,constant_mortality,male,60_64,100419.375
948,2030,high_variant,female,60_64,108453.849
948,2030,high_variant,male,60_64,102482.944
948,2030,instant_replacement,female,60_64,108452.816
948,2030,instant_replacement,male,60_64,102482.014
948,2030,low_variant,female,60_64,108453.849
948,2030,low_variant,male,60_64,102482.944
948,2030,medium_variant,female,60_64,108453.849
948,2030,medium_variant,male,60_64,102482.944
948,2030,momentum,female,60_64,107041.527
948,2030,momentum,male,60_64,101188.359
948,2030,no_change,female,60_64,106618.992
948,2030,no_change,male,60_64,100419.59
948,2030,zero_migration,female,60_64,108882.164
948,2030,zero_migration,male,60_64,103260.862
948,2030,constant_fertility,female,65_69,88536.831
948,2030,constant_fertility,male,65_69,80603.7990000001
948,2030,constant_mortality,female,65_69,86338.877
948,2030,constant_mortality,male,65_69,78437.003
948,2030,high_variant,female,65_69,88536.831
948,2030,high_variant,male,65_69,80603.7990000001
948,2030,instant_replacement,female,65_69,88536.079
948,2030,instant_replacement,male,65_69,80603.1660000001
948,2030,low_variant,female,65_69,88536.831
948,2030,low_variant,male,65_69,80603.7990000001
948,2030,medium_variant,female,65_69,88536.831
948,2030,medium_variant,male,65_69,80603.7990000001
948,2030,momentum,female,65_69,86665.16
948,2030,momentum,male,65_69,78934.2739999999
948,2030,no_change,female,65_69,86339.043
948,2030,no_change,male,65_69,78437.143
948,2030,zero_migration,female,65_69,88869.629
948,2030,zero_migration,male,65_69,81111.098
948,2030,constant_fertility,female,70_74,66582.981
948,2030,constant_fertility,male,70_74,57552.093
948,2030,constant_mortality,female,70_74,64126.29
948,2030,constant_mortality,male,70_74,55379.506
948,2030,high_variant,female,70_74,66582.981
948,2030,high_variant,male,70_74,57552.093
948,2030,instant_replacement,female,70_74,66582.461
948,2030,instant_replacement,male,70_74,57551.685
948,2030,low_variant,female,70_74,66582.98
948,2030,low_variant,male,70_74,57552.093
948,2030,medium_variant,female,70_74,66582.981
948,2030,medium_variant,male,70_74,57552.093
948,2030,momentum,female,70_74,64364.557
948,2030,momentum,male,70_74,55682.3149999999
948,2030,no_change,female,70_74,64126.399
948,2030,no_change,male,70_74,55379.599
948,2030,zero_migration,female,70_74,66830.114
948,2030,zero_migration,male,70_74,57865.682
948,2030,constant_fertility,female,75_79,44443.071
948,2030,constant_fertility,male,75_79,36033.494
948,2030,constant_mortality,female,75_79,42044.513
948,2030,constant_mortality,male,75_79,34113.319
948,2030,high_variant,female,75_79,44443.071
948,2030,high_variant,male,75_79,36033.494
948,2030,instant_replacement,female,75_79,44442.747
948,2030,instant_replacement,male,75_79,36033.257
948,2030,low_variant,female,75_79,44443.071
948,2030,low_variant,male,75_79,36033.494
948,2030,medium_variant,female,75_79,44443.071
948,2030,medium_variant,male,75_79,36033.494
948,2030,momentum,female,75_79,42169.479
948,2030,momentum,male,75_79,34254.769
948,2030,no_change,female,75_79,42044.58
948,2030,no_change,male,75_79,34113.37
948,2030,zero_migration,female,75_79,44575.499
948,2030,zero_migration,male,75_79,36182.688
948,2030,constant_fertility,female,80_84,24872.817
948,2030,constant_fertility,male,80_84,18257.39
948,2030,constant_mortality,female,80_84,22968.653
948,2030,constant_mortality,male,80_84,16902.84
948,2030,high_variant,female,80_84,24872.817
948,2030,high_variant,male,80_84,18257.39
948,2030,instant_replacement,female,80_84,24872.656
948,2030,instant_replacement,male,80_84,18257.279
948,2030,low_variant,female,80_84,24872.817
948,2030,low_variant,male,80_84,18257.39
948,2030,medium_variant,female,80_84,24872.817
948,2030,medium_variant,male,80_84,18257.39
948,2030,momentum,female,80_84,23025.056
948,2030,momentum,male,80_84,16962.381
948,2030,no_change,female,80_84,22968.685
948,2030,no_change,male,80_84,16902.866
948,2030,zero_migration,female,80_84,24932.782
948,2030,zero_migration,male,80_84,18320.388
948,2030,constant_fertility,female,85_89,12203.984
948,2030,constant_fertility,male,85_89,8020.789
948,2030,constant_mortality,female,85_89,10941.945
948,2030,constant_mortality,male,85_89,7243.764
948,2030,high_variant,female,85_89,12203.984
948,2030,high_variant,male,85_89,8020.789
948,2030,instant_replacement,female,85_89,12203.926
948,2030,instant_replacement,male,85_89,8020.753
948,2030,low_variant,female,85_89,12203.984
948,2030,low_variant,male,85_89,8020.789
948,2030,medium_variant,female,85_89,12203.984
948,2030,medium_variant,male,85_89,8020.789
948,2030,momentum,female,85_89,10955.425
948,2030,momentum,male,85_89,7259.43600000001
948,2030,no_change,female,85_89,10941.959
948,2030,no_change,male,85_89,7243.774
948,2030,zero_migration,female,85_89,12218.563
948,2030,zero_migration,male,85_89,8037.803
948,2030,constant_fertility,female,90_94,5006.499
948,2030,constant_fertility,male,90_94,2802.445
948,2030,constant_mortality,female,90_94,4350.388
948,2030,constant_mortality,male,90_94,2469.666
948,2030,high_variant,female,90_94,5006.499
948,2030,high_variant,male,90_94,2802.445
948,2030,instant_replacement,female,90_94,5006.486
948,2030,instant_replacement,male,90_94,2802.44
948,2030,low_variant,female,90_94,5006.499
948,2030,low_variant,male,90_94,2802.445
948,2030,medium_variant,female,90_94,5006.499
948,2030,medium_variant,male,90_94,2802.445
948,2030,momentum,female,90_94,4351.202
948,2030,momentum,male,90_94,2471.993
948,2030,no_change,female,90_94,4350.39
948,2030,no_change,male,90_94,2469.667
948,2030,zero_migration,female,90_94,5007.246
948,2030,zero_migration,male,90_94,2804.936
948,2030,constant_fertility,female,95_99,1490.341
948,2030,constant_fertility,male,95_99,676.046
948,2030,constant_mortality,female,95_99,1267.349
948,2030,constant_mortality,male,95_99,589.69
948,2030,high_variant,female,95_99,1490.341
948,2030,high_variant,male,95_99,676.046
948,2030,instant_replacement,female,95_99,1490.335
948,2030,instant_replacement,male,95_99,676.045
948,2030,low_variant,female,95_99,1490.341
948,2030,low_variant,male,95_99,676.046
948,2030,medium_variant,female,95_99,1490.341
948,2030,medium_variant,male,95_99,676.046
948,2030,momentum,female,95_99,1267.503
948,2030,momentum,male,95_99,589.81
948,2030,no_change,female,95_99,1267.35
948,2030,no_change,male,95_99,589.69
948,2030,zero_migration,female,95_99,1490.505
948,2030,zero_migration,male,95_99,676.176
948,2030,constant_fertility,female,100plus,316.4
948,2030,constant_fertility,male,100plus,114.277
948,2030,constant_mortality,female,100plus,273.635
948,2030,constant_mortality,male,100plus,101.542
