region,year,variant,gender,age5yearinterval,population
912,2040,constant_fertility,female,50_54,9335.643
912,2040,constant_fertility,male,50_54,9301.059
912,2040,constant_mortality,female,50_54,9201.461
912,2040,constant_mortality,male,50_54,9134.489
912,2040,high_variant,female,50_54,9335.643
912,2040,high_variant,male,50_54,9301.059
912,2040,instant_replacement,female,50_54,9335.643
912,2040,instant_replacement,male,50_54,9301.059
912,2040,low_variant,female,50_54,9335.643
912,2040,low_variant,male,50_54,9301.059
912,2040,medium_variant,female,50_54,9335.643
912,2040,medium_variant,male,50_54,9301.059
912,2040,momentum,female,50_54,9237.53
912,2040,momentum,male,50_54,9050.277
912,2040,no_change,female,50_54,9201.461
912,2040,no_change,male,50_54,9134.489
912,2040,zero_migration,female,50_54,9372.444
912,2040,zero_migration,male,50_54,9215.527
912,2040,constant_fertility,female,55_59,8440.006
912,2040,constant_fertility,male,55_59,8207.514
912,2040,constant_mortality,female,55_59,8269.045
912,2040,constant_mortality,male,55_59,7998.562
912,2040,high_variant,female,55_59,8440.006
912,2040,high_variant,male,55_59,8207.514
912,2040,instant_replacement,female,55_59,8440.006
912,2040,instant_replacement,male,55_59,8207.514
912,2040,low_variant,female,55_59,8440.006
912,2040,low_variant,male,55_59,8207.514
912,2040,medium_variant,female,55_59,8440.006
912,2040,medium_variant,male,55_59,8207.514
912,2040,momentum,female,55_59,8239.363
912,2040,momentum,male,55_59,7833.112
912,2040,no_change,female,55_59,8269.045
912,2040,no_change,male,55_59,7998.562
912,2040,zero_migration,female,55_59,8409.435
912,2040,zero_migration,male,55_59,8036.113
912,2040,constant_fertility,female,60_64,7027.082
912,2040,constant_fertility,male,60_64,6650.804
912,2040,constant_mortality,female,60_64,6817.819
912,2040,constant_mortality,male,60_64,6414.192
912,2040,high_variant,female,60_64,7027.082
912,2040,high_variant,male,60_64,6650.804
912,2040,instant_replacement,female,60_64,7027.082
912,2040,instant_replacement,male,60_64,6650.804
912,2040,low_variant,female,60_64,7027.082
912,2040,low_variant,male,60_64,6650.804
912,2040,medium_variant,female,60_64,7027.082
912,2040,medium_variant,male,60_64,6650.804
912,2040,momentum,female,60_64,6776.776
912,2040,momentum,male,60_64,6291.762
912,2040,no_change,female,60_64,6817.819
912,2040,no_change,male,60_64,6414.192
912,2040,zero_migration,female,60_64,6984.014
912,2040,zero_migration,male,60_64,6521.567
912,2040,constant_fertility,female,65_69,5595.415
912,2040,constant_fertility,male,65_69,5033.08
912,2040,constant_mortality,female,65_69,5341.104
912,2040,constant_mortality,male,65_69,4778.48
912,2040,high_variant,female,65_69,5595.415
912,2040,high_variant,male,65_69,5033.08
912,2040,instant_replacement,female,65_69,5595.415
912,2040,instant_replacement,male,65_69,5033.08
912,2040,low_variant,female,65_69,5595.415
912,2040,low_variant,male,65_69,5033.08
912,2040,medium_variant,female,65_69,5595.415
912,2040,medium_variant,male,65_69,5033.08
912,2040,momentum,female,65_69,5323.494
912,2040,momentum,male,65_69,4725.348
912,2040,no_change,female,65_69,5341.104
912,2040,no_change,male,65_69,4778.48
912,2040,zero_migration,female,65_69,5576.141
912,2040,zero_migration,male,65_69,4975.096
912,2040,constant_fertility,female,70_74,4431.642
912,2040,constant_fertility,male,70_74,3816.77
912,2040,constant_mortality,female,70_74,4115.77
912,2040,constant_mortality,male,70_74,3532.293
912,2040,high_variant,female,70_74,4431.642
912,2040,high_variant,male,70_74,3816.77
912,2040,instant_replacement,female,70_74,4431.642
912,2040,instant_replacement,male,70_74,3816.77
912,2040,low_variant,female,70_74,4431.642
912,2040,low_variant,male,70_74,3816.77
912,2040,medium_variant,female,70_74,4431.642
912,2040,medium_variant,male,70_74,3816.77
912,2040,momentum,female,70_74,4121.8
912,2040,momentum,male,70_74,3538.647
912,2040,no_change,female,70_74,4115.77
912,2040,no_change,male,70_74,3532.293
912,2040,zero_migration,female,70_74,4437.759
912,2040,zero_migration,male,70_74,3822.709
912,2040,constant_fertility,female,75_79,3205.543
912,2040,constant_fertility,male,75_79,2674.395
912,2040,constant_mortality,female,75_79,2838.21
912,2040,constant_mortality,male,75_79,2367.448
912,2040,high_variant,female,75_79,3205.543
912,2040,high_variant,male,75_79,2674.395
912,2040,instant_replacement,female,75_79,3205.543
912,2040,instant_replacement,male,75_79,2674.395
912,2040,low_variant,female,75_79,3205.543
912,2040,low_variant,male,75_79,2674.395
912,2040,medium_variant,female,75_79,3205.543
912,2040,medium_variant,male,75_79,2674.395
912,2040,momentum,female,75_79,2849.06
912,2040,momentum,male,75_79,2387.775
912,2040,no_change,female,75_79,2838.21
912,2040,no_change,male,75_79,2367.448
912,2040,zero_migration,female,75_79,3217.806
912,2040,zero_migration,male,75_79,2696.962
912,2040,constant_fertility,female,80_84,1972.046
912,2040,constant_fertility,male,80_84,1513.544
912,2040,constant_mortality,female,80_84,1606.944
912,2040,constant_mortality,male,80_84,1247.427
912,2040,high_variant,female,80_84,1972.046
912,2040,high_variant,male,80_84,1513.544
912,2040,instant_replacement,female,80_84,1972.046
912,2040,instant_replacement,male,80_84,1513.544
912,2040,low_variant,female,80_84,1972.046
912,2040,low_variant,male,80_84,1513.544
912,2040,medium_variant,female,80_84,1972.046
912,2040,medium_variant,male,80_84,1513.544
912,2040,momentum,female,80_84,1611.779
912,2040,momentum,male,80_84,1257.055
912,2040,no_change,female,80_84,1606.944
912,2040,no_change,male,80_84,1247.427
912,2040,zero_migration,female,80_84,1977.892
912,2040,zero_migration,male,80_84,1524.741
912,2040,constant_fertility,female,85_89,915.074
912,2040,constant_fertility,male,85_89,629.605
912,2040,constant_mortality,female,85_89,655.739
912,2040,constant_mortality,male,85_89,474.267
912,2040,high_variant,female,85_89,915.074
912,2040,high_variant,male,85_89,629.605
912,2040,instant_replacement,female,85_89,915.074
912,2040,instant_replacement,male,85_89,629.605
912,2040,low_variant,female,85_89,915.074
912,2040,low_variant,male,85_89,629.605
912,2040,medium_variant,female,85_89,915.074
912,2040,medium_variant,male,85_89,629.605
912,2040,momentum,female,85_89,657.452
912,2040,momentum,male,85_89,477.335
912,2040,no_change,female,85_89,655.739
912,2040,no_change,male,85_89,474.267
912,2040,zero_migration,female,85_89,917.273
912,2040,zero_migration,male,85_89,633.315
912,2040,constant_fertility,female,90_94,277.517
912,2040,constant_fertility,male,90_94,154.928
912,2040,constant_mortality,female,90_94,173.12
912,2040,constant_mortality,male,90_94,110.576
912,2040,high_variant,female,90_94,277.517
912,2040,high_variant,male,90_94,154.928
912,2040,instant_replacement,female,90_94,277.517
912,2040,instant_replacement,male,90_94,154.928
912,2040,low_variant,female,90_94,277.517
912,2040,low_variant,male,90_94,154.928
912,2040,medium_variant,female,90_94,277.517
912,2040,medium_variant,male,90_94,154.928
912,2040,momentum,female,90_94,173.539
912,2040,momentum,male,90_94,111.193
912,2040,no_change,female,90_94,173.12
912,2040,no_change,male,90_94,110.576
912,2040,zero_migration,female,90_94,278.093
912,2040,zero_migration,male,90_94,155.708
912,2040,constant_fertility,female,95_99,55.347
912,2040,constant_fertility,male,95_99,25.919
912,2040,constant_mortality,female,95_99,30.179
912,2040,constant_mortality,male,95_99,18.71
912,2040,high_variant,female,95_99,55.347
912,2040,high_variant,male,95_99,25.919
912,2040,instant_replacement,female,95_99,55.347
912,2040,instant_replacement,male,95_99,25.919
912,2040,low_variant,female,95_99,55.347
912,2040,low_variant,male,95_99,25.919
912,2040,medium_variant,female,95_99,55.347
912,2040,medium_variant,male,95_99,25.919
912,2040,momentum,female,95_99,30.228
912,2040,momentum,male,95_99,18.775
912,2040,no_change,female,95_99,30.179
912,2040,no_change,male,95_99,18.71
912,2040,zero_migration,female,95_99,55.419
912,2040,zero_migration,male,95_99,25.996
912,2040,constant_fertility,female,100plus,6.232
912,2040,constant_fertility,male,100plus,3.012
912,2040,constant_mortality,female,100plus,3.382
912,2040,constant_mortality,male,100plus,2.452
912,2040,high_variant,female,100plus,6.232
912,2040,high_variant,male,100plus,3.012
912,2040,instant_replacement,female,100plus,6.232
912,2040,instant_replacement,male,100plus,3.012
912,2040,low_variant,female,100plus,6.232
912,2040,low_variant,male,100plus,3.012
912,2040,medium_variant,female,100plus,6.232
912,2040,medium_variant,male,100plus,3.012
912,2040,momentum,female,100plus,3.385
912,2040,momentum,male,100plus,2.455
912,2040,no_change,female,100plus,3.382
912,2040,no_change,male,100plus,2.452
912,2040,zero_migration,female,100plus,6.235
912,2040,zero_migration,male,100plus,3.016
912,2045,constant_fertility,female,"Region, subregion, country or area *",Northern Africa
912,2045,constant_fertility,male,"Region, subregion, country or area *",Northern Africa
912,2045,constant_mortality,female,"Region, subregion, country or area *",Northern Africa
912,2045,constant_mortality,male,"Region, subregion, country or area *",Northern Africa
912,2045,high_variant,female,"Region, subregion, country or area *",Northern Africa
912,2045,high_variant,male,"Region, subregion, country or area *",Northern Africa
912,2045,instant_replacement,female,"Region, subregion, country or area *",Northern Africa
912,2045,instant_replacement,male,"Region, subregion, country or area *",Northern Africa
912,2045,low_variant,female,"Region, subregion, country or area *",Northern Africa
912,2045,low_variant,male,"Region, subregion, country or area *",Northern Africa
912,2045,medium_variant,female,"Region, subregion, country or area *",Northern Africa
912,2045,medium_variant,male,"Region, subregion, country or area *",Northern Africa
912,2045,momentum,female,"Region, subregion, country or area *",Northern Africa
912,2045,momentum,male,"Region, subregion, country or area *",Northern Africa
912,2045,no_change,female,"Region, subregion, country or area *",Northern Africa
912,2045,no_change,male,"Region, subregion, country or area *",Northern Africa
912,2045,zero_migration,female,"Region, subregion, country or area *",Northern Africa
912,2045,zero_migration,male,"Region, subregion, country or area *",Northern Africa
912,2045,constant_fertility,female,0_4,21603.812
912,2045,constant_fertility,male,0_4,22651.008
912,2045,constant_mortality,female,0_4,14084.206
912,2045,constant_mortality,male,0_4,14767.225
912,2045,high_variant,female,0_4,18311.57
912,2045,high_variant,male,0_4,19213.919
912,2045,instant_replacement,female,0_4,10800.219
912,2045,instant_replacement,male,0_4,11341.96
912,2045,low_variant,female,0_4,11035.32
912,2045,low_variant,male,0_4,11568.234
912,2045,medium_variant,female,0_4,14530.948
912,2045,medium_variant,male,0_4,15240.989
912,2045,momentum,female,0_4,11150.049
912,2045,momentum,male,0_4,11700.291
912,2045,no_change,female,0_4,20912.567
912,2045,no_change,male,0_4,21919.812
912,2045,zero_migration,female,0_4,14834.903
912,2045,zero_migration,male,0_4,15563.252
912,2045,constant_fertility,female,5_9,19455.977
912,2045,constant_fertility,male,5_9,20377.305
912,2045,constant_mortality,female,5_9,13724.736
912,2045,constant_mortality,male,5_9,14381.518
912,2045,high_variant,female,5_9,17211.227
912,2045,high_variant,male,5_9,18037.946
912,2045,instant_replacement,female,5_9,10987.609
912,2045,instant_replacement,male,5_9,11525.157
912,2045,low_variant,female,5_9,11174.243
912,2045,low_variant,male,5_9,11700.898
912,2045,medium_variant,female,5_9,14143.883
912,2045,medium_variant,male,5_9,14817.984
912,2045,momentum,female,5_9,11267.47
912,2045,momentum,male,5_9,11817.696
912,2045,no_change,female,5_9,18863.709
912,2045,no_change,male,5_9,19761.628
912,2045,zero_migration,female,5_9,14426.21
912,2045,zero_migration,male,5_9,15119.305
912,2045,constant_fertility,female,10_14,17508.237
912,2045,constant_fertility,male,10_14,18315.449
912,2045,constant_mortality,female,10_14,13185.561
912,2045,constant_mortality,male,10_14,13803.824
912,2045,high_variant,female,10_14,16137.787
912,2045,high_variant,male,10_14,16890.737
912,2045,instant_replacement,female,10_14,10675.58
912,2045,instant_replacement,male,10_14,11184.274
912,2045,low_variant,female,10_14,10959.649
912,2045,low_variant,male,10_14,11461.315
912,2045,medium_variant,female,10_14,13541.939
912,2045,medium_variant,male,10_14,14168.895
912,2045,momentum,female,10_14,10916.397
912,2045,momentum,male,10_14,11442.981
912,2045,no_change,female,10_14,17040.67
912,2045,no_change,male,10_14,17837.12
912,2045,zero_migration,female,10_14,13809.987
912,2045,zero_migration,male,10_14,14457.71
912,2045,constant_fertility,female,15_19,16044.088
912,2045,constant_fertility,male,15_19,16750.213
912,2045,constant_mortality,female,15_19,12790.725
912,2045,constant_mortality,male,15_19,13361.962
912,2045,high_variant,female,15_19,15460.167
912,2045,high_variant,male,15_19,16147.642
912,2045,instant_replacement,female,15_19,10031.453
912,2045,instant_replacement,male,15_19,10483.383
912,2045,low_variant,female,15_19,10717.199
912,2045,low_variant,male,15_19,11180.549
912,2045,medium_variant,female,15_19,13088.682
912,2045,medium_variant,male,15_19,13664.096
912,2045,momentum,female,15_19,10251.054
912,2045,momentum,male,15_19,10733.66
912,2045,no_change,female,15_19,15676.476
912,2045,no_change,male,15_19,16377.881
912,2045,zero_migration,female,15_19,13358.508
912,2045,zero_migration,male,15_19,13966.832
912,2045,constant_fertility,female,20_24,15052.225
912,2045,constant_fertility,male,20_24,15644.572
912,2045,constant_mortality,female,20_24,12760.072
912,2045,constant_mortality,male,20_24,13253.792
912,2045,high_variant,female,20_24,14817.172
912,2045,high_variant,male,20_24,15404.762
912,2045,instant_replacement,female,20_24,9549.844
912,2045,instant_replacement,male,20_24,9917.502
912,2045,low_variant,female,20_24,11191.903
912,2045,low_variant,male,20_24,11613.765
912,2045,medium_variant,female,20_24,13004.537
912,2045,medium_variant,male,20_24,13509.268
912,2045,momentum,female,20_24,9775.967
912,2045,momentum,male,20_24,10214.5
912,2045,no_change,female,20_24,14768.575
912,2045,no_change,male,20_24,15348.315
912,2045,zero_migration,female,20_24,13299.077
912,2045,zero_migration,male,20_24,13883.649
912,2045,constant_fertility,female,25_29,14188.673
912,2045,constant_fertility,male,25_29,14637.8
912,2045,constant_mortality,female,25_29,12924.586
912,2045,constant_mortality,male,25_29,13309.539
912,2045,high_variant,female,25_29,14204.164
912,2045,high_variant,male,25_29,14656.956
912,2045,instant_replacement,female,25_29,9130.92
912,2045,instant_replacement,male,25_29,9381.754
912,2045,low_variant,female,25_29,12025.28
912,2045,low_variant,male,25_29,12382.424
912,2045,medium_variant,female,25_29,13114.722
912,2045,medium_variant,male,25_29,13519.687
912,2045,momentum,female,25_29,9360.065
912,2045,momentum,male,25_29,9755.613
912,2045,no_change,female,25_29,13983.002
912,2045,no_change,male,25_29,14410.426
912,2045,zero_migration,female,25_29,13412.717
912,2045,zero_migration,male,25_29,13977.84
912,2045,constant_fertility,female,30_34,13116.869
912,2045,constant_fertility,male,30_34,13513.146
912,2045,constant_mortality,female,30_34,12987.95
912,2045,constant_mortality,male,30_34,13359.234
912,2045,high_variant,female,30_34,13116.867
912,2045,high_variant,male,30_34,13513.149
912,2045,instant_replacement,female,30_34,13116.866
912,2045,instant_replacement,male,30_34,13513.147
912,2045,low_variant,female,30_34,13116.867
