region,year,variant,gender,age5yearinterval,population
915,2015,instant_replacement,male,55_59,966.303
915,2015,low_variant,female,55_59,1025.437
915,2015,low_variant,male,55_59,966.303
915,2015,medium_variant,female,55_59,1025.437
915,2015,medium_variant,male,55_59,966.303
915,2015,momentum,female,55_59,1025.437
915,2015,momentum,male,55_59,966.303
915,2015,no_change,female,55_59,1025.437
915,2015,no_change,male,55_59,966.303
915,2015,zero_migration,female,55_59,1025.437
915,2015,zero_migration,male,55_59,966.303
915,2015,constant_fertility,female,60_64,885.295
915,2015,constant_fertility,male,60_64,822.454
915,2015,constant_mortality,female,60_64,885.295
915,2015,constant_mortality,male,60_64,822.454
915,2015,estimates,female,60_64,885.295
915,2015,estimates,male,60_64,822.454
915,2015,high_variant,female,60_64,885.295
915,2015,high_variant,male,60_64,822.454
915,2015,instant_replacement,female,60_64,885.295
915,2015,instant_replacement,male,60_64,822.454
915,2015,low_variant,female,60_64,885.295
915,2015,low_variant,male,60_64,822.454
915,2015,medium_variant,female,60_64,885.295
915,2015,medium_variant,male,60_64,822.454
915,2015,momentum,female,60_64,885.295
915,2015,momentum,male,60_64,822.454
915,2015,no_change,female,60_64,885.295
915,2015,no_change,male,60_64,822.454
915,2015,zero_migration,female,60_64,885.295
915,2015,zero_migration,male,60_64,822.454
915,2015,constant_fertility,female,65_69,686.637
915,2015,constant_fertility,male,65_69,624.072
915,2015,constant_mortality,female,65_69,686.637
915,2015,constant_mortality,male,65_69,624.072
915,2015,estimates,female,65_69,686.637
915,2015,estimates,male,65_69,624.072
915,2015,high_variant,female,65_69,686.637
915,2015,high_variant,male,65_69,624.072
915,2015,instant_replacement,female,65_69,686.637
915,2015,instant_replacement,male,65_69,624.072
915,2015,low_variant,female,65_69,686.637
915,2015,low_variant,male,65_69,624.072
915,2015,medium_variant,female,65_69,686.637
915,2015,medium_variant,male,65_69,624.072
915,2015,momentum,female,65_69,686.637
915,2015,momentum,male,65_69,624.072
915,2015,no_change,female,65_69,686.637
915,2015,no_change,male,65_69,624.072
915,2015,zero_migration,female,65_69,686.637
915,2015,zero_migration,male,65_69,624.072
915,2015,constant_fertility,female,70_74,544.384
915,2015,constant_fertility,male,70_74,479.707
915,2015,constant_mortality,female,70_74,544.384
915,2015,constant_mortality,male,70_74,479.707
915,2015,estimates,female,70_74,544.384
915,2015,estimates,male,70_74,479.707
915,2015,high_variant,female,70_74,544.384
915,2015,high_variant,male,70_74,479.707
915,2015,instant_replacement,female,70_74,544.384
915,2015,instant_replacement,male,70_74,479.707
915,2015,low_variant,female,70_74,544.384
915,2015,low_variant,male,70_74,479.707
915,2015,medium_variant,female,70_74,544.384
915,2015,medium_variant,male,70_74,479.707
915,2015,momentum,female,70_74,544.384
915,2015,momentum,male,70_74,479.707
915,2015,no_change,female,70_74,544.384
915,2015,no_change,male,70_74,479.707
915,2015,zero_migration,female,70_74,544.384
915,2015,zero_migration,male,70_74,479.707
915,2015,constant_fertility,female,75_79,420.219
915,2015,constant_fertility,male,75_79,346.24
915,2015,constant_mortality,female,75_79,420.219
915,2015,constant_mortality,male,75_79,346.24
915,2015,estimates,female,75_79,420.219
915,2015,estimates,male,75_79,346.24
915,2015,high_variant,female,75_79,420.219
915,2015,high_variant,male,75_79,346.24
915,2015,instant_replacement,female,75_79,420.219
915,2015,instant_replacement,male,75_79,346.24
915,2015,low_variant,female,75_79,420.219
915,2015,low_variant,male,75_79,346.24
915,2015,medium_variant,female,75_79,420.219
915,2015,medium_variant,male,75_79,346.24
915,2015,momentum,female,75_79,420.219
915,2015,momentum,male,75_79,346.24
915,2015,no_change,female,75_79,420.219
915,2015,no_change,male,75_79,346.24
915,2015,zero_migration,female,75_79,420.219
915,2015,zero_migration,male,75_79,346.24
915,2015,constant_fertility,female,80_84,281.71
915,2015,constant_fertility,male,80_84,213.141
915,2015,constant_mortality,female,80_84,281.71
915,2015,constant_mortality,male,80_84,213.141
915,2015,estimates,female,80_84,281.71
915,2015,estimates,male,80_84,213.141
915,2015,high_variant,female,80_84,281.71
915,2015,high_variant,male,80_84,213.141
915,2015,instant_replacement,female,80_84,281.71
915,2015,instant_replacement,male,80_84,213.141
915,2015,low_variant,female,80_84,281.71
915,2015,low_variant,male,80_84,213.141
915,2015,medium_variant,female,80_84,281.71
915,2015,medium_variant,male,80_84,213.141
915,2015,momentum,female,80_84,281.71
915,2015,momentum,male,80_84,213.141
915,2015,no_change,female,80_84,281.71
915,2015,no_change,male,80_84,213.141
915,2015,zero_migration,female,80_84,281.71
915,2015,zero_migration,male,80_84,213.141
915,2015,constant_fertility,female,85_89,166.941
915,2015,constant_fertility,male,85_89,113.18
915,2015,constant_mortality,female,85_89,166.941
915,2015,constant_mortality,male,85_89,113.18
915,2015,estimates,female,85_89,166.941
915,2015,estimates,male,85_89,113.18
915,2015,high_variant,female,85_89,166.941
915,2015,high_variant,male,85_89,113.18
915,2015,instant_replacement,female,85_89,166.941
915,2015,instant_replacement,male,85_89,113.18
915,2015,low_variant,female,85_89,166.941
915,2015,low_variant,male,85_89,113.18
915,2015,medium_variant,female,85_89,166.941
915,2015,medium_variant,male,85_89,113.18
915,2015,momentum,female,85_89,166.941
915,2015,momentum,male,85_89,113.18
915,2015,no_change,female,85_89,166.941
915,2015,no_change,male,85_89,113.18
915,2015,zero_migration,female,85_89,166.941
915,2015,zero_migration,male,85_89,113.18
915,2015,constant_fertility,female,90_94,80.244
915,2015,constant_fertility,male,90_94,46.567
915,2015,constant_mortality,female,90_94,80.244
915,2015,constant_mortality,male,90_94,46.567
915,2015,estimates,female,90_94,80.244
915,2015,estimates,male,90_94,46.567
915,2015,high_variant,female,90_94,80.244
915,2015,high_variant,male,90_94,46.567
915,2015,instant_replacement,female,90_94,80.244
915,2015,instant_replacement,male,90_94,46.567
915,2015,low_variant,female,90_94,80.244
915,2015,low_variant,male,90_94,46.567
915,2015,medium_variant,female,90_94,80.244
915,2015,medium_variant,male,90_94,46.567
915,2015,momentum,female,90_94,80.244
915,2015,momentum,male,90_94,46.567
915,2015,no_change,female,90_94,80.244
915,2015,no_change,male,90_94,46.567
915,2015,zero_migration,female,90_94,80.244
915,2015,zero_migration,male,90_94,46.567
915,2015,constant_fertility,female,95_99,27.501
915,2015,constant_fertility,male,95_99,14.129
915,2015,constant_mortality,female,95_99,27.501
915,2015,constant_mortality,male,95_99,14.129
915,2015,estimates,female,95_99,27.501
915,2015,estimates,male,95_99,14.129
915,2015,high_variant,female,95_99,27.501
915,2015,high_variant,male,95_99,14.129
915,2015,instant_replacement,female,95_99,27.501
915,2015,instant_replacement,male,95_99,14.129
915,2015,low_variant,female,95_99,27.501
915,2015,low_variant,male,95_99,14.129
915,2015,medium_variant,female,95_99,27.501
915,2015,medium_variant,male,95_99,14.129
915,2015,momentum,female,95_99,27.501
915,2015,momentum,male,95_99,14.129
915,2015,no_change,female,95_99,27.501
915,2015,no_change,male,95_99,14.129
915,2015,zero_migration,female,95_99,27.501
915,2015,zero_migration,male,95_99,14.129
915,2015,constant_fertility,female,100plus,6.227
915,2015,constant_fertility,male,100plus,3.113
915,2015,constant_mortality,female,100plus,6.227
915,2015,constant_mortality,male,100plus,3.113
915,2015,estimates,female,100plus,6.227
915,2015,estimates,male,100plus,3.113
915,2015,high_variant,female,100plus,6.227
915,2015,high_variant,male,100plus,3.113
915,2015,instant_replacement,female,100plus,6.227
915,2015,instant_replacement,male,100plus,3.113
915,2015,low_variant,female,100plus,6.227
915,2015,low_variant,male,100plus,3.113
915,2015,medium_variant,female,100plus,6.227
915,2015,medium_variant,male,100plus,3.113
915,2015,momentum,female,100plus,6.227
915,2015,momentum,male,100plus,3.113
915,2015,no_change,female,100plus,6.227
915,2015,no_change,male,100plus,3.113
915,2015,zero_migration,female,100plus,6.227
915,2015,zero_migration,male,100plus,3.113
915,2020,constant_fertility,female,0_4,1835.839
915,2020,constant_fertility,male,0_4,1916.895
915,2020,constant_mortality,female,0_4,1729.534
915,2020,constant_mortality,male,0_4,1805.711
915,2020,high_variant,female,0_4,1934.18
915,2020,high_variant,male,0_4,2020.166
915,2020,instant_replacement,female,0_4,1699.552
915,2020,instant_replacement,male,0_4,1776.542
915,2020,low_variant,female,0_4,1538.92
915,2020,low_variant,male,0_4,1607.003
915,2020,medium_variant,female,0_4,1736.552
915,2020,medium_variant,male,0_4,1813.587
915,2020,momentum,female,0_4,1735.93
915,2020,momentum,male,0_4,1813.567
915,2020,no_change,female,0_4,1828.246
915,2020,no_change,male,0_4,1908.405
915,2020,zero_migration,female,0_4,1767.478
915,2020,zero_migration,male,0_4,1845.511
915,2020,constant_fertility,female,5_9,1741.233
915,2020,constant_fertility,male,5_9,1817.692
915,2020,constant_mortality,female,5_9,1739.106
915,2020,constant_mortality,male,5_9,1815.579
915,2020,high_variant,female,5_9,1741.229
915,2020,high_variant,male,5_9,1817.69
915,2020,instant_replacement,female,5_9,1741.229
915,2020,instant_replacement,male,5_9,1817.683
915,2020,low_variant,female,5_9,1741.228
915,2020,low_variant,male,5_9,1817.687
915,2020,medium_variant,female,5_9,1741.227
915,2020,medium_variant,male,5_9,1817.686
915,2020,momentum,female,5_9,1749.818
915,2020,momentum,male,5_9,1825.273
915,2020,no_change,female,5_9,1739.118
915,2020,no_change,male,5_9,1815.589
915,2020,zero_migration,female,5_9,1751.945
915,2020,zero_migration,male,5_9,1827.378
915,2020,constant_fertility,female,10_14,1738.981
915,2020,constant_fertility,male,10_14,1809.135
915,2020,constant_mortality,female,10_14,1737.953
915,2020,constant_mortality,male,10_14,1808.107
915,2020,high_variant,female,10_14,1738.984
915,2020,high_variant,male,10_14,1809.143
915,2020,instant_replacement,female,10_14,1738.985
915,2020,instant_replacement,male,10_14,1809.138
915,2020,low_variant,female,10_14,1738.98
915,2020,low_variant,male,10_14,1809.138
915,2020,medium_variant,female,10_14,1738.983
915,2020,medium_variant,male,10_14,1809.136
915,2020,momentum,female,10_14,1758.577
915,2020,momentum,male,10_14,1831.405
915,2020,no_change,female,10_14,1737.955
915,2020,no_change,male,10_14,1808.107
915,2020,zero_migration,female,10_14,1759.612
915,2020,zero_migration,male,10_14,1832.422
915,2020,constant_fertility,female,15_19,1728.643
915,2020,constant_fertility,male,15_19,1788.576
915,2020,constant_mortality,female,15_19,1727.56
915,2020,constant_mortality,male,15_19,1787.183
915,2020,high_variant,female,15_19,1728.643
915,2020,high_variant,male,15_19,1788.576
915,2020,instant_replacement,female,15_19,1728.643
915,2020,instant_replacement,male,15_19,1788.576
915,2020,low_variant,female,15_19,1728.643
915,2020,low_variant,male,15_19,1788.576
915,2020,medium_variant,female,15_19,1728.643
915,2020,medium_variant,male,15_19,1788.576
915,2020,momentum,female,15_19,1757.344
915,2020,momentum,male,15_19,1827.864
915,2020,no_change,female,15_19,1727.56
915,2020,no_change,male,15_19,1787.183
915,2020,zero_migration,female,15_19,1758.427
915,2020,zero_migration,male,15_19,1829.258
915,2020,constant_fertility,female,20_24,1729.225
915,2020,constant_fertility,male,20_24,1769.66
915,2020,constant_mortality,female,20_24,1727.978
915,2020,constant_mortality,male,20_24,1768.123
915,2020,high_variant,female,20_24,1729.225
915,2020,high_variant,male,20_24,1769.66
915,2020,instant_replacement,female,20_24,1729.225
915,2020,instant_replacement,male,20_24,1769.66
915,2020,low_variant,female,20_24,1729.225
915,2020,low_variant,male,20_24,1769.66
915,2020,medium_variant,female,20_24,1729.225
915,2020,medium_variant,male,20_24,1769.66
915,2020,momentum,female,20_24,1774.025
915,2020,momentum,male,20_24,1830.636
915,2020,no_change,female,20_24,1727.978
915,2020,no_change,male,20_24,1768.123
915,2020,zero_migration,female,20_24,1775.269
915,2020,zero_migration,male,20_24,1832.169
915,2020,constant_fertility,female,25_29,1704.174
915,2020,constant_fertility,male,25_29,1721.793
915,2020,constant_mortality,female,25_29,1702.761
915,2020,constant_mortality,male,25_29,1720.117
915,2020,high_variant,female,25_29,1704.174
915,2020,high_variant,male,25_29,1721.793
915,2020,instant_replacement,female,25_29,1704.174
915,2020,instant_replacement,male,25_29,1721.793
915,2020,low_variant,female,25_29,1704.174
915,2020,low_variant,male,25_29,1721.793
915,2020,medium_variant,female,25_29,1704.174
915,2020,medium_variant,male,25_29,1721.793
915,2020,momentum,female,25_29,1753.241
915,2020,momentum,male,25_29,1774.867
915,2020,no_change,female,25_29,1702.761
915,2020,no_change,male,25_29,1720.117
915,2020,zero_migration,female,25_29,1754.66
915,2020,zero_migration,male,25_29,1776.548
915,2020,constant_fertility,female,30_34,1675.116
915,2020,constant_fertility,male,30_34,1669.804
915,2020,constant_mortality,female,30_34,1673.677
915,2020,constant_mortality,male,30_34,1667.999
915,2020,high_variant,female,30_34,1675.116
915,2020,high_variant,male,30_34,1669.804
915,2020,instant_replacement,female,30_34,1675.116
915,2020,instant_replacement,male,30_34,1669.804
915,2020,low_variant,female,30_34,1675.116
915,2020,low_variant,male,30_34,1669.804
915,2020,medium_variant,female,30_34,1675.116
915,2020,medium_variant,male,30_34,1669.804
915,2020,momentum,female,30_34,1712.633
915,2020,momentum,male,30_34,1707.259
915,2020,no_change,female,30_34,1673.677
915,2020,no_change,male,30_34,1667.999
915,2020,zero_migration,female,30_34,1714.072
915,2020,zero_migration,male,30_34,1709.065
915,2020,constant_fertility,female,35_39,1535.515
915,2020,constant_fertility,male,35_39,1489.489
915,2020,constant_mortality,female,35_39,1534.085
915,2020,constant_mortality,male,35_39,1487.723
915,2020,high_variant,female,35_39,1535.515
915,2020,high_variant,male,35_39,1489.489
915,2020,instant_replacement,female,35_39,1535.515
915,2020,instant_replacement,male,35_39,1489.489
915,2020,low_variant,female,35_39,1535.515
915,2020,low_variant,male,35_39,1489.489
915,2020,medium_variant,female,35_39,1535.515
915,2020,medium_variant,male,35_39,1489.489
915,2020,momentum,female,35_39,1562.925
915,2020,momentum,male,35_39,1513.991
915,2020,no_change,female,35_39,1534.085
915,2020,no_change,male,35_39,1487.723
915,2020,zero_migration,female,35_39,1564.353
915,2020,zero_migration,male,35_39,1515.76
915,2020,constant_fertility,female,40_44,1366.682
915,2020,constant_fertility,male,40_44,1306.679
915,2020,constant_mortality,female,40_44,1365.417
915,2020,constant_mortality,male,40_44,1304.973
915,2020,high_variant,female,40_44,1366.682
915,2020,high_variant,male,40_44,1306.679
915,2020,instant_replacement,female,40_44,1366.682
915,2020,instant_replacement,male,40_44,1306.679
915,2020,low_variant,female,40_44,1366.682
915,2020,low_variant,male,40_44,1306.679
915,2020,medium_variant,female,40_44,1366.682
915,2020,medium_variant,male,40_44,1306.679
915,2020,momentum,female,40_44,1386.638
915,2020,momentum,male,40_44,1320.668
915,2020,no_change,female,40_44,1365.417
915,2020,no_change,male,40_44,1304.973
915,2020,zero_migration,female,40_44,1387.911
915,2020,zero_migration,male,40_44,1322.372
915,2020,constant_fertility,female,45_49,1414.394
915,2020,constant_fertility,male,45_49,1347.902
915,2020,constant_mortality,female,45_49,1413.077
915,2020,constant_mortality,male,45_49,1345.916
915,2020,high_variant,female,45_49,1414.394
915,2020,high_variant,male,45_49,1347.902
915,2020,instant_replacement,female,45_49,1414.394
915,2020,instant_replacement,male,45_49,1347.902
915,2020,low_variant,female,45_49,1414.394
915,2020,low_variant,male,45_49,1347.902
915,2020,medium_variant,female,45_49,1414.394
915,2020,medium_variant,male,45_49,1347.902
915,2020,momentum,female,45_49,1427.808
915,2020,momentum,male,45_49,1357.557
915,2020,no_change,female,45_49,1413.077
915,2020,no_change,male,45_49,1345.916
915,2020,zero_migration,female,45_49,1429.126
915,2020,zero_migration,male,45_49,1359.537
915,2020,constant_fertility,female,50_54,1374.736
915,2020,constant_fertility,male,50_54,1309.189
915,2020,constant_mortality,female,50_54,1373.195
915,2020,constant_mortality,male,50_54,1306.626
915,2020,high_variant,female,50_54,1374.736
915,2020,high_variant,male,50_54,1309.189
915,2020,instant_replacement,female,50_54,1374.736
915,2020,instant_replacement,male,50_54,1309.189
915,2020,low_variant,female,50_54,1374.736
915,2020,low_variant,male,50_54,1309.189
915,2020,medium_variant,female,50_54,1374.736
915,2020,medium_variant,male,50_54,1309.189
915,2020,momentum,female,50_54,1379.803
915,2020,momentum,male,50_54,1310.263
915,2020,no_change,female,50_54,1373.195
