region,year,variant,gender,age5yearinterval,population
922,2035,medium_variant,female,75_79,3120.149
922,2035,medium_variant,male,75_79,2573.696
922,2035,momentum,female,75_79,2910.049
922,2035,momentum,male,75_79,2374.711
922,2035,no_change,female,75_79,2874.062
922,2035,no_change,male,75_79,2279.027
922,2035,zero_migration,female,75_79,3158.017
922,2035,zero_migration,male,75_79,2678.61
922,2035,constant_fertility,female,80_84,2020.217
922,2035,constant_fertility,male,80_84,1358.351
922,2035,constant_mortality,female,80_84,1757.605
922,2035,constant_mortality,male,80_84,1130.828
922,2035,high_variant,female,80_84,2020.217
922,2035,high_variant,male,80_84,1358.351
922,2035,instant_replacement,female,80_84,2020.217
922,2035,instant_replacement,male,80_84,1358.351
922,2035,low_variant,female,80_84,2020.217
922,2035,low_variant,male,80_84,1358.351
922,2035,medium_variant,female,80_84,2020.217
922,2035,medium_variant,male,80_84,1358.351
922,2035,momentum,female,80_84,1769.74
922,2035,momentum,male,80_84,1157.485
922,2035,no_change,female,80_84,1757.605
922,2035,no_change,male,80_84,1130.828
922,2035,zero_migration,female,80_84,2032.839
922,2035,zero_migration,male,80_84,1388.79
922,2035,constant_fertility,female,85_89,939.758
922,2035,constant_fertility,male,85_89,521.814
922,2035,constant_mortality,female,85_89,747.314
922,2035,constant_mortality,male,85_89,398.665
922,2035,high_variant,female,85_89,939.758
922,2035,high_variant,male,85_89,521.814
922,2035,instant_replacement,female,85_89,939.758
922,2035,instant_replacement,male,85_89,521.814
922,2035,low_variant,female,85_89,939.758
922,2035,low_variant,male,85_89,521.814
922,2035,medium_variant,female,85_89,939.758
922,2035,medium_variant,male,85_89,521.814
922,2035,momentum,female,85_89,754.944
922,2035,momentum,male,85_89,404.213
922,2035,no_change,female,85_89,747.314
922,2035,no_change,male,85_89,398.665
922,2035,zero_migration,female,85_89,948.51
922,2035,zero_migration,male,85_89,528.769
922,2035,constant_fertility,female,90_94,341.99
922,2035,constant_fertility,male,90_94,147.14
922,2035,constant_mortality,female,90_94,239.735
922,2035,constant_mortality,male,90_94,102.364
922,2035,high_variant,female,90_94,341.99
922,2035,high_variant,male,90_94,147.14
922,2035,instant_replacement,female,90_94,341.99
922,2035,instant_replacement,male,90_94,147.14
922,2035,low_variant,female,90_94,341.99
922,2035,low_variant,male,90_94,147.14
922,2035,medium_variant,female,90_94,341.99
922,2035,medium_variant,male,90_94,147.14
922,2035,momentum,female,90_94,241.533
922,2035,momentum,male,90_94,103.128
922,2035,no_change,female,90_94,239.735
922,2035,no_change,male,90_94,102.364
922,2035,zero_migration,female,90_94,344.41
922,2035,zero_migration,male,90_94,148.322
922,2035,constant_fertility,female,95_99,85.69
922,2035,constant_fertility,male,95_99,28.435
922,2035,constant_mortality,female,95_99,52.656
922,2035,constant_mortality,male,95_99,18.458
922,2035,high_variant,female,95_99,85.69
922,2035,high_variant,male,95_99,28.435
922,2035,instant_replacement,female,95_99,85.69
922,2035,instant_replacement,male,95_99,28.435
922,2035,low_variant,female,95_99,85.69
922,2035,low_variant,male,95_99,28.435
922,2035,medium_variant,female,95_99,85.69
922,2035,medium_variant,male,95_99,28.435
922,2035,momentum,female,95_99,52.592
922,2035,momentum,male,95_99,18.437
922,2035,no_change,female,95_99,52.656
922,2035,no_change,male,95_99,18.458
922,2035,zero_migration,female,95_99,85.553
922,2035,zero_migration,male,95_99,28.41
922,2035,constant_fertility,female,100plus,11.633
922,2035,constant_fertility,male,100plus,3.096
922,2035,constant_mortality,female,100plus,6.448
922,2035,constant_mortality,male,100plus,2.053
922,2035,high_variant,female,100plus,11.633
922,2035,high_variant,male,100plus,3.096
922,2035,instant_replacement,female,100plus,11.633
922,2035,instant_replacement,male,100plus,3.096
922,2035,low_variant,female,100plus,11.633
922,2035,low_variant,male,100plus,3.096
922,2035,medium_variant,female,100plus,11.633
922,2035,medium_variant,male,100plus,3.096
922,2035,momentum,female,100plus,6.452
922,2035,momentum,male,100plus,2.055
922,2035,no_change,female,100plus,6.448
922,2035,no_change,male,100plus,2.053
922,2035,zero_migration,female,100plus,11.642
922,2035,zero_migration,male,100plus,3.099
922,2040,constant_fertility,female,0_4,19339.798
922,2040,constant_fertility,male,0_4,20347.991
922,2040,constant_mortality,female,0_4,13766.741
922,2040,constant_mortality,male,0_4,14442.443
922,2040,high_variant,female,0_4,17320.906
922,2040,high_variant,male,0_4,18204.779
922,2040,instant_replacement,female,0_4,12062.629
922,2040,instant_replacement,male,0_4,12663.68
922,2040,low_variant,female,0_4,10835.391
922,2040,low_variant,male,0_4,11393.389
922,2040,medium_variant,female,0_4,14030.237
922,2040,medium_variant,male,0_4,14748.59
922,2040,momentum,female,0_4,12074.038
922,2040,momentum,male,0_4,12652.239
922,2040,no_change,female,0_4,18953.902
922,2040,no_change,male,0_4,19903.478
922,2040,zero_migration,female,0_4,14012.577
922,2040,zero_migration,male,0_4,14730.682
922,2040,constant_fertility,female,5_9,17830.857
922,2040,constant_fertility,male,5_9,18745.283
922,2040,constant_mortality,female,5_9,13555.325
922,2040,constant_mortality,male,5_9,14209.367
922,2040,high_variant,female,5_9,16704.218
922,2040,high_variant,male,5_9,17546.004
922,2040,instant_replacement,female,5_9,11921.817
922,2040,instant_replacement,male,5_9,12513.122
922,2040,low_variant,female,5_9,10899.429
922,2040,low_variant,male,5_9,11453.489
922,2040,medium_variant,female,5_9,13793.759
922,2040,medium_variant,male,5_9,14491.228
922,2040,momentum,female,5_9,11870.098
922,2040,momentum,male,5_9,12432.845
922,2040,no_change,female,5_9,17508.578
922,2040,no_change,male,5_9,18368.425
922,2040,zero_migration,female,5_9,13745.694
922,2040,zero_migration,male,5_9,14441.531
922,2040,constant_fertility,female,10_14,16601.131
922,2040,constant_fertility,male,10_14,17434.995
922,2040,constant_mortality,female,10_14,13405.1
922,2040,constant_mortality,male,10_14,14042.038
922,2040,high_variant,female,10_14,16324.01
922,2040,high_variant,male,10_14,17132.574
922,2040,instant_replacement,female,10_14,11474.361
922,2040,instant_replacement,male,10_14,12038.084
922,2040,low_variant,female,10_14,10888.864
922,2040,low_variant,male,10_14,11431.784
922,2040,medium_variant,female,10_14,13606.435
922,2040,medium_variant,male,10_14,14282.184
922,2040,momentum,female,10_14,11343.799
922,2040,momentum,male,10_14,11876.598
922,2040,no_change,female,10_14,16347.602
922,2040,no_change,male,10_14,17135.856
922,2040,zero_migration,female,10_14,13492.073
922,2040,zero_migration,male,10_14,14162.588
922,2040,constant_fertility,female,15_19,15524.533
922,2040,constant_fertility,male,15_19,16286.61
922,2040,constant_mortality,female,15_19,13356.558
922,2040,constant_mortality,male,15_19,13975.398
922,2040,high_variant,female,15_19,15585.136
922,2040,high_variant,male,15_19,16341.072
922,2040,instant_replacement,female,15_19,10988.339
922,2040,instant_replacement,male,15_19,11524.247
922,2040,low_variant,female,15_19,11455.341
922,2040,low_variant,male,15_19,12014.522
922,2040,medium_variant,female,15_19,13520.238
922,2040,medium_variant,male,15_19,14177.799
922,2040,momentum,female,15_19,10791.286
922,2040,momentum,male,15_19,11282.922
922,2040,no_change,female,15_19,15332.576
922,2040,no_change,male,15_19,16051.802
922,2040,zero_migration,female,15_19,13354.171
922,2040,zero_migration,male,15_19,13994.876
922,2040,constant_fertility,female,20_24,14456.373
922,2040,constant_fertility,male,20_24,15516.142
922,2040,constant_mortality,female,20_24,13325.568
922,2040,constant_mortality,male,20_24,14260.384
922,2040,high_variant,female,20_24,14670.342
922,2040,high_variant,male,20_24,15730.022
922,2040,instant_replacement,female,20_24,10492.072
922,2040,instant_replacement,male,20_24,11367.538
922,2040,low_variant,female,20_24,12235.609
922,2040,low_variant,male,20_24,13183.963
922,2040,medium_variant,female,20_24,13452.966
922,2040,medium_variant,male,20_24,14456.996
922,2040,momentum,female,20_24,10283.91
922,2040,momentum,male,20_24,10710.558
922,2040,no_change,female,20_24,14317.865
922,2040,no_change,male,20_24,15304.384
922,2040,zero_migration,female,20_24,13290.72
922,2040,zero_migration,male,20_24,13894.09
922,2040,constant_fertility,female,25_29,13244.068
922,2040,constant_fertility,male,25_29,14982.904
922,2040,constant_mortality,female,25_29,13157.233
922,2040,constant_mortality,male,25_29,14779.923
922,2040,high_variant,female,25_29,13244.071
922,2040,high_variant,male,25_29,14982.911
922,2040,instant_replacement,female,25_29,13244.073
922,2040,instant_replacement,male,25_29,14982.91
922,2040,low_variant,female,25_29,13244.071
922,2040,low_variant,male,25_29,14982.909
922,2040,medium_variant,female,25_29,13244.072
922,2040,medium_variant,male,25_29,14982.908
922,2040,momentum,female,25_29,13164.969
922,2040,momentum,male,25_29,13645.015
922,2040,no_change,female,25_29,13157.238
922,2040,no_change,male,25_29,14779.921
922,2040,zero_migration,female,25_29,13252.115
922,2040,zero_migration,male,25_29,13835.065
922,2040,constant_fertility,female,30_34,12416.364
922,2040,constant_fertility,male,30_34,14652.048
922,2040,constant_mortality,female,30_34,12330.772
922,2040,constant_mortality,male,30_34,14400.883
922,2040,high_variant,female,30_34,12416.362
922,2040,high_variant,male,30_34,14652.051
922,2040,instant_replacement,female,30_34,12416.365
922,2040,instant_replacement,male,30_34,14652.05
922,2040,low_variant,female,30_34,12416.361
922,2040,low_variant,male,30_34,14652.05
922,2040,medium_variant,female,30_34,12416.361
922,2040,medium_variant,male,30_34,14652.048
922,2040,momentum,female,30_34,12283.979
922,2040,momentum,male,30_34,12610.518
922,2040,no_change,female,30_34,12330.77
922,2040,no_change,male,30_34,14400.883
922,2040,zero_migration,female,30_34,12370.338
922,2040,zero_migration,male,30_34,12854.126
922,2040,constant_fertility,female,35_39,11552.76
922,2040,constant_fertility,male,35_39,13889.22
922,2040,constant_mortality,female,35_39,11462.909
922,2040,constant_mortality,male,35_39,13620.292
922,2040,high_variant,female,35_39,11552.76
922,2040,high_variant,male,35_39,13889.22
922,2040,instant_replacement,female,35_39,11552.76
922,2040,instant_replacement,male,35_39,13889.22
922,2040,low_variant,female,35_39,11552.76
922,2040,low_variant,male,35_39,13889.22
922,2040,medium_variant,female,35_39,11552.76
922,2040,medium_variant,male,35_39,13889.22
922,2040,momentum,female,35_39,11377.614
922,2040,momentum,male,35_39,11605.206
922,2040,no_change,female,35_39,11462.909
922,2040,no_change,male,35_39,13620.292
922,2040,zero_migration,female,35_39,11468.533
922,2040,zero_migration,male,35_39,11870.429
922,2040,constant_fertility,female,40_44,11080.279
922,2040,constant_fertility,male,40_44,13210.818
922,2040,constant_mortality,female,40_44,10982.754
922,2040,constant_mortality,male,40_44,12957.597
922,2040,high_variant,female,40_44,11080.279
922,2040,high_variant,male,40_44,13210.818
922,2040,instant_replacement,female,40_44,11080.279
922,2040,instant_replacement,male,40_44,13210.818
922,2040,low_variant,female,40_44,11080.279
922,2040,low_variant,male,40_44,13210.818
922,2040,medium_variant,female,40_44,11080.279
922,2040,medium_variant,male,40_44,13210.818
922,2040,momentum,female,40_44,10788.581
922,2040,momentum,male,40_44,10980.235
922,2040,no_change,female,40_44,10982.754
922,2040,no_change,male,40_44,12957.597
922,2040,zero_migration,female,40_44,10886.753
922,2040,zero_migration,male,40_44,11228.686
922,2040,constant_fertility,female,45_49,10622.805
922,2040,constant_fertility,male,45_49,12189.631
922,2040,constant_mortality,female,45_49,10514.559
922,2040,constant_mortality,male,45_49,11965.515
922,2040,high_variant,female,45_49,10622.805
922,2040,high_variant,male,45_49,12189.631
922,2040,instant_replacement,female,45_49,10622.805
922,2040,instant_replacement,male,45_49,12189.631
922,2040,low_variant,female,45_49,10622.805
922,2040,low_variant,male,45_49,12189.631
922,2040,medium_variant,female,45_49,10622.805
922,2040,medium_variant,male,45_49,12189.631
922,2040,momentum,female,45_49,10218.772
922,2040,momentum,male,45_49,10799.066
922,2040,no_change,female,45_49,10514.559
922,2040,no_change,male,45_49,11965.515
922,2040,zero_migration,female,45_49,10325.626
922,2040,zero_migration,male,45_49,11013.045
922,2040,constant_fertility,female,50_54,10101.029
922,2040,constant_fertility,male,50_54,10906.38
922,2040,constant_mortality,female,50_54,9974.363
922,2040,constant_mortality,male,50_54,10675.123
922,2040,high_variant,female,50_54,10101.029
922,2040,high_variant,male,50_54,10906.38
922,2040,instant_replacement,female,50_54,10101.029
922,2040,instant_replacement,male,50_54,10906.38
922,2040,low_variant,female,50_54,10101.029
922,2040,low_variant,male,50_54,10906.38
922,2040,medium_variant,female,50_54,10101.029
922,2040,medium_variant,male,50_54,10906.38
922,2040,momentum,female,50_54,9874.258
922,2040,momentum,male,50_54,11315.014
922,2040,no_change,female,50_54,9974.363
922,2040,no_change,male,50_54,10675.123
922,2040,zero_migration,female,50_54,9998.412
922,2040,zero_migration,male,50_54,11543.45
922,2040,constant_fertility,female,55_59,9223.476
922,2040,constant_fertility,male,55_59,9509.882
922,2040,constant_mortality,female,55_59,9068.435
922,2040,constant_mortality,male,55_59,9248.888
922,2040,high_variant,female,55_59,9223.476
922,2040,high_variant,male,55_59,9509.882
922,2040,instant_replacement,female,55_59,9223.476
922,2040,instant_replacement,male,55_59,9509.882
922,2040,low_variant,female,55_59,9223.476
922,2040,low_variant,male,55_59,9509.882
922,2040,medium_variant,female,55_59,9223.476
922,2040,medium_variant,male,55_59,9509.882
922,2040,momentum,female,55_59,9225.951
922,2040,momentum,male,55_59,10772.742
922,2040,no_change,female,55_59,9068.435
922,2040,no_change,male,55_59,9248.888
922,2040,zero_migration,female,55_59,9380.505
922,2040,zero_migration,male,55_59,11046.382
922,2040,constant_fertility,female,60_64,8028.447
922,2040,constant_fertility,male,60_64,8313.135
922,2040,constant_mortality,female,60_64,7829.956
922,2040,constant_mortality,male,60_64,7990.492
922,2040,high_variant,female,60_64,8028.447
922,2040,high_variant,male,60_64,8313.135
922,2040,instant_replacement,female,60_64,8028.447
922,2040,instant_replacement,male,60_64,8313.135
922,2040,low_variant,female,60_64,8028.447
922,2040,low_variant,male,60_64,8313.135
922,2040,medium_variant,female,60_64,8028.447
922,2040,medium_variant,male,60_64,8313.135
922,2040,momentum,female,60_64,8027.94
922,2040,momentum,male,60_64,9315.761
922,2040,no_change,female,60_64,7829.956
922,2040,no_change,male,60_64,7990.492
922,2040,zero_migration,female,60_64,8229.163
922,2040,zero_migration,male,60_64,9667.053
922,2040,constant_fertility,female,65_69,6581.601
922,2040,constant_fertility,male,65_69,6765.669
922,2040,constant_mortality,female,65_69,6328.799
922,2040,constant_mortality,male,65_69,6360.629
922,2040,high_variant,female,65_69,6581.601
922,2040,high_variant,male,65_69,6765.669
922,2040,instant_replacement,female,65_69,6581.601
922,2040,instant_replacement,male,65_69,6765.669
922,2040,low_variant,female,65_69,6581.601
922,2040,low_variant,male,65_69,6765.669
922,2040,medium_variant,female,65_69,6581.601
922,2040,medium_variant,male,65_69,6765.669
922,2040,momentum,female,65_69,6462.72
922,2040,momentum,male,65_69,7233.681
922,2040,no_change,female,65_69,6328.799
922,2040,no_change,male,65_69,6360.629
922,2040,zero_migration,female,65_69,6720.106
922,2040,zero_migration,male,65_69,7680.96
922,2040,constant_fertility,female,70_74,5124.075
922,2040,constant_fertility,male,70_74,4992.868
922,2040,constant_mortality,female,70_74,4806.801
922,2040,constant_mortality,male,70_74,4518.286
922,2040,high_variant,female,70_74,5124.075
922,2040,high_variant,male,70_74,4992.868
922,2040,instant_replacement,female,70_74,5124.075
922,2040,instant_replacement,male,70_74,4992.868
