region,year,variant,gender,age5yearinterval,population
1503,2030,no_change,male,20_24,36464.553
1503,2030,zero_migration,female,20_24,32515.715
1503,2030,zero_migration,male,20_24,34093.493
1503,2030,constant_fertility,female,25_29,34837.694
1503,2030,constant_fertility,male,25_29,37784.621
1503,2030,constant_mortality,female,25_29,34817.199
1503,2030,constant_mortality,male,25_29,37726.391
1503,2030,high_variant,female,25_29,34837.694
1503,2030,high_variant,male,25_29,37784.621
1503,2030,instant_replacement,female,25_29,34837.694
1503,2030,instant_replacement,male,25_29,37784.621
1503,2030,low_variant,female,25_29,34837.693
1503,2030,low_variant,male,25_29,37784.621
1503,2030,medium_variant,female,25_29,34837.694
1503,2030,medium_variant,male,25_29,37784.621
1503,2030,momentum,female,25_29,31834.781
1503,2030,momentum,male,25_29,33321.52
1503,2030,no_change,female,25_29,34817.199
1503,2030,no_change,male,25_29,37726.391
1503,2030,zero_migration,female,25_29,31854.647
1503,2030,zero_migration,male,25_29,33376.74
1503,2030,constant_fertility,female,30_34,36653.256
1503,2030,constant_fertility,male,30_34,40258.522
1503,2030,constant_mortality,female,30_34,36628.317
1503,2030,constant_mortality,male,30_34,40185.106
1503,2030,high_variant,female,30_34,36653.256
1503,2030,high_variant,male,30_34,40258.522
1503,2030,instant_replacement,female,30_34,36653.256
1503,2030,instant_replacement,male,30_34,40258.522
1503,2030,low_variant,female,30_34,36653.256
1503,2030,low_variant,male,30_34,40258.522
1503,2030,medium_variant,female,30_34,36653.256
1503,2030,medium_variant,male,30_34,40258.522
1503,2030,momentum,female,30_34,33204.202
1503,2030,momentum,male,30_34,34734.559
1503,2030,no_change,female,30_34,36628.318
1503,2030,no_change,male,30_34,40185.106
1503,2030,zero_migration,female,30_34,33227.987
1503,2030,zero_migration,male,30_34,34802.284
1503,2030,constant_fertility,female,35_39,39087.025
1503,2030,constant_fertility,male,35_39,42608.73
1503,2030,constant_mortality,female,35_39,39052.362
1503,2030,constant_mortality,male,35_39,42515.987
1503,2030,high_variant,female,35_39,39087.025
1503,2030,high_variant,male,35_39,42608.73
1503,2030,instant_replacement,female,35_39,39087.025
1503,2030,instant_replacement,male,35_39,42608.73
1503,2030,low_variant,female,35_39,39087.024
1503,2030,low_variant,male,35_39,42608.73
1503,2030,medium_variant,female,35_39,39087.025
1503,2030,medium_variant,male,35_39,42608.73
1503,2030,momentum,female,35_39,36058.017
1503,2030,momentum,male,35_39,38125.33
1503,2030,no_change,female,35_39,39052.362
1503,2030,no_change,male,35_39,42515.987
1503,2030,zero_migration,female,35_39,36090.93
1503,2030,zero_migration,male,35_39,38211.494
1503,2030,constant_fertility,female,40_44,39551.797
1503,2030,constant_fertility,male,40_44,42136.646
1503,2030,constant_mortality,female,40_44,39498.548
1503,2030,constant_mortality,male,40_44,42008.677
1503,2030,high_variant,female,40_44,39551.797
1503,2030,high_variant,male,40_44,42136.646
1503,2030,instant_replacement,female,40_44,39551.797
1503,2030,instant_replacement,male,40_44,42136.646
1503,2030,low_variant,female,40_44,39551.796
1503,2030,low_variant,male,40_44,42136.646
1503,2030,medium_variant,female,40_44,39551.796
1503,2030,medium_variant,male,40_44,42136.646
1503,2030,momentum,female,40_44,37500.565
1503,2030,momentum,male,40_44,40094.667
1503,2030,no_change,female,40_44,39498.548
1503,2030,no_change,male,40_44,42008.677
1503,2030,zero_migration,female,40_44,37551.886
1503,2030,zero_migration,male,40_44,40218.201
1503,2030,constant_fertility,female,45_49,39937.507
1503,2030,constant_fertility,male,45_49,41464.332
1503,2030,constant_mortality,female,45_49,39851.957
1503,2030,constant_mortality,male,45_49,41276.078
1503,2030,high_variant,female,45_49,39937.507
1503,2030,high_variant,male,45_49,41464.332
1503,2030,instant_replacement,female,45_49,39937.507
1503,2030,instant_replacement,male,45_49,41464.332
1503,2030,low_variant,female,45_49,39937.507
1503,2030,low_variant,male,45_49,41464.332
1503,2030,medium_variant,female,45_49,39937.507
1503,2030,medium_variant,male,45_49,41464.332
1503,2030,momentum,female,45_49,38760.019
1503,2030,momentum,male,45_49,40999.694
1503,2030,no_change,female,45_49,39851.957
1503,2030,no_change,male,45_49,41276.078
1503,2030,zero_migration,female,45_49,38843.943
1503,2030,zero_migration,male,45_49,41186.292
1503,2030,constant_fertility,female,50_54,39466.59
1503,2030,constant_fertility,male,50_54,40418.186
1503,2030,constant_mortality,female,50_54,39328.874
1503,2030,constant_mortality,male,50_54,40131.311
1503,2030,high_variant,female,50_54,39466.59
1503,2030,high_variant,male,50_54,40418.186
1503,2030,instant_replacement,female,50_54,39466.59
1503,2030,instant_replacement,male,50_54,40418.186
1503,2030,low_variant,female,50_54,39466.59
1503,2030,low_variant,male,50_54,40418.186
1503,2030,medium_variant,female,50_54,39466.59
1503,2030,medium_variant,male,50_54,40418.186
1503,2030,momentum,female,50_54,38721.357
1503,2030,momentum,male,50_54,40406.226
1503,2030,no_change,female,50_54,39328.874
1503,2030,no_change,male,50_54,40131.311
1503,2030,zero_migration,female,50_54,38857.692
1503,2030,zero_migration,male,50_54,40692.654
1503,2030,constant_fertility,female,55_59,40108.131
1503,2030,constant_fertility,male,55_59,40560.728
1503,2030,constant_mortality,female,55_59,39884.446
1503,2030,constant_mortality,male,55_59,40109.416
1503,2030,high_variant,female,55_59,40108.131
1503,2030,high_variant,male,55_59,40560.728
1503,2030,instant_replacement,female,55_59,40108.131
1503,2030,instant_replacement,male,55_59,40560.728
1503,2030,low_variant,female,55_59,40108.131
1503,2030,low_variant,male,55_59,40560.728
1503,2030,medium_variant,female,55_59,40108.131
1503,2030,medium_variant,male,55_59,40560.728
1503,2030,momentum,female,55_59,39501.401
1503,2030,momentum,male,55_59,40440.628
1503,2030,no_change,female,55_59,39884.446
1503,2030,no_change,male,55_59,40109.416
1503,2030,zero_migration,female,55_59,39723.787
1503,2030,zero_migration,male,55_59,40893.061
1503,2030,constant_fertility,female,60_64,39480.779
1503,2030,constant_fertility,male,60_64,39155.677
1503,2030,constant_mortality,female,60_64,39132.127
1503,2030,constant_mortality,male,60_64,38460.065
1503,2030,high_variant,female,60_64,39480.779
1503,2030,high_variant,male,60_64,39155.677
1503,2030,instant_replacement,female,60_64,39480.779
1503,2030,instant_replacement,male,60_64,39155.677
1503,2030,low_variant,female,60_64,39480.779
1503,2030,low_variant,male,60_64,39155.677
1503,2030,medium_variant,female,60_64,39480.779
1503,2030,medium_variant,male,60_64,39155.677
1503,2030,momentum,female,60_64,38880.293
1503,2030,momentum,male,60_64,38550.442
1503,2030,no_change,female,60_64,39132.127
1503,2030,no_change,male,60_64,38460.065
1503,2030,zero_migration,female,60_64,39228.006
1503,2030,zero_migration,male,60_64,39247.67
1503,2030,constant_fertility,female,65_69,38488.659
1503,2030,constant_fertility,male,65_69,36915.755
1503,2030,constant_mortality,female,65_69,37960.372
1503,2030,constant_mortality,male,65_69,35896.956
1503,2030,high_variant,female,65_69,38488.659
1503,2030,high_variant,male,65_69,36915.755
1503,2030,instant_replacement,female,65_69,38488.659
1503,2030,instant_replacement,male,65_69,36915.755
1503,2030,low_variant,female,65_69,38488.659
1503,2030,low_variant,male,65_69,36915.755
1503,2030,medium_variant,female,65_69,38488.659
1503,2030,medium_variant,male,65_69,36915.755
1503,2030,momentum,female,65_69,37784.395
1503,2030,momentum,male,65_69,35894.464
1503,2030,no_change,female,65_69,37960.372
1503,2030,no_change,male,65_69,35896.956
1503,2030,zero_migration,female,65_69,38311.631
1503,2030,zero_migration,male,65_69,36915.21
1503,2030,constant_fertility,female,70_74,35014.218
1503,2030,constant_fertility,male,70_74,31744.938
1503,2030,constant_mortality,female,70_74,34279.668
1503,2030,constant_mortality,male,70_74,30409.23
1503,2030,high_variant,female,70_74,35014.218
1503,2030,high_variant,male,70_74,31744.938
1503,2030,instant_replacement,female,70_74,35014.218
1503,2030,instant_replacement,male,70_74,31744.938
1503,2030,low_variant,female,70_74,35014.217
1503,2030,low_variant,male,70_74,31744.938
1503,2030,medium_variant,female,70_74,35014.218
1503,2030,medium_variant,male,70_74,31744.938
1503,2030,momentum,female,70_74,34149.959
1503,2030,momentum,male,70_74,30360.139
1503,2030,no_change,female,70_74,34279.668
1503,2030,no_change,male,70_74,30409.23
1503,2030,zero_migration,female,70_74,34882.85
1503,2030,zero_migration,male,70_74,31696.184
1503,2030,constant_fertility,female,75_79,29978.493
1503,2030,constant_fertility,male,75_79,25204.948
1503,2030,constant_mortality,female,75_79,29011.86
1503,2030,constant_mortality,male,75_79,23610.443
1503,2030,high_variant,female,75_79,29978.493
1503,2030,high_variant,male,75_79,25204.948
1503,2030,instant_replacement,female,75_79,29978.493
1503,2030,instant_replacement,male,75_79,25204.948
1503,2030,low_variant,female,75_79,29978.493
1503,2030,low_variant,male,75_79,25204.948
1503,2030,medium_variant,female,75_79,29978.493
1503,2030,medium_variant,male,75_79,25204.948
1503,2030,momentum,female,75_79,28930.921
1503,2030,momentum,male,75_79,23554.374
1503,2030,no_change,female,75_79,29011.86
1503,2030,no_change,male,75_79,23610.443
1503,2030,zero_migration,female,75_79,29895.725
1503,2030,zero_migration,male,75_79,25147.502
1503,2030,constant_fertility,female,80_84,24188.764
1503,2030,constant_fertility,male,80_84,18597.468
1503,2030,constant_mortality,female,80_84,22953.907
1503,2030,constant_mortality,male,80_84,16817.809
1503,2030,high_variant,female,80_84,24188.764
1503,2030,high_variant,male,80_84,18597.468
1503,2030,instant_replacement,female,80_84,24188.764
1503,2030,instant_replacement,male,80_84,18597.468
1503,2030,low_variant,female,80_84,24188.764
1503,2030,low_variant,male,80_84,18597.468
1503,2030,medium_variant,female,80_84,24188.764
1503,2030,medium_variant,male,80_84,18597.468
1503,2030,momentum,female,80_84,22905.142
1503,2030,momentum,male,80_84,16768.843
1503,2030,no_change,female,80_84,22953.907
1503,2030,no_change,male,80_84,16817.809
1503,2030,zero_migration,female,80_84,24138.289
1503,2030,zero_migration,male,80_84,18545.458
1503,2030,constant_fertility,female,85_89,14728.104
1503,2030,constant_fertility,male,85_89,9746.393
1503,2030,constant_mortality,female,85_89,13513.618
1503,2030,constant_mortality,male,85_89,8355.245
1503,2030,high_variant,female,85_89,14728.104
1503,2030,high_variant,male,85_89,9746.393
1503,2030,instant_replacement,female,85_89,14728.104
1503,2030,instant_replacement,male,85_89,9746.393
1503,2030,low_variant,female,85_89,14728.104
1503,2030,low_variant,male,85_89,9746.393
1503,2030,medium_variant,female,85_89,14728.104
1503,2030,medium_variant,male,85_89,9746.393
1503,2030,momentum,female,85_89,13493.397
1503,2030,momentum,male,85_89,8334.37
1503,2030,no_change,female,85_89,13513.618
1503,2030,no_change,male,85_89,8355.245
1503,2030,zero_migration,female,85_89,14706.382
1503,2030,zero_migration,male,85_89,9722.698
1503,2030,constant_fertility,female,90_94,7613.799
1503,2030,constant_fertility,male,90_94,4073.652
1503,2030,constant_mortality,female,90_94,6643.636
1503,2030,constant_mortality,male,90_94,3280.596
1503,2030,high_variant,female,90_94,7613.799
1503,2030,high_variant,male,90_94,4073.652
1503,2030,instant_replacement,female,90_94,7613.799
1503,2030,instant_replacement,male,90_94,4073.652
1503,2030,low_variant,female,90_94,7613.799
1503,2030,low_variant,male,90_94,4073.652
1503,2030,medium_variant,female,90_94,7613.799
1503,2030,medium_variant,male,90_94,4073.652
1503,2030,momentum,female,90_94,6638.101
1503,2030,momentum,male,90_94,3276.054
1503,2030,no_change,female,90_94,6643.636
1503,2030,no_change,male,90_94,3280.596
1503,2030,zero_migration,female,90_94,7607.502
1503,2030,zero_migration,male,90_94,4068.059
1503,2030,constant_fertility,female,95_99,2530.203
1503,2030,constant_fertility,male,95_99,984.464
1503,2030,constant_mortality,female,95_99,2108.311
1503,2030,constant_mortality,male,95_99,760.671
1503,2030,high_variant,female,95_99,2530.203
1503,2030,high_variant,male,95_99,984.464
1503,2030,instant_replacement,female,95_99,2530.203
1503,2030,instant_replacement,male,95_99,984.464
1503,2030,low_variant,female,95_99,2530.203
1503,2030,low_variant,male,95_99,984.464
1503,2030,medium_variant,female,95_99,2530.203
1503,2030,medium_variant,male,95_99,984.464
1503,2030,momentum,female,95_99,2108.165
1503,2030,momentum,male,95_99,760.561
1503,2030,no_change,female,95_99,2108.311
1503,2030,no_change,male,95_99,760.671
1503,2030,zero_migration,female,95_99,2530.037
1503,2030,zero_migration,male,95_99,984.313
1503,2030,constant_fertility,female,100plus,467.882
1503,2030,constant_fertility,male,100plus,116.034
1503,2030,constant_mortality,female,100plus,372.736
1503,2030,constant_mortality,male,100plus,93.826
1503,2030,high_variant,female,100plus,467.882
1503,2030,high_variant,male,100plus,116.034
1503,2030,instant_replacement,female,100plus,467.882
1503,2030,instant_replacement,male,100plus,116.034
1503,2030,low_variant,female,100plus,467.882
1503,2030,low_variant,male,100plus,116.034
1503,2030,medium_variant,female,100plus,467.882
1503,2030,medium_variant,male,100plus,116.034
1503,2030,momentum,female,100plus,372.736
1503,2030,momentum,male,100plus,93.826
1503,2030,no_change,female,100plus,372.736
1503,2030,no_change,male,100plus,93.826
1503,2030,zero_migration,female,100plus,467.882
1503,2030,zero_migration,male,100plus,116.034
1503,2035,constant_fertility,female,0_4,30530.574
1503,2035,constant_fertility,male,0_4,32091.966
1503,2035,constant_mortality,female,0_4,31348.831
1503,2035,constant_mortality,male,0_4,32941.818
1503,2035,high_variant,female,0_4,40311.34
1503,2035,high_variant,male,0_4,42392.337
1503,2035,instant_replacement,female,0_4,36920.93
1503,2035,instant_replacement,male,0_4,38842.829
1503,2035,low_variant,female,0_4,22589.495
1503,2035,low_variant,male,0_4,23742.108
1503,2035,medium_variant,female,0_4,31438.763
1503,2035,medium_variant,male,0_4,33054.968
1503,2035,momentum,female,0_4,33381.235
1503,2035,momentum,male,0_4,35112.373
1503,2035,no_change,female,0_4,30440.785
1503,2035,no_change,male,0_4,31979.294
1503,2035,zero_migration,female,0_4,28323.536
1503,2035,zero_migration,male,0_4,29791.487
1503,2035,constant_fertility,female,5_9,31140.867
1503,2035,constant_fertility,male,5_9,32725.975
1503,2035,constant_mortality,female,5_9,31904.803
1503,2035,constant_mortality,male,5_9,33515.25
1503,2035,high_variant,female,5_9,40969.521
1503,2035,high_variant,male,5_9,43073.967
1503,2035,instant_replacement,female,5_9,37817.733
1503,2035,instant_replacement,male,5_9,39780.303
1503,2035,low_variant,female,5_9,22997.091
1503,2035,low_variant,male,5_9,24158.952
1503,2035,medium_variant,female,5_9,31983.311
1503,2035,medium_variant,male,5_9,33616.458
1503,2035,momentum,female,5_9,34715.053
1503,2035,momentum,male,5_9,36518.46
1503,2035,no_change,female,5_9,31062.504
1503,2035,no_change,male,5_9,32625.117
1503,2035,zero_migration,female,5_9,29220.43
1503,2035,zero_migration,male,5_9,30732.979
1503,2035,constant_fertility,female,10_14,31843.226
1503,2035,constant_fertility,male,10_14,33447.253
1503,2035,constant_mortality,female,10_14,32412.752
1503,2035,constant_mortality,male,10_14,34033.815
1503,2035,high_variant,female,10_14,39812.504
1503,2035,high_variant,male,10_14,41838.464
1503,2035,instant_replacement,female,10_14,38814.601
1503,2035,instant_replacement,male,10_14,40819.21
1503,2035,low_variant,female,10_14,25138.124
1503,2035,low_variant,male,10_14,26392.721
1503,2035,medium_variant,female,10_14,32475.315
1503,2035,medium_variant,male,10_14,34115.589
1503,2035,momentum,female,10_14,36440.513
1503,2035,momentum,male,10_14,38341.18
1503,2035,no_change,female,10_14,31780.461
1503,2035,no_change,male,10_14,33365.438
1503,2035,zero_migration,female,10_14,30316.011
1503,2035,zero_migration,male,10_14,31882.132
1503,2035,constant_fertility,female,15_19,32813.279
1503,2035,constant_fertility,male,15_19,34397.013
1503,2035,constant_mortality,female,15_19,33052.112
1503,2035,constant_mortality,male,15_19,34635.323
1503,2035,high_variant,female,15_19,37743.003
1503,2035,high_variant,male,15_19,39589.711
1503,2035,instant_replacement,female,15_19,39946.523
1503,2035,instant_replacement,male,15_19,41949.941
1503,2035,low_variant,female,15_19,28453.241
1503,2035,low_variant,male,15_19,29812.526
1503,2035,medium_variant,female,15_19,33098.104
