region,year,variant,gender,age5yearinterval,population
901,2040,high_variant,male,55_59,40948.166
901,2040,instant_replacement,female,55_59,42005.245
901,2040,instant_replacement,male,55_59,40948.165
901,2040,low_variant,female,55_59,42005.245
901,2040,low_variant,male,55_59,40948.166
901,2040,medium_variant,female,55_59,42005.245
901,2040,medium_variant,male,55_59,40948.166
901,2040,momentum,female,55_59,40099.541
901,2040,momentum,male,55_59,38387.27
901,2040,no_change,female,55_59,41477.97
901,2040,no_change,male,55_59,39805.555
901,2040,zero_migration,female,55_59,40613.795
901,2040,zero_migration,male,55_59,39504.097
901,2040,constant_fertility,female,60_64,40719.149
901,2040,constant_fertility,male,60_64,38347.382
901,2040,constant_mortality,female,60_64,39950.672
901,2040,constant_mortality,male,60_64,36862.08
901,2040,high_variant,female,60_64,40719.149
901,2040,high_variant,male,60_64,38347.382
901,2040,instant_replacement,female,60_64,40719.149
901,2040,instant_replacement,male,60_64,38347.38
901,2040,low_variant,female,60_64,40719.149
901,2040,low_variant,male,60_64,38347.382
901,2040,medium_variant,female,60_64,40719.149
901,2040,medium_variant,male,60_64,38347.382
901,2040,momentum,female,60_64,39066.946
901,2040,momentum,male,60_64,35942.909
901,2040,no_change,female,60_64,39950.672
901,2040,no_change,male,60_64,36862.08
901,2040,zero_migration,female,60_64,39822.445
901,2040,zero_migration,male,60_64,37402.334
901,2040,constant_fertility,female,65_69,40364.179
901,2040,constant_fertility,male,65_69,36812.599
901,2040,constant_mortality,female,65_69,39224.733
901,2040,constant_mortality,male,65_69,34831.06
901,2040,high_variant,female,65_69,40364.179
901,2040,high_variant,male,65_69,36812.599
901,2040,instant_replacement,female,65_69,40364.179
901,2040,instant_replacement,male,65_69,36812.599
901,2040,low_variant,female,65_69,40364.179
901,2040,low_variant,male,65_69,36812.599
901,2040,medium_variant,female,65_69,40364.179
901,2040,medium_variant,male,65_69,36812.599
901,2040,momentum,female,65_69,38674.393
901,2040,momentum,male,65_69,34255.424
901,2040,no_change,female,65_69,39224.733
901,2040,no_change,male,65_69,34831.06
901,2040,zero_migration,female,65_69,39801.408
901,2040,zero_migration,male,65_69,36212.44
901,2040,constant_fertility,female,70_74,38277.776
901,2040,constant_fertility,male,70_74,33597.318
901,2040,constant_mortality,female,70_74,36644.948
901,2040,constant_mortality,male,70_74,30999.741
901,2040,high_variant,female,70_74,38277.776
901,2040,high_variant,male,70_74,33597.318
901,2040,instant_replacement,female,70_74,38277.776
901,2040,instant_replacement,male,70_74,33597.318
901,2040,low_variant,female,70_74,38277.776
901,2040,low_variant,male,70_74,33597.318
901,2040,medium_variant,female,70_74,38277.776
901,2040,medium_variant,male,70_74,33597.318
901,2040,momentum,female,70_74,36309.413
901,2040,momentum,male,70_74,30649.609
901,2040,no_change,female,70_74,36644.948
901,2040,no_change,male,70_74,30999.741
901,2040,zero_migration,female,70_74,37930.609
901,2040,zero_migration,male,70_74,33224.333
901,2040,constant_fertility,female,75_79,36666.022
901,2040,constant_fertility,male,75_79,29953.499
901,2040,constant_mortality,female,75_79,34204.655
901,2040,constant_mortality,male,75_79,26539.821
901,2040,high_variant,female,75_79,36666.022
901,2040,high_variant,male,75_79,29953.499
901,2040,instant_replacement,female,75_79,36666.022
901,2040,instant_replacement,male,75_79,29953.496
901,2040,low_variant,female,75_79,36666.022
901,2040,low_variant,male,75_79,29953.499
901,2040,medium_variant,female,75_79,36666.022
901,2040,medium_variant,male,75_79,29953.499
901,2040,momentum,female,75_79,34005.493
901,2040,momentum,male,75_79,26333.796
901,2040,no_change,female,75_79,34204.655
901,2040,no_change,male,75_79,26539.821
901,2040,zero_migration,female,75_79,36456.196
901,2040,zero_migration,male,75_79,29726.573
901,2040,constant_fertility,female,80_84,30445.497
901,2040,constant_fertility,male,80_84,22575.588
901,2040,constant_mortality,female,80_84,27212.863
901,2040,constant_mortality,male,80_84,18768.573
901,2040,high_variant,female,80_84,30445.497
901,2040,high_variant,male,80_84,22575.588
901,2040,instant_replacement,female,80_84,30445.497
901,2040,instant_replacement,male,80_84,22575.588
901,2040,low_variant,female,80_84,30445.497
901,2040,low_variant,male,80_84,22575.588
901,2040,medium_variant,female,80_84,30445.497
901,2040,medium_variant,male,80_84,22575.588
901,2040,momentum,female,80_84,27100.407
901,2040,momentum,male,80_84,18654.385
901,2040,no_change,female,80_84,27212.863
901,2040,no_change,male,80_84,18768.573
901,2040,zero_migration,female,80_84,30323.637
901,2040,zero_migration,male,80_84,22443.476
901,2040,constant_fertility,female,85_89,21339.221
901,2040,constant_fertility,male,85_89,14002.066
901,2040,constant_mortality,female,85_89,17846.215
901,2040,constant_mortality,male,85_89,10608.071
901,2040,high_variant,female,85_89,21339.221
901,2040,high_variant,male,85_89,14002.066
901,2040,instant_replacement,female,85_89,21339.221
901,2040,instant_replacement,male,85_89,14002.065
901,2040,low_variant,female,85_89,21339.221
901,2040,low_variant,male,85_89,14002.066
901,2040,medium_variant,female,85_89,21339.221
901,2040,medium_variant,male,85_89,14002.066
901,2040,momentum,female,85_89,17795.943
901,2040,momentum,male,85_89,10560.683
901,2040,no_change,female,85_89,17846.215
901,2040,no_change,male,85_89,10608.071
901,2040,zero_migration,female,85_89,21281.485
901,2040,zero_migration,male,85_89,13941.623
901,2040,constant_fertility,female,90_94,11291.485
901,2040,constant_fertility,male,90_94,6391.501
901,2040,constant_mortality,female,90_94,8649.253
901,2040,constant_mortality,male,90_94,4300.67
901,2040,high_variant,female,90_94,11291.485
901,2040,high_variant,male,90_94,6391.501
901,2040,instant_replacement,female,90_94,11291.485
901,2040,instant_replacement,male,90_94,6391.501
901,2040,low_variant,female,90_94,11291.485
901,2040,low_variant,male,90_94,6391.501
901,2040,medium_variant,female,90_94,11291.485
901,2040,medium_variant,male,90_94,6391.501
901,2040,momentum,female,90_94,8633.504
901,2040,momentum,male,90_94,4287.43
901,2040,no_change,female,90_94,8649.253
901,2040,no_change,male,90_94,4300.67
901,2040,zero_migration,female,90_94,11271.816
901,2040,zero_migration,male,90_94,6372.329
901,2040,constant_fertility,female,95_99,3366.542
901,2040,constant_fertility,male,95_99,1484.421
901,2040,constant_mortality,female,95_99,2342.609
901,2040,constant_mortality,male,95_99,892.899
901,2040,high_variant,female,95_99,3366.542
901,2040,high_variant,male,95_99,1484.421
901,2040,instant_replacement,female,95_99,3366.542
901,2040,instant_replacement,male,95_99,1484.421
901,2040,low_variant,female,95_99,3366.542
901,2040,low_variant,male,95_99,1484.421
901,2040,medium_variant,female,95_99,3366.542
901,2040,medium_variant,male,95_99,1484.421
901,2040,momentum,female,95_99,2339.599
901,2040,momentum,male,95_99,890.79
901,2040,no_change,female,95_99,2342.609
901,2040,no_change,male,95_99,892.899
901,2040,zero_migration,female,95_99,3362.455
901,2040,zero_migration,male,95_99,1481.03
901,2040,constant_fertility,female,100plus,644.558
901,2040,constant_fertility,male,100plus,189.213
901,2040,constant_mortality,female,100plus,402.681
901,2040,constant_mortality,male,100plus,112.967
901,2040,high_variant,female,100plus,644.558
901,2040,high_variant,male,100plus,189.213
901,2040,instant_replacement,female,100plus,644.558
901,2040,instant_replacement,male,100plus,189.213
901,2040,low_variant,female,100plus,644.558
901,2040,low_variant,male,100plus,189.213
901,2040,medium_variant,female,100plus,644.558
901,2040,medium_variant,male,100plus,189.213
901,2040,momentum,female,100plus,402.455
901,2040,momentum,male,100plus,112.84
901,2040,no_change,female,100plus,402.681
901,2040,no_change,male,100plus,112.967
901,2040,zero_migration,female,100plus,644.227
901,2040,zero_migration,male,100plus,188.996
901,2045,constant_fertility,female,"Region, subregion, country or area *",More developed regions
901,2045,constant_fertility,male,"Region, subregion, country or area *",More developed regions
901,2045,constant_mortality,female,"Region, subregion, country or area *",More developed regions
901,2045,constant_mortality,male,"Region, subregion, country or area *",More developed regions
901,2045,high_variant,female,"Region, subregion, country or area *",More developed regions
901,2045,high_variant,male,"Region, subregion, country or area *",More developed regions
901,2045,instant_replacement,female,"Region, subregion, country or area *",More developed regions
901,2045,instant_replacement,male,"Region, subregion, country or area *",More developed regions
901,2045,low_variant,female,"Region, subregion, country or area *",More developed regions
901,2045,low_variant,male,"Region, subregion, country or area *",More developed regions
901,2045,medium_variant,female,"Region, subregion, country or area *",More developed regions
901,2045,medium_variant,male,"Region, subregion, country or area *",More developed regions
901,2045,momentum,female,"Region, subregion, country or area *",More developed regions
901,2045,momentum,male,"Region, subregion, country or area *",More developed regions
901,2045,no_change,female,"Region, subregion, country or area *",More developed regions
901,2045,no_change,male,"Region, subregion, country or area *",More developed regions
901,2045,zero_migration,female,"Region, subregion, country or area *",More developed regions
901,2045,zero_migration,male,"Region, subregion, country or area *",More developed regions
901,2045,constant_fertility,female,0_4,30220.49
901,2045,constant_fertility,male,0_4,31819.536
901,2045,constant_mortality,female,0_4,32420.927
901,2045,constant_mortality,male,0_4,34094.743
901,2045,high_variant,female,0_4,43253.76
901,2045,high_variant,male,0_4,45531.197
901,2045,instant_replacement,female,0_4,39311.599
901,2045,instant_replacement,male,0_4,41392.116
901,2045,low_variant,female,0_4,22645.123
901,2045,low_variant,male,0_4,23827.362
901,2045,medium_variant,female,0_4,32577.843
901,2045,medium_variant,male,0_4,34287.917
901,2045,momentum,female,0_4,35236.1
901,2045,momentum,male,0_4,37087.164
901,2045,no_change,female,0_4,30077.289
901,2045,no_change,male,0_4,31642.284
901,2045,zero_migration,female,0_4,28947.91
901,2045,zero_migration,male,0_4,30482.526
901,2045,constant_fertility,female,5_9,30544.478
901,2045,constant_fertility,male,5_9,32146.654
901,2045,constant_mortality,female,5_9,32209.625
901,2045,constant_mortality,male,5_9,33854.036
901,2045,high_variant,female,5_9,41702.978
901,2045,high_variant,male,5_9,43881.409
901,2045,instant_replacement,female,5_9,38012.362
901,2045,instant_replacement,male,5_9,40005.636
901,2045,low_variant,female,5_9,23186.396
901,2045,low_variant,male,5_9,24382.287
901,2045,medium_variant,female,5_9,32346.678
901,2045,medium_variant,male,5_9,34028.638
901,2045,momentum,female,5_9,34137.425
901,2045,momentum,male,5_9,35921.38
901,2045,no_change,female,5_9,30417.628
901,2045,no_change,male,5_9,31983.932
901,2045,zero_migration,female,5_9,28878.227
901,2045,zero_migration,male,5_9,30404.65
901,2045,constant_fertility,female,10_14,30722.076
901,2045,constant_fertility,male,10_14,32309.949
901,2045,constant_mortality,female,10_14,32170.385
901,2045,constant_mortality,male,10_14,33787.761
901,2045,high_variant,female,10_14,41266.195
901,2045,high_variant,male,10_14,43396.055
901,2045,instant_replacement,female,10_14,37821.255
901,2045,instant_replacement,male,10_14,39779.525
901,2045,low_variant,female,10_14,23335.092
901,2045,low_variant,male,10_14,24516.043
901,2045,medium_variant,female,10_14,32286.975
901,2045,medium_variant,male,10_14,33941.665
901,2045,momentum,female,10_14,34215.348
901,2045,momentum,male,10_14,35995.743
901,2045,no_change,female,10_14,30614.022
901,2045,no_change,male,10_14,32166.078
901,2045,zero_migration,female,10_14,29042.172
901,2045,zero_migration,male,10_14,30571.569
901,2045,constant_fertility,female,15_19,31665.402
901,2045,constant_fertility,male,15_19,33210.81
901,2045,constant_mortality,female,15_19,33185.128
901,2045,constant_mortality,male,15_19,34753.502
901,2045,high_variant,female,15_19,42418.948
901,2045,high_variant,male,15_19,44512.425
901,2045,instant_replacement,female,15_19,39261.482
901,2045,instant_replacement,male,15_19,41201.134
901,2045,low_variant,female,15_19,24159.673
901,2045,low_variant,male,15_19,25294.68
901,2045,medium_variant,female,15_19,33289.281
901,2045,medium_variant,male,15_19,34903.554
901,2045,momentum,female,15_19,35708.192
901,2045,momentum,male,15_19,37540.657
901,2045,no_change,female,15_19,31568.952
901,2045,no_change,male,15_19,33070.733
901,2045,zero_migration,female,15_19,30029.056
901,2045,zero_migration,male,15_19,31595.924
901,2045,constant_fertility,female,20_24,33603.599
901,2045,constant_fertility,male,20_24,35076.403
901,2045,constant_mortality,female,20_24,34974.947
901,2045,constant_mortality,male,20_24,36418.864
901,2045,high_variant,female,20_24,42657.956
901,2045,high_variant,male,20_24,44574.187
901,2045,instant_replacement,female,20_24,41800.24
901,2045,instant_replacement,male,20_24,43687.141
901,2045,low_variant,female,20_24,27488.679
901,2045,low_variant,male,20_24,28630.272
901,2045,medium_variant,female,20_24,35073.335
901,2045,medium_variant,male,20_24,36602.233
901,2045,momentum,female,20_24,38026.897
901,2045,momentum,male,20_24,39880.115
901,2045,no_change,female,20_24,33511.167
901,2045,no_change,male,20_24,34903.433
901,2045,zero_migration,female,20_24,31509.67
901,2045,zero_migration,male,20_24,33105.782
901,2045,constant_fertility,female,25_29,35790.864
901,2045,constant_fertility,male,25_29,37186.567
901,2045,constant_mortality,female,25_29,36453.812
901,2045,constant_mortality,male,25_29,37729.471
901,2045,high_variant,female,25_29,41430.505
901,2045,high_variant,male,25_29,43081.775
901,2045,instant_replacement,female,25_29,44095.701
901,2045,instant_replacement,male,25_29,45895.107
901,2045,low_variant,female,25_29,31660.596
901,2045,low_variant,male,25_29,32835.244
901,2045,medium_variant,female,25_29,36545.551
901,2045,medium_variant,male,25_29,37958.492
901,2045,momentum,female,25_29,40102.866
901,2045,momentum,male,25_29,41905.482
901,2045,no_change,female,25_29,35701.791
901,2045,no_change,male,25_29,36964.284
901,2045,zero_migration,female,25_29,32672.195
901,2045,zero_migration,male,25_29,34248.29
901,2045,constant_fertility,female,30_34,37432.936
901,2045,constant_fertility,male,30_34,38739.588
901,2045,constant_mortality,female,30_34,37343.974
901,2045,constant_mortality,male,30_34,38448.021
901,2045,high_variant,female,30_34,37432.942
901,2045,high_variant,male,30_34,38739.595
901,2045,instant_replacement,female,30_34,37432.929
901,2045,instant_replacement,male,30_34,38739.587
901,2045,low_variant,female,30_34,37432.934
