region,year,variant,gender,age5yearinterval,population
926,2035,momentum,male,80_84,3066.507
926,2035,no_change,female,80_84,4248.573
926,2035,no_change,male,80_84,3083.288
926,2035,zero_migration,female,80_84,4556.033
926,2035,zero_migration,male,80_84,3606.884
926,2035,constant_fertility,female,85_89,3183.541
926,2035,constant_fertility,male,85_89,2296.13
926,2035,constant_mortality,female,85_89,2817.058
926,2035,constant_mortality,male,85_89,1785.616
926,2035,high_variant,female,85_89,3183.541
926,2035,high_variant,male,85_89,2296.13
926,2035,instant_replacement,female,85_89,3183.541
926,2035,instant_replacement,male,85_89,2296.13
926,2035,low_variant,female,85_89,3183.541
926,2035,low_variant,male,85_89,2296.13
926,2035,medium_variant,female,85_89,3183.541
926,2035,medium_variant,male,85_89,2296.13
926,2035,momentum,female,85_89,2810.291
926,2035,momentum,male,85_89,1778.566
926,2035,no_change,female,85_89,2817.058
926,2035,no_change,male,85_89,1785.616
926,2035,zero_migration,female,85_89,3175.952
926,2035,zero_migration,male,85_89,2287.246
926,2035,constant_fertility,female,90_94,1491.212
926,2035,constant_fertility,male,90_94,924.749
926,2035,constant_mortality,female,90_94,1222.076
926,2035,constant_mortality,male,90_94,636.726
926,2035,high_variant,female,90_94,1491.212
926,2035,high_variant,male,90_94,924.749
926,2035,instant_replacement,female,90_94,1491.212
926,2035,instant_replacement,male,90_94,924.749
926,2035,low_variant,female,90_94,1491.212
926,2035,low_variant,male,90_94,924.749
926,2035,medium_variant,female,90_94,1491.212
926,2035,medium_variant,male,90_94,924.749
926,2035,momentum,female,90_94,1220.081
926,2035,momentum,male,90_94,634.891
926,2035,no_change,female,90_94,1222.076
926,2035,no_change,male,90_94,636.726
926,2035,zero_migration,female,90_94,1488.784
926,2035,zero_migration,male,90_94,922.125
926,2035,constant_fertility,female,95_99,513.336
926,2035,constant_fertility,male,95_99,244.946
926,2035,constant_mortality,female,95_99,387.8
926,2035,constant_mortality,male,95_99,152.229
926,2035,high_variant,female,95_99,513.336
926,2035,high_variant,male,95_99,244.946
926,2035,instant_replacement,female,95_99,513.336
926,2035,instant_replacement,male,95_99,244.946
926,2035,low_variant,female,95_99,513.336
926,2035,low_variant,male,95_99,244.946
926,2035,medium_variant,female,95_99,513.336
926,2035,medium_variant,male,95_99,244.946
926,2035,momentum,female,95_99,387.494
926,2035,momentum,male,95_99,151.973
926,2035,no_change,female,95_99,387.8
926,2035,no_change,male,95_99,152.229
926,2035,zero_migration,female,95_99,512.923
926,2035,zero_migration,male,95_99,244.544
926,2035,constant_fertility,female,100plus,81.224
926,2035,constant_fertility,male,100plus,24.949
926,2035,constant_mortality,female,100plus,56.573
926,2035,constant_mortality,male,100plus,15.366
926,2035,high_variant,female,100plus,81.224
926,2035,high_variant,male,100plus,24.949
926,2035,instant_replacement,female,100plus,81.224
926,2035,instant_replacement,male,100plus,24.949
926,2035,low_variant,female,100plus,81.224
926,2035,low_variant,male,100plus,24.949
926,2035,medium_variant,female,100plus,81.224
926,2035,medium_variant,male,100plus,24.949
926,2035,momentum,female,100plus,56.559
926,2035,momentum,male,100plus,15.357
926,2035,no_change,female,100plus,56.573
926,2035,no_change,male,100plus,15.366
926,2035,zero_migration,female,100plus,81.208
926,2035,zero_migration,male,100plus,24.935
926,2040,constant_fertility,female,0_4,4469.462
926,2040,constant_fertility,male,0_4,4708.521
926,2040,constant_mortality,female,0_4,4700.077
926,2040,constant_mortality,male,0_4,4948.229
926,2040,high_variant,female,0_4,6094.243
926,2040,high_variant,male,0_4,6419.341
926,2040,instant_replacement,female,0_4,5572.048
926,2040,instant_replacement,male,0_4,5870.314
926,2040,low_variant,female,0_4,3357.251
926,2040,low_variant,male,0_4,3534.963
926,2040,medium_variant,female,0_4,4714.157
926,2040,medium_variant,male,0_4,4964.933
926,2040,momentum,female,0_4,4961.071
926,2040,momentum,male,0_4,5225.786
926,2040,no_change,female,0_4,4456.297
926,2040,no_change,male,0_4,4692.906
926,2040,zero_migration,female,0_4,4205.487
926,2040,zero_migration,male,0_4,4430.487
926,2040,constant_fertility,female,5_9,4576.169
926,2040,constant_fertility,male,5_9,4818.665
926,2040,constant_mortality,female,5_9,4793.396
926,2040,constant_mortality,male,5_9,5043.786
926,2040,high_variant,female,5_9,6165.829
926,2040,high_variant,male,5_9,6492.408
926,2040,instant_replacement,female,5_9,5675.923
926,2040,instant_replacement,male,5_9,5977.403
926,2040,low_variant,female,5_9,3449.443
926,2040,low_variant,male,5_9,3629.636
926,2040,medium_variant,female,5_9,4806.257
926,2040,medium_variant,male,5_9,5059.567
926,2040,momentum,female,5_9,5073.677
926,2040,momentum,male,5_9,5344.156
926,2040,no_change,female,5_9,4564.144
926,2040,no_change,male,5_9,4803.912
926,2040,zero_migration,female,5_9,4302.024
926,2040,zero_migration,male,5_9,4532.26
926,2040,constant_fertility,female,10_14,4693.412
926,2040,constant_fertility,male,10_14,4939.989
926,2040,constant_mortality,female,10_14,4890.196
926,2040,constant_mortality,male,10_14,5143.349
926,2040,high_variant,female,10_14,6289.687
926,2040,high_variant,male,10_14,6620.573
926,2040,instant_replacement,female,10_14,5842.045
926,2040,instant_replacement,male,10_14,6150.189
926,2040,low_variant,female,10_14,3513.423
926,2040,low_variant,male,10_14,3694.662
926,2040,medium_variant,female,10_14,4901.555
926,2040,medium_variant,male,10_14,5157.617
926,2040,momentum,female,10_14,5302.787
926,2040,momentum,male,10_14,5585.608
926,2040,no_change,female,10_14,4682.716
926,2040,no_change,male,10_14,4926.525
926,2040,zero_migration,female,10_14,4448.543
926,2040,zero_migration,male,10_14,4686.668
926,2040,constant_fertility,female,15_19,4867.298
926,2040,constant_fertility,male,15_19,5110.309
926,2040,constant_mortality,female,15_19,5013.59
926,2040,constant_mortality,male,15_19,5260.08
926,2040,high_variant,female,15_19,6159.188
926,2040,high_variant,male,15_19,6469.43
926,2040,instant_replacement,female,15_19,6049.469
926,2040,instant_replacement,male,15_19,6355.32
926,2040,low_variant,female,15_19,3887.761
926,2040,low_variant,male,15_19,4076.383
926,2040,medium_variant,female,15_19,5023.48
926,2040,medium_variant,male,15_19,5272.912
926,2040,momentum,female,15_19,5572.68
926,2040,momentum,male,15_19,5868.042
926,2040,no_change,female,15_19,4857.823
926,2040,no_change,male,15_19,5097.978
926,2040,zero_migration,female,15_19,4610.952
926,2040,zero_migration,male,15_19,4856.17
926,2040,constant_fertility,female,20_24,5076.677
926,2040,constant_fertility,male,20_24,5306.725
926,2040,constant_mortality,female,20_24,5146.159
926,2040,constant_mortality,male,20_24,5374.813
926,2040,high_variant,female,20_24,5866.595
926,2040,high_variant,male,20_24,6137.262
926,2040,instant_replacement,female,20_24,6242.259
926,2040,instant_replacement,male,20_24,6534.28
926,2040,low_variant,female,20_24,4443.323
926,2040,low_variant,male,20_24,4639.061
926,2040,medium_variant,female,20_24,5154.953
926,2040,medium_variant,male,20_24,5388.156
926,2040,momentum,female,20_24,5776.363
926,2040,momentum,male,20_24,6075.802
926,2040,no_change,female,20_24,5068.067
926,2040,no_change,male,20_24,5293.614
926,2040,zero_migration,female,20_24,4717.157
926,2040,zero_migration,male,20_24,4963.887
926,2040,constant_fertility,female,25_29,5270.467
926,2040,constant_fertility,male,25_29,5485.369
926,2040,constant_mortality,female,25_29,5264.865
926,2040,constant_mortality,male,25_29,5473.103
926,2040,high_variant,female,25_29,5270.469
926,2040,high_variant,male,25_29,5485.37
926,2040,instant_replacement,female,25_29,5270.463
926,2040,instant_replacement,male,25_29,5485.367
926,2040,low_variant,female,25_29,5270.464
926,2040,low_variant,male,25_29,5485.368
926,2040,medium_variant,female,25_29,5270.467
926,2040,medium_variant,male,25_29,5485.367
926,2040,momentum,female,25_29,4754.343
926,2040,momentum,male,25_29,4987.756
926,2040,no_change,female,25_29,5264.866
926,2040,no_change,male,25_29,5473.102
926,2040,zero_migration,female,25_29,4759.68
926,2040,zero_migration,male,25_29,4999.398
926,2040,constant_fertility,female,30_34,5426.414
926,2040,constant_fertility,male,30_34,5626.519
926,2040,constant_mortality,female,30_34,5419.407
926,2040,constant_mortality,male,30_34,5609.802
926,2040,high_variant,female,30_34,5426.416
926,2040,high_variant,male,30_34,5626.516
926,2040,instant_replacement,female,30_34,5426.414
926,2040,instant_replacement,male,30_34,5626.516
926,2040,low_variant,female,30_34,5426.417
926,2040,low_variant,male,30_34,5626.518
926,2040,medium_variant,female,30_34,5426.411
926,2040,medium_variant,male,30_34,5626.519
926,2040,momentum,female,30_34,4810.101
926,2040,momentum,male,30_34,5030.688
926,2040,no_change,female,30_34,5419.403
926,2040,no_change,male,30_34,5609.803
926,2040,zero_migration,female,30_34,4816.639
926,2040,zero_migration,male,30_34,5046.299
926,2040,constant_fertility,female,35_39,5607.924
926,2040,constant_fertility,male,35_39,5803.591
926,2040,constant_mortality,female,35_39,5598.363
926,2040,constant_mortality,male,35_39,5781.346
926,2040,high_variant,female,35_39,5607.924
926,2040,high_variant,male,35_39,5803.591
926,2040,instant_replacement,female,35_39,5607.924
926,2040,instant_replacement,male,35_39,5803.591
926,2040,low_variant,female,35_39,5607.924
926,2040,low_variant,male,35_39,5803.591
926,2040,medium_variant,female,35_39,5607.924
926,2040,medium_variant,male,35_39,5803.591
926,2040,momentum,female,35_39,4889.543
926,2040,momentum,male,35_39,5104.139
926,2040,no_change,female,35_39,5598.363
926,2040,no_change,male,35_39,5781.346
926,2040,zero_migration,female,35_39,4898.211
926,2040,zero_migration,male,35_39,5124.463
926,2040,constant_fertility,female,40_44,5800.521
926,2040,constant_fertility,male,40_44,6031.012
926,2040,constant_mortality,female,40_44,5786.274
926,2040,constant_mortality,male,40_44,5999.776
926,2040,high_variant,female,40_44,5800.521
926,2040,high_variant,male,40_44,6031.012
926,2040,instant_replacement,female,40_44,5800.521
926,2040,instant_replacement,male,40_44,6031.012
926,2040,low_variant,female,40_44,5800.521
926,2040,low_variant,male,40_44,6031.012
926,2040,medium_variant,female,40_44,5800.521
926,2040,medium_variant,male,40_44,6031.012
926,2040,momentum,female,40_44,5042.577
926,2040,momentum,male,40_44,5278.453
926,2040,no_change,female,40_44,5786.274
926,2040,no_change,male,40_44,5999.776
926,2040,zero_migration,female,40_44,5055.358
926,2040,zero_migration,male,40_44,5306.674
926,2040,constant_fertility,female,45_49,6017.007
926,2040,constant_fertility,male,45_49,6244.844
926,2040,constant_mortality,female,45_49,5994.396
926,2040,constant_mortality,male,45_49,6198.417
926,2040,high_variant,female,45_49,6017.007
926,2040,high_variant,male,45_49,6244.844
926,2040,instant_replacement,female,45_49,6017.007
926,2040,instant_replacement,male,45_49,6244.844
926,2040,low_variant,female,45_49,6017.007
926,2040,low_variant,male,45_49,6244.844
926,2040,medium_variant,female,45_49,6017.007
926,2040,medium_variant,male,45_49,6244.844
926,2040,momentum,female,45_49,5351.167
926,2040,momentum,male,45_49,5557.203
926,2040,no_change,female,45_49,5994.396
926,2040,no_change,male,45_49,6198.417
926,2040,zero_migration,female,45_49,5371.741
926,2040,zero_migration,male,45_49,5599.559
926,2040,constant_fertility,female,50_54,6308.623
926,2040,constant_fertility,male,50_54,6442.392
926,2040,constant_mortality,female,50_54,6269.685
926,2040,constant_mortality,male,50_54,6366.848
926,2040,high_variant,female,50_54,6308.623
926,2040,high_variant,male,50_54,6442.392
926,2040,instant_replacement,female,50_54,6308.623
926,2040,instant_replacement,male,50_54,6442.392
926,2040,low_variant,female,50_54,6308.623
926,2040,low_variant,male,50_54,6442.392
926,2040,medium_variant,female,50_54,6308.623
926,2040,medium_variant,male,50_54,6442.392
926,2040,momentum,female,50_54,5801.459
926,2040,momentum,male,50_54,5885.66
926,2040,no_change,female,50_54,6269.685
926,2040,no_change,male,50_54,6366.848
926,2040,zero_migration,female,50_54,5837.86
926,2040,zero_migration,male,50_54,5956.177
926,2040,constant_fertility,female,55_59,6124.137
926,2040,constant_fertility,male,55_59,6147.584
926,2040,constant_mortality,female,55_59,6061.606
926,2040,constant_mortality,male,55_59,6028.632
926,2040,high_variant,female,55_59,6124.137
926,2040,high_variant,male,55_59,6147.584
926,2040,instant_replacement,female,55_59,6124.137
926,2040,instant_replacement,male,55_59,6147.584
926,2040,low_variant,female,55_59,6124.137
926,2040,low_variant,male,55_59,6147.584
926,2040,medium_variant,female,55_59,6124.137
926,2040,medium_variant,male,55_59,6147.584
926,2040,momentum,female,55_59,5751.243
926,2040,momentum,male,55_59,5701.791
926,2040,no_change,female,55_59,6061.606
926,2040,no_change,male,55_59,6028.632
926,2040,zero_migration,female,55_59,5810.871
926,2040,zero_migration,male,55_59,5814.801
926,2040,constant_fertility,female,60_64,5695.491
926,2040,constant_fertility,male,60_64,5637.598
926,2040,constant_mortality,female,60_64,5601.801
926,2040,constant_mortality,male,60_64,5460.643
926,2040,high_variant,female,60_64,5695.491
926,2040,high_variant,male,60_64,5637.598
926,2040,instant_replacement,female,60_64,5695.491
926,2040,instant_replacement,male,60_64,5637.598
926,2040,low_variant,female,60_64,5695.491
926,2040,low_variant,male,60_64,5637.598
926,2040,medium_variant,female,60_64,5695.491
926,2040,medium_variant,male,60_64,5637.598
926,2040,momentum,female,60_64,5404.818
926,2040,momentum,male,60_64,5249.208
926,2040,no_change,female,60_64,5601.801
926,2040,no_change,male,60_64,5460.643
926,2040,zero_migration,female,60_64,5495.436
926,2040,zero_migration,male,60_64,5419.671
926,2040,constant_fertility,female,65_69,6027.088
926,2040,constant_fertility,male,65_69,5796.464
926,2040,constant_mortality,female,65_69,5873.05
926,2040,constant_mortality,male,65_69,5511.261
926,2040,high_variant,female,65_69,6027.088
926,2040,high_variant,male,65_69,5796.464
926,2040,instant_replacement,female,65_69,6027.088
926,2040,instant_replacement,male,65_69,5796.464
926,2040,low_variant,female,65_69,6027.088
926,2040,low_variant,male,65_69,5796.464
926,2040,medium_variant,female,65_69,6027.088
926,2040,medium_variant,male,65_69,5796.464
926,2040,momentum,female,65_69,5750.671
926,2040,momentum,male,65_69,5378.056
926,2040,no_change,female,65_69,5873.05
926,2040,no_change,male,65_69,5511.261
926,2040,zero_migration,female,65_69,5901.687
926,2040,zero_migration,male,65_69,5656.686
926,2040,constant_fertility,female,70_74,6676.369
926,2040,constant_fertility,male,70_74,6240.382
926,2040,constant_mortality,female,70_74,6416.51
926,2040,constant_mortality,male,70_74,5756.096
926,2040,high_variant,female,70_74,6676.369
926,2040,high_variant,male,70_74,6240.382
926,2040,instant_replacement,female,70_74,6676.369
926,2040,instant_replacement,male,70_74,6240.382
926,2040,low_variant,female,70_74,6676.369
926,2040,low_variant,male,70_74,6240.382
926,2040,medium_variant,female,70_74,6676.369
926,2040,medium_variant,male,70_74,6240.382
926,2040,momentum,female,70_74,6341.827
926,2040,momentum,male,70_74,5674.385
926,2040,no_change,female,70_74,6416.51
926,2040,no_change,male,70_74,5756.096
926,2040,zero_migration,female,70_74,6598.923
926,2040,zero_migration,male,70_74,6152.323
926,2040,constant_fertility,female,75_79,6298.996
926,2040,constant_fertility,male,75_79,5636.205
926,2040,constant_mortality,female,75_79,5925.499
926,2040,constant_mortality,male,75_79,4952.88
926,2040,high_variant,female,75_79,6298.996
926,2040,high_variant,male,75_79,5636.205
926,2040,instant_replacement,female,75_79,6298.996
926,2040,instant_replacement,male,75_79,5636.205
926,2040,low_variant,female,75_79,6298.996
926,2040,low_variant,male,75_79,5636.205
926,2040,medium_variant,female,75_79,6298.996
926,2040,medium_variant,male,75_79,5636.205
926,2040,momentum,female,75_79,5881.383
926,2040,momentum,male,75_79,4905.155
926,2040,no_change,female,75_79,5925.499
926,2040,no_change,male,75_79,4952.88
926,2040,zero_migration,female,75_79,6252.387
926,2040,zero_migration,male,75_79,5582.546
926,2040,constant_fertility,female,80_84,5060.452
926,2040,constant_fertility,male,80_84,4151.003
926,2040,constant_mortality,female,80_84,4581.27
