region,year,variant,gender,age5yearinterval,population
925,2030,high_variant,female,35_39,3992.671
925,2030,high_variant,male,35_39,4119.055
925,2030,instant_replacement,female,35_39,3992.671
925,2030,instant_replacement,male,35_39,4119.055
925,2030,low_variant,female,35_39,3992.671
925,2030,low_variant,male,35_39,4119.055
925,2030,medium_variant,female,35_39,3992.671
925,2030,medium_variant,male,35_39,4119.055
925,2030,momentum,female,35_39,3834.168
925,2030,momentum,male,35_39,3988.453
925,2030,no_change,female,35_39,3989.938
925,2030,no_change,male,35_39,4111.468
925,2030,zero_migration,female,35_39,3836.849
925,2030,zero_migration,male,35_39,3995.902
925,2030,constant_fertility,female,40_44,4237.32
925,2030,constant_fertility,male,40_44,4336.525
925,2030,constant_mortality,female,40_44,4232.249
925,2030,constant_mortality,male,40_44,4325.305
925,2030,high_variant,female,40_44,4237.32
925,2030,high_variant,male,40_44,4336.525
925,2030,instant_replacement,female,40_44,4237.32
925,2030,instant_replacement,male,40_44,4336.525
925,2030,low_variant,female,40_44,4237.32
925,2030,low_variant,male,40_44,4336.525
925,2030,medium_variant,female,40_44,4237.32
925,2030,medium_variant,male,40_44,4336.525
925,2030,momentum,female,40_44,4118.892
925,2030,momentum,male,40_44,4233.22
925,2030,no_change,female,40_44,4232.249
925,2030,no_change,male,40_44,4325.305
925,2030,zero_migration,female,40_44,4123.868
925,2030,zero_migration,male,40_44,4244.303
925,2030,constant_fertility,female,45_49,4785.59
925,2030,constant_fertility,male,45_49,4836.203
925,2030,constant_mortality,female,45_49,4775.142
925,2030,constant_mortality,male,45_49,4816.231
925,2030,high_variant,female,45_49,4785.59
925,2030,high_variant,male,45_49,4836.203
925,2030,instant_replacement,female,45_49,4785.59
925,2030,instant_replacement,male,45_49,4836.203
925,2030,low_variant,female,45_49,4785.59
925,2030,low_variant,male,45_49,4836.203
925,2030,medium_variant,female,45_49,4785.59
925,2030,medium_variant,male,45_49,4836.203
925,2030,momentum,female,45_49,4699.313
925,2030,momentum,male,45_49,4752.368
925,2030,no_change,female,45_49,4775.142
925,2030,no_change,male,45_49,4816.231
925,2030,zero_migration,female,45_49,4709.636
925,2030,zero_migration,male,45_49,4772.198
925,2030,constant_fertility,female,50_54,5537.384
925,2030,constant_fertility,male,50_54,5559.516
925,2030,constant_mortality,female,50_54,5516.527
925,2030,constant_mortality,male,50_54,5521.9
925,2030,high_variant,female,50_54,5537.384
925,2030,high_variant,male,50_54,5559.516
925,2030,instant_replacement,female,50_54,5537.384
925,2030,instant_replacement,male,50_54,5559.516
925,2030,low_variant,female,50_54,5537.384
925,2030,low_variant,male,50_54,5559.516
925,2030,medium_variant,female,50_54,5537.384
925,2030,medium_variant,male,50_54,5559.516
925,2030,momentum,female,50_54,5467.504
925,2030,momentum,male,50_54,5478.974
925,2030,no_change,female,50_54,5516.527
925,2030,no_change,male,50_54,5521.9
925,2030,zero_migration,female,50_54,5488.228
925,2030,zero_migration,male,50_54,5516.44
925,2030,constant_fertility,female,55_59,5880.056
925,2030,constant_fertility,male,55_59,5823.282
925,2030,constant_mortality,female,55_59,5843.901
925,2030,constant_mortality,male,55_59,5760.36
925,2030,high_variant,female,55_59,5880.056
925,2030,high_variant,male,55_59,5823.282
925,2030,instant_replacement,female,55_59,5880.056
925,2030,instant_replacement,male,55_59,5823.282
925,2030,low_variant,female,55_59,5880.056
925,2030,low_variant,male,55_59,5823.282
925,2030,medium_variant,female,55_59,5880.056
925,2030,medium_variant,male,55_59,5823.282
925,2030,momentum,female,55_59,5812.655
925,2030,momentum,male,55_59,5732.16
925,2030,no_change,female,55_59,5843.901
925,2030,no_change,male,55_59,5760.36
925,2030,zero_migration,female,55_59,5848.676
925,2030,zero_migration,male,55_59,5794.932
925,2030,constant_fertility,female,60_64,5760.766
925,2030,constant_fertility,male,60_64,5529.276
925,2030,constant_mortality,female,60_64,5706.783
925,2030,constant_mortality,male,60_64,5436.028
925,2030,high_variant,female,60_64,5760.766
925,2030,high_variant,male,60_64,5529.276
925,2030,instant_replacement,female,60_64,5760.766
925,2030,instant_replacement,male,60_64,5529.275
925,2030,low_variant,female,60_64,5760.766
925,2030,low_variant,male,60_64,5529.276
925,2030,medium_variant,female,60_64,5760.766
925,2030,medium_variant,male,60_64,5529.276
925,2030,momentum,female,60_64,5687.063
925,2030,momentum,male,60_64,5417.746
925,2030,no_change,female,60_64,5706.783
925,2030,no_change,male,60_64,5436.028
925,2030,zero_migration,female,60_64,5740.922
925,2030,zero_migration,male,60_64,5510.84
925,2030,constant_fertility,female,65_69,5537.845
925,2030,constant_fertility,male,65_69,5102.295
925,2030,constant_mortality,female,65_69,5461.843
925,2030,constant_mortality,male,65_69,4966.525
925,2030,high_variant,female,65_69,5537.845
925,2030,high_variant,male,65_69,5102.295
925,2030,instant_replacement,female,65_69,5537.845
925,2030,instant_replacement,male,65_69,5102.295
925,2030,low_variant,female,65_69,5537.845
925,2030,low_variant,male,65_69,5102.295
925,2030,medium_variant,female,65_69,5537.845
925,2030,medium_variant,male,65_69,5102.295
925,2030,momentum,female,65_69,5449.443
925,2030,momentum,male,65_69,4954.772
925,2030,no_change,female,65_69,5461.843
925,2030,no_change,male,65_69,4966.525
925,2030,zero_migration,female,65_69,5525.337
925,2030,zero_migration,male,65_69,5090.365
925,2030,constant_fertility,female,70_74,4877.339
925,2030,constant_fertility,male,70_74,4271.033
925,2030,constant_mortality,female,70_74,4778.407
925,2030,constant_mortality,male,70_74,4094.075
925,2030,high_variant,female,70_74,4877.339
925,2030,high_variant,male,70_74,4271.033
925,2030,instant_replacement,female,70_74,4877.339
925,2030,instant_replacement,male,70_74,4271.033
925,2030,low_variant,female,70_74,4877.339
925,2030,low_variant,male,70_74,4271.033
925,2030,medium_variant,female,70_74,4877.339
925,2030,medium_variant,male,70_74,4271.033
925,2030,momentum,female,70_74,4770.601
925,2030,momentum,male,70_74,4086.581
925,2030,no_change,female,70_74,4778.407
925,2030,no_change,male,70_74,4094.075
925,2030,zero_migration,female,70_74,4869.458
925,2030,zero_migration,male,70_74,4263.363
925,2030,constant_fertility,female,75_79,4132.437
925,2030,constant_fertility,male,75_79,3360.954
925,2030,constant_mortality,female,75_79,4000.751
925,2030,constant_mortality,male,75_79,3141.076
925,2030,high_variant,female,75_79,4132.437
925,2030,high_variant,male,75_79,3360.954
925,2030,instant_replacement,female,75_79,4132.437
925,2030,instant_replacement,male,75_79,3360.954
925,2030,low_variant,female,75_79,4132.437
925,2030,low_variant,male,75_79,3360.954
925,2030,medium_variant,female,75_79,4132.437
925,2030,medium_variant,male,75_79,3360.954
925,2030,momentum,female,75_79,3995.96
925,2030,momentum,male,75_79,3136.337
925,2030,no_change,female,75_79,4000.751
925,2030,no_change,male,75_79,3141.076
925,2030,zero_migration,female,75_79,4127.56
925,2030,zero_migration,male,75_79,3356.016
925,2030,constant_fertility,female,80_84,3395.98
925,2030,constant_fertility,male,80_84,2514.046
925,2030,constant_mortality,female,80_84,3220.149
925,2030,constant_mortality,male,80_84,2255.396
925,2030,high_variant,female,80_84,3395.98
925,2030,high_variant,male,80_84,2514.046
925,2030,instant_replacement,female,80_84,3395.98
925,2030,instant_replacement,male,80_84,2514.045
925,2030,low_variant,female,80_84,3395.98
925,2030,low_variant,male,80_84,2514.046
925,2030,medium_variant,female,80_84,3395.98
925,2030,medium_variant,male,80_84,2514.046
925,2030,momentum,female,80_84,3217.384
925,2030,momentum,male,80_84,2252.612
925,2030,no_change,female,80_84,3220.149
925,2030,no_change,male,80_84,2255.396
925,2030,zero_migration,female,80_84,3393.123
925,2030,zero_migration,male,80_84,2511.05
925,2030,constant_fertility,female,85_89,2125.638
925,2030,constant_fertility,male,85_89,1374.78
925,2030,constant_mortality,female,85_89,1935.353
925,2030,constant_mortality,male,85_89,1153.564
925,2030,high_variant,female,85_89,2125.638
925,2030,high_variant,male,85_89,1374.78
925,2030,instant_replacement,female,85_89,2125.638
925,2030,instant_replacement,male,85_89,1374.78
925,2030,low_variant,female,85_89,2125.638
925,2030,low_variant,male,85_89,1374.78
925,2030,medium_variant,female,85_89,2125.638
925,2030,medium_variant,male,85_89,1374.78
925,2030,momentum,female,85_89,1934.139
925,2030,momentum,male,85_89,1152.493
925,2030,no_change,female,85_89,1935.353
925,2030,no_change,male,85_89,1153.564
925,2030,zero_migration,female,85_89,2124.333
925,2030,zero_migration,male,85_89,1373.532
925,2030,constant_fertility,female,90_94,1175.235
925,2030,constant_fertility,male,90_94,627.276
925,2030,constant_mortality,female,90_94,1005.441
925,2030,constant_mortality,male,90_94,485.567
925,2030,high_variant,female,90_94,1175.235
925,2030,high_variant,male,90_94,627.276
925,2030,instant_replacement,female,90_94,1175.235
925,2030,instant_replacement,male,90_94,627.276
925,2030,low_variant,female,90_94,1175.235
925,2030,low_variant,male,90_94,627.276
925,2030,medium_variant,female,90_94,1175.235
925,2030,medium_variant,male,90_94,627.276
925,2030,momentum,female,90_94,1005.119
925,2030,momentum,male,90_94,485.368
925,2030,no_change,female,90_94,1005.441
925,2030,no_change,male,90_94,485.567
925,2030,zero_migration,female,90_94,1174.877
925,2030,zero_migration,male,90_94,627.008
925,2030,constant_fertility,female,95_99,390.953
925,2030,constant_fertility,male,95_99,163.077
925,2030,constant_mortality,female,95_99,316.443
925,2030,constant_mortality,male,95_99,119.44
925,2030,high_variant,female,95_99,390.953
925,2030,high_variant,male,95_99,163.077
925,2030,instant_replacement,female,95_99,390.953
925,2030,instant_replacement,male,95_99,163.077
925,2030,low_variant,female,95_99,390.953
925,2030,low_variant,male,95_99,163.077
925,2030,medium_variant,female,95_99,390.953
925,2030,medium_variant,male,95_99,163.077
925,2030,momentum,female,95_99,316.409
925,2030,momentum,male,95_99,119.42
925,2030,no_change,female,95_99,316.443
925,2030,no_change,male,95_99,119.44
925,2030,zero_migration,female,95_99,390.911
925,2030,zero_migration,male,95_99,163.052
925,2030,constant_fertility,female,100plus,61.892
925,2030,constant_fertility,male,100plus,18.441
925,2030,constant_mortality,female,100plus,46.965
925,2030,constant_mortality,male,100plus,14.038
925,2030,high_variant,female,100plus,61.892
925,2030,high_variant,male,100plus,18.441
925,2030,instant_replacement,female,100plus,61.892
925,2030,instant_replacement,male,100plus,18.441
925,2030,low_variant,female,100plus,61.892
925,2030,low_variant,male,100plus,18.441
925,2030,medium_variant,female,100plus,61.892
925,2030,medium_variant,male,100plus,18.441
925,2030,momentum,female,100plus,46.965
925,2030,momentum,male,100plus,14.038
925,2030,no_change,female,100plus,46.965
925,2030,no_change,male,100plus,14.038
925,2030,zero_migration,female,100plus,61.892
925,2030,zero_migration,male,100plus,18.441
925,2035,constant_fertility,female,0_4,2613.432
925,2035,constant_fertility,male,0_4,2770.941
925,2035,constant_mortality,female,0_4,2927.877
925,2035,constant_mortality,male,0_4,3103.496
925,2035,high_variant,female,0_4,3876.381
925,2035,high_variant,male,0_4,4110.434
925,2035,instant_replacement,female,0_4,3905.796
925,2035,instant_replacement,male,0_4,4141.891
925,2035,low_variant,female,0_4,1997.584
925,2035,low_variant,male,0_4,2116.691
925,2035,medium_variant,female,0_4,2935.452
925,2035,medium_variant,male,0_4,3111.938
925,2035,momentum,female,0_4,3711.419
925,2035,momentum,male,0_4,3937.442
925,2035,no_change,female,0_4,2606.761
925,2035,no_change,male,0_4,2763.483
925,2035,zero_migration,female,0_4,2783.278
925,2035,zero_migration,male,0_4,2952.945
925,2035,constant_fertility,female,5_9,2685.977
925,2035,constant_fertility,male,5_9,2843.328
925,2035,constant_mortality,female,5_9,2943.146
925,2035,constant_mortality,male,5_9,3115.248
925,2035,high_variant,female,5_9,3905.481
925,2035,high_variant,male,5_9,4136.782
925,2035,instant_replacement,female,5_9,3999.193
925,2035,instant_replacement,male,5_9,4236.468
925,2035,low_variant,female,5_9,1994.453
925,2035,low_variant,male,5_9,2109.04
925,2035,medium_variant,female,5_9,2949.965
925,2035,medium_variant,male,5_9,3122.904
925,2035,momentum,female,5_9,3844.128
925,2035,momentum,male,5_9,4077.97
925,2035,no_change,female,5_9,2679.808
925,2035,no_change,male,5_9,2836.365
925,2035,zero_migration,female,5_9,2825.494
925,2035,zero_migration,male,5_9,2997.541
925,2035,constant_fertility,female,10_14,2821.629
925,2035,constant_fertility,male,10_14,2984.697
925,2035,constant_mortality,female,10_14,3012.255
925,2035,constant_mortality,male,10_14,3186.523
925,2035,high_variant,female,10_14,3820.772
925,2035,high_variant,male,10_14,4044.635
925,2035,instant_replacement,female,10_14,4208.899
925,2035,instant_replacement,male,10_14,4456.689
925,2035,low_variant,female,10_14,2215.1
925,2035,low_variant,male,10_14,2341.059
925,2035,medium_variant,female,10_14,3017.94
925,2035,medium_variant,male,10_14,3192.842
925,2035,momentum,female,10_14,4104.481
925,2035,momentum,male,10_14,4354.182
925,2035,no_change,female,10_14,2816.312
925,2035,no_change,male,10_14,2978.772
925,2035,zero_migration,female,10_14,2930.62
925,2035,zero_migration,male,10_14,3108.932
925,2035,constant_fertility,female,15_19,3089
925,2035,constant_fertility,male,15_19,3260.068
925,2035,constant_mortality,female,15_19,3200.235
925,2035,constant_mortality,male,15_19,3378.379
925,2035,high_variant,female,15_19,3749.498
925,2035,high_variant,male,15_19,3961.247
925,2035,instant_replacement,female,15_19,4593.219
925,2035,instant_replacement,male,15_19,4856.572
925,2035,low_variant,female,15_19,2660.166
925,2035,low_variant,male,15_19,2805.644
925,2035,medium_variant,female,15_19,3204.836
925,2035,medium_variant,male,15_19,3383.438
925,2035,momentum,female,15_19,4507.394
925,2035,momentum,male,15_19,4781.357
925,2035,no_change,female,15_19,3084.556
925,2035,no_change,male,15_19,3255.167
925,2035,zero_migration,female,15_19,3125.416
925,2035,zero_migration,male,15_19,3315.256
925,2035,constant_fertility,female,20_24,3500.162
925,2035,constant_fertility,male,20_24,3676.345
925,2035,constant_mortality,female,20_24,3497.68
925,2035,constant_mortality,male,20_24,3672.208
925,2035,high_variant,female,20_24,3500.168
925,2035,high_variant,male,20_24,3676.344
925,2035,instant_replacement,female,20_24,3500.164
925,2035,instant_replacement,male,20_24,3676.344
925,2035,low_variant,female,20_24,3500.16
925,2035,low_variant,male,20_24,3676.344
925,2035,medium_variant,female,20_24,3500.165
925,2035,medium_variant,male,20_24,3676.344
925,2035,momentum,female,20_24,3369.949
925,2035,momentum,male,20_24,3571.43
925,2035,no_change,female,20_24,3497.68
925,2035,no_change,male,20_24,3672.21
925,2035,zero_migration,female,20_24,3372.409
925,2035,zero_migration,male,20_24,3575.525
925,2035,constant_fertility,female,25_29,3905.341
925,2035,constant_fertility,male,25_29,4073.96
925,2035,constant_mortality,female,25_29,3902.594
925,2035,constant_mortality,male,25_29,4067.544
925,2035,high_variant,female,25_29,3905.342
925,2035,high_variant,male,25_29,4073.965
925,2035,instant_replacement,female,25_29,3905.342
925,2035,instant_replacement,male,25_29,4073.96
925,2035,low_variant,female,25_29,3905.339
925,2035,low_variant,male,25_29,4073.957
925,2035,medium_variant,female,25_29,3905.338
925,2035,medium_variant,male,25_29,4073.958
925,2035,momentum,female,25_29,3706.385
925,2035,momentum,male,25_29,3913.941
925,2035,no_change,female,25_29,3902.59
925,2035,no_change,male,25_29,4067.547
925,2035,zero_migration,female,25_29,3709.078
925,2035,zero_migration,male,25_29,3920.242
925,2035,constant_fertility,female,30_34,3900.578
925,2035,constant_fertility,male,30_34,4041.386
925,2035,constant_mortality,female,30_34,3897.432
925,2035,constant_mortality,male,30_34,4033.072
925,2035,high_variant,female,30_34,3900.578
925,2035,high_variant,male,30_34,4041.386
925,2035,instant_replacement,female,30_34,3900.578
925,2035,instant_replacement,male,30_34,4041.386
925,2035,low_variant,female,30_34,3900.578
925,2035,low_variant,male,30_34,4041.386
925,2035,medium_variant,female,30_34,3900.578
925,2035,medium_variant,male,30_34,4041.386
925,2035,momentum,female,30_34,3660.115
