region,year,variant,gender,age5yearinterval,population
957,2085,medium_variant,male,55_59,24.387
957,2085,momentum,female,55_59,27.966
957,2085,momentum,male,55_59,28.016
957,2085,no_change,female,55_59,26.66
957,2085,no_change,male,55_59,27.056
957,2085,zero_migration,female,55_59,37.394
957,2085,zero_migration,male,55_59,39.382
957,2085,constant_fertility,female,60_64,25.591
957,2085,constant_fertility,male,60_64,27.087
957,2085,constant_mortality,female,60_64,20.247
957,2085,constant_mortality,male,60_64,19.885
957,2085,high_variant,female,60_64,26.482
957,2085,high_variant,male,60_64,28.003
957,2085,instant_replacement,female,60_64,15.173
957,2085,instant_replacement,male,60_64,16.193
957,2085,low_variant,female,60_64,17.415
957,2085,low_variant,male,60_64,18.561
957,2085,medium_variant,female,60_64,21.953
957,2085,medium_variant,male,60_64,23.281
957,2085,momentum,female,60_64,24.546
957,2085,momentum,male,60_64,23.699
957,2085,no_change,female,60_64,23.617
957,2085,no_change,male,60_64,23.142
957,2085,zero_migration,female,60_64,34.584
957,2085,zero_migration,male,60_64,36.048
957,2085,constant_fertility,female,65_69,23.235
957,2085,constant_fertility,male,65_69,24.241
957,2085,constant_mortality,female,65_69,18.933
957,2085,constant_mortality,male,65_69,17.577
957,2085,high_variant,female,65_69,24.08
957,2085,high_variant,male,65_69,25.118
957,2085,instant_replacement,female,65_69,13.789
957,2085,instant_replacement,male,65_69,14.572
957,2085,low_variant,female,65_69,18.741
957,2085,low_variant,male,65_69,19.621
957,2085,medium_variant,female,65_69,21.411
957,2085,medium_variant,male,65_69,22.364
957,2085,momentum,female,65_69,20.712
957,2085,momentum,male,65_69,18.903
957,2085,no_change,female,65_69,20.56
957,2085,no_change,male,65_69,19.05
957,2085,zero_migration,female,65_69,31.42
957,2085,zero_migration,male,65_69,32.181
957,2085,constant_fertility,female,70_74,21.265
957,2085,constant_fertility,male,70_74,21.626
957,2085,constant_mortality,female,70_74,17.559
957,2085,constant_mortality,male,70_74,14.993
957,2085,high_variant,female,70_74,21.262
957,2085,high_variant,male,70_74,21.628
957,2085,instant_replacement,female,70_74,21.262
957,2085,instant_replacement,male,70_74,21.626
957,2085,low_variant,female,70_74,21.264
957,2085,low_variant,male,70_74,21.628
957,2085,medium_variant,female,70_74,21.261
957,2085,medium_variant,male,70_74,21.628
957,2085,momentum,female,70_74,24.407
957,2085,momentum,male,70_74,20.337
957,2085,no_change,female,70_74,17.56
957,2085,no_change,male,70_74,14.996
957,2085,zero_migration,female,70_74,29.472
957,2085,zero_migration,male,70_74,29.374
957,2085,constant_fertility,female,75_79,19.893
957,2085,constant_fertility,male,75_79,19.54
957,2085,constant_mortality,female,75_79,14.783
957,2085,constant_mortality,male,75_79,11.273
957,2085,high_variant,female,75_79,19.895
957,2085,high_variant,male,75_79,19.537
957,2085,instant_replacement,female,75_79,19.894
957,2085,instant_replacement,male,75_79,19.54
957,2085,low_variant,female,75_79,19.894
957,2085,low_variant,male,75_79,19.54
957,2085,medium_variant,female,75_79,19.893
957,2085,medium_variant,male,75_79,19.539
957,2085,momentum,female,75_79,20.49
957,2085,momentum,male,75_79,15.198
957,2085,no_change,female,75_79,14.781
957,2085,no_change,male,75_79,11.277
957,2085,zero_migration,female,75_79,27.483
957,2085,zero_migration,male,75_79,26.469
957,2085,constant_fertility,female,80_84,16.729
957,2085,constant_fertility,male,80_84,15.28
957,2085,constant_mortality,female,80_84,10.526
957,2085,constant_mortality,male,80_84,6.856
957,2085,high_variant,female,80_84,16.729
957,2085,high_variant,male,80_84,15.28
957,2085,instant_replacement,female,80_84,16.729
957,2085,instant_replacement,male,80_84,15.28
957,2085,low_variant,female,80_84,16.729
957,2085,low_variant,male,80_84,15.28
957,2085,medium_variant,female,80_84,16.729
957,2085,medium_variant,male,80_84,15.28
957,2085,momentum,female,80_84,14.821
957,2085,momentum,male,80_84,9.304
957,2085,no_change,female,80_84,10.526
957,2085,no_change,male,80_84,6.856
957,2085,zero_migration,female,80_84,23.433
957,2085,zero_migration,male,80_84,20.981
957,2085,constant_fertility,female,85_89,12.562
957,2085,constant_fertility,male,85_89,10.674
957,2085,constant_mortality,female,85_89,6.107
957,2085,constant_mortality,male,85_89,3.36
957,2085,high_variant,female,85_89,12.562
957,2085,high_variant,male,85_89,10.674
957,2085,instant_replacement,female,85_89,12.562
957,2085,instant_replacement,male,85_89,10.674
957,2085,low_variant,female,85_89,12.562
957,2085,low_variant,male,85_89,10.674
957,2085,medium_variant,female,85_89,12.562
957,2085,medium_variant,male,85_89,10.674
957,2085,momentum,female,85_89,8.448
957,2085,momentum,male,85_89,4.428
957,2085,no_change,female,85_89,6.107
957,2085,no_change,male,85_89,3.36
957,2085,zero_migration,female,85_89,17.244
957,2085,zero_migration,male,85_89,14.303
957,2085,constant_fertility,female,90_94,7.765
957,2085,constant_fertility,male,90_94,5.732
957,2085,constant_mortality,female,90_94,2.629
957,2085,constant_mortality,male,90_94,1.146
957,2085,high_variant,female,90_94,7.765
957,2085,high_variant,male,90_94,5.732
957,2085,instant_replacement,female,90_94,7.765
957,2085,instant_replacement,male,90_94,5.732
957,2085,low_variant,female,90_94,7.765
957,2085,low_variant,male,90_94,5.732
957,2085,medium_variant,female,90_94,7.765
957,2085,medium_variant,male,90_94,5.732
957,2085,momentum,female,90_94,3.445
957,2085,momentum,male,90_94,1.42
957,2085,no_change,female,90_94,2.629
957,2085,no_change,male,90_94,1.146
957,2085,zero_migration,female,90_94,10.071
957,2085,zero_migration,male,90_94,7.26
957,2085,constant_fertility,female,95_99,3.286
957,2085,constant_fertility,male,95_99,1.923
957,2085,constant_mortality,female,95_99,0.692
957,2085,constant_mortality,male,95_99,0.228
957,2085,high_variant,female,95_99,3.286
957,2085,high_variant,male,95_99,1.923
957,2085,instant_replacement,female,95_99,3.286
957,2085,instant_replacement,male,95_99,1.923
957,2085,low_variant,female,95_99,3.286
957,2085,low_variant,male,95_99,1.923
957,2085,medium_variant,female,95_99,3.286
957,2085,medium_variant,male,95_99,1.923
957,2085,momentum,female,95_99,0.869
957,2085,momentum,male,95_99,0.271
957,2085,no_change,female,95_99,0.692
957,2085,no_change,male,95_99,0.228
957,2085,zero_migration,female,95_99,4.08
957,2085,zero_migration,male,95_99,2.353
957,2085,constant_fertility,female,100plus,1.192
957,2085,constant_fertility,male,100plus,0.448
957,2085,constant_mortality,female,100plus,0.145
957,2085,constant_mortality,male,100plus,0.034
957,2085,high_variant,female,100plus,1.192
957,2085,high_variant,male,100plus,0.448
957,2085,instant_replacement,female,100plus,1.192
957,2085,instant_replacement,male,100plus,0.448
957,2085,low_variant,female,100plus,1.192
957,2085,low_variant,male,100plus,0.448
957,2085,medium_variant,female,100plus,1.192
957,2085,medium_variant,male,100plus,0.448
957,2085,momentum,female,100plus,0.169
957,2085,momentum,male,100plus,0.037
957,2085,no_change,female,100plus,0.145
957,2085,no_change,male,100plus,0.034
957,2085,zero_migration,female,100plus,1.386
957,2085,zero_migration,male,100plus,0.52
957,2090,constant_fertility,female,0_4,72.818
957,2090,constant_fertility,male,0_4,77.724
957,2090,constant_mortality,female,0_4,20.77
957,2090,constant_mortality,male,0_4,22.06
957,2090,high_variant,female,0_4,42.065
957,2090,high_variant,male,0_4,44.704
957,2090,instant_replacement,female,0_4,15.183
957,2090,instant_replacement,male,0_4,16.032
957,2090,low_variant,female,0_4,8.968
957,2090,low_variant,male,0_4,9.563
957,2090,medium_variant,female,0_4,21.653
957,2090,medium_variant,male,0_4,23.037
957,2090,momentum,female,0_4,29.794
957,2090,momentum,male,0_4,31.561
957,2090,no_change,female,0_4,69.775
957,2090,no_change,male,0_4,74.338
957,2090,zero_migration,female,0_4,39.981
957,2090,zero_migration,male,0_4,42.622
957,2090,constant_fertility,female,5_9,66.686
957,2090,constant_fertility,male,5_9,71.226
957,2090,constant_mortality,female,5_9,21.327
957,2090,constant_mortality,male,5_9,22.701
957,2090,high_variant,female,5_9,41.076
957,2090,high_variant,male,5_9,43.723
957,2090,instant_replacement,female,5_9,15.407
957,2090,instant_replacement,male,5_9,16.338
957,2090,low_variant,female,5_9,9.875
957,2090,low_variant,male,5_9,10.589
957,2090,medium_variant,female,5_9,22.177
957,2090,medium_variant,male,5_9,23.656
957,2090,momentum,female,5_9,29.497
957,2090,momentum,male,5_9,31.235
957,2090,no_change,female,5_9,64.049
957,2090,no_change,male,5_9,68.248
957,2090,zero_migration,female,5_9,40.088
957,2090,zero_migration,male,5_9,42.73
957,2090,constant_fertility,female,10_14,61.62
957,2090,constant_fertility,male,10_14,65.798
957,2090,constant_mortality,female,10_14,22.24
957,2090,constant_mortality,male,10_14,23.659
957,2090,high_variant,female,10_14,40.345
957,2090,high_variant,male,10_14,42.95
957,2090,instant_replacement,female,10_14,16.394
957,2090,instant_replacement,male,10_14,17.396
957,2090,low_variant,female,10_14,11.148
957,2090,low_variant,male,10_14,11.944
957,2090,medium_variant,female,10_14,23.051
957,2090,medium_variant,male,10_14,24.582
957,2090,momentum,female,10_14,29.964
957,2090,momentum,male,10_14,31.72
957,2090,no_change,female,10_14,59.397
957,2090,no_change,male,10_14,63.232
957,2090,zero_migration,female,10_14,40.429
957,2090,zero_migration,male,10_14,43.09
957,2090,constant_fertility,female,15_19,57.021
957,2090,constant_fertility,male,15_19,60.946
957,2090,constant_mortality,female,15_19,22.862
957,2090,constant_mortality,male,15_19,24.358
957,2090,high_variant,female,15_19,39.543
957,2090,high_variant,male,15_19,42.16
957,2090,instant_replacement,female,15_19,17.218
957,2090,instant_replacement,male,15_19,18.342
957,2090,low_variant,female,15_19,12.082
957,2090,low_variant,male,15_19,13.005
957,2090,medium_variant,female,15_19,23.634
957,2090,medium_variant,male,15_19,25.285
957,2090,momentum,female,15_19,30.811
957,2090,momentum,male,15_19,32.578
957,2090,no_change,female,15_19,55.123
957,2090,no_change,male,15_19,58.689
957,2090,zero_migration,female,15_19,41.08
957,2090,zero_migration,male,15_19,43.777
957,2090,constant_fertility,female,20_24,52.416
957,2090,constant_fertility,male,20_24,56.038
957,2090,constant_mortality,female,20_24,22.815
957,2090,constant_mortality,male,20_24,24.292
957,2090,high_variant,female,20_24,38.457
957,2090,high_variant,male,20_24,41.029
957,2090,instant_replacement,female,20_24,17.057
957,2090,instant_replacement,male,20_24,18.199
957,2090,low_variant,female,20_24,12.27
957,2090,low_variant,male,20_24,13.239
957,2090,medium_variant,female,20_24,23.563
957,2090,medium_variant,male,20_24,25.23
957,2090,momentum,female,20_24,31.235
957,2090,momentum,male,20_24,32.958
957,2090,no_change,female,20_24,50.776
957,2090,no_change,male,20_24,53.981
957,2090,zero_migration,female,20_24,41.796
957,2090,zero_migration,male,20_24,44.526
957,2090,constant_fertility,female,25_29,47.855
957,2090,constant_fertility,male,25_29,51.229
957,2090,constant_mortality,female,25_29,22.348
957,2090,constant_mortality,male,25_29,23.814
957,2090,high_variant,female,25_29,37.142
957,2090,high_variant,male,25_29,39.7
957,2090,instant_replacement,female,25_29,16.001
957,2090,instant_replacement,male,25_29,17.154
957,2090,low_variant,female,25_29,12.09
957,2090,low_variant,male,25_29,13.122
957,2090,medium_variant,female,25_29,23.073
957,2090,medium_variant,male,25_29,24.78
957,2090,momentum,female,25_29,30.681
957,2090,momentum,male,25_29,32.284
957,2090,no_change,female,25_29,46.418
957,2090,no_change,male,25_29,49.3
957,2090,zero_migration,female,25_29,41.99
957,2090,zero_migration,male,25_29,44.722
957,2090,constant_fertility,female,30_34,43.495
957,2090,constant_fertility,male,30_34,46.605
957,2090,constant_mortality,female,30_34,21.855
957,2090,constant_mortality,male,30_34,23.252
957,2090,high_variant,female,30_34,35.563
957,2090,high_variant,male,30_34,38.057
957,2090,instant_replacement,female,30_34,14.662
957,2090,instant_replacement,male,30_34,15.756
957,2090,low_variant,female,30_34,12.127
957,2090,low_variant,male,30_34,13.194
957,2090,medium_variant,female,30_34,22.547
957,2090,medium_variant,male,30_34,24.253
957,2090,momentum,female,30_34,29.316
957,2090,momentum,male,30_34,30.761
957,2090,no_change,female,30_34,42.224
957,2090,no_change,male,30_34,44.782
957,2090,zero_migration,female,30_34,41.393
957,2090,zero_migration,male,30_34,44.059
957,2090,constant_fertility,female,35_39,39.586
957,2090,constant_fertility,male,35_39,42.43
957,2090,constant_mortality,female,35_39,21.61
957,2090,constant_mortality,male,35_39,22.946
957,2090,high_variant,female,35_39,33.715
957,2090,high_variant,male,35_39,36.101
957,2090,instant_replacement,female,35_39,14.145
957,2090,instant_replacement,male,35_39,15.237
957,2090,low_variant,female,35_39,12.822
957,2090,low_variant,male,35_39,13.954
957,2090,medium_variant,female,35_39,22.288
957,2090,medium_variant,male,35_39,23.996
957,2090,momentum,female,35_39,28.325
957,2090,momentum,male,35_39,29.63
957,2090,no_change,female,35_39,38.435
957,2090,no_change,male,35_39,40.674
957,2090,zero_migration,female,35_39,40.252
957,2090,zero_migration,male,35_39,42.831
957,2090,constant_fertility,female,40_44,36.484
957,2090,constant_fertility,male,40_44,39.135
957,2090,constant_mortality,female,40_44,21.879
957,2090,constant_mortality,male,40_44,23.15
957,2090,high_variant,female,40_44,32.092
957,2090,high_variant,male,40_44,34.389
957,2090,instant_replacement,female,40_44,15.149
957,2090,instant_replacement,male,40_44,16.329
957,2090,low_variant,female,40_44,14.29
957,2090,low_variant,male,40_44,15.539
957,2090,medium_variant,female,40_44,22.582
957,2090,medium_variant,male,40_44,24.333
957,2090,momentum,female,40_44,28.687
957,2090,momentum,male,40_44,29.887
957,2090,no_change,female,40_44,35.381
957,2090,no_change,male,40_44,37.316
957,2090,zero_migration,female,40_44,39.403
957,2090,zero_migration,male,40_44,41.9
957,2090,constant_fertility,female,45_49,34.215
957,2090,constant_fertility,male,45_49,36.722
957,2090,constant_mortality,female,45_49,22.402
957,2090,constant_mortality,male,45_49,23.563
957,2090,high_variant,female,45_49,31.008
957,2090,high_variant,male,45_49,33.252
957,2090,instant_replacement,female,45_49,17.069
957,2090,instant_replacement,male,45_49,18.413
957,2090,low_variant,female,45_49,15.953
957,2090,low_variant,male,45_49,17.329
957,2090,medium_variant,female,45_49,23.205
957,2090,medium_variant,male,45_49,25
957,2090,momentum,female,45_49,30.058
957,2090,momentum,male,45_49,31.138
957,2090,no_change,female,45_49,33.047
957,2090,no_change,male,45_49,34.659
957,2090,zero_migration,female,45_49,39.223
957,2090,zero_migration,male,45_49,41.662
957,2090,constant_fertility,female,50_54,32.36
957,2090,constant_fertility,male,50_54,34.635
957,2090,constant_mortality,female,50_54,22.593
957,2090,constant_mortality,male,50_54,23.451
957,2090,high_variant,female,50_54,30.349
957,2090,high_variant,male,50_54,32.471
957,2090,instant_replacement,female,50_54,18.285
957,2090,instant_replacement,male,50_54,19.649
957,2090,low_variant,female,50_54,17.046
957,2090,low_variant,male,50_54,18.411
957,2090,medium_variant,female,50_54,23.616
957,2090,medium_variant,male,50_54,25.354
957,2090,momentum,female,50_54,30.794
957,2090,momentum,male,50_54,31.531
957,2090,no_change,female,50_54,30.979
957,2090,no_change,male,50_54,32.083
957,2090,zero_migration,female,50_54,39.327
957,2090,zero_migration,male,50_54,41.681
957,2090,constant_fertility,female,55_59,30.275
957,2090,constant_fertility,male,55_59,32.288
957,2090,constant_mortality,female,55_59,21.992
957,2090,constant_mortality,male,55_59,22.338
957,2090,high_variant,female,55_59,29.544
957,2090,high_variant,male,55_59,31.483
957,2090,instant_replacement,female,55_59,17.874
957,2090,instant_replacement,male,55_59,19.144
957,2090,low_variant,female,55_59,17.156
957,2090,low_variant,male,55_59,18.466
957,2090,medium_variant,female,55_59,23.338
957,2090,medium_variant,male,55_59,24.957
957,2090,momentum,female,55_59,29.625
957,2090,momentum,male,55_59,29.689
957,2090,no_change,female,55_59,28.532
957,2090,no_change,male,55_59,28.917
957,2090,zero_migration,female,55_59,38.79
957,2090,zero_migration,male,55_59,40.921
957,2090,constant_fertility,female,60_64,27.732
957,2090,constant_fertility,male,60_64,29.358
957,2090,constant_mortality,female,60_64,20.605
957,2090,constant_mortality,male,60_64,20.188
957,2090,high_variant,female,60_64,28.322
957,2090,high_variant,male,60_64,29.958
957,2090,instant_replacement,female,60_64,16.449
957,2090,instant_replacement,male,60_64,17.535
957,2090,low_variant,female,60_64,16.605
957,2090,low_variant,male,60_64,17.732
957,2090,medium_variant,female,60_64,22.46
957,2090,medium_variant,male,60_64,23.846
957,2090,momentum,female,60_64,26.765
957,2090,momentum,male,60_64,25.842
957,2090,no_change,female,60_64,25.439
957,2090,no_change,male,60_64,24.864
957,2090,zero_migration,female,60_64,36.897
957,2090,zero_migration,male,60_64,38.572
957,2090,constant_fertility,female,65_69,24.977
957,2090,constant_fertility,male,65_69,26.11
957,2090,constant_mortality,female,65_69,18.781
957,2090,constant_mortality,male,65_69,17.414
957,2090,high_variant,female,65_69,25.843
957,2090,high_variant,male,65_69,27.004
957,2090,instant_replacement,female,65_69,14.797
957,2090,instant_replacement,male,65_69,15.648
957,2090,low_variant,female,65_69,16.974
957,2090,low_variant,male,65_69,17.88
957,2090,medium_variant,female,65_69,21.412
957,2090,medium_variant,male,65_69,22.438
957,2090,momentum,female,65_69,22.848
957,2090,momentum,male,65_69,20.818
957,2090,no_change,female,65_69,21.914
957,2090,no_change,male,65_69,20.253
957,2090,zero_migration,female,65_69,33.807
957,2090,zero_migration,male,65_69,34.777
957,2090,constant_fertility,female,70_74,22.32
957,2090,constant_fertility,male,70_74,22.815
957,2090,constant_mortality,female,70_74,16.793
957,2090,constant_mortality,male,70_74,14.362
957,2090,high_variant,female,70_74,23.142
957,2090,high_variant,male,70_74,23.653
957,2090,instant_replacement,female,70_74,13.267
957,2090,instant_replacement,male,70_74,13.789
957,2090,low_variant,female,70_74,18.001
957,2090,low_variant,male,70_74,18.461
957,2090,medium_variant,female,70_74,20.567
957,2090,medium_variant,male,70_74,21.057
957,2090,momentum,female,70_74,18.408
957,2090,momentum,male,70_74,15.517
957,2090,no_change,female,70_74,18.24
957,2090,no_change,male,70_74,15.556
957,2090,zero_migration,female,70_74,30.199
957,2090,zero_migration,male,70_74,30.287
957,2090,constant_fertility,female,75_79,19.881
957,2090,constant_fertility,male,75_79,19.602
957,2090,constant_mortality,female,75_79,14.558
957,2090,constant_mortality,male,75_79,11.071
957,2090,high_variant,female,75_79,19.881
957,2090,high_variant,male,75_79,19.606
957,2090,instant_replacement,female,75_79,19.882
957,2090,instant_replacement,male,75_79,19.604
957,2090,low_variant,female,75_79,19.884
957,2090,low_variant,male,75_79,19.605
957,2090,medium_variant,female,75_79,19.883
957,2090,medium_variant,male,75_79,19.603
957,2090,momentum,female,75_79,20.253
957,2090,momentum,male,75_79,14.906
957,2090,no_change,female,75_79,14.561
957,2090,no_change,male,75_79,11.071
957,2090,zero_migration,female,75_79,27.545
957,2090,zero_migration,male,75_79,26.548
957,2090,constant_fertility,female,80_84,17.634
957,2090,constant_fertility,male,80_84,16.513
957,2090,constant_mortality,female,80_84,10.859
957,2090,constant_mortality,male,80_84,7.082
957,2090,high_variant,female,80_84,17.633
957,2090,high_variant,male,80_84,16.509
957,2090,instant_replacement,female,80_84,17.635
957,2090,instant_replacement,male,80_84,16.511
957,2090,low_variant,female,80_84,17.634
957,2090,low_variant,male,80_84,16.51
957,2090,medium_variant,female,80_84,17.634
957,2090,medium_variant,male,80_84,16.513
957,2090,momentum,female,80_84,15.048
957,2090,momentum,male,80_84,9.464
957,2090,no_change,female,80_84,10.859
957,2090,no_change,male,80_84,7.083
957,2090,zero_migration,female,80_84,24.318
957,2090,zero_migration,male,80_84,22.265
957,2090,constant_fertility,female,85_89,13.424
957,2090,constant_fertility,male,85_89,11.391
957,2090,constant_mortality,female,85_89,6.3
957,2090,constant_mortality,male,85_89,3.38
957,2090,high_variant,female,85_89,13.424
957,2090,high_variant,male,85_89,11.391
957,2090,instant_replacement,female,85_89,13.424
957,2090,instant_replacement,male,85_89,11.391
957,2090,low_variant,female,85_89,13.424
957,2090,low_variant,male,85_89,11.391
957,2090,medium_variant,female,85_89,13.424
957,2090,medium_variant,male,85_89,11.391
957,2090,momentum,female,85_89,8.886
957,2090,momentum,male,85_89,4.535
957,2090,no_change,female,85_89,6.3
957,2090,no_change,male,85_89,3.38
957,2090,zero_migration,female,85_89,18.79
957,2090,zero_migration,male,85_89,15.577
957,2090,constant_fertility,female,90_94,8.591
957,2090,constant_fertility,male,90_94,6.491
957,2090,constant_mortality,female,90_94,2.754
957,2090,constant_mortality,male,90_94,1.189
957,2090,high_variant,female,90_94,8.591
957,2090,high_variant,male,90_94,6.491
957,2090,instant_replacement,female,90_94,8.591
957,2090,instant_replacement,male,90_94,6.491
957,2090,low_variant,female,90_94,8.591
957,2090,low_variant,male,90_94,6.491
957,2090,medium_variant,female,90_94,8.591
957,2090,medium_variant,male,90_94,6.491
957,2090,momentum,female,90_94,3.827
957,2090,momentum,male,90_94,1.544
957,2090,no_change,female,90_94,2.754
957,2090,no_change,male,90_94,1.189
957,2090,zero_migration,female,90_94,11.809
957,2090,zero_migration,male,90_94,8.682
957,2090,constant_fertility,female,95_99,4.115
957,2090,constant_fertility,male,95_99,2.534
957,2090,constant_mortality,female,95_99,0.8
957,2090,constant_mortality,male,95_99,0.26
957,2090,high_variant,female,95_99,4.115
957,2090,high_variant,male,95_99,2.534
957,2090,instant_replacement,female,95_99,4.115
957,2090,instant_replacement,male,95_99,2.534
957,2090,low_variant,female,95_99,4.115
957,2090,low_variant,male,95_99,2.534
957,2090,medium_variant,female,95_99,4.115
957,2090,medium_variant,male,95_99,2.534
957,2090,momentum,female,95_99,1.059
957,2090,momentum,male,95_99,0.322
957,2090,no_change,female,95_99,0.8
957,2090,no_change,male,95_99,0.26
957,2090,zero_migration,female,95_99,5.367
957,2090,zero_migration,male,95_99,3.223
957,2090,constant_fertility,female,100plus,1.365
957,2090,constant_fertility,male,100plus,0.56
957,2090,constant_mortality,female,100plus,0.146
957,2090,constant_mortality,male,100plus,0.036
957,2090,high_variant,female,100plus,1.365
957,2090,high_variant,male,100plus,0.56
957,2090,instant_replacement,female,100plus,1.365
957,2090,instant_replacement,male,100plus,0.56
957,2090,low_variant,female,100plus,1.365
957,2090,low_variant,male,100plus,0.56
957,2090,medium_variant,female,100plus,1.365
957,2090,medium_variant,male,100plus,0.56
957,2090,momentum,female,100plus,0.181
957,2090,momentum,male,100plus,0.041
957,2090,no_change,female,100plus,0.146
957,2090,no_change,male,100plus,0.036
957,2090,zero_migration,female,100plus,1.685
957,2090,zero_migration,male,100plus,0.688
957,2095,constant_fertility,female,0_4,79.383
957,2095,constant_fertility,male,0_4,84.766
957,2095,constant_mortality,female,0_4,20.068
957,2095,constant_mortality,male,0_4,21.309
957,2095,high_variant,female,0_4,42.628
957,2095,high_variant,male,0_4,45.306
957,2095,instant_replacement,female,0_4,15.187
957,2095,instant_replacement,male,0_4,16.041
957,2095,low_variant,female,0_4,8.085
957,2095,low_variant,male,0_4,8.617
957,2095,medium_variant,female,0_4,21.008
957,2095,medium_variant,male,0_4,22.347
957,2095,momentum,female,0_4,30.421
957,2095,momentum,male,0_4,32.235
957,2095,no_change,female,0_4,75.735
957,2095,no_change,male,0_4,80.713
957,2095,zero_migration,female,0_4,39.69
957,2095,zero_migration,male,0_4,42.311
957,2095,constant_fertility,female,5_9,72.512
957,2095,constant_fertility,male,5_9,77.463
957,2095,constant_mortality,female,5_9,20.474
957,2095,constant_mortality,male,5_9,21.791
957,2095,high_variant,female,5_9,41.783
957,2095,high_variant,male,5_9,44.466
957,2095,instant_replacement,female,5_9,14.92
957,2095,instant_replacement,male,5_9,15.812
957,2095,low_variant,female,5_9,8.713
957,2095,low_variant,male,5_9,9.344
957,2095,medium_variant,female,5_9,21.386
957,2095,medium_variant,male,5_9,22.803
957,2095,momentum,female,5_9,29.736
957,2095,momentum,male,5_9,31.486
957,2095,no_change,female,5_9,69.35
957,2095,no_change,male,5_9,73.909
957,2095,zero_migration,female,5_9,39.955
957,2095,zero_migration,male,5_9,42.595
957,2095,constant_fertility,female,10_14,66.5
957,2095,constant_fertility,male,10_14,71.018
957,2095,constant_mortality,female,10_14,21.142
957,2095,constant_mortality,male,10_14,22.479
957,2095,high_variant,female,10_14,40.892
957,2095,high_variant,male,10_14,43.517
957,2095,instant_replacement,female,10_14,15.232
957,2095,instant_replacement,male,10_14,16.141
957,2095,low_variant,female,10_14,9.696
957,2095,low_variant,male,10_14,10.393
957,2095,medium_variant,female,10_14,21.997
957,2095,medium_variant,male,10_14,23.46
957,2095,momentum,female,10_14,29.475
957,2095,momentum,male,10_14,31.191
957,2095,no_change,female,10_14,63.823
957,2095,no_change,male,10_14,67.959
957,2095,zero_migration,female,10_14,40.081
957,2095,zero_migration,male,10_14,42.721
957,2095,constant_fertility,female,15_19,61.069
957,2095,constant_fertility,male,15_19,65.268
957,2095,constant_mortality,female,15_19,21.687
957,2095,constant_mortality,male,15_19,23.098
957,2095,high_variant,female,15_19,39.803
957,2095,high_variant,male,15_19,42.426
957,2095,instant_replacement,female,15_19,15.859
957,2095,instant_replacement,male,15_19,16.88
957,2095,low_variant,female,15_19,10.611
957,2095,low_variant,male,15_19,11.433
957,2095,medium_variant,female,15_19,22.511
957,2095,medium_variant,male,15_19,24.068
957,2095,momentum,female,15_19,29.935
957,2095,momentum,male,15_19,31.652
957,2095,no_change,female,15_19,58.802
957,2095,no_change,male,15_19,62.589
957,2095,zero_migration,female,15_19,40.417
957,2095,zero_migration,male,15_19,43.075
957,2095,constant_fertility,female,20_24,56.046
957,2095,constant_fertility,male,20_24,59.92
957,2095,constant_mortality,female,20_24,21.872
957,2095,constant_mortality,male,20_24,23.28
957,2095,high_variant,female,20_24,38.571
957,2095,high_variant,male,20_24,41.14
957,2095,instant_replacement,female,20_24,16.259
957,2095,instant_replacement,male,20_24,17.34
957,2095,low_variant,female,20_24,11.123
957,2095,low_variant,male,20_24,12.009
957,2095,medium_variant,female,20_24,22.667
957,2095,medium_variant,male,20_24,24.275
957,2095,momentum,female,20_24,30.758
957,2095,momentum,male,20_24,32.46
957,2095,no_change,female,20_24,54.08
957,2095,no_change,male,20_24,57.486
957,2095,zero_migration,female,20_24,41.06
957,2095,zero_migration,male,20_24,43.754
957,2095,constant_fertility,female,25_29,51.473
957,2095,constant_fertility,male,25_29,55.088
957,2095,constant_mortality,female,25_29,21.847
957,2095,constant_mortality,male,25_29,23.266
957,2095,high_variant,female,25_29,37.521
957,2095,high_variant,male,25_29,40.088
957,2095,instant_replacement,female,25_29,16.135
957,2095,instant_replacement,male,25_29,17.275
957,2095,low_variant,female,25_29,11.347
957,2095,low_variant,male,25_29,12.316
957,2095,medium_variant,female,25_29,22.635
957,2095,medium_variant,male,25_29,24.3
957,2095,momentum,female,25_29,31.159
957,2095,momentum,male,25_29,32.8
957,2095,no_change,female,25_29,49.738
957,2095,no_change,male,25_29,52.815
957,2095,zero_migration,female,25_29,41.768
957,2095,zero_migration,male,25_29,44.494
957,2095,constant_fertility,female,30_34,47.161
957,2095,constant_fertility,male,30_34,50.505
957,2095,constant_mortality,female,30_34,21.627
957,2095,constant_mortality,male,30_34,23.002
957,2095,high_variant,female,30_34,36.459
957,2095,high_variant,male,30_34,38.987
957,2095,instant_replacement,female,30_34,15.336
957,2095,instant_replacement,male,30_34,16.458
957,2095,low_variant,female,30_34,11.426
957,2095,low_variant,male,30_34,12.435
957,2095,medium_variant,female,30_34,22.402
957,2095,medium_variant,male,30_34,24.078
957,2095,momentum,female,30_34,30.583
957,2095,momentum,male,30_34,32.102
957,2095,no_change,female,30_34,45.612
957,2095,no_change,male,30_34,48.35
957,2095,zero_migration,female,30_34,41.953
957,2095,zero_migration,male,30_34,44.68
957,2095,constant_fertility,female,35_39,42.982
957,2095,constant_fertility,male,35_39,46.064
957,2095,constant_mortality,female,35_39,21.299
