region,year,variant,gender,age5yearinterval,population
1501,2015,low_variant,male,40_44,88855.712
1501,2015,medium_variant,female,40_44,86676.145
1501,2015,medium_variant,male,40_44,88855.712
1501,2015,momentum,female,40_44,86676.145
1501,2015,momentum,male,40_44,88855.712
1501,2015,no_change,female,40_44,86676.145
1501,2015,no_change,male,40_44,88855.712
1501,2015,zero_migration,female,40_44,86676.145
1501,2015,zero_migration,male,40_44,88855.712
1501,2015,constant_fertility,female,45_49,76101.84
1501,2015,constant_fertility,male,45_49,77377.167
1501,2015,constant_mortality,female,45_49,76101.84
1501,2015,constant_mortality,male,45_49,77377.167
1501,2015,estimates,female,45_49,76101.84
1501,2015,estimates,male,45_49,77377.167
1501,2015,high_variant,female,45_49,76101.84
1501,2015,high_variant,male,45_49,77377.167
1501,2015,instant_replacement,female,45_49,76101.84
1501,2015,instant_replacement,male,45_49,77377.167
1501,2015,low_variant,female,45_49,76101.84
1501,2015,low_variant,male,45_49,77377.167
1501,2015,medium_variant,female,45_49,76101.84
1501,2015,medium_variant,male,45_49,77377.167
1501,2015,momentum,female,45_49,76101.84
1501,2015,momentum,male,45_49,77377.167
1501,2015,no_change,female,45_49,76101.84
1501,2015,no_change,male,45_49,77377.167
1501,2015,zero_migration,female,45_49,76101.84
1501,2015,zero_migration,male,45_49,77377.167
1501,2015,constant_fertility,female,50_54,66401.372
1501,2015,constant_fertility,male,50_54,66815.899
1501,2015,constant_mortality,female,50_54,66401.372
1501,2015,constant_mortality,male,50_54,66815.899
1501,2015,estimates,female,50_54,66401.372
1501,2015,estimates,male,50_54,66815.899
1501,2015,high_variant,female,50_54,66401.372
1501,2015,high_variant,male,50_54,66815.899
1501,2015,instant_replacement,female,50_54,66401.372
1501,2015,instant_replacement,male,50_54,66815.899
1501,2015,low_variant,female,50_54,66401.372
1501,2015,low_variant,male,50_54,66815.899
1501,2015,medium_variant,female,50_54,66401.372
1501,2015,medium_variant,male,50_54,66815.899
1501,2015,momentum,female,50_54,66401.372
1501,2015,momentum,male,50_54,66815.899
1501,2015,no_change,female,50_54,66401.372
1501,2015,no_change,male,50_54,66815.899
1501,2015,zero_migration,female,50_54,66401.372
1501,2015,zero_migration,male,50_54,66815.899
1501,2015,constant_fertility,female,55_59,55389.961
1501,2015,constant_fertility,male,55_59,54883.215
1501,2015,constant_mortality,female,55_59,55389.961
1501,2015,constant_mortality,male,55_59,54883.215
1501,2015,estimates,female,55_59,55389.961
1501,2015,estimates,male,55_59,54883.215
1501,2015,high_variant,female,55_59,55389.961
1501,2015,high_variant,male,55_59,54883.215
1501,2015,instant_replacement,female,55_59,55389.961
1501,2015,instant_replacement,male,55_59,54883.215
1501,2015,low_variant,female,55_59,55389.961
1501,2015,low_variant,male,55_59,54883.215
1501,2015,medium_variant,female,55_59,55389.961
1501,2015,medium_variant,male,55_59,54883.215
1501,2015,momentum,female,55_59,55389.961
1501,2015,momentum,male,55_59,54883.215
1501,2015,no_change,female,55_59,55389.961
1501,2015,no_change,male,55_59,54883.215
1501,2015,zero_migration,female,55_59,55389.961
1501,2015,zero_migration,male,55_59,54883.215
1501,2015,constant_fertility,female,60_64,43571.987
1501,2015,constant_fertility,male,60_64,42370.911
1501,2015,constant_mortality,female,60_64,43571.987
1501,2015,constant_mortality,male,60_64,42370.911
1501,2015,estimates,female,60_64,43571.987
1501,2015,estimates,male,60_64,42370.911
1501,2015,high_variant,female,60_64,43571.987
1501,2015,high_variant,male,60_64,42370.911
1501,2015,instant_replacement,female,60_64,43571.987
1501,2015,instant_replacement,male,60_64,42370.911
1501,2015,low_variant,female,60_64,43571.987
1501,2015,low_variant,male,60_64,42370.911
1501,2015,medium_variant,female,60_64,43571.987
1501,2015,medium_variant,male,60_64,42370.911
1501,2015,momentum,female,60_64,43571.987
1501,2015,momentum,male,60_64,42370.911
1501,2015,no_change,female,60_64,43571.987
1501,2015,no_change,male,60_64,42370.911
1501,2015,zero_migration,female,60_64,43571.987
1501,2015,zero_migration,male,60_64,42370.911
1501,2015,constant_fertility,female,65_69,31164.703
1501,2015,constant_fertility,male,65_69,28533.19
1501,2015,constant_mortality,female,65_69,31164.703
1501,2015,constant_mortality,male,65_69,28533.19
1501,2015,estimates,female,65_69,31164.703
1501,2015,estimates,male,65_69,28533.19
1501,2015,high_variant,female,65_69,31164.703
1501,2015,high_variant,male,65_69,28533.19
1501,2015,instant_replacement,female,65_69,31164.703
1501,2015,instant_replacement,male,65_69,28533.19
1501,2015,low_variant,female,65_69,31164.703
1501,2015,low_variant,male,65_69,28533.19
1501,2015,medium_variant,female,65_69,31164.703
1501,2015,medium_variant,male,65_69,28533.19
1501,2015,momentum,female,65_69,31164.703
1501,2015,momentum,male,65_69,28533.19
1501,2015,no_change,female,65_69,31164.703
1501,2015,no_change,male,65_69,28533.19
1501,2015,zero_migration,female,65_69,31164.703
1501,2015,zero_migration,male,65_69,28533.19
1501,2015,constant_fertility,female,70_74,22350.447
1501,2015,constant_fertility,male,70_74,19448.906
1501,2015,constant_mortality,female,70_74,22350.447
1501,2015,constant_mortality,male,70_74,19448.906
1501,2015,estimates,female,70_74,22350.447
1501,2015,estimates,male,70_74,19448.906
1501,2015,high_variant,female,70_74,22350.447
1501,2015,high_variant,male,70_74,19448.906
1501,2015,instant_replacement,female,70_74,22350.447
1501,2015,instant_replacement,male,70_74,19448.906
1501,2015,low_variant,female,70_74,22350.447
1501,2015,low_variant,male,70_74,19448.906
1501,2015,medium_variant,female,70_74,22350.447
1501,2015,medium_variant,male,70_74,19448.906
1501,2015,momentum,female,70_74,22350.447
1501,2015,momentum,male,70_74,19448.906
1501,2015,no_change,female,70_74,22350.447
1501,2015,no_change,male,70_74,19448.906
1501,2015,zero_migration,female,70_74,22350.447
1501,2015,zero_migration,male,70_74,19448.906
1501,2015,constant_fertility,female,75_79,15924.724
1501,2015,constant_fertility,male,75_79,12620.607
1501,2015,constant_mortality,female,75_79,15924.724
1501,2015,constant_mortality,male,75_79,12620.607
1501,2015,estimates,female,75_79,15924.724
1501,2015,estimates,male,75_79,12620.607
1501,2015,high_variant,female,75_79,15924.724
1501,2015,high_variant,male,75_79,12620.607
1501,2015,instant_replacement,female,75_79,15924.724
1501,2015,instant_replacement,male,75_79,12620.607
1501,2015,low_variant,female,75_79,15924.724
1501,2015,low_variant,male,75_79,12620.607
1501,2015,medium_variant,female,75_79,15924.724
1501,2015,medium_variant,male,75_79,12620.607
1501,2015,momentum,female,75_79,15924.724
1501,2015,momentum,male,75_79,12620.607
1501,2015,no_change,female,75_79,15924.724
1501,2015,no_change,male,75_79,12620.607
1501,2015,zero_migration,female,75_79,15924.724
1501,2015,zero_migration,male,75_79,12620.607
1501,2015,constant_fertility,female,80_84,8797.699
1501,2015,constant_fertility,male,80_84,6597.119
1501,2015,constant_mortality,female,80_84,8797.699
1501,2015,constant_mortality,male,80_84,6597.119
1501,2015,estimates,female,80_84,8797.699
1501,2015,estimates,male,80_84,6597.119
1501,2015,high_variant,female,80_84,8797.699
1501,2015,high_variant,male,80_84,6597.119
1501,2015,instant_replacement,female,80_84,8797.699
1501,2015,instant_replacement,male,80_84,6597.119
1501,2015,low_variant,female,80_84,8797.699
1501,2015,low_variant,male,80_84,6597.119
1501,2015,medium_variant,female,80_84,8797.699
1501,2015,medium_variant,male,80_84,6597.119
1501,2015,momentum,female,80_84,8797.699
1501,2015,momentum,male,80_84,6597.119
1501,2015,no_change,female,80_84,8797.699
1501,2015,no_change,male,80_84,6597.119
1501,2015,zero_migration,female,80_84,8797.699
1501,2015,zero_migration,male,80_84,6597.119
1501,2015,constant_fertility,female,85_89,4020.949
1501,2015,constant_fertility,male,85_89,2774.034
1501,2015,constant_mortality,female,85_89,4020.949
1501,2015,constant_mortality,male,85_89,2774.034
1501,2015,estimates,female,85_89,4020.949
1501,2015,estimates,male,85_89,2774.034
1501,2015,high_variant,female,85_89,4020.949
1501,2015,high_variant,male,85_89,2774.034
1501,2015,instant_replacement,female,85_89,4020.949
1501,2015,instant_replacement,male,85_89,2774.034
1501,2015,low_variant,female,85_89,4020.949
1501,2015,low_variant,male,85_89,2774.034
1501,2015,medium_variant,female,85_89,4020.949
1501,2015,medium_variant,male,85_89,2774.034
1501,2015,momentum,female,85_89,4020.949
1501,2015,momentum,male,85_89,2774.034
1501,2015,no_change,female,85_89,4020.949
1501,2015,no_change,male,85_89,2774.034
1501,2015,zero_migration,female,85_89,4020.949
1501,2015,zero_migration,male,85_89,2774.034
1501,2015,constant_fertility,female,90_94,1258.298
1501,2015,constant_fertility,male,90_94,765.918
1501,2015,constant_mortality,female,90_94,1258.298
1501,2015,constant_mortality,male,90_94,765.918
1501,2015,estimates,female,90_94,1258.298
1501,2015,estimates,male,90_94,765.918
1501,2015,high_variant,female,90_94,1258.298
1501,2015,high_variant,male,90_94,765.918
1501,2015,instant_replacement,female,90_94,1258.298
1501,2015,instant_replacement,male,90_94,765.918
1501,2015,low_variant,female,90_94,1258.298
1501,2015,low_variant,male,90_94,765.918
1501,2015,medium_variant,female,90_94,1258.298
1501,2015,medium_variant,male,90_94,765.918
1501,2015,momentum,female,90_94,1258.298
1501,2015,momentum,male,90_94,765.918
1501,2015,no_change,female,90_94,1258.298
1501,2015,no_change,male,90_94,765.918
1501,2015,zero_migration,female,90_94,1258.298
1501,2015,zero_migration,male,90_94,765.918
1501,2015,constant_fertility,female,95_99,276.06
1501,2015,constant_fertility,male,95_99,141.883
1501,2015,constant_mortality,female,95_99,276.06
1501,2015,constant_mortality,male,95_99,141.883
1501,2015,estimates,female,95_99,276.06
1501,2015,estimates,male,95_99,141.883
1501,2015,high_variant,female,95_99,276.06
1501,2015,high_variant,male,95_99,141.883
1501,2015,instant_replacement,female,95_99,276.06
1501,2015,instant_replacement,male,95_99,141.883
1501,2015,low_variant,female,95_99,276.06
1501,2015,low_variant,male,95_99,141.883
1501,2015,medium_variant,female,95_99,276.06
1501,2015,medium_variant,male,95_99,141.883
1501,2015,momentum,female,95_99,276.06
1501,2015,momentum,male,95_99,141.883
1501,2015,no_change,female,95_99,276.06
1501,2015,no_change,male,95_99,141.883
1501,2015,zero_migration,female,95_99,276.06
1501,2015,zero_migration,male,95_99,141.883
1501,2015,constant_fertility,female,100plus,50.059
1501,2015,constant_fertility,male,100plus,18.695
1501,2015,constant_mortality,female,100plus,50.059
1501,2015,constant_mortality,male,100plus,18.695
1501,2015,estimates,female,100plus,50.059
1501,2015,estimates,male,100plus,18.695
1501,2015,high_variant,female,100plus,50.059
1501,2015,high_variant,male,100plus,18.695
1501,2015,instant_replacement,female,100plus,50.059
1501,2015,instant_replacement,male,100plus,18.695
1501,2015,low_variant,female,100plus,50.059
1501,2015,low_variant,male,100plus,18.695
1501,2015,medium_variant,female,100plus,50.059
1501,2015,medium_variant,male,100plus,18.695
1501,2015,momentum,female,100plus,50.059
1501,2015,momentum,male,100plus,18.695
1501,2015,no_change,female,100plus,50.059
1501,2015,no_change,male,100plus,18.695
1501,2015,zero_migration,female,100plus,50.059
1501,2015,zero_migration,male,100plus,18.695
1501,2020,constant_fertility,female,0_4,166192.116
1501,2020,constant_fertility,male,0_4,178240.533
1501,2020,constant_mortality,female,0_4,155153.269
1501,2020,constant_mortality,male,0_4,166104.211
1501,2020,high_variant,female,0_4,170667.429
1501,2020,high_variant,male,0_4,182860.483
1501,2020,instant_replacement,female,0_4,128062.797
1501,2020,instant_replacement,male,0_4,137816.95
1501,2020,low_variant,female,0_4,142077.162
1501,2020,low_variant,male,0_4,152098.262
1501,2020,medium_variant,female,0_4,156393.285
1501,2020,medium_variant,male,0_4,167501.289
1501,2020,momentum,female,0_4,129378.181
1501,2020,momentum,male,0_4,139170.556
1501,2020,no_change,female,0_4,164872.676
1501,2020,no_change,male,0_4,176753.44
1501,2020,zero_migration,female,0_4,157089.522
1501,2020,zero_migration,male,0_4,168238.504
1501,2020,constant_fertility,female,5_9,152174.246
1501,2020,constant_fertility,male,5_9,163232.447
1501,2020,constant_mortality,female,5_9,151828.927
1501,2020,constant_mortality,male,5_9,162894.499
1501,2020,high_variant,female,5_9,152174.239
1501,2020,high_variant,male,5_9,163232.438
1501,2020,instant_replacement,female,5_9,152174.226
1501,2020,instant_replacement,male,5_9,163232.427
1501,2020,low_variant,female,5_9,152174.235
1501,2020,low_variant,male,5_9,163232.439
1501,2020,medium_variant,female,5_9,152174.244
1501,2020,medium_variant,male,5_9,163232.442
1501,2020,momentum,female,5_9,152096.215
1501,2020,momentum,male,5_9,163176.012
1501,2020,no_change,female,5_9,151828.9
1501,2020,no_change,male,5_9,162894.477
1501,2020,zero_migration,female,5_9,152441.791
1501,2020,zero_migration,male,5_9,163514.177
1501,2020,constant_fertility,female,10_14,147803.116
1501,2020,constant_fertility,male,10_14,158636.472
1501,2020,constant_mortality,female,10_14,147661.743
1501,2020,constant_mortality,male,10_14,158503.554
1501,2020,high_variant,female,10_14,147803.126
1501,2020,high_variant,male,10_14,158636.464
1501,2020,instant_replacement,female,10_14,147802.886
1501,2020,instant_replacement,male,10_14,158636.24
1501,2020,low_variant,female,10_14,147803.121
1501,2020,low_variant,male,10_14,158636.474
1501,2020,medium_variant,female,10_14,147803.119
1501,2020,medium_variant,male,10_14,158636.471
1501,2020,momentum,female,10_14,147936.834
1501,2020,momentum,male,10_14,158782.932
1501,2020,no_change,female,10_14,147661.756
1501,2020,no_change,male,10_14,158503.574
1501,2020,zero_migration,female,10_14,148078.326
1501,2020,zero_migration,male,10_14,158915.953
1501,2020,constant_fertility,female,15_19,140749.234
1501,2020,constant_fertility,male,15_19,151518.05
1501,2020,constant_mortality,female,15_19,140630.073
1501,2020,constant_mortality,male,15_19,151414.703
1501,2020,high_variant,female,15_19,140749.234
1501,2020,high_variant,male,15_19,151518.05
1501,2020,instant_replacement,female,15_19,140749.036
1501,2020,instant_replacement,male,15_19,151517.855
1501,2020,low_variant,female,15_19,140749.234
1501,2020,low_variant,male,15_19,151518.05
1501,2020,medium_variant,female,15_19,140749.234
1501,2020,medium_variant,male,15_19,151518.05
1501,2020,momentum,female,15_19,141239.677
1501,2020,momentum,male,15_19,152023.278
1501,2020,no_change,female,15_19,140630.081
1501,2020,no_change,male,15_19,151414.71
1501,2020,zero_migration,female,15_19,141358.98
1501,2020,zero_migration,male,15_19,152126.74
1501,2020,constant_fertility,female,20_24,133737.413
1501,2020,constant_fertility,male,20_24,143221.537
1501,2020,constant_mortality,female,20_24,133586.738
1501,2020,constant_mortality,male,20_24,143099.116
1501,2020,high_variant,female,20_24,133737.413
1501,2020,high_variant,male,20_24,143221.537
1501,2020,instant_replacement,female,20_24,133737.23
1501,2020,instant_replacement,male,20_24,143221.357
1501,2020,low_variant,female,20_24,133737.413
1501,2020,low_variant,male,20_24,143221.537
1501,2020,medium_variant,female,20_24,133737.413
1501,2020,medium_variant,male,20_24,143221.537
1501,2020,momentum,female,20_24,134551.289
1501,2020,momentum,male,20_24,144241.516
1501,2020,no_change,female,20_24,133586.746
1501,2020,no_change,male,20_24,143099.125
1501,2020,zero_migration,female,20_24,134702.332
1501,2020,zero_migration,male,20_24,144364.286
1501,2020,constant_fertility,female,25_29,128001.622
1501,2020,constant_fertility,male,25_29,135376.358
1501,2020,constant_mortality,female,25_29,127843.199
1501,2020,constant_mortality,male,25_29,135244.198
1501,2020,high_variant,female,25_29,128001.622
1501,2020,high_variant,male,25_29,135376.358
1501,2020,instant_replacement,female,25_29,128001.489
1501,2020,instant_replacement,male,25_29,135376.226
1501,2020,low_variant,female,25_29,128001.622
1501,2020,low_variant,male,25_29,135376.358
1501,2020,medium_variant,female,25_29,128001.622
1501,2020,medium_variant,male,25_29,135376.358
1501,2020,momentum,female,25_29,128762.34
1501,2020,momentum,male,25_29,136518.549
1501,2020,no_change,female,25_29,127843.206
1501,2020,no_change,male,25_29,135244.205
1501,2020,zero_migration,female,25_29,128921.191
1501,2020,zero_migration,male,25_29,136651.402
1501,2020,constant_fertility,female,30_34,121618.277
1501,2020,constant_fertility,male,30_34,126335.148
1501,2020,constant_mortality,female,30_34,121464.379
1501,2020,constant_mortality,male,30_34,126198.369
1501,2020,high_variant,female,30_34,121618.277
1501,2020,high_variant,male,30_34,126335.148
1501,2020,instant_replacement,female,30_34,121618.175
1501,2020,instant_replacement,male,30_34,126335.045
1501,2020,low_variant,female,30_34,121618.277
1501,2020,low_variant,male,30_34,126335.148
1501,2020,medium_variant,female,30_34,121618.277
1501,2020,medium_variant,male,30_34,126335.148
