region,year,variant,gender,age5yearinterval,population
928,2015,instant_replacement,female,60_64,122.638
928,2015,instant_replacement,male,60_64,113.633
928,2015,low_variant,female,60_64,122.638
928,2015,low_variant,male,60_64,113.633
928,2015,medium_variant,female,60_64,122.638
928,2015,medium_variant,male,60_64,113.633
928,2015,momentum,female,60_64,122.638
928,2015,momentum,male,60_64,113.633
928,2015,no_change,female,60_64,122.638
928,2015,no_change,male,60_64,113.633
928,2015,zero_migration,female,60_64,122.638
928,2015,zero_migration,male,60_64,113.633
928,2015,constant_fertility,female,65_69,86.799
928,2015,constant_fertility,male,65_69,76.132
928,2015,constant_mortality,female,65_69,86.799
928,2015,constant_mortality,male,65_69,76.132
928,2015,estimates,female,65_69,86.799
928,2015,estimates,male,65_69,76.132
928,2015,high_variant,female,65_69,86.799
928,2015,high_variant,male,65_69,76.132
928,2015,instant_replacement,female,65_69,86.799
928,2015,instant_replacement,male,65_69,76.132
928,2015,low_variant,female,65_69,86.799
928,2015,low_variant,male,65_69,76.132
928,2015,medium_variant,female,65_69,86.799
928,2015,medium_variant,male,65_69,76.132
928,2015,momentum,female,65_69,86.799
928,2015,momentum,male,65_69,76.132
928,2015,no_change,female,65_69,86.799
928,2015,no_change,male,65_69,76.132
928,2015,zero_migration,female,65_69,86.799
928,2015,zero_migration,male,65_69,76.132
928,2015,constant_fertility,female,70_74,61.098
928,2015,constant_fertility,male,70_74,50.191
928,2015,constant_mortality,female,70_74,61.098
928,2015,constant_mortality,male,70_74,50.191
928,2015,estimates,female,70_74,61.098
928,2015,estimates,male,70_74,50.191
928,2015,high_variant,female,70_74,61.098
928,2015,high_variant,male,70_74,50.191
928,2015,instant_replacement,female,70_74,61.098
928,2015,instant_replacement,male,70_74,50.191
928,2015,low_variant,female,70_74,61.098
928,2015,low_variant,male,70_74,50.191
928,2015,medium_variant,female,70_74,61.098
928,2015,medium_variant,male,70_74,50.191
928,2015,momentum,female,70_74,61.098
928,2015,momentum,male,70_74,50.191
928,2015,no_change,female,70_74,61.098
928,2015,no_change,male,70_74,50.191
928,2015,zero_migration,female,70_74,61.098
928,2015,zero_migration,male,70_74,50.191
928,2015,constant_fertility,female,75_79,38.981
928,2015,constant_fertility,male,75_79,28.706
928,2015,constant_mortality,female,75_79,38.981
928,2015,constant_mortality,male,75_79,28.706
928,2015,estimates,female,75_79,38.981
928,2015,estimates,male,75_79,28.706
928,2015,high_variant,female,75_79,38.981
928,2015,high_variant,male,75_79,28.706
928,2015,instant_replacement,female,75_79,38.981
928,2015,instant_replacement,male,75_79,28.706
928,2015,low_variant,female,75_79,38.981
928,2015,low_variant,male,75_79,28.706
928,2015,medium_variant,female,75_79,38.981
928,2015,medium_variant,male,75_79,28.706
928,2015,momentum,female,75_79,38.981
928,2015,momentum,male,75_79,28.706
928,2015,no_change,female,75_79,38.981
928,2015,no_change,male,75_79,28.706
928,2015,zero_migration,female,75_79,38.981
928,2015,zero_migration,male,75_79,28.706
928,2015,constant_fertility,female,80_84,21.752
928,2015,constant_fertility,male,80_84,14.015
928,2015,constant_mortality,female,80_84,21.752
928,2015,constant_mortality,male,80_84,14.015
928,2015,estimates,female,80_84,21.752
928,2015,estimates,male,80_84,14.015
928,2015,high_variant,female,80_84,21.752
928,2015,high_variant,male,80_84,14.015
928,2015,instant_replacement,female,80_84,21.752
928,2015,instant_replacement,male,80_84,14.015
928,2015,low_variant,female,80_84,21.752
928,2015,low_variant,male,80_84,14.015
928,2015,medium_variant,female,80_84,21.752
928,2015,medium_variant,male,80_84,14.015
928,2015,momentum,female,80_84,21.752
928,2015,momentum,male,80_84,14.015
928,2015,no_change,female,80_84,21.752
928,2015,no_change,male,80_84,14.015
928,2015,zero_migration,female,80_84,21.752
928,2015,zero_migration,male,80_84,14.015
928,2015,constant_fertility,female,85_89,9.597
928,2015,constant_fertility,male,85_89,5.362
928,2015,constant_mortality,female,85_89,9.597
928,2015,constant_mortality,male,85_89,5.362
928,2015,estimates,female,85_89,9.597
928,2015,estimates,male,85_89,5.362
928,2015,high_variant,female,85_89,9.597
928,2015,high_variant,male,85_89,5.362
928,2015,instant_replacement,female,85_89,9.597
928,2015,instant_replacement,male,85_89,5.362
928,2015,low_variant,female,85_89,9.597
928,2015,low_variant,male,85_89,5.362
928,2015,medium_variant,female,85_89,9.597
928,2015,medium_variant,male,85_89,5.362
928,2015,momentum,female,85_89,9.597
928,2015,momentum,male,85_89,5.362
928,2015,no_change,female,85_89,9.597
928,2015,no_change,male,85_89,5.362
928,2015,zero_migration,female,85_89,9.597
928,2015,zero_migration,male,85_89,5.362
928,2015,constant_fertility,female,90_94,3.141
928,2015,constant_fertility,male,90_94,1.363
928,2015,constant_mortality,female,90_94,3.141
928,2015,constant_mortality,male,90_94,1.363
928,2015,estimates,female,90_94,3.141
928,2015,estimates,male,90_94,1.363
928,2015,high_variant,female,90_94,3.141
928,2015,high_variant,male,90_94,1.363
928,2015,instant_replacement,female,90_94,3.141
928,2015,instant_replacement,male,90_94,1.363
928,2015,low_variant,female,90_94,3.141
928,2015,low_variant,male,90_94,1.363
928,2015,medium_variant,female,90_94,3.141
928,2015,medium_variant,male,90_94,1.363
928,2015,momentum,female,90_94,3.141
928,2015,momentum,male,90_94,1.363
928,2015,no_change,female,90_94,3.141
928,2015,no_change,male,90_94,1.363
928,2015,zero_migration,female,90_94,3.141
928,2015,zero_migration,male,90_94,1.363
928,2015,constant_fertility,female,95_99,0.735
928,2015,constant_fertility,male,95_99,0.249
928,2015,constant_mortality,female,95_99,0.735
928,2015,constant_mortality,male,95_99,0.249
928,2015,estimates,female,95_99,0.735
928,2015,estimates,male,95_99,0.249
928,2015,high_variant,female,95_99,0.735
928,2015,high_variant,male,95_99,0.249
928,2015,instant_replacement,female,95_99,0.735
928,2015,instant_replacement,male,95_99,0.249
928,2015,low_variant,female,95_99,0.735
928,2015,low_variant,male,95_99,0.249
928,2015,medium_variant,female,95_99,0.735
928,2015,medium_variant,male,95_99,0.249
928,2015,momentum,female,95_99,0.735
928,2015,momentum,male,95_99,0.249
928,2015,no_change,female,95_99,0.735
928,2015,no_change,male,95_99,0.249
928,2015,zero_migration,female,95_99,0.735
928,2015,zero_migration,male,95_99,0.249
928,2015,constant_fertility,female,100plus,0.105
928,2015,constant_fertility,male,100plus,0.029
928,2015,constant_mortality,female,100plus,0.105
928,2015,constant_mortality,male,100plus,0.029
928,2015,estimates,female,100plus,0.105
928,2015,estimates,male,100plus,0.029
928,2015,high_variant,female,100plus,0.105
928,2015,high_variant,male,100plus,0.029
928,2015,instant_replacement,female,100plus,0.105
928,2015,instant_replacement,male,100plus,0.029
928,2015,low_variant,female,100plus,0.105
928,2015,low_variant,male,100plus,0.029
928,2015,medium_variant,female,100plus,0.105
928,2015,medium_variant,male,100plus,0.029
928,2015,momentum,female,100plus,0.105
928,2015,momentum,male,100plus,0.029
928,2015,no_change,female,100plus,0.105
928,2015,no_change,male,100plus,0.029
928,2015,zero_migration,female,100plus,0.105
928,2015,zero_migration,male,100plus,0.029
928,2020,constant_fertility,female,0_4,672.388
928,2020,constant_fertility,male,0_4,718.673
928,2020,constant_mortality,female,0_4,626.082
928,2020,constant_mortality,male,0_4,668.9
928,2020,high_variant,female,0_4,674.832
928,2020,high_variant,male,0_4,720.936
928,2020,instant_replacement,female,0_4,408.338
928,2020,instant_replacement,male,0_4,436.154
928,2020,low_variant,female,0_4,583.695
928,2020,low_variant,male,0_4,623.642
928,2020,medium_variant,female,0_4,629.262
928,2020,medium_variant,male,0_4,672.289
928,2020,momentum,female,0_4,410.27
928,2020,momentum,male,0_4,438.038
928,2020,no_change,female,0_4,668.987
928,2020,no_change,male,0_4,715.047
928,2020,zero_migration,female,0_4,630.142
928,2020,zero_migration,male,0_4,673.048
928,2020,constant_fertility,female,5_9,598.706
928,2020,constant_fertility,male,5_9,638.976
928,2020,constant_mortality,female,5_9,597.857
928,2020,constant_mortality,male,5_9,638.186
928,2020,high_variant,female,5_9,598.709
928,2020,high_variant,male,5_9,638.975
928,2020,instant_replacement,female,5_9,598.707
928,2020,instant_replacement,male,5_9,638.973
928,2020,low_variant,female,5_9,598.709
928,2020,low_variant,male,5_9,638.974
928,2020,medium_variant,female,5_9,598.706
928,2020,medium_variant,male,5_9,638.974
928,2020,momentum,female,5_9,598.777
928,2020,momentum,male,5_9,638.98
928,2020,no_change,female,5_9,597.856
928,2020,no_change,male,5_9,638.186
928,2020,zero_migration,female,5_9,599.627
928,2020,zero_migration,male,5_9,639.767
928,2020,constant_fertility,female,10_14,573.656
928,2020,constant_fertility,male,10_14,611.926
928,2020,constant_mortality,female,10_14,573.578
928,2020,constant_mortality,male,10_14,611.843
928,2020,high_variant,female,10_14,573.657
928,2020,high_variant,male,10_14,611.926
928,2020,instant_replacement,female,10_14,573.656
928,2020,instant_replacement,male,10_14,611.929
928,2020,low_variant,female,10_14,573.655
928,2020,low_variant,male,10_14,611.926
928,2020,medium_variant,female,10_14,573.654
928,2020,medium_variant,male,10_14,611.927
928,2020,momentum,female,10_14,574.237
928,2020,momentum,male,10_14,612.096
928,2020,no_change,female,10_14,573.575
928,2020,no_change,male,10_14,611.842
928,2020,zero_migration,female,10_14,574.312
928,2020,zero_migration,male,10_14,612.181
928,2020,constant_fertility,female,15_19,531.221
928,2020,constant_fertility,male,15_19,565.184
928,2020,constant_mortality,female,15_19,530.961
928,2020,constant_mortality,male,15_19,564.914
928,2020,high_variant,female,15_19,531.221
928,2020,high_variant,male,15_19,565.184
928,2020,instant_replacement,female,15_19,531.221
928,2020,instant_replacement,male,15_19,565.184
928,2020,low_variant,female,15_19,531.221
928,2020,low_variant,male,15_19,565.184
928,2020,medium_variant,female,15_19,531.221
928,2020,medium_variant,male,15_19,565.184
928,2020,momentum,female,15_19,532.167
928,2020,momentum,male,15_19,566.75
928,2020,no_change,female,15_19,530.961
928,2020,no_change,male,15_19,564.914
928,2020,zero_migration,female,15_19,532.427
928,2020,zero_migration,male,15_19,567.02
928,2020,constant_fertility,female,20_24,485.8
928,2020,constant_fertility,male,20_24,514.776
928,2020,constant_mortality,female,20_24,485.473
928,2020,constant_mortality,male,20_24,514.468
928,2020,high_variant,female,20_24,485.8
928,2020,high_variant,male,20_24,514.776
928,2020,instant_replacement,female,20_24,485.8
928,2020,instant_replacement,male,20_24,514.776
928,2020,low_variant,female,20_24,485.8
928,2020,low_variant,male,20_24,514.776
928,2020,medium_variant,female,20_24,485.8
928,2020,medium_variant,male,20_24,514.776
928,2020,momentum,female,20_24,486.808
928,2020,momentum,male,20_24,516.464
928,2020,no_change,female,20_24,485.473
928,2020,no_change,male,20_24,514.468
928,2020,zero_migration,female,20_24,487.132
928,2020,zero_migration,male,20_24,516.773
928,2020,constant_fertility,female,25_29,424.899
928,2020,constant_fertility,male,25_29,446.606
928,2020,constant_mortality,female,25_29,424.542
928,2020,constant_mortality,male,25_29,446.272
928,2020,high_variant,female,25_29,424.899
928,2020,high_variant,male,25_29,446.606
928,2020,instant_replacement,female,25_29,424.899
928,2020,instant_replacement,male,25_29,446.606
928,2020,low_variant,female,25_29,424.899
928,2020,low_variant,male,25_29,446.606
928,2020,medium_variant,female,25_29,424.899
928,2020,medium_variant,male,25_29,446.606
928,2020,momentum,female,25_29,427.064
928,2020,momentum,male,25_29,448.741
928,2020,no_change,female,25_29,424.542
928,2020,no_change,male,25_29,446.272
928,2020,zero_migration,female,25_29,427.424
928,2020,zero_migration,male,25_29,449.076
928,2020,constant_fertility,female,30_34,379.188
928,2020,constant_fertility,male,30_34,395.57
928,2020,constant_mortality,female,30_34,378.799
928,2020,constant_mortality,male,30_34,395.233
928,2020,high_variant,female,30_34,379.188
928,2020,high_variant,male,30_34,395.57
928,2020,instant_replacement,female,30_34,379.188
928,2020,instant_replacement,male,30_34,395.57
928,2020,low_variant,female,30_34,379.188
928,2020,low_variant,male,30_34,395.57
928,2020,medium_variant,female,30_34,379.188
928,2020,medium_variant,male,30_34,395.57
928,2020,momentum,female,30_34,381.053
928,2020,momentum,male,30_34,397.395
928,2020,no_change,female,30_34,378.799
928,2020,no_change,male,30_34,395.233
928,2020,zero_migration,female,30_34,381.441
928,2020,zero_migration,male,30_34,397.734
928,2020,constant_fertility,female,35_39,350.329
928,2020,constant_fertility,male,35_39,363.876
928,2020,constant_mortality,female,35_39,349.932
928,2020,constant_mortality,male,35_39,363.513
928,2020,high_variant,female,35_39,350.329
928,2020,high_variant,male,35_39,363.876
928,2020,instant_replacement,female,35_39,350.329
928,2020,instant_replacement,male,35_39,363.876
928,2020,low_variant,female,35_39,350.329
928,2020,low_variant,male,35_39,363.876
928,2020,medium_variant,female,35_39,350.329
928,2020,medium_variant,male,35_39,363.876
928,2020,momentum,female,35_39,351.511
928,2020,momentum,male,35_39,364.996
928,2020,no_change,female,35_39,349.932
928,2020,no_change,male,35_39,363.513
928,2020,zero_migration,female,35_39,351.907
928,2020,zero_migration,male,35_39,365.363
928,2020,constant_fertility,female,40_44,308.748
928,2020,constant_fertility,male,40_44,319.121
928,2020,constant_mortality,female,40_44,308.341
928,2020,constant_mortality,male,40_44,318.706
928,2020,high_variant,female,40_44,308.748
928,2020,high_variant,male,40_44,319.121
928,2020,instant_replacement,female,40_44,308.748
928,2020,instant_replacement,male,40_44,319.121
928,2020,low_variant,female,40_44,308.748
928,2020,low_variant,male,40_44,319.121
928,2020,medium_variant,female,40_44,308.748
928,2020,medium_variant,male,40_44,319.121
928,2020,momentum,female,40_44,309.674
928,2020,momentum,male,40_44,319.928
928,2020,no_change,female,40_44,308.341
928,2020,no_change,male,40_44,318.706
928,2020,zero_migration,female,40_44,310.078
928,2020,zero_migration,male,40_44,320.341
928,2020,constant_fertility,female,45_49,262.607
928,2020,constant_fertility,male,45_49,269.229
928,2020,constant_mortality,female,45_49,262.21
928,2020,constant_mortality,male,45_49,268.792
928,2020,high_variant,female,45_49,262.607
928,2020,high_variant,male,45_49,269.229
928,2020,instant_replacement,female,45_49,262.607
928,2020,instant_replacement,male,45_49,269.229
928,2020,low_variant,female,45_49,262.607
928,2020,low_variant,male,45_49,269.229
928,2020,medium_variant,female,45_49,262.607
928,2020,medium_variant,male,45_49,269.229
928,2020,momentum,female,45_49,262.709
928,2020,momentum,male,45_49,269.421
928,2020,no_change,female,45_49,262.21
928,2020,no_change,male,45_49,268.792
928,2020,zero_migration,female,45_49,263.109
928,2020,zero_migration,male,45_49,269.859
928,2020,constant_fertility,female,50_54,218.753
928,2020,constant_fertility,male,50_54,219.562
928,2020,constant_mortality,female,50_54,218.358
928,2020,constant_mortality,male,50_54,219.116
928,2020,high_variant,female,50_54,218.753
928,2020,high_variant,male,50_54,219.562
928,2020,instant_replacement,female,50_54,218.753
928,2020,instant_replacement,male,50_54,219.562
928,2020,low_variant,female,50_54,218.753
928,2020,low_variant,male,50_54,219.562
928,2020,medium_variant,female,50_54,218.753
928,2020,medium_variant,male,50_54,219.562
928,2020,momentum,female,50_54,219.064
928,2020,momentum,male,50_54,219.772
928,2020,no_change,female,50_54,218.358
928,2020,no_change,male,50_54,219.116
928,2020,zero_migration,female,50_54,219.463
928,2020,zero_migration,male,50_54,220.222
928,2020,constant_fertility,female,55_59,183.228
928,2020,constant_fertility,male,55_59,178.764
928,2020,constant_mortality,female,55_59,182.823
928,2020,constant_mortality,male,55_59,178.33
928,2020,high_variant,female,55_59,183.228
928,2020,high_variant,male,55_59,178.764
928,2020,instant_replacement,female,55_59,183.228
928,2020,instant_replacement,male,55_59,178.764
928,2020,low_variant,female,55_59,183.228
928,2020,low_variant,male,55_59,178.764
928,2020,medium_variant,female,55_59,183.228
928,2020,medium_variant,male,55_59,178.764
928,2020,momentum,female,55_59,182.993
928,2020,momentum,male,55_59,178.51
928,2020,no_change,female,55_59,182.823
928,2020,no_change,male,55_59,178.33
928,2020,zero_migration,female,55_59,183.401
928,2020,zero_migration,male,55_59,178.949
928,2020,constant_fertility,female,60_64,145.296
928,2020,constant_fertility,male,60_64,135.691
