region,year,variant,gender,age5yearinterval,population
1502,2015,estimates,female,45_49,98009.469
1502,2015,estimates,male,45_49,98157.1109999999
1502,2015,high_variant,female,45_49,98009.469
1502,2015,high_variant,male,45_49,98157.1109999999
1502,2015,instant_replacement,female,45_49,98009.469
1502,2015,instant_replacement,male,45_49,98157.1109999999
1502,2015,low_variant,female,45_49,98009.469
1502,2015,low_variant,male,45_49,98157.1109999999
1502,2015,medium_variant,female,45_49,98009.469
1502,2015,medium_variant,male,45_49,98157.1109999999
1502,2015,momentum,female,45_49,98009.469
1502,2015,momentum,male,45_49,98157.1109999999
1502,2015,no_change,female,45_49,98009.469
1502,2015,no_change,male,45_49,98157.1109999999
1502,2015,zero_migration,female,45_49,98009.469
1502,2015,zero_migration,male,45_49,98157.1109999999
1502,2015,constant_fertility,female,50_54,84897.395
1502,2015,constant_fertility,male,50_54,84311.221
1502,2015,constant_mortality,female,50_54,84897.395
1502,2015,constant_mortality,male,50_54,84311.221
1502,2015,estimates,female,50_54,84897.395
1502,2015,estimates,male,50_54,84311.221
1502,2015,high_variant,female,50_54,84897.395
1502,2015,high_variant,male,50_54,84311.221
1502,2015,instant_replacement,female,50_54,84897.395
1502,2015,instant_replacement,male,50_54,84311.221
1502,2015,low_variant,female,50_54,84897.395
1502,2015,low_variant,male,50_54,84311.221
1502,2015,medium_variant,female,50_54,84897.395
1502,2015,medium_variant,male,50_54,84311.221
1502,2015,momentum,female,50_54,84897.395
1502,2015,momentum,male,50_54,84311.221
1502,2015,no_change,female,50_54,84897.395
1502,2015,no_change,male,50_54,84311.221
1502,2015,zero_migration,female,50_54,84897.395
1502,2015,zero_migration,male,50_54,84311.221
1502,2015,constant_fertility,female,55_59,70081.626
1502,2015,constant_fertility,male,55_59,68046.535
1502,2015,constant_mortality,female,55_59,70081.626
1502,2015,constant_mortality,male,55_59,68046.535
1502,2015,estimates,female,55_59,70081.626
1502,2015,estimates,male,55_59,68046.535
1502,2015,high_variant,female,55_59,70081.626
1502,2015,high_variant,male,55_59,68046.535
1502,2015,instant_replacement,female,55_59,70081.626
1502,2015,instant_replacement,male,55_59,68046.535
1502,2015,low_variant,female,55_59,70081.626
1502,2015,low_variant,male,55_59,68046.535
1502,2015,medium_variant,female,55_59,70081.626
1502,2015,medium_variant,male,55_59,68046.535
1502,2015,momentum,female,55_59,70081.626
1502,2015,momentum,male,55_59,68046.535
1502,2015,no_change,female,55_59,70081.626
1502,2015,no_change,male,55_59,68046.535
1502,2015,zero_migration,female,55_59,70081.626
1502,2015,zero_migration,male,55_59,68046.535
1502,2015,constant_fertility,female,60_64,65587.857
1502,2015,constant_fertility,male,60_64,62336.161
1502,2015,constant_mortality,female,60_64,65587.857
1502,2015,constant_mortality,male,60_64,62336.161
1502,2015,estimates,female,60_64,65587.857
1502,2015,estimates,male,60_64,62336.161
1502,2015,high_variant,female,60_64,65587.857
1502,2015,high_variant,male,60_64,62336.161
1502,2015,instant_replacement,female,60_64,65587.857
1502,2015,instant_replacement,male,60_64,62336.161
1502,2015,low_variant,female,60_64,65587.857
1502,2015,low_variant,male,60_64,62336.161
1502,2015,medium_variant,female,60_64,65587.857
1502,2015,medium_variant,male,60_64,62336.161
1502,2015,momentum,female,60_64,65587.857
1502,2015,momentum,male,60_64,62336.161
1502,2015,no_change,female,60_64,65587.857
1502,2015,no_change,male,60_64,62336.161
1502,2015,zero_migration,female,60_64,65587.857
1502,2015,zero_migration,male,60_64,62336.161
1502,2015,constant_fertility,female,65_69,44933.409
1502,2015,constant_fertility,male,65_69,41381.173
1502,2015,constant_mortality,female,65_69,44933.409
1502,2015,constant_mortality,male,65_69,41381.173
1502,2015,estimates,female,65_69,44933.409
1502,2015,estimates,male,65_69,41381.173
1502,2015,high_variant,female,65_69,44933.409
1502,2015,high_variant,male,65_69,41381.173
1502,2015,instant_replacement,female,65_69,44933.409
1502,2015,instant_replacement,male,65_69,41381.173
1502,2015,low_variant,female,65_69,44933.409
1502,2015,low_variant,male,65_69,41381.173
1502,2015,medium_variant,female,65_69,44933.409
1502,2015,medium_variant,male,65_69,41381.173
1502,2015,momentum,female,65_69,44933.409
1502,2015,momentum,male,65_69,41381.173
1502,2015,no_change,female,65_69,44933.409
1502,2015,no_change,male,65_69,41381.173
1502,2015,zero_migration,female,65_69,44933.409
1502,2015,zero_migration,male,65_69,41381.173
1502,2015,constant_fertility,female,70_74,31229.339
1502,2015,constant_fertility,male,70_74,27739.736
1502,2015,constant_mortality,female,70_74,31229.339
1502,2015,constant_mortality,male,70_74,27739.736
1502,2015,estimates,female,70_74,31229.339
1502,2015,estimates,male,70_74,27739.736
1502,2015,high_variant,female,70_74,31229.339
1502,2015,high_variant,male,70_74,27739.736
1502,2015,instant_replacement,female,70_74,31229.339
1502,2015,instant_replacement,male,70_74,27739.736
1502,2015,low_variant,female,70_74,31229.339
1502,2015,low_variant,male,70_74,27739.736
1502,2015,medium_variant,female,70_74,31229.339
1502,2015,medium_variant,male,70_74,27739.736
1502,2015,momentum,female,70_74,31229.339
1502,2015,momentum,male,70_74,27739.736
1502,2015,no_change,female,70_74,31229.339
1502,2015,no_change,male,70_74,27739.736
1502,2015,zero_migration,female,70_74,31229.339
1502,2015,zero_migration,male,70_74,27739.736
1502,2015,constant_fertility,female,75_79,25146.621
1502,2015,constant_fertility,male,75_79,20036.341
1502,2015,constant_mortality,female,75_79,25146.621
1502,2015,constant_mortality,male,75_79,20036.341
1502,2015,estimates,female,75_79,25146.621
1502,2015,estimates,male,75_79,20036.341
1502,2015,high_variant,female,75_79,25146.621
1502,2015,high_variant,male,75_79,20036.341
1502,2015,instant_replacement,female,75_79,25146.621
1502,2015,instant_replacement,male,75_79,20036.341
1502,2015,low_variant,female,75_79,25146.621
1502,2015,low_variant,male,75_79,20036.341
1502,2015,medium_variant,female,75_79,25146.621
1502,2015,medium_variant,male,75_79,20036.341
1502,2015,momentum,female,75_79,25146.621
1502,2015,momentum,male,75_79,20036.341
1502,2015,no_change,female,75_79,25146.621
1502,2015,no_change,male,75_79,20036.341
1502,2015,zero_migration,female,75_79,25146.621
1502,2015,zero_migration,male,75_79,20036.341
1502,2015,constant_fertility,female,80_84,15748.196
1502,2015,constant_fertility,male,80_84,11047.004
1502,2015,constant_mortality,female,80_84,15748.196
1502,2015,constant_mortality,male,80_84,11047.004
1502,2015,estimates,female,80_84,15748.196
1502,2015,estimates,male,80_84,11047.004
1502,2015,high_variant,female,80_84,15748.196
1502,2015,high_variant,male,80_84,11047.004
1502,2015,instant_replacement,female,80_84,15748.196
1502,2015,instant_replacement,male,80_84,11047.004
1502,2015,low_variant,female,80_84,15748.196
1502,2015,low_variant,male,80_84,11047.004
1502,2015,medium_variant,female,80_84,15748.196
1502,2015,medium_variant,male,80_84,11047.004
1502,2015,momentum,female,80_84,15748.196
1502,2015,momentum,male,80_84,11047.004
1502,2015,no_change,female,80_84,15748.196
1502,2015,no_change,male,80_84,11047.004
1502,2015,zero_migration,female,80_84,15748.196
1502,2015,zero_migration,male,80_84,11047.004
1502,2015,constant_fertility,female,85_89,7875.223
1502,2015,constant_fertility,male,85_89,4682.232
1502,2015,constant_mortality,female,85_89,7875.223
1502,2015,constant_mortality,male,85_89,4682.232
1502,2015,estimates,female,85_89,7875.223
1502,2015,estimates,male,85_89,4682.232
1502,2015,high_variant,female,85_89,7875.223
1502,2015,high_variant,male,85_89,4682.232
1502,2015,instant_replacement,female,85_89,7875.223
1502,2015,instant_replacement,male,85_89,4682.232
1502,2015,low_variant,female,85_89,7875.223
1502,2015,low_variant,male,85_89,4682.232
1502,2015,medium_variant,female,85_89,7875.223
1502,2015,medium_variant,male,85_89,4682.232
1502,2015,momentum,female,85_89,7875.223
1502,2015,momentum,male,85_89,4682.232
1502,2015,no_change,female,85_89,7875.223
1502,2015,no_change,male,85_89,4682.232
1502,2015,zero_migration,female,85_89,7875.223
1502,2015,zero_migration,male,85_89,4682.232
1502,2015,constant_fertility,female,90_94,2584.102
1502,2015,constant_fertility,male,90_94,1275.472
1502,2015,constant_mortality,female,90_94,2584.102
1502,2015,constant_mortality,male,90_94,1275.472
1502,2015,estimates,female,90_94,2584.102
1502,2015,estimates,male,90_94,1275.472
1502,2015,high_variant,female,90_94,2584.102
1502,2015,high_variant,male,90_94,1275.472
1502,2015,instant_replacement,female,90_94,2584.102
1502,2015,instant_replacement,male,90_94,1275.472
1502,2015,low_variant,female,90_94,2584.102
1502,2015,low_variant,male,90_94,1275.472
1502,2015,medium_variant,female,90_94,2584.102
1502,2015,medium_variant,male,90_94,1275.472
1502,2015,momentum,female,90_94,2584.102
1502,2015,momentum,male,90_94,1275.472
1502,2015,no_change,female,90_94,2584.102
1502,2015,no_change,male,90_94,1275.472
1502,2015,zero_migration,female,90_94,2584.102
1502,2015,zero_migration,male,90_94,1275.472
1502,2015,constant_fertility,female,95_99,575.718
1502,2015,constant_fertility,male,95_99,241.159
1502,2015,constant_mortality,female,95_99,575.718
1502,2015,constant_mortality,male,95_99,241.159
1502,2015,estimates,female,95_99,575.718
1502,2015,estimates,male,95_99,241.159
1502,2015,high_variant,female,95_99,575.718
1502,2015,high_variant,male,95_99,241.159
1502,2015,instant_replacement,female,95_99,575.718
1502,2015,instant_replacement,male,95_99,241.159
1502,2015,low_variant,female,95_99,575.718
1502,2015,low_variant,male,95_99,241.159
1502,2015,medium_variant,female,95_99,575.718
1502,2015,medium_variant,male,95_99,241.159
1502,2015,momentum,female,95_99,575.718
1502,2015,momentum,male,95_99,241.159
1502,2015,no_change,female,95_99,575.718
1502,2015,no_change,male,95_99,241.159
1502,2015,zero_migration,female,95_99,575.718
1502,2015,zero_migration,male,95_99,241.159
1502,2015,constant_fertility,female,100plus,87.079
1502,2015,constant_fertility,male,100plus,29.086
1502,2015,constant_mortality,female,100plus,87.079
1502,2015,constant_mortality,male,100plus,29.086
1502,2015,estimates,female,100plus,87.079
1502,2015,estimates,male,100plus,29.086
1502,2015,high_variant,female,100plus,87.079
1502,2015,high_variant,male,100plus,29.086
1502,2015,instant_replacement,female,100plus,87.079
1502,2015,instant_replacement,male,100plus,29.086
1502,2015,low_variant,female,100plus,87.079
1502,2015,low_variant,male,100plus,29.086
1502,2015,medium_variant,female,100plus,87.079
1502,2015,medium_variant,male,100plus,29.086
1502,2015,momentum,female,100plus,87.079
1502,2015,momentum,male,100plus,29.086
1502,2015,no_change,female,100plus,87.079
1502,2015,no_change,male,100plus,29.086
1502,2015,zero_migration,female,100plus,87.079
1502,2015,zero_migration,male,100plus,29.086
1502,2020,constant_fertility,female,0_4,85475.302
1502,2020,constant_fertility,male,0_4,93556.434
1502,2020,constant_mortality,female,0_4,84387.866
1502,2020,constant_mortality,male,0_4,92132.587
1502,2020,high_variant,female,0_4,96158.097
1502,2020,high_variant,male,0_4,105058.004
1502,2020,instant_replacement,female,0_4,99270.495
1502,2020,instant_replacement,male,0_4,109039.632
1502,2020,low_variant,female,0_4,73078.302
1502,2020,low_variant,male,0_4,79725.896
1502,2020,medium_variant,female,0_4,84618.177
1502,2020,medium_variant,male,0_4,92391.926
1502,2020,momentum,female,0_4,99443.328
1502,2020,momentum,male,0_4,109231.888
1502,2020,no_change,female,0_4,85238.984
1502,2020,no_change,male,0_4,93289.03
1502,2020,zero_migration,female,0_4,84617.277
1502,2020,zero_migration,male,0_4,92403.205
1502,2020,constant_fertility,female,5_9,88113.758
1502,2020,constant_fertility,male,5_9,96602.66
1502,2020,constant_mortality,female,5_9,88073.658
1502,2020,constant_mortality,male,5_9,96553.595
1502,2020,high_variant,female,5_9,88113.756
1502,2020,high_variant,male,5_9,96602.66
1502,2020,instant_replacement,female,5_9,88113.756
1502,2020,instant_replacement,male,5_9,96602.66
1502,2020,low_variant,female,5_9,88113.754
1502,2020,low_variant,male,5_9,96602.661
1502,2020,medium_variant,female,5_9,88113.765
1502,2020,medium_variant,male,5_9,96602.653
1502,2020,momentum,female,5_9,88057.217
1502,2020,momentum,male,5_9,96540.468
1502,2020,no_change,female,5_9,88073.66
1502,2020,no_change,male,5_9,96553.605
1502,2020,zero_migration,female,5_9,88097.317
1502,2020,zero_migration,male,5_9,96589.498
1502,2020,constant_fertility,female,10_14,84284.265
1502,2020,constant_fertility,male,10_14,92596.036
1502,2020,constant_mortality,female,10_14,84266.802
1502,2020,constant_mortality,male,10_14,92574.2410000001
1502,2020,high_variant,female,10_14,84284.28
1502,2020,high_variant,male,10_14,92596.032
1502,2020,instant_replacement,female,10_14,84284.271
1502,2020,instant_replacement,male,10_14,92596.021
1502,2020,low_variant,female,10_14,84284.268
1502,2020,low_variant,male,10_14,92596.03
1502,2020,medium_variant,female,10_14,84284.263
1502,2020,medium_variant,male,10_14,92596.035
1502,2020,momentum,female,10_14,84250.79
1502,2020,momentum,male,10_14,92542.081
1502,2020,no_change,female,10_14,84266.794
1502,2020,no_change,male,10_14,92574.24
1502,2020,zero_migration,female,10_14,84268.249
1502,2020,zero_migration,male,10_14,92563.857
1502,2020,constant_fertility,female,15_19,81451.368
1502,2020,constant_fertility,male,15_19,89114.47
1502,2020,constant_mortality,female,15_19,81436.901
1502,2020,constant_mortality,male,15_19,89086.716
1502,2020,high_variant,female,15_19,81451.368
1502,2020,high_variant,male,15_19,89114.47
1502,2020,instant_replacement,female,15_19,81451.368
1502,2020,instant_replacement,male,15_19,89114.47
1502,2020,low_variant,female,15_19,81451.368
1502,2020,low_variant,male,15_19,89114.47
1502,2020,medium_variant,female,15_19,81451.368
1502,2020,medium_variant,male,15_19,89114.47
1502,2020,momentum,female,15_19,81469.571
1502,2020,momentum,male,15_19,89089.938
1502,2020,no_change,female,15_19,81436.901
1502,2020,no_change,male,15_19,89086.717
1502,2020,zero_migration,female,15_19,81484.019
1502,2020,zero_migration,male,15_19,89117.684
1502,2020,constant_fertility,female,20_24,83165.613
1502,2020,constant_fertility,male,20_24,89995.836
1502,2020,constant_mortality,female,20_24,83142.277
1502,2020,constant_mortality,male,20_24,89952.572
1502,2020,high_variant,female,20_24,83165.613
1502,2020,high_variant,male,20_24,89995.836
1502,2020,instant_replacement,female,20_24,83165.613
1502,2020,instant_replacement,male,20_24,89995.836
1502,2020,low_variant,female,20_24,83165.613
1502,2020,low_variant,male,20_24,89995.836
1502,2020,medium_variant,female,20_24,83165.613
1502,2020,medium_variant,male,20_24,89995.836
1502,2020,momentum,female,20_24,83273.106
1502,2020,momentum,male,20_24,90036.327
1502,2020,no_change,female,20_24,83142.277
1502,2020,no_change,male,20_24,89952.572
1502,2020,zero_migration,female,20_24,83296.424
1502,2020,zero_migration,male,20_24,90079.59
1502,2020,constant_fertility,female,25_29,95619.938
1502,2020,constant_fertility,male,25_29,102270.796
1502,2020,constant_mortality,female,25_29,95571.206
1502,2020,constant_mortality,male,25_29,102204.937
1502,2020,high_variant,female,25_29,95619.938
1502,2020,high_variant,male,25_29,102270.796
1502,2020,instant_replacement,female,25_29,95619.938
1502,2020,instant_replacement,male,25_29,102270.796
1502,2020,low_variant,female,25_29,95619.938
1502,2020,low_variant,male,25_29,102270.796
1502,2020,medium_variant,female,25_29,95619.938
1502,2020,medium_variant,male,25_29,102270.796
1502,2020,momentum,female,25_29,95707.076
1502,2020,momentum,male,25_29,102291.373
1502,2020,no_change,female,25_29,95571.206
1502,2020,no_change,male,25_29,102204.937
1502,2020,zero_migration,female,25_29,95755.655
1502,2020,zero_migration,male,25_29,102357.17
1502,2020,constant_fertility,female,30_34,113035.283
1502,2020,constant_fertility,male,30_34,117704.857
1502,2020,constant_mortality,female,30_34,112954.579
1502,2020,constant_mortality,male,30_34,117598.843
1502,2020,high_variant,female,30_34,113035.283
1502,2020,high_variant,male,30_34,117704.857
1502,2020,instant_replacement,female,30_34,113035.283
1502,2020,instant_replacement,male,30_34,117704.857
1502,2020,low_variant,female,30_34,113035.283
1502,2020,low_variant,male,30_34,117704.857
1502,2020,medium_variant,female,30_34,113035.283
1502,2020,medium_variant,male,30_34,117704.857
1502,2020,momentum,female,30_34,113055.008
1502,2020,momentum,male,30_34,117658.457
1502,2020,no_change,female,30_34,112954.579
1502,2020,no_change,male,30_34,117598.843
1502,2020,zero_migration,female,30_34,113135.428
1502,2020,zero_migration,male,30_34,117764.286
1502,2020,constant_fertility,female,35_39,98032.548
1502,2020,constant_fertility,male,35_39,100284.928
1502,2020,constant_mortality,female,35_39,97944.916
1502,2020,constant_mortality,male,35_39,100148.632
1502,2020,high_variant,female,35_39,98032.548
1502,2020,high_variant,male,35_39,100284.928
1502,2020,instant_replacement,female,35_39,98032.548
