region,year,variant,gender,age5yearinterval,population
5500,2015,constant_mortality,male,45_49,1747.008
5500,2015,estimates,female,45_49,1880.964
5500,2015,estimates,male,45_49,1747.008
5500,2015,high_variant,female,45_49,1880.964
5500,2015,high_variant,male,45_49,1747.008
5500,2015,instant_replacement,female,45_49,1880.964
5500,2015,instant_replacement,male,45_49,1747.008
5500,2015,low_variant,female,45_49,1880.964
5500,2015,low_variant,male,45_49,1747.008
5500,2015,medium_variant,female,45_49,1880.964
5500,2015,medium_variant,male,45_49,1747.008
5500,2015,momentum,female,45_49,1880.964
5500,2015,momentum,male,45_49,1747.008
5500,2015,no_change,female,45_49,1880.964
5500,2015,no_change,male,45_49,1747.008
5500,2015,zero_migration,female,45_49,1880.964
5500,2015,zero_migration,male,45_49,1747.008
5500,2015,constant_fertility,female,50_54,1906.215
5500,2015,constant_fertility,male,50_54,1703.12
5500,2015,constant_mortality,female,50_54,1906.215
5500,2015,constant_mortality,male,50_54,1703.12
5500,2015,estimates,female,50_54,1906.215
5500,2015,estimates,male,50_54,1703.12
5500,2015,high_variant,female,50_54,1906.215
5500,2015,high_variant,male,50_54,1703.12
5500,2015,instant_replacement,female,50_54,1906.215
5500,2015,instant_replacement,male,50_54,1703.12
5500,2015,low_variant,female,50_54,1906.215
5500,2015,low_variant,male,50_54,1703.12
5500,2015,medium_variant,female,50_54,1906.215
5500,2015,medium_variant,male,50_54,1703.12
5500,2015,momentum,female,50_54,1906.215
5500,2015,momentum,male,50_54,1703.12
5500,2015,no_change,female,50_54,1906.215
5500,2015,no_change,male,50_54,1703.12
5500,2015,zero_migration,female,50_54,1906.215
5500,2015,zero_migration,male,50_54,1703.12
5500,2015,constant_fertility,female,55_59,1532.36
5500,2015,constant_fertility,male,55_59,1330.738
5500,2015,constant_mortality,female,55_59,1532.36
5500,2015,constant_mortality,male,55_59,1330.738
5500,2015,estimates,female,55_59,1532.36
5500,2015,estimates,male,55_59,1330.738
5500,2015,high_variant,female,55_59,1532.36
5500,2015,high_variant,male,55_59,1330.738
5500,2015,instant_replacement,female,55_59,1532.36
5500,2015,instant_replacement,male,55_59,1330.738
5500,2015,low_variant,female,55_59,1532.36
5500,2015,low_variant,male,55_59,1330.738
5500,2015,medium_variant,female,55_59,1532.36
5500,2015,medium_variant,male,55_59,1330.738
5500,2015,momentum,female,55_59,1532.36
5500,2015,momentum,male,55_59,1330.738
5500,2015,no_change,female,55_59,1532.36
5500,2015,no_change,male,55_59,1330.738
5500,2015,zero_migration,female,55_59,1532.36
5500,2015,zero_migration,male,55_59,1330.738
5500,2015,constant_fertility,female,60_64,1142.253
5500,2015,constant_fertility,male,60_64,940.814
5500,2015,constant_mortality,female,60_64,1142.253
5500,2015,constant_mortality,male,60_64,940.814
5500,2015,estimates,female,60_64,1142.253
5500,2015,estimates,male,60_64,940.814
5500,2015,high_variant,female,60_64,1142.253
5500,2015,high_variant,male,60_64,940.814
5500,2015,instant_replacement,female,60_64,1142.253
5500,2015,instant_replacement,male,60_64,940.814
5500,2015,low_variant,female,60_64,1142.253
5500,2015,low_variant,male,60_64,940.814
5500,2015,medium_variant,female,60_64,1142.253
5500,2015,medium_variant,male,60_64,940.814
5500,2015,momentum,female,60_64,1142.253
5500,2015,momentum,male,60_64,940.814
5500,2015,no_change,female,60_64,1142.253
5500,2015,no_change,male,60_64,940.814
5500,2015,zero_migration,female,60_64,1142.253
5500,2015,zero_migration,male,60_64,940.814
5500,2015,constant_fertility,female,65_69,604.449
5500,2015,constant_fertility,male,65_69,461.44
5500,2015,constant_mortality,female,65_69,604.449
5500,2015,constant_mortality,male,65_69,461.44
5500,2015,estimates,female,65_69,604.449
5500,2015,estimates,male,65_69,461.44
5500,2015,high_variant,female,65_69,604.449
5500,2015,high_variant,male,65_69,461.44
5500,2015,instant_replacement,female,65_69,604.449
5500,2015,instant_replacement,male,65_69,461.44
5500,2015,low_variant,female,65_69,604.449
5500,2015,low_variant,male,65_69,461.44
5500,2015,medium_variant,female,65_69,604.449
5500,2015,medium_variant,male,65_69,461.44
5500,2015,momentum,female,65_69,604.449
5500,2015,momentum,male,65_69,461.44
5500,2015,no_change,female,65_69,604.449
5500,2015,no_change,male,65_69,461.44
5500,2015,zero_migration,female,65_69,604.449
5500,2015,zero_migration,male,65_69,461.44
5500,2015,constant_fertility,female,70_74,456.381
5500,2015,constant_fertility,male,70_74,325.988
5500,2015,constant_mortality,female,70_74,456.381
5500,2015,constant_mortality,male,70_74,325.988
5500,2015,estimates,female,70_74,456.381
5500,2015,estimates,male,70_74,325.988
5500,2015,high_variant,female,70_74,456.381
5500,2015,high_variant,male,70_74,325.988
5500,2015,instant_replacement,female,70_74,456.381
5500,2015,instant_replacement,male,70_74,325.988
5500,2015,low_variant,female,70_74,456.381
5500,2015,low_variant,male,70_74,325.988
5500,2015,medium_variant,female,70_74,456.381
5500,2015,medium_variant,male,70_74,325.988
5500,2015,momentum,female,70_74,456.381
5500,2015,momentum,male,70_74,325.988
5500,2015,no_change,female,70_74,456.381
5500,2015,no_change,male,70_74,325.988
5500,2015,zero_migration,female,70_74,456.381
5500,2015,zero_migration,male,70_74,325.988
5500,2015,constant_fertility,female,75_79,476.77
5500,2015,constant_fertility,male,75_79,303.998
5500,2015,constant_mortality,female,75_79,476.77
5500,2015,constant_mortality,male,75_79,303.998
5500,2015,estimates,female,75_79,476.77
5500,2015,estimates,male,75_79,303.998
5500,2015,high_variant,female,75_79,476.77
5500,2015,high_variant,male,75_79,303.998
5500,2015,instant_replacement,female,75_79,476.77
5500,2015,instant_replacement,male,75_79,303.998
5500,2015,low_variant,female,75_79,476.77
5500,2015,low_variant,male,75_79,303.998
5500,2015,medium_variant,female,75_79,476.77
5500,2015,medium_variant,male,75_79,303.998
5500,2015,momentum,female,75_79,476.77
5500,2015,momentum,male,75_79,303.998
5500,2015,no_change,female,75_79,476.77
5500,2015,no_change,male,75_79,303.998
5500,2015,zero_migration,female,75_79,476.77
5500,2015,zero_migration,male,75_79,303.998
5500,2015,constant_fertility,female,80_84,239.832
5500,2015,constant_fertility,male,80_84,139.481
5500,2015,constant_mortality,female,80_84,239.832
5500,2015,constant_mortality,male,80_84,139.481
5500,2015,estimates,female,80_84,239.832
5500,2015,estimates,male,80_84,139.481
5500,2015,high_variant,female,80_84,239.832
5500,2015,high_variant,male,80_84,139.481
5500,2015,instant_replacement,female,80_84,239.832
5500,2015,instant_replacement,male,80_84,139.481
5500,2015,low_variant,female,80_84,239.832
5500,2015,low_variant,male,80_84,139.481
5500,2015,medium_variant,female,80_84,239.832
5500,2015,medium_variant,male,80_84,139.481
5500,2015,momentum,female,80_84,239.832
5500,2015,momentum,male,80_84,139.481
5500,2015,no_change,female,80_84,239.832
5500,2015,no_change,male,80_84,139.481
5500,2015,zero_migration,female,80_84,239.832
5500,2015,zero_migration,male,80_84,139.481
5500,2015,constant_fertility,female,85_89,133.306
5500,2015,constant_fertility,male,85_89,64.09
5500,2015,constant_mortality,female,85_89,133.306
5500,2015,constant_mortality,male,85_89,64.09
5500,2015,estimates,female,85_89,133.306
5500,2015,estimates,male,85_89,64.09
5500,2015,high_variant,female,85_89,133.306
5500,2015,high_variant,male,85_89,64.09
5500,2015,instant_replacement,female,85_89,133.306
5500,2015,instant_replacement,male,85_89,64.09
5500,2015,low_variant,female,85_89,133.306
5500,2015,low_variant,male,85_89,64.09
5500,2015,medium_variant,female,85_89,133.306
5500,2015,medium_variant,male,85_89,64.09
5500,2015,momentum,female,85_89,133.306
5500,2015,momentum,male,85_89,64.09
5500,2015,no_change,female,85_89,133.306
5500,2015,no_change,male,85_89,64.09
5500,2015,zero_migration,female,85_89,133.306
5500,2015,zero_migration,male,85_89,64.09
5500,2015,constant_fertility,female,90_94,42.034
5500,2015,constant_fertility,male,90_94,11.679
5500,2015,constant_mortality,female,90_94,42.034
5500,2015,constant_mortality,male,90_94,11.679
5500,2015,estimates,female,90_94,42.034
5500,2015,estimates,male,90_94,11.679
5500,2015,high_variant,female,90_94,42.034
5500,2015,high_variant,male,90_94,11.679
5500,2015,instant_replacement,female,90_94,42.034
5500,2015,instant_replacement,male,90_94,11.679
5500,2015,low_variant,female,90_94,42.034
5500,2015,low_variant,male,90_94,11.679
5500,2015,medium_variant,female,90_94,42.034
5500,2015,medium_variant,male,90_94,11.679
5500,2015,momentum,female,90_94,42.034
5500,2015,momentum,male,90_94,11.679
5500,2015,no_change,female,90_94,42.034
5500,2015,no_change,male,90_94,11.679
5500,2015,zero_migration,female,90_94,42.034
5500,2015,zero_migration,male,90_94,11.679
5500,2015,constant_fertility,female,95_99,7.743
5500,2015,constant_fertility,male,95_99,1.8
5500,2015,constant_mortality,female,95_99,7.743
5500,2015,constant_mortality,male,95_99,1.8
5500,2015,estimates,female,95_99,7.743
5500,2015,estimates,male,95_99,1.8
5500,2015,high_variant,female,95_99,7.743
5500,2015,high_variant,male,95_99,1.8
5500,2015,instant_replacement,female,95_99,7.743
5500,2015,instant_replacement,male,95_99,1.8
5500,2015,low_variant,female,95_99,7.743
5500,2015,low_variant,male,95_99,1.8
5500,2015,medium_variant,female,95_99,7.743
5500,2015,medium_variant,male,95_99,1.8
5500,2015,momentum,female,95_99,7.743
5500,2015,momentum,male,95_99,1.8
5500,2015,no_change,female,95_99,7.743
5500,2015,no_change,male,95_99,1.8
5500,2015,zero_migration,female,95_99,7.743
5500,2015,zero_migration,male,95_99,1.8
5500,2015,constant_fertility,female,100plus,1.838
5500,2015,constant_fertility,male,100plus,0.438
5500,2015,constant_mortality,female,100plus,1.838
5500,2015,constant_mortality,male,100plus,0.438
5500,2015,estimates,female,100plus,1.838
5500,2015,estimates,male,100plus,0.438
5500,2015,high_variant,female,100plus,1.838
5500,2015,high_variant,male,100plus,0.438
5500,2015,instant_replacement,female,100plus,1.838
5500,2015,instant_replacement,male,100plus,0.438
5500,2015,low_variant,female,100plus,1.838
5500,2015,low_variant,male,100plus,0.438
5500,2015,medium_variant,female,100plus,1.838
5500,2015,medium_variant,male,100plus,0.438
5500,2015,momentum,female,100plus,1.838
5500,2015,momentum,male,100plus,0.438
5500,2015,no_change,female,100plus,1.838
5500,2015,no_change,male,100plus,0.438
5500,2015,zero_migration,female,100plus,1.838
5500,2015,zero_migration,male,100plus,0.438
5500,2020,constant_fertility,female,0_4,3881.118
5500,2020,constant_fertility,male,0_4,4115.898
5500,2020,constant_mortality,female,0_4,3646.853
5500,2020,constant_mortality,male,0_4,3863.795
5500,2020,high_variant,female,0_4,4018.945
5500,2020,high_variant,male,0_4,4261.675
5500,2020,instant_replacement,female,0_4,3079.525
5500,2020,instant_replacement,male,0_4,3268.831
5500,2020,low_variant,female,0_4,3300.186
5500,2020,low_variant,male,0_4,3498.846
5500,2020,medium_variant,female,0_4,3659.565
5500,2020,medium_variant,male,0_4,3880.26
5500,2020,momentum,female,0_4,3101.456
5500,2020,momentum,male,0_4,3289.162
5500,2020,no_change,female,0_4,3867.639
5500,2020,no_change,male,0_4,4098.443
5500,2020,zero_migration,female,0_4,3679.783
5500,2020,zero_migration,male,0_4,3901.228
5500,2020,constant_fertility,female,5_9,3759.71
5500,2020,constant_fertility,male,5_9,3980.962
5500,2020,constant_mortality,female,5_9,3757.699
5500,2020,constant_mortality,male,5_9,3978.453
5500,2020,high_variant,female,5_9,3759.71
5500,2020,high_variant,male,5_9,3980.962
5500,2020,instant_replacement,female,5_9,3759.711
5500,2020,instant_replacement,male,5_9,3980.963
5500,2020,low_variant,female,5_9,3759.71
5500,2020,low_variant,male,5_9,3980.962
5500,2020,medium_variant,female,5_9,3759.71
5500,2020,medium_variant,male,5_9,3980.963
5500,2020,momentum,female,5_9,3761.617
5500,2020,momentum,male,5_9,3982.411
5500,2020,no_change,female,5_9,3757.7
5500,2020,no_change,male,5_9,3978.45
5500,2020,zero_migration,female,5_9,3763.632
5500,2020,zero_migration,male,5_9,3984.92
5500,2020,constant_fertility,female,10_14,3249.251
5500,2020,constant_fertility,male,10_14,3416.905
5500,2020,constant_mortality,female,10_14,3248.681
5500,2020,constant_mortality,male,10_14,3416.203
5500,2020,high_variant,female,10_14,3249.251
5500,2020,high_variant,male,10_14,3416.907
5500,2020,instant_replacement,female,10_14,3249.252
5500,2020,instant_replacement,male,10_14,3416.903
5500,2020,low_variant,female,10_14,3249.254
5500,2020,low_variant,male,10_14,3416.909
5500,2020,medium_variant,female,10_14,3249.25
5500,2020,medium_variant,male,10_14,3416.907
5500,2020,momentum,female,10_14,3252.062
5500,2020,momentum,male,10_14,3419.777
5500,2020,no_change,female,10_14,3248.681
5500,2020,no_change,male,10_14,3416.2
5500,2020,zero_migration,female,10_14,3252.631
5500,2020,zero_migration,male,10_14,3420.476
5500,2020,constant_fertility,female,15_19,2670.331
5500,2020,constant_fertility,male,15_19,2788.465
5500,2020,constant_mortality,female,15_19,2669.634
5500,2020,constant_mortality,male,15_19,2787.742
5500,2020,high_variant,female,15_19,2670.331
5500,2020,high_variant,male,15_19,2788.465
5500,2020,instant_replacement,female,15_19,2670.331
5500,2020,instant_replacement,male,15_19,2788.465
5500,2020,low_variant,female,15_19,2670.331
5500,2020,low_variant,male,15_19,2788.465
5500,2020,medium_variant,female,15_19,2670.331
5500,2020,medium_variant,male,15_19,2788.465
5500,2020,momentum,female,15_19,2682.767
5500,2020,momentum,male,15_19,2803.153
5500,2020,no_change,female,15_19,2669.634
5500,2020,no_change,male,15_19,2787.742
5500,2020,zero_migration,female,15_19,2683.461
5500,2020,zero_migration,male,15_19,2803.875
5500,2020,constant_fertility,female,20_24,2799.916
5500,2020,constant_fertility,male,20_24,2913.108
5500,2020,constant_mortality,female,20_24,2798.915
5500,2020,constant_mortality,male,20_24,2912.063
5500,2020,high_variant,female,20_24,2799.916
5500,2020,high_variant,male,20_24,2913.108
5500,2020,instant_replacement,female,20_24,2799.916
5500,2020,instant_replacement,male,20_24,2913.108
5500,2020,low_variant,female,20_24,2799.916
5500,2020,low_variant,male,20_24,2913.108
5500,2020,medium_variant,female,20_24,2799.916
5500,2020,medium_variant,male,20_24,2913.108
5500,2020,momentum,female,20_24,2821.044
5500,2020,momentum,male,20_24,2939.235
5500,2020,no_change,female,20_24,2798.915
5500,2020,no_change,male,20_24,2912.063
5500,2020,zero_migration,female,20_24,2822.049
5500,2020,zero_migration,male,20_24,2940.277
5500,2020,constant_fertility,female,25_29,3251.793
5500,2020,constant_fertility,male,25_29,3341.419
5500,2020,constant_mortality,female,25_29,3250.267
5500,2020,constant_mortality,male,25_29,3339.428
5500,2020,high_variant,female,25_29,3251.793
5500,2020,high_variant,male,25_29,3341.419
5500,2020,instant_replacement,female,25_29,3251.793
5500,2020,instant_replacement,male,25_29,3341.419
5500,2020,low_variant,female,25_29,3251.793
5500,2020,low_variant,male,25_29,3341.419
5500,2020,medium_variant,female,25_29,3251.793
5500,2020,medium_variant,male,25_29,3341.419
5500,2020,momentum,female,25_29,3270.922
5500,2020,momentum,male,25_29,3365.694
5500,2020,no_change,female,25_29,3250.267
5500,2020,no_change,male,25_29,3339.428
5500,2020,zero_migration,female,25_29,3272.447
5500,2020,zero_migration,male,25_29,3367.689
5500,2020,constant_fertility,female,30_34,3315.07
5500,2020,constant_fertility,male,30_34,3292.152
5500,2020,constant_mortality,female,30_34,3313.061
5500,2020,constant_mortality,male,30_34,3289.427
5500,2020,high_variant,female,30_34,3315.07
5500,2020,high_variant,male,30_34,3292.152
5500,2020,instant_replacement,female,30_34,3315.07
5500,2020,instant_replacement,male,30_34,3292.152
5500,2020,low_variant,female,30_34,3315.07
5500,2020,low_variant,male,30_34,3292.152
5500,2020,medium_variant,female,30_34,3315.07
5500,2020,medium_variant,male,30_34,3292.152
5500,2020,momentum,female,30_34,3328.345
5500,2020,momentum,male,30_34,3309.509
5500,2020,no_change,female,30_34,3313.061
5500,2020,no_change,male,30_34,3289.427
5500,2020,zero_migration,female,30_34,3330.358
5500,2020,zero_migration,male,30_34,3312.233
5500,2020,constant_fertility,female,35_39,2700.935
5500,2020,constant_fertility,male,35_39,2672.013
5500,2020,constant_mortality,female,35_39,2699.011
5500,2020,constant_mortality,male,35_39,2669.255
5500,2020,high_variant,female,35_39,2700.935
5500,2020,high_variant,male,35_39,2672.013
5500,2020,instant_replacement,female,35_39,2700.935
5500,2020,instant_replacement,male,35_39,2672.013
5500,2020,low_variant,female,35_39,2700.935
5500,2020,low_variant,male,35_39,2672.013
5500,2020,medium_variant,female,35_39,2700.935
5500,2020,medium_variant,male,35_39,2672.013
5500,2020,momentum,female,35_39,2709.429
5500,2020,momentum,male,35_39,2683.347
5500,2020,no_change,female,35_39,2699.011
5500,2020,no_change,male,35_39,2669.255
5500,2020,zero_migration,female,35_39,2711.347
5500,2020,zero_migration,male,35_39,2686.106
5500,2020,constant_fertility,female,40_44,2284.004
5500,2020,constant_fertility,male,40_44,2218.569
5500,2020,constant_mortality,female,40_44,2281.909
5500,2020,constant_mortality,male,40_44,2215.952
5500,2020,high_variant,female,40_44,2284.004
5500,2020,high_variant,male,40_44,2218.569
5500,2020,instant_replacement,female,40_44,2284.004
5500,2020,instant_replacement,male,40_44,2218.569
5500,2020,low_variant,female,40_44,2284.004
5500,2020,low_variant,male,40_44,2218.569
5500,2020,medium_variant,female,40_44,2284.004
5500,2020,medium_variant,male,40_44,2218.569
5500,2020,momentum,female,40_44,2288.852
5500,2020,momentum,male,40_44,2225.588
