region,year,variant,gender,age5yearinterval,population
906,2015,no_change,male,50_54,60277.456
906,2015,zero_migration,female,50_54,58315.384
906,2015,zero_migration,male,50_54,60277.456
906,2015,constant_fertility,female,55_59,47160.093
906,2015,constant_fertility,male,55_59,48424.334
906,2015,constant_mortality,female,55_59,47160.093
906,2015,constant_mortality,male,55_59,48424.334
906,2015,estimates,female,55_59,47160.093
906,2015,estimates,male,55_59,48424.334
906,2015,high_variant,female,55_59,47160.093
906,2015,high_variant,male,55_59,48424.334
906,2015,instant_replacement,female,55_59,47160.093
906,2015,instant_replacement,male,55_59,48424.334
906,2015,low_variant,female,55_59,47160.093
906,2015,low_variant,male,55_59,48424.334
906,2015,medium_variant,female,55_59,47160.093
906,2015,medium_variant,male,55_59,48424.334
906,2015,momentum,female,55_59,47160.093
906,2015,momentum,male,55_59,48424.334
906,2015,no_change,female,55_59,47160.093
906,2015,no_change,male,55_59,48424.334
906,2015,zero_migration,female,55_59,47160.093
906,2015,zero_migration,male,55_59,48424.334
906,2015,constant_fertility,female,60_64,46669.879
906,2015,constant_fertility,male,60_64,47091.533
906,2015,constant_mortality,female,60_64,46669.879
906,2015,constant_mortality,male,60_64,47091.533
906,2015,estimates,female,60_64,46669.879
906,2015,estimates,male,60_64,47091.533
906,2015,high_variant,female,60_64,46669.879
906,2015,high_variant,male,60_64,47091.533
906,2015,instant_replacement,female,60_64,46669.879
906,2015,instant_replacement,male,60_64,47091.533
906,2015,low_variant,female,60_64,46669.879
906,2015,low_variant,male,60_64,47091.533
906,2015,medium_variant,female,60_64,46669.879
906,2015,medium_variant,male,60_64,47091.533
906,2015,momentum,female,60_64,46669.879
906,2015,momentum,male,60_64,47091.533
906,2015,no_change,female,60_64,46669.879
906,2015,no_change,male,60_64,47091.533
906,2015,zero_migration,female,60_64,46669.879
906,2015,zero_migration,male,60_64,47091.533
906,2015,constant_fertility,female,65_69,33596.658
906,2015,constant_fertility,male,65_69,32822.579
906,2015,constant_mortality,female,65_69,33596.658
906,2015,constant_mortality,male,65_69,32822.579
906,2015,estimates,female,65_69,33596.658
906,2015,estimates,male,65_69,32822.579
906,2015,high_variant,female,65_69,33596.658
906,2015,high_variant,male,65_69,32822.579
906,2015,instant_replacement,female,65_69,33596.658
906,2015,instant_replacement,male,65_69,32822.579
906,2015,low_variant,female,65_69,33596.658
906,2015,low_variant,male,65_69,32822.579
906,2015,medium_variant,female,65_69,33596.658
906,2015,medium_variant,male,65_69,32822.579
906,2015,momentum,female,65_69,33596.658
906,2015,momentum,male,65_69,32822.579
906,2015,no_change,female,65_69,33596.658
906,2015,no_change,male,65_69,32822.579
906,2015,zero_migration,female,65_69,33596.658
906,2015,zero_migration,male,65_69,32822.579
906,2015,constant_fertility,female,70_74,23429.145
906,2015,constant_fertility,male,70_74,22333.944
906,2015,constant_mortality,female,70_74,23429.145
906,2015,constant_mortality,male,70_74,22333.944
906,2015,estimates,female,70_74,23429.145
906,2015,estimates,male,70_74,22333.944
906,2015,high_variant,female,70_74,23429.145
906,2015,high_variant,male,70_74,22333.944
906,2015,instant_replacement,female,70_74,23429.145
906,2015,instant_replacement,male,70_74,22333.944
906,2015,low_variant,female,70_74,23429.145
906,2015,low_variant,male,70_74,22333.944
906,2015,medium_variant,female,70_74,23429.145
906,2015,medium_variant,male,70_74,22333.944
906,2015,momentum,female,70_74,23429.145
906,2015,momentum,male,70_74,22333.944
906,2015,no_change,female,70_74,23429.145
906,2015,no_change,male,70_74,22333.944
906,2015,zero_migration,female,70_74,23429.145
906,2015,zero_migration,male,70_74,22333.944
906,2015,constant_fertility,female,75_79,17979.839
906,2015,constant_fertility,male,75_79,15779.564
906,2015,constant_mortality,female,75_79,17979.839
906,2015,constant_mortality,male,75_79,15779.564
906,2015,estimates,female,75_79,17979.839
906,2015,estimates,male,75_79,15779.564
906,2015,high_variant,female,75_79,17979.839
906,2015,high_variant,male,75_79,15779.564
906,2015,instant_replacement,female,75_79,17979.839
906,2015,instant_replacement,male,75_79,15779.564
906,2015,low_variant,female,75_79,17979.839
906,2015,low_variant,male,75_79,15779.564
906,2015,medium_variant,female,75_79,17979.839
906,2015,medium_variant,male,75_79,15779.564
906,2015,momentum,female,75_79,17979.839
906,2015,momentum,male,75_79,15779.564
906,2015,no_change,female,75_79,17979.839
906,2015,no_change,male,75_79,15779.564
906,2015,zero_migration,female,75_79,17979.839
906,2015,zero_migration,male,75_79,15779.564
906,2015,constant_fertility,female,80_84,12146.885
906,2015,constant_fertility,male,80_84,9058.385
906,2015,constant_mortality,female,80_84,12146.885
906,2015,constant_mortality,male,80_84,9058.385
906,2015,estimates,female,80_84,12146.885
906,2015,estimates,male,80_84,9058.385
906,2015,high_variant,female,80_84,12146.885
906,2015,high_variant,male,80_84,9058.385
906,2015,instant_replacement,female,80_84,12146.885
906,2015,instant_replacement,male,80_84,9058.385
906,2015,low_variant,female,80_84,12146.885
906,2015,low_variant,male,80_84,9058.385
906,2015,medium_variant,female,80_84,12146.885
906,2015,medium_variant,male,80_84,9058.385
906,2015,momentum,female,80_84,12146.885
906,2015,momentum,male,80_84,9058.385
906,2015,no_change,female,80_84,12146.885
906,2015,no_change,male,80_84,9058.385
906,2015,zero_migration,female,80_84,12146.885
906,2015,zero_migration,male,80_84,9058.385
906,2015,constant_fertility,female,85_89,6185.069
906,2015,constant_fertility,male,85_89,3874.962
906,2015,constant_mortality,female,85_89,6185.069
906,2015,constant_mortality,male,85_89,3874.962
906,2015,estimates,female,85_89,6185.069
906,2015,estimates,male,85_89,3874.962
906,2015,high_variant,female,85_89,6185.069
906,2015,high_variant,male,85_89,3874.962
906,2015,instant_replacement,female,85_89,6185.069
906,2015,instant_replacement,male,85_89,3874.962
906,2015,low_variant,female,85_89,6185.069
906,2015,low_variant,male,85_89,3874.962
906,2015,medium_variant,female,85_89,6185.069
906,2015,medium_variant,male,85_89,3874.962
906,2015,momentum,female,85_89,6185.069
906,2015,momentum,male,85_89,3874.962
906,2015,no_change,female,85_89,6185.069
906,2015,no_change,male,85_89,3874.962
906,2015,zero_migration,female,85_89,6185.069
906,2015,zero_migration,male,85_89,3874.962
906,2015,constant_fertility,female,90_94,2380.272
906,2015,constant_fertility,male,90_94,1093.903
906,2015,constant_mortality,female,90_94,2380.272
906,2015,constant_mortality,male,90_94,1093.903
906,2015,estimates,female,90_94,2380.272
906,2015,estimates,male,90_94,1093.903
906,2015,high_variant,female,90_94,2380.272
906,2015,high_variant,male,90_94,1093.903
906,2015,instant_replacement,female,90_94,2380.272
906,2015,instant_replacement,male,90_94,1093.903
906,2015,low_variant,female,90_94,2380.272
906,2015,low_variant,male,90_94,1093.903
906,2015,medium_variant,female,90_94,2380.272
906,2015,medium_variant,male,90_94,1093.903
906,2015,momentum,female,90_94,2380.272
906,2015,momentum,male,90_94,1093.903
906,2015,no_change,female,90_94,2380.272
906,2015,no_change,male,90_94,1093.903
906,2015,zero_migration,female,90_94,2380.272
906,2015,zero_migration,male,90_94,1093.903
906,2015,constant_fertility,female,95_99,618.874
906,2015,constant_fertility,male,95_99,211.246
906,2015,constant_mortality,female,95_99,618.874
906,2015,constant_mortality,male,95_99,211.246
906,2015,estimates,female,95_99,618.874
906,2015,estimates,male,95_99,211.246
906,2015,high_variant,female,95_99,618.874
906,2015,high_variant,male,95_99,211.246
906,2015,instant_replacement,female,95_99,618.874
906,2015,instant_replacement,male,95_99,211.246
906,2015,low_variant,female,95_99,618.874
906,2015,low_variant,male,95_99,211.246
906,2015,medium_variant,female,95_99,618.874
906,2015,medium_variant,male,95_99,211.246
906,2015,momentum,female,95_99,618.874
906,2015,momentum,male,95_99,211.246
906,2015,no_change,female,95_99,618.874
906,2015,no_change,male,95_99,211.246
906,2015,zero_migration,female,95_99,618.874
906,2015,zero_migration,male,95_99,211.246
906,2015,constant_fertility,female,100plus,94.791
906,2015,constant_fertility,male,100plus,22.354
906,2015,constant_mortality,female,100plus,94.791
906,2015,constant_mortality,male,100plus,22.354
906,2015,estimates,female,100plus,94.791
906,2015,estimates,male,100plus,22.354
906,2015,high_variant,female,100plus,94.791
906,2015,high_variant,male,100plus,22.354
906,2015,instant_replacement,female,100plus,94.791
906,2015,instant_replacement,male,100plus,22.354
906,2015,low_variant,female,100plus,94.791
906,2015,low_variant,male,100plus,22.354
906,2015,medium_variant,female,100plus,94.791
906,2015,medium_variant,male,100plus,22.354
906,2015,momentum,female,100plus,94.791
906,2015,momentum,male,100plus,22.354
906,2015,no_change,female,100plus,94.791
906,2015,no_change,male,100plus,22.354
906,2015,zero_migration,female,100plus,94.791
906,2015,zero_migration,male,100plus,22.354
906,2020,constant_fertility,female,0_4,41486.277
906,2020,constant_fertility,male,0_4,47535.596
906,2020,constant_mortality,female,0_4,42879.724
906,2020,constant_mortality,male,0_4,48757.566
906,2020,high_variant,female,0_4,49617.693
906,2020,high_variant,male,0_4,56400.238
906,2020,instant_replacement,female,0_4,57927.191
906,2020,instant_replacement,male,0_4,65832.778
906,2020,low_variant,female,0_4,36302.432
906,2020,low_variant,male,0_4,41274.379
906,2020,medium_variant,female,0_4,42960.047
906,2020,medium_variant,male,0_4,48837.287
906,2020,momentum,female,0_4,58022.814
906,2020,momentum,male,0_4,65960.152
906,2020,no_change,female,0_4,41408.425
906,2020,no_change,male,0_4,47457.614
906,2020,zero_migration,female,0_4,43002.192
906,2020,zero_migration,male,0_4,48886.446
906,2020,constant_fertility,female,5_9,45082.624
906,2020,constant_fertility,male,5_9,51676.816
906,2020,constant_mortality,female,5_9,45070.682
906,2020,constant_mortality,male,5_9,51663.922
906,2020,high_variant,female,5_9,45082.624
906,2020,high_variant,male,5_9,51676.814
906,2020,instant_replacement,female,5_9,45082.622
906,2020,instant_replacement,male,5_9,51676.814
906,2020,low_variant,female,5_9,45082.628
906,2020,low_variant,male,5_9,51676.815
906,2020,medium_variant,female,5_9,45082.621
906,2020,medium_variant,male,5_9,51676.811
906,2020,momentum,female,5_9,45064.767
906,2020,momentum,male,5_9,51655.328
906,2020,no_change,female,5_9,45070.686
906,2020,no_change,male,5_9,51663.923
906,2020,zero_migration,female,5_9,45076.702
906,2020,zero_migration,male,5_9,51668.221
906,2020,constant_fertility,female,10_14,43363.225
906,2020,constant_fertility,male,10_14,50013.167
906,2020,constant_mortality,female,10_14,43356.036
906,2020,constant_mortality,male,10_14,50005.329
906,2020,high_variant,female,10_14,43363.228
906,2020,high_variant,male,10_14,50013.166
906,2020,instant_replacement,female,10_14,43363.225
906,2020,instant_replacement,male,10_14,50013.166
906,2020,low_variant,female,10_14,43363.223
906,2020,low_variant,male,10_14,50013.165
906,2020,medium_variant,female,10_14,43363.223
906,2020,medium_variant,male,10_14,50013.164
906,2020,momentum,female,10_14,43357.405
906,2020,momentum,male,10_14,50011.847
906,2020,no_change,female,10_14,43356.035
906,2020,no_change,male,10_14,50005.327
906,2020,zero_migration,female,10_14,43364.593
906,2020,zero_migration,male,10_14,50019.681
906,2020,constant_fertility,female,15_19,42174.757
906,2020,constant_fertility,male,15_19,48209.193
906,2020,constant_mortality,female,15_19,42169.645
906,2020,constant_mortality,male,15_19,48201.975
906,2020,high_variant,female,15_19,42174.757
906,2020,high_variant,male,15_19,48209.193
906,2020,instant_replacement,female,15_19,42174.757
906,2020,instant_replacement,male,15_19,48209.193
906,2020,low_variant,female,15_19,42174.757
906,2020,low_variant,male,15_19,48209.193
906,2020,medium_variant,female,15_19,42174.757
906,2020,medium_variant,male,15_19,48209.193
906,2020,momentum,female,15_19,42225.453
906,2020,momentum,male,15_19,48256.234
906,2020,no_change,female,15_19,42169.645
906,2020,no_change,male,15_19,48201.975
906,2020,zero_migration,female,15_19,42230.564
906,2020,zero_migration,male,15_19,48263.45
906,2020,constant_fertility,female,20_24,44087.658
906,2020,constant_fertility,male,20_24,49561.471
906,2020,constant_mortality,female,20_24,44080.5
906,2020,constant_mortality,male,20_24,49549.964
906,2020,high_variant,female,20_24,44087.658
906,2020,high_variant,male,20_24,49561.471
906,2020,instant_replacement,female,20_24,44087.658
906,2020,instant_replacement,male,20_24,49561.471
906,2020,low_variant,female,20_24,44087.658
906,2020,low_variant,male,20_24,49561.471
906,2020,medium_variant,female,20_24,44087.658
906,2020,medium_variant,male,20_24,49561.471
906,2020,momentum,female,20_24,44186.744
906,2020,momentum,male,20_24,49667.463
906,2020,no_change,female,20_24,44080.5
906,2020,no_change,male,20_24,49549.964
906,2020,zero_migration,female,20_24,44193.905
906,2020,zero_migration,male,20_24,49678.971
906,2020,constant_fertility,female,25_29,54558.591
906,2020,constant_fertility,male,25_29,60321.411
906,2020,constant_mortality,female,25_29,54549.028
906,2020,constant_mortality,male,25_29,60303.628
906,2020,high_variant,female,25_29,54558.591
906,2020,high_variant,male,25_29,60321.411
906,2020,instant_replacement,female,25_29,54558.591
906,2020,instant_replacement,male,25_29,60321.411
906,2020,low_variant,female,25_29,54558.591
906,2020,low_variant,male,25_29,60321.411
906,2020,medium_variant,female,25_29,54558.591
906,2020,medium_variant,male,25_29,60321.411
906,2020,momentum,female,25_29,54618.151
906,2020,momentum,male,25_29,60417.424
906,2020,no_change,female,25_29,54549.028
906,2020,no_change,male,25_29,60303.628
906,2020,zero_migration,female,25_29,54627.713
906,2020,zero_migration,male,25_29,60435.212
906,2020,constant_fertility,female,30_34,69423.344
906,2020,constant_fertility,male,30_34,74035.71
906,2020,constant_mortality,female,30_34,69408.526
906,2020,constant_mortality,male,30_34,74009.741
906,2020,high_variant,female,30_34,69423.344
906,2020,high_variant,male,30_34,74035.71
906,2020,instant_replacement,female,30_34,69423.344
906,2020,instant_replacement,male,30_34,74035.71
906,2020,low_variant,female,30_34,69423.344
906,2020,low_variant,male,30_34,74035.71
906,2020,medium_variant,female,30_34,69423.344
906,2020,medium_variant,male,30_34,74035.71
906,2020,momentum,female,30_34,69454.04
906,2020,momentum,male,30_34,74089.986
906,2020,no_change,female,30_34,69408.526
906,2020,no_change,male,30_34,74009.741
906,2020,zero_migration,female,30_34,69468.854
906,2020,zero_migration,male,30_34,74115.963
906,2020,constant_fertility,female,35_39,57312.931
906,2020,constant_fertility,male,35_39,60228.584
906,2020,constant_mortality,female,35_39,57297.86
906,2020,constant_mortality,male,35_39,60202.558
906,2020,high_variant,female,35_39,57312.931
906,2020,high_variant,male,35_39,60228.584
906,2020,instant_replacement,female,35_39,57312.931
906,2020,instant_replacement,male,35_39,60228.584
906,2020,low_variant,female,35_39,57312.931
906,2020,low_variant,male,35_39,60228.584
906,2020,medium_variant,female,35_39,57312.931
906,2020,medium_variant,male,35_39,60228.584
906,2020,momentum,female,35_39,57325.787
906,2020,momentum,male,35_39,60253.497
906,2020,no_change,female,35_39,57297.86
906,2020,no_change,male,35_39,60202.558
906,2020,zero_migration,female,35_39,57340.864
906,2020,zero_migration,male,35_39,60279.519
906,2020,constant_fertility,female,40_44,54780.595
906,2020,constant_fertility,male,40_44,57263.915
906,2020,constant_mortality,female,40_44,54760.397
906,2020,constant_mortality,male,40_44,57231.069
906,2020,high_variant,female,40_44,54780.595
906,2020,high_variant,male,40_44,57263.915
906,2020,instant_replacement,female,40_44,54780.595
906,2020,instant_replacement,male,40_44,57263.915
906,2020,low_variant,female,40_44,54780.595
906,2020,low_variant,male,40_44,57263.915
906,2020,medium_variant,female,40_44,54780.595
906,2020,medium_variant,male,40_44,57263.915
906,2020,momentum,female,40_44,54783.362
906,2020,momentum,male,40_44,57260.332
906,2020,no_change,female,40_44,54760.397
906,2020,no_change,male,40_44,57231.069
906,2020,zero_migration,female,40_44,54803.566
906,2020,zero_migration,male,40_44,57293.179
906,2020,constant_fertility,female,45_49,66884.824
