region,year,variant,gender,age5yearinterval,population
947,2030,zero_migration,female,30_34,48855.349
947,2030,zero_migration,male,30_34,49044.723
947,2030,constant_fertility,female,35_39,41069.605
947,2030,constant_fertility,male,35_39,40718.766
947,2030,constant_mortality,female,35_39,40089.583
947,2030,constant_mortality,male,35_39,39832.873
947,2030,high_variant,female,35_39,41069.605
947,2030,high_variant,male,35_39,40718.766
947,2030,instant_replacement,female,35_39,41066.134
947,2030,instant_replacement,male,35_39,40715.314
947,2030,low_variant,female,35_39,41069.605
947,2030,low_variant,male,35_39,40718.766
947,2030,medium_variant,female,35_39,41069.605
947,2030,medium_variant,male,35_39,40718.766
947,2030,momentum,female,35_39,40326.132
947,2030,momentum,male,35_39,40193.112
947,2030,no_change,female,35_39,40090.345
947,2030,no_change,male,35_39,39833.633
947,2030,zero_migration,female,35_39,41308.588
947,2030,zero_migration,male,35_39,41082.553
947,2030,constant_fertility,female,40_44,34942.441
947,2030,constant_fertility,male,40_44,34310.799
947,2030,constant_mortality,female,40_44,33943.219
947,2030,constant_mortality,male,40_44,33285.679
947,2030,high_variant,female,40_44,34942.441
947,2030,high_variant,male,40_44,34310.799
947,2030,instant_replacement,female,40_44,34939.592
947,2030,instant_replacement,male,40_44,34308.001
947,2030,low_variant,female,40_44,34942.441
947,2030,low_variant,male,40_44,34310.799
947,2030,medium_variant,female,40_44,34942.441
947,2030,medium_variant,male,40_44,34310.799
947,2030,momentum,female,40_44,34125.057
947,2030,momentum,male,40_44,33581.046
947,2030,no_change,female,40_44,33943.848
947,2030,no_change,male,40_44,33286.288
947,2030,zero_migration,female,40_44,35127.315
947,2030,zero_migration,male,40_44,34610.425
947,2030,constant_fertility,female,45_49,29407.616
947,2030,constant_fertility,male,45_49,28490.953
947,2030,constant_mortality,female,45_49,28555.942
947,2030,constant_mortality,male,45_49,27469.195
947,2030,high_variant,female,45_49,29407.616
947,2030,high_variant,male,45_49,28490.953
947,2030,instant_replacement,female,45_49,29405.309
947,2030,instant_replacement,male,45_49,28488.705
947,2030,low_variant,female,45_49,29407.616
947,2030,low_variant,male,45_49,28490.953
947,2030,medium_variant,female,45_49,29407.616
947,2030,medium_variant,male,45_49,28490.953
947,2030,momentum,female,45_49,28690.953
947,2030,momentum,male,45_49,27693.655
947,2030,no_change,female,45_49,28556.452
947,2030,no_change,male,45_49,27469.69
947,2030,zero_migration,female,45_49,29545.284
947,2030,zero_migration,male,45_49,28719.473
947,2030,constant_fertility,female,50_54,23610.447
947,2030,constant_fertility,male,50_54,22631.776
947,2030,constant_mortality,female,50_54,22988.1
947,2030,constant_mortality,male,50_54,21786.192
947,2030,high_variant,female,50_54,23610.447
947,2030,high_variant,male,50_54,22631.776
947,2030,instant_replacement,female,50_54,23608.616
947,2030,instant_replacement,male,50_54,22630.018
947,2030,low_variant,female,50_54,23610.447
947,2030,low_variant,male,50_54,22631.776
947,2030,medium_variant,female,50_54,23610.447
947,2030,medium_variant,male,50_54,22631.776
947,2030,momentum,female,50_54,23079.314
947,2030,momentum,male,50_54,21937.527
947,2030,no_change,female,50_54,22988.505
947,2030,no_change,male,50_54,21786.573
947,2030,zero_migration,female,50_54,23703.489
947,2030,zero_migration,male,50_54,22786.128
947,2030,constant_fertility,female,55_59,18554.983
947,2030,constant_fertility,male,55_59,17369.983
947,2030,constant_mortality,female,55_59,18093.576
947,2030,constant_mortality,male,55_59,16757.242
947,2030,high_variant,female,55_59,18554.983
947,2030,high_variant,male,55_59,17369.983
947,2030,instant_replacement,female,55_59,18553.584
947,2030,instant_replacement,male,55_59,17368.667
947,2030,low_variant,female,55_59,18554.983
947,2030,low_variant,male,55_59,17369.983
947,2030,medium_variant,female,55_59,18554.983
947,2030,medium_variant,male,55_59,17369.983
947,2030,momentum,female,55_59,18152.259
947,2030,momentum,male,55_59,16852.767
947,2030,no_change,female,55_59,18093.885
947,2030,no_change,male,55_59,16757.537
947,2030,zero_migration,female,55_59,18614.789
947,2030,zero_migration,male,55_59,17467.439
947,2030,constant_fertility,female,60_64,14341.007
947,2030,constant_fertility,male,60_64,12794.815
947,2030,constant_mortality,female,60_64,13940.691
947,2030,constant_mortality,male,60_64,12351.802
947,2030,high_variant,female,60_64,14341.007
947,2030,high_variant,male,60_64,12794.815
947,2030,instant_replacement,female,60_64,14339.971
947,2030,instant_replacement,male,60_64,12793.885
947,2030,low_variant,female,60_64,14341.007
947,2030,low_variant,male,60_64,12794.815
947,2030,medium_variant,female,60_64,14341.007
947,2030,medium_variant,male,60_64,12794.815
947,2030,momentum,female,60_64,13976.755
947,2030,momentum,male,60_64,12408.313
947,2030,no_change,female,60_64,13940.917
947,2030,no_change,male,60_64,12352.017
947,2030,zero_migration,female,60_64,14377.793
947,2030,zero_migration,male,60_64,12852.435
947,2030,constant_fertility,female,65_69,10837.539
947,2030,constant_fertility,male,65_69,9239.346
947,2030,constant_mortality,female,65_69,10450.572
947,2030,constant_mortality,male,65_69,8888.83
947,2030,high_variant,female,65_69,10837.539
947,2030,high_variant,male,65_69,9239.346
947,2030,instant_replacement,female,65_69,10836.786
947,2030,instant_replacement,male,65_69,9238.713
947,2030,low_variant,female,65_69,10837.539
947,2030,low_variant,male,65_69,9239.346
947,2030,medium_variant,female,65_69,10837.539
947,2030,medium_variant,male,65_69,9239.346
947,2030,momentum,female,65_69,10471.678
947,2030,momentum,male,65_69,8921.877
947,2030,no_change,female,65_69,10450.738
947,2030,no_change,male,65_69,8888.97
947,2030,zero_migration,female,65_69,10859.175
947,2030,zero_migration,male,65_69,9273.019
947,2030,constant_fertility,female,70_74,7707.577
947,2030,constant_fertility,male,70_74,6202.722
947,2030,constant_mortality,female,70_74,7331.093
947,2030,constant_mortality,male,70_74,5909.481
947,2030,high_variant,female,70_74,7707.577
947,2030,high_variant,male,70_74,6202.722
947,2030,instant_replacement,female,70_74,7707.057
947,2030,instant_replacement,male,70_74,6202.314
947,2030,low_variant,female,70_74,7707.577
947,2030,low_variant,male,70_74,6202.722
947,2030,medium_variant,female,70_74,7707.577
947,2030,medium_variant,male,70_74,6202.722
947,2030,momentum,female,70_74,7342.814
947,2030,momentum,male,70_74,5928.549
947,2030,no_change,female,70_74,7331.202
947,2030,no_change,male,70_74,5909.574
947,2030,zero_migration,female,70_74,7719.737
947,2030,zero_migration,male,70_74,6222.211
947,2030,constant_fertility,female,75_79,4810.06
947,2030,constant_fertility,male,75_79,3632.39
947,2030,constant_mortality,female,75_79,4485.948
947,2030,constant_mortality,male,75_79,3404.451
947,2030,high_variant,female,75_79,4810.06
947,2030,high_variant,male,75_79,3632.39
947,2030,instant_replacement,female,75_79,4809.736
947,2030,instant_replacement,male,75_79,3632.153
947,2030,low_variant,female,75_79,4810.06
947,2030,low_variant,male,75_79,3632.39
947,2030,medium_variant,female,75_79,4810.06
947,2030,medium_variant,male,75_79,3632.39
947,2030,momentum,female,75_79,4492.205
947,2030,momentum,male,75_79,3414.865
947,2030,no_change,female,75_79,4486.014
947,2030,no_change,male,75_79,3404.502
947,2030,zero_migration,female,75_79,4816.629
947,2030,zero_migration,male,75_79,3643.141
947,2030,constant_fertility,female,80_84,2437.338
947,2030,constant_fertility,male,80_84,1711.098
947,2030,constant_mortality,female,80_84,2218.532
947,2030,constant_mortality,male,80_84,1569.284
947,2030,high_variant,female,80_84,2437.338
947,2030,high_variant,male,80_84,1711.098
947,2030,instant_replacement,female,80_84,2437.177
947,2030,instant_replacement,male,80_84,1710.987
947,2030,low_variant,female,80_84,2437.338
947,2030,low_variant,male,80_84,1711.098
947,2030,medium_variant,female,80_84,2437.338
947,2030,medium_variant,male,80_84,1711.098
947,2030,momentum,female,80_84,2221.584
947,2030,momentum,male,80_84,1574.614
947,2030,no_change,female,80_84,2218.562
947,2030,no_change,male,80_84,1569.31
947,2030,zero_migration,female,80_84,2440.571
947,2030,zero_migration,male,80_84,1716.636
947,2030,constant_fertility,female,85_89,943.389
947,2030,constant_fertility,male,85_89,592.481
947,2030,constant_mortality,female,85_89,837.137
947,2030,constant_mortality,male,85_89,529.874
947,2030,high_variant,female,85_89,943.389
947,2030,high_variant,male,85_89,592.481
947,2030,instant_replacement,female,85_89,943.331
947,2030,instant_replacement,male,85_89,592.445
947,2030,low_variant,female,85_89,943.389
947,2030,low_variant,male,85_89,592.481
947,2030,medium_variant,female,85_89,943.389
947,2030,medium_variant,male,85_89,592.481
947,2030,momentum,female,85_89,838.033
947,2030,momentum,male,85_89,531.46
947,2030,no_change,female,85_89,837.152
947,2030,no_change,male,85_89,529.884
947,2030,zero_migration,female,85_89,944.354
947,2030,zero_migration,male,85_89,594.19
947,2030,constant_fertility,female,90_94,253.503
947,2030,constant_fertility,male,90_94,134.405
947,2030,constant_mortality,female,90_94,220.233
947,2030,constant_mortality,male,90_94,117.037
947,2030,high_variant,female,90_94,253.503
947,2030,high_variant,male,90_94,134.405
947,2030,instant_replacement,female,90_94,253.49
947,2030,instant_replacement,male,90_94,134.4
947,2030,low_variant,female,90_94,253.503
947,2030,low_variant,male,90_94,134.405
947,2030,medium_variant,female,90_94,253.503
947,2030,medium_variant,male,90_94,134.405
947,2030,momentum,female,90_94,220.354
947,2030,momentum,male,90_94,117.292
947,2030,no_change,female,90_94,220.235
947,2030,no_change,male,90_94,117.038
947,2030,zero_migration,female,90_94,253.632
947,2030,zero_migration,male,90_94,134.683
947,2030,constant_fertility,female,95_99,45.661
947,2030,constant_fertility,male,95_99,18.734
947,2030,constant_mortality,female,95_99,39.013
947,2030,constant_mortality,male,95_99,15.997
947,2030,high_variant,female,95_99,45.661
947,2030,high_variant,male,95_99,18.734
947,2030,instant_replacement,female,95_99,45.655
947,2030,instant_replacement,male,95_99,18.733
947,2030,low_variant,female,95_99,45.661
947,2030,low_variant,male,95_99,18.734
947,2030,medium_variant,female,95_99,45.661
947,2030,medium_variant,male,95_99,18.734
947,2030,momentum,female,95_99,39.019
947,2030,momentum,male,95_99,16.01
947,2030,no_change,female,95_99,39.014
947,2030,no_change,male,95_99,15.997
947,2030,zero_migration,female,95_99,45.658
947,2030,zero_migration,male,95_99,18.745
947,2030,constant_fertility,female,100plus,4.996
947,2030,constant_fertility,male,100plus,1.472
947,2030,constant_mortality,female,100plus,4.252
947,2030,constant_mortality,male,100plus,1.243
947,2030,high_variant,female,100plus,4.996
947,2030,high_variant,male,100plus,1.472
947,2030,instant_replacement,female,100plus,4.996
947,2030,instant_replacement,male,100plus,1.472
947,2030,low_variant,female,100plus,4.996
947,2030,low_variant,male,100plus,1.472
947,2030,medium_variant,female,100plus,4.996
947,2030,medium_variant,male,100plus,1.472
947,2030,momentum,female,100plus,4.254
947,2030,momentum,male,100plus,1.245
947,2030,no_change,female,100plus,4.253
947,2030,no_change,male,100plus,1.243
947,2030,zero_migration,female,100plus,4.998
947,2030,zero_migration,male,100plus,1.472
947,2035,constant_fertility,female,"Region, subregion, country or area *",Sub-Saharan Africa
947,2035,constant_fertility,male,"Region, subregion, country or area *",Sub-Saharan Africa
947,2035,constant_mortality,female,"Region, subregion, country or area *",Sub-Saharan Africa
947,2035,constant_mortality,male,"Region, subregion, country or area *",Sub-Saharan Africa
947,2035,high_variant,female,"Region, subregion, country or area *",Sub-Saharan Africa
947,2035,high_variant,male,"Region, subregion, country or area *",Sub-Saharan Africa
947,2035,instant_replacement,female,"Region, subregion, country or area *",Sub-Saharan Africa
947,2035,instant_replacement,male,"Region, subregion, country or area *",Sub-Saharan Africa
947,2035,low_variant,female,"Region, subregion, country or area *",Sub-Saharan Africa
947,2035,low_variant,male,"Region, subregion, country or area *",Sub-Saharan Africa
947,2035,medium_variant,female,"Region, subregion, country or area *",Sub-Saharan Africa
947,2035,medium_variant,male,"Region, subregion, country or area *",Sub-Saharan Africa
947,2035,momentum,female,"Region, subregion, country or area *",Sub-Saharan Africa
947,2035,momentum,male,"Region, subregion, country or area *",Sub-Saharan Africa
947,2035,no_change,female,"Region, subregion, country or area *",Sub-Saharan Africa
947,2035,no_change,male,"Region, subregion, country or area *",Sub-Saharan Africa
947,2035,zero_migration,female,"Region, subregion, country or area *",Sub-Saharan Africa
947,2035,zero_migration,male,"Region, subregion, country or area *",Sub-Saharan Africa
947,2035,constant_fertility,female,0_4,144963.426
947,2035,constant_fertility,male,0_4,149181.671
947,2035,constant_mortality,female,0_4,101407.307
947,2035,constant_mortality,male,0_4,104227.372
947,2035,high_variant,female,0_4,121613.074
947,2035,high_variant,male,0_4,125150.579
947,2035,instant_replacement,female,0_4,60062.546
947,2035,instant_replacement,male,0_4,61814.7
947,2035,low_variant,female,0_4,93026.979
947,2035,low_variant,male,0_4,95737.482
947,2035,medium_variant,female,0_4,107271.179
947,2035,medium_variant,male,0_4,110393.829
947,2035,momentum,female,0_4,62354.119
947,2035,momentum,male,0_4,64079.293
947,2035,no_change,female,0_4,136998.688
947,2035,no_change,male,0_4,140793.094
947,2035,zero_migration,female,0_4,107837.884
947,2035,zero_migration,male,0_4,110977.383
947,2035,constant_fertility,female,5_9,123098.894
947,2035,constant_fertility,male,5_9,126230.42
947,2035,constant_mortality,female,5_9,93097.339
947,2035,constant_mortality,male,5_9,95402.296
947,2035,high_variant,female,5_9,110490.698
947,2035,high_variant,male,5_9,113300.418
947,2035,instant_replacement,female,5_9,54291.182
947,2035,instant_replacement,male,5_9,55680.909
947,2035,low_variant,female,5_9,86537.513
947,2035,low_variant,male,5_9,88739.208
947,2035,medium_variant,female,5_9,98514.115
947,2035,medium_variant,male,5_9,101019.819
947,2035,momentum,female,5_9,55363.655
947,2035,momentum,male,5_9,56724.83
947,2035,no_change,female,5_9,116328.26
947,2035,no_change,male,5_9,119196.291
947,2035,zero_migration,female,5_9,99018.743
947,2035,zero_migration,male,5_9,101537.027
947,2035,constant_fertility,female,10_14,104708.544
947,2035,constant_fertility,male,10_14,107175.21
947,2035,constant_mortality,female,10_14,86147.97
947,2035,constant_mortality,male,10_14,88165.924
947,2035,high_variant,female,10_14,98508.512
947,2035,high_variant,male,10_14,100830.561
947,2035,instant_replacement,female,10_14,47328.484
947,2035,instant_replacement,male,10_14,48449.102
947,2035,low_variant,female,10_14,82087.875
947,2035,low_variant,male,10_14,84025.84
947,2035,medium_variant,female,10_14,90298.197
947,2035,medium_variant,male,10_14,92428.191
947,2035,momentum,female,10_14,47782.541
947,2035,momentum,male,10_14,48891.774
947,2035,no_change,female,10_14,99899.579
947,2035,no_change,male,10_14,102230.767
947,2035,zero_migration,female,10_14,90708.599
947,2035,zero_migration,male,10_14,92849.05
947,2035,constant_fertility,female,15_19,88519.401
947,2035,constant_fertility,male,15_19,90394.674
947,2035,constant_mortality,female,15_19,79484.85
947,2035,constant_mortality,male,15_19,81191.871
