region,year,variant,gender,age5yearinterval,population
911,2015,medium_variant,female,50_54,2051.552
911,2015,medium_variant,male,50_54,1956.026
911,2015,momentum,female,50_54,2051.552
911,2015,momentum,male,50_54,1956.026
911,2015,no_change,female,50_54,2051.552
911,2015,no_change,male,50_54,1956.026
911,2015,zero_migration,female,50_54,2051.552
911,2015,zero_migration,male,50_54,1956.026
911,2015,constant_fertility,female,55_59,1651.871
911,2015,constant_fertility,male,55_59,1533.819
911,2015,constant_mortality,female,55_59,1651.871
911,2015,constant_mortality,male,55_59,1533.819
911,2015,estimates,female,55_59,1651.871
911,2015,estimates,male,55_59,1533.819
911,2015,high_variant,female,55_59,1651.871
911,2015,high_variant,male,55_59,1533.819
911,2015,instant_replacement,female,55_59,1651.871
911,2015,instant_replacement,male,55_59,1533.819
911,2015,low_variant,female,55_59,1651.871
911,2015,low_variant,male,55_59,1533.819
911,2015,medium_variant,female,55_59,1651.871
911,2015,medium_variant,male,55_59,1533.819
911,2015,momentum,female,55_59,1651.871
911,2015,momentum,male,55_59,1533.819
911,2015,no_change,female,55_59,1651.871
911,2015,no_change,male,55_59,1533.819
911,2015,zero_migration,female,55_59,1651.871
911,2015,zero_migration,male,55_59,1533.819
911,2015,constant_fertility,female,60_64,1320.263
911,2015,constant_fertility,male,60_64,1188.661
911,2015,constant_mortality,female,60_64,1320.263
911,2015,constant_mortality,male,60_64,1188.661
911,2015,estimates,female,60_64,1320.263
911,2015,estimates,male,60_64,1188.661
911,2015,high_variant,female,60_64,1320.263
911,2015,high_variant,male,60_64,1188.661
911,2015,instant_replacement,female,60_64,1320.263
911,2015,instant_replacement,male,60_64,1188.661
911,2015,low_variant,female,60_64,1320.263
911,2015,low_variant,male,60_64,1188.661
911,2015,medium_variant,female,60_64,1320.263
911,2015,medium_variant,male,60_64,1188.661
911,2015,momentum,female,60_64,1320.263
911,2015,momentum,male,60_64,1188.661
911,2015,no_change,female,60_64,1320.263
911,2015,no_change,male,60_64,1188.661
911,2015,zero_migration,female,60_64,1320.263
911,2015,zero_migration,male,60_64,1188.661
911,2015,constant_fertility,female,65_69,981.623
911,2015,constant_fertility,male,65_69,851.496
911,2015,constant_mortality,female,65_69,981.623
911,2015,constant_mortality,male,65_69,851.496
911,2015,estimates,female,65_69,981.623
911,2015,estimates,male,65_69,851.496
911,2015,high_variant,female,65_69,981.623
911,2015,high_variant,male,65_69,851.496
911,2015,instant_replacement,female,65_69,981.623
911,2015,instant_replacement,male,65_69,851.496
911,2015,low_variant,female,65_69,981.623
911,2015,low_variant,male,65_69,851.496
911,2015,medium_variant,female,65_69,981.623
911,2015,medium_variant,male,65_69,851.496
911,2015,momentum,female,65_69,981.623
911,2015,momentum,male,65_69,851.496
911,2015,no_change,female,65_69,981.623
911,2015,no_change,male,65_69,851.496
911,2015,zero_migration,female,65_69,981.623
911,2015,zero_migration,male,65_69,851.496
911,2015,constant_fertility,female,70_74,704.813
911,2015,constant_fertility,male,70_74,582.404
911,2015,constant_mortality,female,70_74,704.813
911,2015,constant_mortality,male,70_74,582.404
911,2015,estimates,female,70_74,704.813
911,2015,estimates,male,70_74,582.404
911,2015,high_variant,female,70_74,704.813
911,2015,high_variant,male,70_74,582.404
911,2015,instant_replacement,female,70_74,704.813
911,2015,instant_replacement,male,70_74,582.404
911,2015,low_variant,female,70_74,704.813
911,2015,low_variant,male,70_74,582.404
911,2015,medium_variant,female,70_74,704.813
911,2015,medium_variant,male,70_74,582.404
911,2015,momentum,female,70_74,704.813
911,2015,momentum,male,70_74,582.404
911,2015,no_change,female,70_74,704.813
911,2015,no_change,male,70_74,582.404
911,2015,zero_migration,female,70_74,704.813
911,2015,zero_migration,male,70_74,582.404
911,2015,constant_fertility,female,75_79,443.602
911,2015,constant_fertility,male,75_79,345.311
911,2015,constant_mortality,female,75_79,443.602
911,2015,constant_mortality,male,75_79,345.311
911,2015,estimates,female,75_79,443.602
911,2015,estimates,male,75_79,345.311
911,2015,high_variant,female,75_79,443.602
911,2015,high_variant,male,75_79,345.311
911,2015,instant_replacement,female,75_79,443.602
911,2015,instant_replacement,male,75_79,345.311
911,2015,low_variant,female,75_79,443.602
911,2015,low_variant,male,75_79,345.311
911,2015,medium_variant,female,75_79,443.602
911,2015,medium_variant,male,75_79,345.311
911,2015,momentum,female,75_79,443.602
911,2015,momentum,male,75_79,345.311
911,2015,no_change,female,75_79,443.602
911,2015,no_change,male,75_79,345.311
911,2015,zero_migration,female,75_79,443.602
911,2015,zero_migration,male,75_79,345.311
911,2015,constant_fertility,female,80_84,225.862
911,2015,constant_fertility,male,80_84,161.929
911,2015,constant_mortality,female,80_84,225.862
911,2015,constant_mortality,male,80_84,161.929
911,2015,estimates,female,80_84,225.862
911,2015,estimates,male,80_84,161.929
911,2015,high_variant,female,80_84,225.862
911,2015,high_variant,male,80_84,161.929
911,2015,instant_replacement,female,80_84,225.862
911,2015,instant_replacement,male,80_84,161.929
911,2015,low_variant,female,80_84,225.862
911,2015,low_variant,male,80_84,161.929
911,2015,medium_variant,female,80_84,225.862
911,2015,medium_variant,male,80_84,161.929
911,2015,momentum,female,80_84,225.862
911,2015,momentum,male,80_84,161.929
911,2015,no_change,female,80_84,225.862
911,2015,no_change,male,80_84,161.929
911,2015,zero_migration,female,80_84,225.862
911,2015,zero_migration,male,80_84,161.929
911,2015,constant_fertility,female,85_89,84.253
911,2015,constant_fertility,male,85_89,53.503
911,2015,constant_mortality,female,85_89,84.253
911,2015,constant_mortality,male,85_89,53.503
911,2015,estimates,female,85_89,84.253
911,2015,estimates,male,85_89,53.503
911,2015,high_variant,female,85_89,84.253
911,2015,high_variant,male,85_89,53.503
911,2015,instant_replacement,female,85_89,84.253
911,2015,instant_replacement,male,85_89,53.503
911,2015,low_variant,female,85_89,84.253
911,2015,low_variant,male,85_89,53.503
911,2015,medium_variant,female,85_89,84.253
911,2015,medium_variant,male,85_89,53.503
911,2015,momentum,female,85_89,84.253
911,2015,momentum,male,85_89,53.503
911,2015,no_change,female,85_89,84.253
911,2015,no_change,male,85_89,53.503
911,2015,zero_migration,female,85_89,84.253
911,2015,zero_migration,male,85_89,53.503
911,2015,constant_fertility,female,90_94,20.442
911,2015,constant_fertility,male,90_94,10.808
911,2015,constant_mortality,female,90_94,20.442
911,2015,constant_mortality,male,90_94,10.808
911,2015,estimates,female,90_94,20.442
911,2015,estimates,male,90_94,10.808
911,2015,high_variant,female,90_94,20.442
911,2015,high_variant,male,90_94,10.808
911,2015,instant_replacement,female,90_94,20.442
911,2015,instant_replacement,male,90_94,10.808
911,2015,low_variant,female,90_94,20.442
911,2015,low_variant,male,90_94,10.808
911,2015,medium_variant,female,90_94,20.442
911,2015,medium_variant,male,90_94,10.808
911,2015,momentum,female,90_94,20.442
911,2015,momentum,male,90_94,10.808
911,2015,no_change,female,90_94,20.442
911,2015,no_change,male,90_94,10.808
911,2015,zero_migration,female,90_94,20.442
911,2015,zero_migration,male,90_94,10.808
911,2015,constant_fertility,female,95_99,2.937
911,2015,constant_fertility,male,95_99,1.174
911,2015,constant_mortality,female,95_99,2.937
911,2015,constant_mortality,male,95_99,1.174
911,2015,estimates,female,95_99,2.937
911,2015,estimates,male,95_99,1.174
911,2015,high_variant,female,95_99,2.937
911,2015,high_variant,male,95_99,1.174
911,2015,instant_replacement,female,95_99,2.937
911,2015,instant_replacement,male,95_99,1.174
911,2015,low_variant,female,95_99,2.937
911,2015,low_variant,male,95_99,1.174
911,2015,medium_variant,female,95_99,2.937
911,2015,medium_variant,male,95_99,1.174
911,2015,momentum,female,95_99,2.937
911,2015,momentum,male,95_99,1.174
911,2015,no_change,female,95_99,2.937
911,2015,no_change,male,95_99,1.174
911,2015,zero_migration,female,95_99,2.937
911,2015,zero_migration,male,95_99,1.174
911,2015,constant_fertility,female,100plus,0.24
911,2015,constant_fertility,male,100plus,0.067
911,2015,constant_mortality,female,100plus,0.24
911,2015,constant_mortality,male,100plus,0.067
911,2015,estimates,female,100plus,0.24
911,2015,estimates,male,100plus,0.067
911,2015,high_variant,female,100plus,0.24
911,2015,high_variant,male,100plus,0.067
911,2015,instant_replacement,female,100plus,0.24
911,2015,instant_replacement,male,100plus,0.067
911,2015,low_variant,female,100plus,0.24
911,2015,low_variant,male,100plus,0.067
911,2015,medium_variant,female,100plus,0.24
911,2015,medium_variant,male,100plus,0.067
911,2015,momentum,female,100plus,0.24
911,2015,momentum,male,100plus,0.067
911,2015,no_change,female,100plus,0.24
911,2015,no_change,male,100plus,0.067
911,2015,zero_migration,female,100plus,0.24
911,2015,zero_migration,male,100plus,0.067
911,2020,constant_fertility,female,0_4,16271.538
911,2020,constant_fertility,male,0_4,16548.957
911,2020,constant_mortality,female,0_4,15000.482
911,2020,constant_mortality,male,0_4,15247.015
911,2020,high_variant,female,0_4,15874.219
911,2020,high_variant,male,0_4,16144.712
911,2020,instant_replacement,female,0_4,6630.453
911,2020,instant_replacement,male,0_4,6741.986
911,2020,low_variant,female,0_4,14502.836
911,2020,low_variant,male,0_4,14750.044
911,2020,medium_variant,female,0_4,15188.531
911,2020,medium_variant,male,0_4,15447.38
911,2020,momentum,female,0_4,6699.496
911,2020,momentum,male,0_4,6808.379
911,2020,no_change,female,0_4,16070.055
911,2020,no_change,male,0_4,16334.256
911,2020,zero_migration,female,0_4,15187.271
911,2020,zero_migration,male,0_4,15445.398
911,2020,constant_fertility,female,5_9,13287.545
911,2020,constant_fertility,male,5_9,13452.018
911,2020,constant_mortality,female,5_9,13206.444
911,2020,constant_mortality,male,5_9,13371.508
911,2020,high_variant,female,5_9,13287.545
911,2020,high_variant,male,5_9,13452.015
911,2020,instant_replacement,female,5_9,13280.689
911,2020,instant_replacement,male,5_9,13445.245
911,2020,low_variant,female,5_9,13287.545
911,2020,low_variant,male,5_9,13452.015
911,2020,medium_variant,female,5_9,13287.546
911,2020,medium_variant,male,5_9,13452.016
911,2020,momentum,female,5_9,13199.957
911,2020,momentum,male,5_9,13364.764
911,2020,no_change,female,5_9,13206.549
911,2020,no_change,male,5_9,13371.616
911,2020,zero_migration,female,5_9,13282.314
911,2020,zero_migration,male,5_9,13446.402
911,2020,constant_fertility,female,10_14,11449.092
911,2020,constant_fertility,male,10_14,11533.071
911,2020,constant_mortality,female,10_14,11424.175
911,2020,constant_mortality,male,10_14,11509.939
911,2020,high_variant,female,10_14,11449.089
911,2020,high_variant,male,10_14,11533.069
911,2020,instant_replacement,female,10_14,11444.658
911,2020,instant_replacement,male,10_14,11528.751
911,2020,low_variant,female,10_14,11449.092
911,2020,low_variant,male,10_14,11533.07
911,2020,medium_variant,female,10_14,11449.094
911,2020,medium_variant,male,10_14,11533.069
911,2020,momentum,female,10_14,11417.654
911,2020,momentum,male,10_14,11503.136
911,2020,no_change,female,10_14,11424.127
911,2020,no_change,male,10_14,11509.892
911,2020,zero_migration,female,10_14,11443.664
911,2020,zero_migration,male,10_14,11527.252
911,2020,constant_fertility,female,15_19,9553.789
911,2020,constant_fertility,male,15_19,9581.244
911,2020,constant_mortality,female,15_19,9538.729
911,2020,constant_mortality,male,15_19,9567.9
911,2020,high_variant,female,15_19,9553.789
911,2020,high_variant,male,15_19,9581.244
911,2020,instant_replacement,female,15_19,9550.145
911,2020,instant_replacement,male,15_19,9577.703
911,2020,low_variant,female,15_19,9553.789
911,2020,low_variant,male,15_19,9581.244
911,2020,medium_variant,female,15_19,9553.789
911,2020,medium_variant,male,15_19,9581.244
911,2020,momentum,female,15_19,9535.36
911,2020,momentum,male,15_19,9564.346
911,2020,no_change,female,15_19,9538.69
911,2020,no_change,male,15_19,9567.861
911,2020,zero_migration,female,15_19,9551.329
911,2020,zero_migration,male,15_19,9578.514
911,2020,constant_fertility,female,20_24,7896.591
911,2020,constant_fertility,male,20_24,7881.934
911,2020,constant_mortality,female,20_24,7883.281
911,2020,constant_mortality,male,20_24,7868.799
911,2020,high_variant,female,20_24,7896.591
911,2020,high_variant,male,20_24,7881.934
911,2020,instant_replacement,female,20_24,7893.603
911,2020,instant_replacement,male,20_24,7879.055
911,2020,low_variant,female,20_24,7896.591
911,2020,low_variant,male,20_24,7881.934
911,2020,medium_variant,female,20_24,7896.591
911,2020,medium_variant,male,20_24,7881.934
911,2020,momentum,female,20_24,7880.346
911,2020,momentum,male,20_24,7845.18
911,2020,no_change,female,20_24,7883.25
911,2020,no_change,male,20_24,7868.769
911,2020,zero_migration,female,20_24,7894.412
911,2020,zero_migration,male,20_24,7858.977
911,2020,constant_fertility,female,25_29,6639.074
911,2020,constant_fertility,male,25_29,6612.411
911,2020,constant_mortality,female,25_29,6625.069
911,2020,constant_mortality,male,25_29,6598.287
911,2020,high_variant,female,25_29,6639.074
911,2020,high_variant,male,25_29,6612.411
911,2020,instant_replacement,female,25_29,6636.576
911,2020,instant_replacement,male,25_29,6610.011
911,2020,low_variant,female,25_29,6639.074
911,2020,low_variant,male,25_29,6612.411
911,2020,medium_variant,female,25_29,6639.074
911,2020,medium_variant,male,25_29,6612.411
911,2020,momentum,female,25_29,6626.67
911,2020,momentum,male,25_29,6579.717
911,2020,no_change,female,25_29,6625.042
911,2020,no_change,male,25_29,6598.262
911,2020,zero_migration,female,25_29,6641.322
911,2020,zero_migration,male,25_29,6594.411
911,2020,constant_fertility,female,30_34,5577.244
911,2020,constant_fertility,male,30_34,5546.222
911,2020,constant_mortality,female,30_34,5560.657
911,2020,constant_mortality,male,30_34,5531.166
911,2020,high_variant,female,30_34,5577.244
911,2020,high_variant,male,30_34,5546.222
911,2020,instant_replacement,female,30_34,5575.165
911,2020,instant_replacement,male,30_34,5544.242
911,2020,low_variant,female,30_34,5577.244
911,2020,low_variant,male,30_34,5546.222
911,2020,medium_variant,female,30_34,5577.244
911,2020,medium_variant,male,30_34,5546.222
911,2020,momentum,female,30_34,5563.609
911,2020,momentum,male,30_34,5521.682
911,2020,no_change,female,30_34,5560.636
911,2020,no_change,male,30_34,5531.144
911,2020,zero_migration,female,30_34,5580.789
911,2020,zero_migration,male,30_34,5537.241
911,2020,constant_fertility,female,35_39,4610.573
911,2020,constant_fertility,male,35_39,4569.62
911,2020,constant_mortality,female,35_39,4591.624
911,2020,constant_mortality,male,35_39,4552.077
911,2020,high_variant,female,35_39,4610.573
911,2020,high_variant,male,35_39,4569.62
911,2020,instant_replacement,female,35_39,4608.846
911,2020,instant_replacement,male,35_39,4567.981
911,2020,low_variant,female,35_39,4610.573
911,2020,low_variant,male,35_39,4569.62
911,2020,medium_variant,female,35_39,4610.573
911,2020,medium_variant,male,35_39,4569.62
911,2020,momentum,female,35_39,4601.022
911,2020,momentum,male,35_39,4561.884
911,2020,no_change,female,35_39,4591.604
911,2020,no_change,male,35_39,4552.06
911,2020,zero_migration,female,35_39,4620.515
911,2020,zero_migration,male,35_39,4579.88
911,2020,constant_fertility,female,40_44,3751.476
911,2020,constant_fertility,male,40_44,3702.812
911,2020,constant_mortality,female,40_44,3735.039
911,2020,constant_mortality,male,40_44,3685.068
911,2020,high_variant,female,40_44,3751.476
911,2020,high_variant,male,40_44,3702.812
911,2020,instant_replacement,female,40_44,3750.054
911,2020,instant_replacement,male,40_44,3701.471
911,2020,low_variant,female,40_44,3751.476
911,2020,low_variant,male,40_44,3702.812
911,2020,medium_variant,female,40_44,3751.476
911,2020,medium_variant,male,40_44,3702.812
911,2020,momentum,female,40_44,3741.54
911,2020,momentum,male,40_44,3695.74
911,2020,no_change,female,40_44,3735.02
911,2020,no_change,male,40_44,3685.052
911,2020,zero_migration,female,40_44,3758.43
911,2020,zero_migration,male,40_44,3713.867
911,2020,constant_fertility,female,45_49,3015.134
911,2020,constant_fertility,male,45_49,2951.988
911,2020,constant_mortality,female,45_49,3004.11
911,2020,constant_mortality,male,45_49,2937.349
911,2020,high_variant,female,45_49,3015.134
911,2020,high_variant,male,45_49,2951.988
911,2020,instant_replacement,female,45_49,3013.967
911,2020,instant_replacement,male,45_49,2950.895
911,2020,low_variant,female,45_49,3015.134
911,2020,low_variant,male,45_49,2951.988
911,2020,medium_variant,female,45_49,3015.134
911,2020,medium_variant,male,45_49,2951.988
911,2020,momentum,female,45_49,3007.679
911,2020,momentum,male,45_49,2945.172
911,2020,no_change,female,45_49,3004.1
