region,year,variant,gender,age5yearinterval,population
931,2015,zero_migration,male,50_54,11127.784
931,2015,constant_fertility,female,55_59,10064.761
931,2015,constant_fertility,male,55_59,9165.901
931,2015,constant_mortality,female,55_59,10064.761
931,2015,constant_mortality,male,55_59,9165.901
931,2015,estimates,female,55_59,10064.761
931,2015,estimates,male,55_59,9165.901
931,2015,high_variant,female,55_59,10064.761
931,2015,high_variant,male,55_59,9165.901
931,2015,instant_replacement,female,55_59,10064.761
931,2015,instant_replacement,male,55_59,9165.901
931,2015,low_variant,female,55_59,10064.761
931,2015,low_variant,male,55_59,9165.901
931,2015,medium_variant,female,55_59,10064.761
931,2015,medium_variant,male,55_59,9165.901
931,2015,momentum,female,55_59,10064.761
931,2015,momentum,male,55_59,9165.901
931,2015,no_change,female,55_59,10064.761
931,2015,no_change,male,55_59,9165.901
931,2015,zero_migration,female,55_59,10064.761
931,2015,zero_migration,male,55_59,9165.901
931,2015,constant_fertility,female,60_64,8326.086
931,2015,constant_fertility,male,60_64,7375.785
931,2015,constant_mortality,female,60_64,8326.086
931,2015,constant_mortality,male,60_64,7375.785
931,2015,estimates,female,60_64,8326.086
931,2015,estimates,male,60_64,7375.785
931,2015,high_variant,female,60_64,8326.086
931,2015,high_variant,male,60_64,7375.785
931,2015,instant_replacement,female,60_64,8326.086
931,2015,instant_replacement,male,60_64,7375.785
931,2015,low_variant,female,60_64,8326.086
931,2015,low_variant,male,60_64,7375.785
931,2015,medium_variant,female,60_64,8326.086
931,2015,medium_variant,male,60_64,7375.785
931,2015,momentum,female,60_64,8326.086
931,2015,momentum,male,60_64,7375.785
931,2015,no_change,female,60_64,8326.086
931,2015,no_change,male,60_64,7375.785
931,2015,zero_migration,female,60_64,8326.086
931,2015,zero_migration,male,60_64,7375.785
931,2015,constant_fertility,female,65_69,6367.89
931,2015,constant_fertility,male,65_69,5431.042
931,2015,constant_mortality,female,65_69,6367.89
931,2015,constant_mortality,male,65_69,5431.042
931,2015,estimates,female,65_69,6367.89
931,2015,estimates,male,65_69,5431.042
931,2015,high_variant,female,65_69,6367.89
931,2015,high_variant,male,65_69,5431.042
931,2015,instant_replacement,female,65_69,6367.89
931,2015,instant_replacement,male,65_69,5431.042
931,2015,low_variant,female,65_69,6367.89
931,2015,low_variant,male,65_69,5431.042
931,2015,medium_variant,female,65_69,6367.89
931,2015,medium_variant,male,65_69,5431.042
931,2015,momentum,female,65_69,6367.89
931,2015,momentum,male,65_69,5431.042
931,2015,no_change,female,65_69,6367.89
931,2015,no_change,male,65_69,5431.042
931,2015,zero_migration,female,65_69,6367.89
931,2015,zero_migration,male,65_69,5431.042
931,2015,constant_fertility,female,70_74,4697.749
931,2015,constant_fertility,male,70_74,3767.501
931,2015,constant_mortality,female,70_74,4697.749
931,2015,constant_mortality,male,70_74,3767.501
931,2015,estimates,female,70_74,4697.749
931,2015,estimates,male,70_74,3767.501
931,2015,high_variant,female,70_74,4697.749
931,2015,high_variant,male,70_74,3767.501
931,2015,instant_replacement,female,70_74,4697.749
931,2015,instant_replacement,male,70_74,3767.501
931,2015,low_variant,female,70_74,4697.749
931,2015,low_variant,male,70_74,3767.501
931,2015,medium_variant,female,70_74,4697.749
931,2015,medium_variant,male,70_74,3767.501
931,2015,momentum,female,70_74,4697.749
931,2015,momentum,male,70_74,3767.501
931,2015,no_change,female,70_74,4697.749
931,2015,no_change,male,70_74,3767.501
931,2015,zero_migration,female,70_74,4697.749
931,2015,zero_migration,male,70_74,3767.501
931,2015,constant_fertility,female,75_79,3506.627
931,2015,constant_fertility,male,75_79,2565.429
931,2015,constant_mortality,female,75_79,3506.627
931,2015,constant_mortality,male,75_79,2565.429
931,2015,estimates,female,75_79,3506.627
931,2015,estimates,male,75_79,2565.429
931,2015,high_variant,female,75_79,3506.627
931,2015,high_variant,male,75_79,2565.429
931,2015,instant_replacement,female,75_79,3506.627
931,2015,instant_replacement,male,75_79,2565.429
931,2015,low_variant,female,75_79,3506.627
931,2015,low_variant,male,75_79,2565.429
931,2015,medium_variant,female,75_79,3506.627
931,2015,medium_variant,male,75_79,2565.429
931,2015,momentum,female,75_79,3506.627
931,2015,momentum,male,75_79,2565.429
931,2015,no_change,female,75_79,3506.627
931,2015,no_change,male,75_79,2565.429
931,2015,zero_migration,female,75_79,3506.627
931,2015,zero_migration,male,75_79,2565.429
931,2015,constant_fertility,female,80_84,2308.314
931,2015,constant_fertility,male,80_84,1483.528
931,2015,constant_mortality,female,80_84,2308.314
931,2015,constant_mortality,male,80_84,1483.528
931,2015,estimates,female,80_84,2308.314
931,2015,estimates,male,80_84,1483.528
931,2015,high_variant,female,80_84,2308.314
931,2015,high_variant,male,80_84,1483.528
931,2015,instant_replacement,female,80_84,2308.314
931,2015,instant_replacement,male,80_84,1483.528
931,2015,low_variant,female,80_84,2308.314
931,2015,low_variant,male,80_84,1483.528
931,2015,medium_variant,female,80_84,2308.314
931,2015,medium_variant,male,80_84,1483.528
931,2015,momentum,female,80_84,2308.314
931,2015,momentum,male,80_84,1483.528
931,2015,no_change,female,80_84,2308.314
931,2015,no_change,male,80_84,1483.528
931,2015,zero_migration,female,80_84,2308.314
931,2015,zero_migration,male,80_84,1483.528
931,2015,constant_fertility,female,85_89,1361.418
931,2015,constant_fertility,male,85_89,726.921
931,2015,constant_mortality,female,85_89,1361.418
931,2015,constant_mortality,male,85_89,726.921
931,2015,estimates,female,85_89,1361.418
931,2015,estimates,male,85_89,726.921
931,2015,high_variant,female,85_89,1361.418
931,2015,high_variant,male,85_89,726.921
931,2015,instant_replacement,female,85_89,1361.418
931,2015,instant_replacement,male,85_89,726.921
931,2015,low_variant,female,85_89,1361.418
931,2015,low_variant,male,85_89,726.921
931,2015,medium_variant,female,85_89,1361.418
931,2015,medium_variant,male,85_89,726.921
931,2015,momentum,female,85_89,1361.418
931,2015,momentum,male,85_89,726.921
931,2015,no_change,female,85_89,1361.418
931,2015,no_change,male,85_89,726.921
931,2015,zero_migration,female,85_89,1361.418
931,2015,zero_migration,male,85_89,726.921
931,2015,constant_fertility,female,90_94,552.994
931,2015,constant_fertility,male,90_94,236.043
931,2015,constant_mortality,female,90_94,552.994
931,2015,constant_mortality,male,90_94,236.043
931,2015,estimates,female,90_94,552.994
931,2015,estimates,male,90_94,236.043
931,2015,high_variant,female,90_94,552.994
931,2015,high_variant,male,90_94,236.043
931,2015,instant_replacement,female,90_94,552.994
931,2015,instant_replacement,male,90_94,236.043
931,2015,low_variant,female,90_94,552.994
931,2015,low_variant,male,90_94,236.043
931,2015,medium_variant,female,90_94,552.994
931,2015,medium_variant,male,90_94,236.043
931,2015,momentum,female,90_94,552.994
931,2015,momentum,male,90_94,236.043
931,2015,no_change,female,90_94,552.994
931,2015,no_change,male,90_94,236.043
931,2015,zero_migration,female,90_94,552.994
931,2015,zero_migration,male,90_94,236.043
931,2015,constant_fertility,female,95_99,151.815
931,2015,constant_fertility,male,95_99,47.026
931,2015,constant_mortality,female,95_99,151.815
931,2015,constant_mortality,male,95_99,47.026
931,2015,estimates,female,95_99,151.815
931,2015,estimates,male,95_99,47.026
931,2015,high_variant,female,95_99,151.815
931,2015,high_variant,male,95_99,47.026
931,2015,instant_replacement,female,95_99,151.815
931,2015,instant_replacement,male,95_99,47.026
931,2015,low_variant,female,95_99,151.815
931,2015,low_variant,male,95_99,47.026
931,2015,medium_variant,female,95_99,151.815
931,2015,medium_variant,male,95_99,47.026
931,2015,momentum,female,95_99,151.815
931,2015,momentum,male,95_99,47.026
931,2015,no_change,female,95_99,151.815
931,2015,no_change,male,95_99,47.026
931,2015,zero_migration,female,95_99,151.815
931,2015,zero_migration,male,95_99,47.026
931,2015,constant_fertility,female,100plus,25.736
931,2015,constant_fertility,male,100plus,5.926
931,2015,constant_mortality,female,100plus,25.736
931,2015,constant_mortality,male,100plus,5.926
931,2015,estimates,female,100plus,25.736
931,2015,estimates,male,100plus,5.926
931,2015,high_variant,female,100plus,25.736
931,2015,high_variant,male,100plus,5.926
931,2015,instant_replacement,female,100plus,25.736
931,2015,instant_replacement,male,100plus,5.926
931,2015,low_variant,female,100plus,25.736
931,2015,low_variant,male,100plus,5.926
931,2015,medium_variant,female,100plus,25.736
931,2015,medium_variant,male,100plus,5.926
931,2015,momentum,female,100plus,25.736
931,2015,momentum,male,100plus,5.926
931,2015,no_change,female,100plus,25.736
931,2015,no_change,male,100plus,5.926
931,2015,zero_migration,female,100plus,25.736
931,2015,zero_migration,male,100plus,5.926
931,2020,constant_fertility,female,0_4,16698.722
931,2020,constant_fertility,male,0_4,17445.017
931,2020,constant_mortality,female,0_4,15884.517
931,2020,constant_mortality,male,0_4,16582.596
931,2020,high_variant,female,0_4,17975.94
931,2020,high_variant,male,0_4,18779.796
931,2020,instant_replacement,female,0_4,17220.083
931,2020,instant_replacement,male,0_4,17994.458
931,2020,low_variant,female,0_4,13882.42
931,2020,low_variant,male,0_4,14502.153
931,2020,medium_variant,female,0_4,15929.177
931,2020,medium_variant,male,0_4,16640.972
931,2020,momentum,female,0_4,17259.64
931,2020,momentum,male,0_4,18023.225
931,2020,no_change,female,0_4,16651.714
931,2020,no_change,male,0_4,17383.609
931,2020,zero_migration,female,0_4,15949.681
931,2020,zero_migration,male,0_4,16662.601
931,2020,constant_fertility,female,5_9,16281.858
931,2020,constant_fertility,male,5_9,16982.53
931,2020,constant_mortality,female,5_9,16273.69
931,2020,constant_mortality,male,5_9,16972.154
931,2020,high_variant,female,5_9,16281.858
931,2020,high_variant,male,5_9,16982.528
931,2020,instant_replacement,female,5_9,16281.855
931,2020,instant_replacement,male,5_9,16982.534
931,2020,low_variant,female,5_9,16281.855
931,2020,low_variant,male,5_9,16982.53
931,2020,medium_variant,female,5_9,16281.859
931,2020,medium_variant,male,5_9,16982.529
931,2020,momentum,female,5_9,16281.6
931,2020,momentum,male,5_9,16981.619
931,2020,no_change,female,5_9,16273.69
931,2020,no_change,male,5_9,16972.158
931,2020,zero_migration,female,5_9,16289.769
931,2020,zero_migration,male,5_9,16991.996
931,2020,constant_fertility,female,10_14,16403.404
931,2020,constant_fertility,male,10_14,17069.092
931,2020,constant_mortality,female,10_14,16401.295
931,2020,constant_mortality,male,10_14,17067.324
931,2020,high_variant,female,10_14,16403.411
931,2020,high_variant,male,10_14,17069.087
931,2020,instant_replacement,female,10_14,16403.408
931,2020,instant_replacement,male,10_14,17069.087
931,2020,low_variant,female,10_14,16403.407
931,2020,low_variant,male,10_14,17069.091
931,2020,medium_variant,female,10_14,16403.407
931,2020,medium_variant,male,10_14,17069.088
931,2020,momentum,female,10_14,16417.466
931,2020,momentum,male,10_14,17082.793
931,2020,no_change,female,10_14,16401.3
931,2020,no_change,male,10_14,17067.321
931,2020,zero_migration,female,10_14,16419.572
931,2020,zero_migration,male,10_14,17084.562
931,2020,constant_fertility,female,15_19,16939.323
931,2020,constant_fertility,male,15_19,17580.557
931,2020,constant_mortality,female,15_19,16935.485
931,2020,constant_mortality,male,15_19,17570.671
931,2020,high_variant,female,15_19,16939.323
931,2020,high_variant,male,15_19,17580.557
931,2020,instant_replacement,female,15_19,16939.323
931,2020,instant_replacement,male,15_19,17580.557
931,2020,low_variant,female,15_19,16939.323
931,2020,low_variant,male,15_19,17580.557
931,2020,medium_variant,female,15_19,16939.323
931,2020,medium_variant,male,15_19,17580.557
931,2020,momentum,female,15_19,16961.448
931,2020,momentum,male,15_19,17591.609
931,2020,no_change,female,15_19,16935.485
931,2020,no_change,male,15_19,17570.671
931,2020,zero_migration,female,15_19,16965.285
931,2020,zero_migration,male,15_19,17601.493
931,2020,constant_fertility,female,20_24,17338.492
931,2020,constant_fertility,male,20_24,17863.913
931,2020,constant_mortality,female,20_24,17334.069
931,2020,constant_mortality,male,20_24,17848.577
931,2020,high_variant,female,20_24,17338.492
931,2020,high_variant,male,20_24,17863.913
931,2020,instant_replacement,female,20_24,17338.492
931,2020,instant_replacement,male,20_24,17863.913
931,2020,low_variant,female,20_24,17338.492
931,2020,low_variant,male,20_24,17863.913
931,2020,medium_variant,female,20_24,17338.492
931,2020,medium_variant,male,20_24,17863.913
931,2020,momentum,female,20_24,17368.854
931,2020,momentum,male,20_24,17876.131
931,2020,no_change,female,20_24,17334.069
931,2020,no_change,male,20_24,17848.577
931,2020,zero_migration,female,20_24,17373.271
931,2020,zero_migration,male,20_24,17891.457
931,2020,constant_fertility,female,25_29,17320.542
931,2020,constant_fertility,male,25_29,17640.505
931,2020,constant_mortality,female,25_29,17315.959
931,2020,constant_mortality,male,25_29,17625.619
931,2020,high_variant,female,25_29,17320.542
931,2020,high_variant,male,25_29,17640.505
931,2020,instant_replacement,female,25_29,17320.542
931,2020,instant_replacement,male,25_29,17640.505
931,2020,low_variant,female,25_29,17320.542
931,2020,low_variant,male,25_29,17640.505
931,2020,medium_variant,female,25_29,17320.542
931,2020,medium_variant,male,25_29,17640.505
931,2020,momentum,female,25_29,17354.348
931,2020,momentum,male,25_29,17657.955
931,2020,no_change,female,25_29,17315.959
931,2020,no_change,male,25_29,17625.619
931,2020,zero_migration,female,25_29,17358.925
931,2020,zero_migration,male,25_29,17672.842
931,2020,constant_fertility,female,30_34,17244.078
931,2020,constant_fertility,male,30_34,17326.74
931,2020,constant_mortality,female,30_34,17238.776
931,2020,constant_mortality,male,30_34,17313.505
931,2020,high_variant,female,30_34,17244.078
931,2020,high_variant,male,30_34,17326.74
931,2020,instant_replacement,female,30_34,17244.078
931,2020,instant_replacement,male,30_34,17326.74
931,2020,low_variant,female,30_34,17244.078
931,2020,low_variant,male,30_34,17326.74
931,2020,medium_variant,female,30_34,17244.078
931,2020,medium_variant,male,30_34,17326.74
931,2020,momentum,female,30_34,17274.805
931,2020,momentum,male,30_34,17346.059
931,2020,no_change,female,30_34,17238.776
931,2020,no_change,male,30_34,17313.505
931,2020,zero_migration,female,30_34,17280.096
931,2020,zero_migration,male,30_34,17359.298
931,2020,constant_fertility,female,35_39,16805.456
931,2020,constant_fertility,male,35_39,16654.419
931,2020,constant_mortality,female,35_39,16798.673
931,2020,constant_mortality,male,35_39,16641.216
931,2020,high_variant,female,35_39,16805.456
931,2020,high_variant,male,35_39,16654.419
931,2020,instant_replacement,female,35_39,16805.456
931,2020,instant_replacement,male,35_39,16654.419
931,2020,low_variant,female,35_39,16805.456
931,2020,low_variant,male,35_39,16654.419
931,2020,medium_variant,female,35_39,16805.456
931,2020,medium_variant,male,35_39,16654.419
931,2020,momentum,female,35_39,16828.805
931,2020,momentum,male,35_39,16669.913
931,2020,no_change,female,35_39,16798.673
931,2020,no_change,male,35_39,16641.216
931,2020,zero_migration,female,35_39,16835.59
931,2020,zero_migration,male,35_39,16683.111
931,2020,constant_fertility,female,40_44,15514.224
931,2020,constant_fertility,male,40_44,15135.62
931,2020,constant_mortality,female,40_44,15505.732
931,2020,constant_mortality,male,40_44,15120.913
931,2020,high_variant,female,40_44,15514.224
931,2020,high_variant,male,40_44,15135.62
931,2020,instant_replacement,female,40_44,15514.224
931,2020,instant_replacement,male,40_44,15135.62
931,2020,low_variant,female,40_44,15514.224
931,2020,low_variant,male,40_44,15135.62
931,2020,medium_variant,female,40_44,15514.224
931,2020,medium_variant,male,40_44,15135.62
931,2020,momentum,female,40_44,15526.863
931,2020,momentum,male,40_44,15139.64
931,2020,no_change,female,40_44,15505.732
931,2020,no_change,male,40_44,15120.913
931,2020,zero_migration,female,40_44,15535.363
931,2020,zero_migration,male,40_44,15154.343
931,2020,constant_fertility,female,45_49,13760.441
931,2020,constant_fertility,male,45_49,13142.982
931,2020,constant_mortality,female,45_49,13749.123
931,2020,constant_mortality,male,45_49,13124.37
931,2020,high_variant,female,45_49,13760.441
931,2020,high_variant,male,45_49,13142.982
931,2020,instant_replacement,female,45_49,13760.441
931,2020,instant_replacement,male,45_49,13142.982
931,2020,low_variant,female,45_49,13760.441
931,2020,low_variant,male,45_49,13142.982
931,2020,medium_variant,female,45_49,13760.441
