region,year,variant,gender,age5yearinterval,population
954,2040,momentum,female,10_14,23.596
954,2040,momentum,male,10_14,24.567
954,2040,no_change,female,10_14,29.14
954,2040,no_change,male,10_14,30.629
954,2040,zero_migration,female,10_14,28.346
954,2040,zero_migration,male,10_14,29.481
954,2040,constant_fertility,female,15_19,27.254
954,2040,constant_fertility,male,15_19,28.632
954,2040,constant_mortality,female,15_19,23.813
954,2040,constant_mortality,male,15_19,24.692
954,2040,high_variant,female,15_19,27.891
954,2040,high_variant,male,15_19,28.959
954,2040,instant_replacement,female,15_19,19.216
954,2040,instant_replacement,male,15_19,20
954,2040,low_variant,female,15_19,20.245
954,2040,low_variant,male,15_19,20.995
954,2040,medium_variant,female,15_19,24.071
954,2040,medium_variant,male,15_19,24.974
954,2040,momentum,female,15_19,21.791
954,2040,momentum,male,15_19,22.662
954,2040,no_change,female,15_19,26.971
954,2040,no_change,male,15_19,28.303
954,2040,zero_migration,female,15_19,27.247
954,2040,zero_migration,male,15_19,28.29
954,2040,constant_fertility,female,20_24,24.554
954,2040,constant_fertility,male,20_24,25.716
954,2040,constant_mortality,female,20_24,22.743
954,2040,constant_mortality,male,20_24,23.65
954,2040,high_variant,female,20_24,25.157
954,2040,high_variant,male,20_24,26.181
954,2040,instant_replacement,female,20_24,17.114
954,2040,instant_replacement,male,20_24,17.846
954,2040,low_variant,female,20_24,20.713
954,2040,low_variant,male,20_24,21.544
954,2040,medium_variant,female,20_24,22.937
954,2040,medium_variant,male,20_24,23.865
954,2040,momentum,female,20_24,19.512
954,2040,momentum,male,20_24,20.343
954,2040,no_change,female,20_24,24.344
954,2040,no_change,male,20_24,25.474
954,2040,zero_migration,female,20_24,25.637
954,2040,zero_migration,male,20_24,26.704
954,2040,constant_fertility,female,25_29,22.144
954,2040,constant_fertility,male,25_29,23.146
954,2040,constant_mortality,female,25_29,22.009
954,2040,constant_mortality,male,25_29,22.986
954,2040,high_variant,female,25_29,22.141
954,2040,high_variant,male,25_29,23.143
954,2040,instant_replacement,female,25_29,22.143
954,2040,instant_replacement,male,25_29,23.141
954,2040,low_variant,female,25_29,22.14
954,2040,low_variant,male,25_29,23.147
954,2040,medium_variant,female,25_29,22.141
954,2040,medium_variant,male,25_29,23.141
954,2040,momentum,female,25_29,24.54
954,2040,momentum,male,25_29,25.635
954,2040,no_change,female,25_29,22.013
954,2040,no_change,male,25_29,22.99
954,2040,zero_migration,female,25_29,24.686
954,2040,zero_migration,male,25_29,25.795
954,2040,constant_fertility,female,30_34,22.007
954,2040,constant_fertility,male,30_34,23.081
954,2040,constant_mortality,female,30_34,21.869
954,2040,constant_mortality,male,30_34,22.918
954,2040,high_variant,female,30_34,22.007
954,2040,high_variant,male,30_34,23.08
954,2040,instant_replacement,female,30_34,22.009
954,2040,instant_replacement,male,30_34,23.084
954,2040,low_variant,female,30_34,22.006
954,2040,low_variant,male,30_34,23.088
954,2040,medium_variant,female,30_34,22.008
954,2040,medium_variant,male,30_34,23.085
954,2040,momentum,female,30_34,24.788
954,2040,momentum,male,30_34,25.953
954,2040,no_change,female,30_34,21.866
954,2040,no_change,male,30_34,22.916
954,2040,zero_migration,female,30_34,24.941
954,2040,zero_migration,male,30_34,26.132
954,2040,constant_fertility,female,35_39,21.467
954,2040,constant_fertility,male,35_39,22.92
954,2040,constant_mortality,female,35_39,21.308
954,2040,constant_mortality,male,35_39,22.737
954,2040,high_variant,female,35_39,21.467
954,2040,high_variant,male,35_39,22.92
954,2040,instant_replacement,female,35_39,21.467
954,2040,instant_replacement,male,35_39,22.92
954,2040,low_variant,female,35_39,21.467
954,2040,low_variant,male,35_39,22.92
954,2040,medium_variant,female,35_39,21.467
954,2040,medium_variant,male,35_39,22.92
954,2040,momentum,female,35_39,24.687
954,2040,momentum,male,35_39,26.228
954,2040,no_change,female,35_39,21.308
954,2040,no_change,male,35_39,22.739
954,2040,zero_migration,female,35_39,24.862
954,2040,zero_migration,male,35_39,26.427
954,2040,constant_fertility,female,40_44,21.354
954,2040,constant_fertility,male,40_44,22.857
954,2040,constant_mortality,female,40_44,21.166
954,2040,constant_mortality,male,40_44,22.641
954,2040,high_variant,female,40_44,21.354
954,2040,high_variant,male,40_44,22.857
954,2040,instant_replacement,female,40_44,21.354
954,2040,instant_replacement,male,40_44,22.857
954,2040,low_variant,female,40_44,21.354
954,2040,low_variant,male,40_44,22.857
954,2040,medium_variant,female,40_44,21.354
954,2040,medium_variant,male,40_44,22.857
954,2040,momentum,female,40_44,24.732
954,2040,momentum,male,40_44,26.294
954,2040,no_change,female,40_44,21.168
954,2040,no_change,male,40_44,22.641
954,2040,zero_migration,female,40_44,24.949
954,2040,zero_migration,male,40_44,26.535
954,2040,constant_fertility,female,45_49,18.165
954,2040,constant_fertility,male,45_49,19.25
954,2040,constant_mortality,female,45_49,17.969
954,2040,constant_mortality,male,45_49,19.025
954,2040,high_variant,female,45_49,18.165
954,2040,high_variant,male,45_49,19.25
954,2040,instant_replacement,female,45_49,18.165
954,2040,instant_replacement,male,45_49,19.25
954,2040,low_variant,female,45_49,18.165
954,2040,low_variant,male,45_49,19.25
954,2040,medium_variant,female,45_49,18.165
954,2040,medium_variant,male,45_49,19.25
954,2040,momentum,female,45_49,21.16
954,2040,momentum,male,45_49,22.253
954,2040,no_change,female,45_49,17.969
954,2040,no_change,male,45_49,19.028
954,2040,zero_migration,female,45_49,21.392
954,2040,zero_migration,male,45_49,22.514
954,2040,constant_fertility,female,50_54,15.591
954,2040,constant_fertility,male,50_54,16.78
954,2040,constant_mortality,female,50_54,15.369
954,2040,constant_mortality,male,50_54,16.509
954,2040,high_variant,female,50_54,15.591
954,2040,high_variant,male,50_54,16.78
954,2040,instant_replacement,female,50_54,15.591
954,2040,instant_replacement,male,50_54,16.78
954,2040,low_variant,female,50_54,15.591
954,2040,low_variant,male,50_54,16.78
954,2040,medium_variant,female,50_54,15.591
954,2040,medium_variant,male,50_54,16.78
954,2040,momentum,female,50_54,17.906
954,2040,momentum,male,50_54,19.04
954,2040,no_change,female,50_54,15.369
954,2040,no_change,male,50_54,16.509
954,2040,zero_migration,female,50_54,18.158
954,2040,zero_migration,male,50_54,19.348
954,2040,constant_fertility,female,55_59,13.09
954,2040,constant_fertility,male,55_59,13.069
954,2040,constant_mortality,female,55_59,12.833
954,2040,constant_mortality,male,55_59,12.754
954,2040,high_variant,female,55_59,13.09
954,2040,high_variant,male,55_59,13.069
954,2040,instant_replacement,female,55_59,13.09
954,2040,instant_replacement,male,55_59,13.069
954,2040,low_variant,female,55_59,13.09
954,2040,low_variant,male,55_59,13.069
954,2040,medium_variant,female,55_59,13.09
954,2040,medium_variant,male,55_59,13.069
954,2040,momentum,female,55_59,14.738
954,2040,momentum,male,55_59,14.622
954,2040,no_change,female,55_59,12.833
954,2040,no_change,male,55_59,12.754
954,2040,zero_migration,female,55_59,15.024
954,2040,zero_migration,male,55_59,14.973
954,2040,constant_fertility,female,60_64,11.321
954,2040,constant_fertility,male,60_64,10.087
954,2040,constant_mortality,female,60_64,11.032
954,2040,constant_mortality,male,60_64,9.707
954,2040,high_variant,female,60_64,11.321
954,2040,high_variant,male,60_64,10.087
954,2040,instant_replacement,female,60_64,11.321
954,2040,instant_replacement,male,60_64,10.087
954,2040,low_variant,female,60_64,11.321
954,2040,low_variant,male,60_64,10.087
954,2040,medium_variant,female,60_64,11.321
954,2040,medium_variant,male,60_64,10.087
954,2040,momentum,female,60_64,12.481
954,2040,momentum,male,60_64,11.06
954,2040,no_change,female,60_64,11.032
954,2040,no_change,male,60_64,9.707
954,2040,zero_migration,female,60_64,12.804
954,2040,zero_migration,male,60_64,11.471
954,2040,constant_fertility,female,65_69,12.866
954,2040,constant_fertility,male,65_69,10.17
954,2040,constant_mortality,female,65_69,12.397
954,2040,constant_mortality,male,65_69,9.556
954,2040,high_variant,female,65_69,12.866
954,2040,high_variant,male,65_69,10.17
954,2040,instant_replacement,female,65_69,12.866
954,2040,instant_replacement,male,65_69,10.17
954,2040,low_variant,female,65_69,12.866
954,2040,low_variant,male,65_69,10.17
954,2040,medium_variant,female,65_69,12.866
954,2040,medium_variant,male,65_69,10.17
954,2040,momentum,female,65_69,13.424
954,2040,momentum,male,65_69,10.492
954,2040,no_change,female,65_69,12.398
954,2040,no_change,male,65_69,9.556
954,2040,zero_migration,female,65_69,13.929
954,2040,zero_migration,male,65_69,11.149
954,2040,constant_fertility,female,70_74,13.141
954,2040,constant_fertility,male,70_74,10.296
954,2040,constant_mortality,female,70_74,12.394
954,2040,constant_mortality,male,70_74,9.356
954,2040,high_variant,female,70_74,13.141
954,2040,high_variant,male,70_74,10.296
954,2040,instant_replacement,female,70_74,13.143
954,2040,instant_replacement,male,70_74,10.296
954,2040,low_variant,female,70_74,13.141
954,2040,low_variant,male,70_74,10.296
954,2040,medium_variant,female,70_74,13.141
954,2040,medium_variant,male,70_74,10.296
954,2040,momentum,female,70_74,13.072
954,2040,momentum,male,70_74,9.944
954,2040,no_change,female,70_74,12.395
954,2040,no_change,male,70_74,9.355
954,2040,zero_migration,female,70_74,13.851
954,2040,zero_migration,male,70_74,10.929
954,2040,constant_fertility,female,75_79,10.179
954,2040,constant_fertility,male,75_79,8.434
954,2040,constant_mortality,female,75_79,9.279
954,2040,constant_mortality,male,75_79,7.251
954,2040,high_variant,female,75_79,10.179
954,2040,high_variant,male,75_79,8.434
954,2040,instant_replacement,female,75_79,10.18
954,2040,instant_replacement,male,75_79,8.434
954,2040,low_variant,female,75_79,10.179
954,2040,low_variant,male,75_79,8.434
954,2040,medium_variant,female,75_79,10.179
954,2040,medium_variant,male,75_79,8.434
954,2040,momentum,female,75_79,9.691
954,2040,momentum,male,75_79,7.585
954,2040,no_change,female,75_79,9.279
954,2040,no_change,male,75_79,7.251
954,2040,zero_migration,female,75_79,10.623
954,2040,zero_migration,male,75_79,8.802
954,2040,constant_fertility,female,80_84,6.198
954,2040,constant_fertility,male,80_84,4.953
954,2040,constant_mortality,female,80_84,5.337
954,2040,constant_mortality,male,80_84,3.909
954,2040,high_variant,female,80_84,6.198
954,2040,high_variant,male,80_84,4.953
954,2040,instant_replacement,female,80_84,6.199
954,2040,instant_replacement,male,80_84,4.953
954,2040,low_variant,female,80_84,6.198
954,2040,low_variant,male,80_84,4.953
954,2040,medium_variant,female,80_84,6.198
954,2040,medium_variant,male,80_84,4.953
954,2040,momentum,female,80_84,5.538
954,2040,momentum,male,80_84,4.055
954,2040,no_change,female,80_84,5.337
954,2040,no_change,male,80_84,3.91
954,2040,zero_migration,female,80_84,6.435
954,2040,zero_migration,male,80_84,5.133
954,2040,constant_fertility,female,85_89,3.134
954,2040,constant_fertility,male,85_89,2.254
954,2040,constant_mortality,female,85_89,2.475
954,2040,constant_mortality,male,85_89,1.559
954,2040,high_variant,female,85_89,3.134
954,2040,high_variant,male,85_89,2.254
954,2040,instant_replacement,female,85_89,3.134
954,2040,instant_replacement,male,85_89,2.254
954,2040,low_variant,female,85_89,3.134
954,2040,low_variant,male,85_89,2.254
954,2040,medium_variant,female,85_89,3.134
954,2040,medium_variant,male,85_89,2.254
954,2040,momentum,female,85_89,2.561
954,2040,momentum,male,85_89,1.602
954,2040,no_change,female,85_89,2.476
954,2040,no_change,male,85_89,1.559
954,2040,zero_migration,female,85_89,3.231
954,2040,zero_migration,male,85_89,2.317
954,2040,constant_fertility,female,90_94,1.229
954,2040,constant_fertility,male,90_94,0.67
954,2040,constant_mortality,female,90_94,0.857
954,2040,constant_mortality,male,90_94,0.372
954,2040,high_variant,female,90_94,1.229
954,2040,high_variant,male,90_94,0.67
954,2040,instant_replacement,female,90_94,1.229
954,2040,instant_replacement,male,90_94,0.67
954,2040,low_variant,female,90_94,1.229
954,2040,low_variant,male,90_94,0.67
954,2040,medium_variant,female,90_94,1.229
954,2040,medium_variant,male,90_94,0.67
954,2040,momentum,female,90_94,0.874
954,2040,momentum,male,90_94,0.384
954,2040,no_change,female,90_94,0.857
954,2040,no_change,male,90_94,0.372
954,2040,zero_migration,female,90_94,1.256
954,2040,zero_migration,male,90_94,0.683
954,2040,constant_fertility,female,95_99,0.299
954,2040,constant_fertility,male,95_99,0.104
954,2040,constant_mortality,female,95_99,0.177
954,2040,constant_mortality,male,95_99,0.043
954,2040,high_variant,female,95_99,0.299
954,2040,high_variant,male,95_99,0.104
954,2040,instant_replacement,female,95_99,0.299
954,2040,instant_replacement,male,95_99,0.104
954,2040,low_variant,female,95_99,0.299
954,2040,low_variant,male,95_99,0.104
954,2040,medium_variant,female,95_99,0.299
954,2040,medium_variant,male,95_99,0.104
954,2040,momentum,female,95_99,0.181
954,2040,momentum,male,95_99,0.044
954,2040,no_change,female,95_99,0.177
954,2040,no_change,male,95_99,0.043
954,2040,zero_migration,female,95_99,0.303
954,2040,zero_migration,male,95_99,0.107
954,2040,constant_fertility,female,100plus,0.066
954,2040,constant_fertility,male,100plus,0.011
954,2040,constant_mortality,female,100plus,0.034
954,2040,constant_mortality,male,100plus,0.003
954,2040,high_variant,female,100plus,0.066
954,2040,high_variant,male,100plus,0.011
954,2040,instant_replacement,female,100plus,0.066
954,2040,instant_replacement,male,100plus,0.011
954,2040,low_variant,female,100plus,0.066
954,2040,low_variant,male,100plus,0.011
954,2040,medium_variant,female,100plus,0.066
954,2040,medium_variant,male,100plus,0.011
954,2040,momentum,female,100plus,0.033
954,2040,momentum,male,100plus,0.003
954,2040,no_change,female,100plus,0.034
954,2040,no_change,male,100plus,0.003
954,2040,zero_migration,female,100plus,0.067
954,2040,zero_migration,male,100plus,0.012
954,2045,constant_fertility,female,0_4,33.984
954,2045,constant_fertility,male,0_4,35.881
954,2045,constant_mortality,female,0_4,23.842
954,2045,constant_mortality,male,0_4,24.802
954,2045,high_variant,female,0_4,30.682
954,2045,high_variant,male,0_4,32.007
954,2045,instant_replacement,female,0_4,20.659
954,2045,instant_replacement,male,0_4,21.594
954,2045,low_variant,female,0_4,18.426
954,2045,low_variant,male,0_4,19.205
954,2045,medium_variant,female,0_4,24.356
954,2045,medium_variant,male,0_4,25.403
954,2045,momentum,female,0_4,24.073
954,2045,momentum,male,0_4,25.103
954,2045,no_change,female,0_4,33.232
954,2045,no_change,male,0_4,35.006
954,2045,zero_migration,female,0_4,28.207
954,2045,zero_migration,male,0_4,29.418
954,2045,constant_fertility,female,5_9,32.341
954,2045,constant_fertility,male,5_9,34.086
954,2045,constant_mortality,female,5_9,24.152
954,2045,constant_mortality,male,5_9,25.09
954,2045,high_variant,female,5_9,30.19
954,2045,high_variant,male,5_9,31.46
954,2045,instant_replacement,female,5_9,21.429
954,2045,instant_replacement,male,5_9,22.362
954,2045,low_variant,female,5_9,19.195
954,2045,low_variant,male,5_9,19.974
954,2045,medium_variant,female,5_9,24.637
954,2045,medium_variant,male,5_9,25.658
954,2045,momentum,female,5_9,24.723
954,2045,momentum,male,5_9,25.739
954,2045,no_change,female,5_9,31.692
954,2045,no_change,male,5_9,33.32
954,2045,zero_migration,female,5_9,28.451
954,2045,zero_migration,male,5_9,29.635
954,2045,constant_fertility,female,10_14,30.957
954,2045,constant_fertility,male,10_14,32.592
954,2045,constant_mortality,female,10_14,24.386
954,2045,constant_mortality,male,10_14,25.317
954,2045,high_variant,female,10_14,30.049
954,2045,high_variant,male,10_14,31.275
954,2045,instant_replacement,female,10_14,21.303
954,2045,instant_replacement,male,10_14,22.218
954,2045,low_variant,female,10_14,19.568
954,2045,low_variant,male,10_14,20.346
954,2045,medium_variant,female,10_14,24.803
954,2045,medium_variant,male,10_14,25.806
954,2045,momentum,female,10_14,24.534
954,2045,momentum,male,10_14,25.539
954,2045,no_change,female,10_14,30.432
954,2045,no_change,male,10_14,31.976
954,2045,zero_migration,female,10_14,28.663
954,2045,zero_migration,male,10_14,29.823
954,2045,constant_fertility,female,15_19,29.077
954,2045,constant_fertility,male,15_19,30.564
954,2045,constant_mortality,female,15_19,24.035
954,2045,constant_mortality,male,15_19,24.909
954,2045,high_variant,female,15_19,29.426
954,2045,high_variant,male,15_19,30.578
954,2045,instant_replacement,female,15_19,20.317
954,2045,instant_replacement,male,15_19,21.157
