region,year,variant,gender,age5yearinterval,population
5501,2015,high_variant,female,45_49,47108.146
5501,2015,high_variant,male,45_49,49551.041
5501,2015,instant_replacement,female,45_49,47108.146
5501,2015,instant_replacement,male,45_49,49551.041
5501,2015,low_variant,female,45_49,47108.146
5501,2015,low_variant,male,45_49,49551.041
5501,2015,medium_variant,female,45_49,47108.146
5501,2015,medium_variant,male,45_49,49551.041
5501,2015,momentum,female,45_49,47108.146
5501,2015,momentum,male,45_49,49551.041
5501,2015,no_change,female,45_49,47108.146
5501,2015,no_change,male,45_49,49551.041
5501,2015,zero_migration,female,45_49,47108.146
5501,2015,zero_migration,male,45_49,49551.041
5501,2015,constant_fertility,female,50_54,41029.564
5501,2015,constant_fertility,male,50_54,42773.1
5501,2015,constant_mortality,female,50_54,41029.564
5501,2015,constant_mortality,male,50_54,42773.1
5501,2015,estimates,female,50_54,41029.564
5501,2015,estimates,male,50_54,42773.1
5501,2015,high_variant,female,50_54,41029.564
5501,2015,high_variant,male,50_54,42773.1
5501,2015,instant_replacement,female,50_54,41029.564
5501,2015,instant_replacement,male,50_54,42773.1
5501,2015,low_variant,female,50_54,41029.564
5501,2015,low_variant,male,50_54,42773.1
5501,2015,medium_variant,female,50_54,41029.564
5501,2015,medium_variant,male,50_54,42773.1
5501,2015,momentum,female,50_54,41029.564
5501,2015,momentum,male,50_54,42773.1
5501,2015,no_change,female,50_54,41029.564
5501,2015,no_change,male,50_54,42773.1
5501,2015,zero_migration,female,50_54,41029.564
5501,2015,zero_migration,male,50_54,42773.1
5501,2015,constant_fertility,female,55_59,34162.482
5501,2015,constant_fertility,male,55_59,35212.017
5501,2015,constant_mortality,female,55_59,34162.482
5501,2015,constant_mortality,male,55_59,35212.017
5501,2015,estimates,female,55_59,34162.482
5501,2015,estimates,male,55_59,35212.017
5501,2015,high_variant,female,55_59,34162.482
5501,2015,high_variant,male,55_59,35212.017
5501,2015,instant_replacement,female,55_59,34162.482
5501,2015,instant_replacement,male,55_59,35212.017
5501,2015,low_variant,female,55_59,34162.482
5501,2015,low_variant,male,55_59,35212.017
5501,2015,medium_variant,female,55_59,34162.482
5501,2015,medium_variant,male,55_59,35212.017
5501,2015,momentum,female,55_59,34162.482
5501,2015,momentum,male,55_59,35212.017
5501,2015,no_change,female,55_59,34162.482
5501,2015,no_change,male,55_59,35212.017
5501,2015,zero_migration,female,55_59,34162.482
5501,2015,zero_migration,male,55_59,35212.017
5501,2015,constant_fertility,female,60_64,27363.887
5501,2015,constant_fertility,male,60_64,27742.054
5501,2015,constant_mortality,female,60_64,27363.887
5501,2015,constant_mortality,male,60_64,27742.054
5501,2015,estimates,female,60_64,27363.887
5501,2015,estimates,male,60_64,27742.054
5501,2015,high_variant,female,60_64,27363.887
5501,2015,high_variant,male,60_64,27742.054
5501,2015,instant_replacement,female,60_64,27363.887
5501,2015,instant_replacement,male,60_64,27742.054
5501,2015,low_variant,female,60_64,27363.887
5501,2015,low_variant,male,60_64,27742.054
5501,2015,medium_variant,female,60_64,27363.887
5501,2015,medium_variant,male,60_64,27742.054
5501,2015,momentum,female,60_64,27363.887
5501,2015,momentum,male,60_64,27742.054
5501,2015,no_change,female,60_64,27363.887
5501,2015,no_change,male,60_64,27742.054
5501,2015,zero_migration,female,60_64,27363.887
5501,2015,zero_migration,male,60_64,27742.054
5501,2015,constant_fertility,female,65_69,19609.989
5501,2015,constant_fertility,male,65_69,18924.988
5501,2015,constant_mortality,female,65_69,19609.989
5501,2015,constant_mortality,male,65_69,18924.988
5501,2015,estimates,female,65_69,19609.989
5501,2015,estimates,male,65_69,18924.988
5501,2015,high_variant,female,65_69,19609.989
5501,2015,high_variant,male,65_69,18924.988
5501,2015,instant_replacement,female,65_69,19609.989
5501,2015,instant_replacement,male,65_69,18924.988
5501,2015,low_variant,female,65_69,19609.989
5501,2015,low_variant,male,65_69,18924.988
5501,2015,medium_variant,female,65_69,19609.989
5501,2015,medium_variant,male,65_69,18924.988
5501,2015,momentum,female,65_69,19609.989
5501,2015,momentum,male,65_69,18924.988
5501,2015,no_change,female,65_69,19609.989
5501,2015,no_change,male,65_69,18924.988
5501,2015,zero_migration,female,65_69,19609.989
5501,2015,zero_migration,male,65_69,18924.988
5501,2015,constant_fertility,female,70_74,13964.113
5501,2015,constant_fertility,male,70_74,13127.882
5501,2015,constant_mortality,female,70_74,13964.113
5501,2015,constant_mortality,male,70_74,13127.882
5501,2015,estimates,female,70_74,13964.113
5501,2015,estimates,male,70_74,13127.882
5501,2015,high_variant,female,70_74,13964.113
5501,2015,high_variant,male,70_74,13127.882
5501,2015,instant_replacement,female,70_74,13964.113
5501,2015,instant_replacement,male,70_74,13127.882
5501,2015,low_variant,female,70_74,13964.113
5501,2015,low_variant,male,70_74,13127.882
5501,2015,medium_variant,female,70_74,13964.113
5501,2015,medium_variant,male,70_74,13127.882
5501,2015,momentum,female,70_74,13964.113
5501,2015,momentum,male,70_74,13127.882
5501,2015,no_change,female,70_74,13964.113
5501,2015,no_change,male,70_74,13127.882
5501,2015,zero_migration,female,70_74,13964.113
5501,2015,zero_migration,male,70_74,13127.882
5501,2015,constant_fertility,female,75_79,9370.992
5501,2015,constant_fertility,male,75_79,8408.366
5501,2015,constant_mortality,female,75_79,9370.992
5501,2015,constant_mortality,male,75_79,8408.366
5501,2015,estimates,female,75_79,9370.992
5501,2015,estimates,male,75_79,8408.366
5501,2015,high_variant,female,75_79,9370.992
5501,2015,high_variant,male,75_79,8408.366
5501,2015,instant_replacement,female,75_79,9370.992
5501,2015,instant_replacement,male,75_79,8408.366
5501,2015,low_variant,female,75_79,9370.992
5501,2015,low_variant,male,75_79,8408.366
5501,2015,medium_variant,female,75_79,9370.992
5501,2015,medium_variant,male,75_79,8408.366
5501,2015,momentum,female,75_79,9370.992
5501,2015,momentum,male,75_79,8408.366
5501,2015,no_change,female,75_79,9370.992
5501,2015,no_change,male,75_79,8408.366
5501,2015,zero_migration,female,75_79,9370.992
5501,2015,zero_migration,male,75_79,8408.366
5501,2015,constant_fertility,female,80_84,5180.432
5501,2015,constant_fertility,male,80_84,4527.399
5501,2015,constant_mortality,female,80_84,5180.432
5501,2015,constant_mortality,male,80_84,4527.399
5501,2015,estimates,female,80_84,5180.432
5501,2015,estimates,male,80_84,4527.399
5501,2015,high_variant,female,80_84,5180.432
5501,2015,high_variant,male,80_84,4527.399
5501,2015,instant_replacement,female,80_84,5180.432
5501,2015,instant_replacement,male,80_84,4527.399
5501,2015,low_variant,female,80_84,5180.432
5501,2015,low_variant,male,80_84,4527.399
5501,2015,medium_variant,female,80_84,5180.432
5501,2015,medium_variant,male,80_84,4527.399
5501,2015,momentum,female,80_84,5180.432
5501,2015,momentum,male,80_84,4527.399
5501,2015,no_change,female,80_84,5180.432
5501,2015,no_change,male,80_84,4527.399
5501,2015,zero_migration,female,80_84,5180.432
5501,2015,zero_migration,male,80_84,4527.399
5501,2015,constant_fertility,female,85_89,2218.978
5501,2015,constant_fertility,male,85_89,1904.625
5501,2015,constant_mortality,female,85_89,2218.978
5501,2015,constant_mortality,male,85_89,1904.625
5501,2015,estimates,female,85_89,2218.978
5501,2015,estimates,male,85_89,1904.625
5501,2015,high_variant,female,85_89,2218.978
5501,2015,high_variant,male,85_89,1904.625
5501,2015,instant_replacement,female,85_89,2218.978
5501,2015,instant_replacement,male,85_89,1904.625
5501,2015,low_variant,female,85_89,2218.978
5501,2015,low_variant,male,85_89,1904.625
5501,2015,medium_variant,female,85_89,2218.978
5501,2015,medium_variant,male,85_89,1904.625
5501,2015,momentum,female,85_89,2218.978
5501,2015,momentum,male,85_89,1904.625
5501,2015,no_change,female,85_89,2218.978
5501,2015,no_change,male,85_89,1904.625
5501,2015,zero_migration,female,85_89,2218.978
5501,2015,zero_migration,male,85_89,1904.625
5501,2015,constant_fertility,female,90_94,695.842
5501,2015,constant_fertility,male,90_94,557.762
5501,2015,constant_mortality,female,90_94,695.842
5501,2015,constant_mortality,male,90_94,557.762
5501,2015,estimates,female,90_94,695.842
5501,2015,estimates,male,90_94,557.762
5501,2015,high_variant,female,90_94,695.842
5501,2015,high_variant,male,90_94,557.762
5501,2015,instant_replacement,female,90_94,695.842
5501,2015,instant_replacement,male,90_94,557.762
5501,2015,low_variant,female,90_94,695.842
5501,2015,low_variant,male,90_94,557.762
5501,2015,medium_variant,female,90_94,695.842
5501,2015,medium_variant,male,90_94,557.762
5501,2015,momentum,female,90_94,695.842
5501,2015,momentum,male,90_94,557.762
5501,2015,no_change,female,90_94,695.842
5501,2015,no_change,male,90_94,557.762
5501,2015,zero_migration,female,90_94,695.842
5501,2015,zero_migration,male,90_94,557.762
5501,2015,constant_fertility,female,95_99,150.349
5501,2015,constant_fertility,male,95_99,105.075
5501,2015,constant_mortality,female,95_99,150.349
5501,2015,constant_mortality,male,95_99,105.075
5501,2015,estimates,female,95_99,150.349
5501,2015,estimates,male,95_99,105.075
5501,2015,high_variant,female,95_99,150.349
5501,2015,high_variant,male,95_99,105.075
5501,2015,instant_replacement,female,95_99,150.349
5501,2015,instant_replacement,male,95_99,105.075
5501,2015,low_variant,female,95_99,150.349
5501,2015,low_variant,male,95_99,105.075
5501,2015,medium_variant,female,95_99,150.349
5501,2015,medium_variant,male,95_99,105.075
5501,2015,momentum,female,95_99,150.349
5501,2015,momentum,male,95_99,105.075
5501,2015,no_change,female,95_99,150.349
5501,2015,no_change,male,95_99,105.075
5501,2015,zero_migration,female,95_99,150.349
5501,2015,zero_migration,male,95_99,105.075
5501,2015,constant_fertility,female,100plus,23.201
5501,2015,constant_fertility,male,100plus,12.691
5501,2015,constant_mortality,female,100plus,23.201
5501,2015,constant_mortality,male,100plus,12.691
5501,2015,estimates,female,100plus,23.201
5501,2015,estimates,male,100plus,12.691
5501,2015,high_variant,female,100plus,23.201
5501,2015,high_variant,male,100plus,12.691
5501,2015,instant_replacement,female,100plus,23.201
5501,2015,instant_replacement,male,100plus,12.691
5501,2015,low_variant,female,100plus,23.201
5501,2015,low_variant,male,100plus,12.691
5501,2015,medium_variant,female,100plus,23.201
5501,2015,medium_variant,male,100plus,12.691
5501,2015,momentum,female,100plus,23.201
5501,2015,momentum,male,100plus,12.691
5501,2015,no_change,female,100plus,23.201
5501,2015,no_change,male,100plus,12.691
5501,2015,zero_migration,female,100plus,23.201
5501,2015,zero_migration,male,100plus,12.691
5501,2020,constant_fertility,female,0_4,90501.607
5501,2020,constant_fertility,male,0_4,99071.876
5501,2020,constant_mortality,female,0_4,84106.982
5501,2020,constant_mortality,male,0_4,91945.258
5501,2020,high_variant,female,0_4,93681.97
5501,2020,high_variant,male,0_4,102391.678
5501,2020,instant_replacement,female,0_4,79801.778
5501,2020,instant_replacement,male,0_4,87256.995
5501,2020,low_variant,female,0_4,75864.708
5501,2020,low_variant,male,0_4,82917.323
5501,2020,medium_variant,female,0_4,84773.342
5501,2020,medium_variant,male,0_4,92654.505
5501,2020,momentum,female,0_4,80492.851
5501,2020,momentum,male,0_4,88028.101
5501,2020,no_change,female,0_4,89787.156
5501,2020,no_change,male,0_4,98310.477
5501,2020,zero_migration,female,0_4,85124.362
5501,2020,zero_migration,male,0_4,93035.015
5501,2020,constant_fertility,female,5_9,84109.82
5501,2020,constant_fertility,male,5_9,92113.813
5501,2020,constant_mortality,female,5_9,83972.985
5501,2020,constant_mortality,male,5_9,92001.83
5501,2020,high_variant,female,5_9,84109.818
5501,2020,high_variant,male,5_9,92113.813
5501,2020,instant_replacement,female,5_9,84109.817
5501,2020,instant_replacement,male,5_9,92113.816
5501,2020,low_variant,female,5_9,84109.816
5501,2020,low_variant,male,5_9,92113.813
5501,2020,medium_variant,female,5_9,84109.817
5501,2020,medium_variant,male,5_9,92113.815
5501,2020,momentum,female,5_9,84123.47
5501,2020,momentum,male,5_9,92169.43
5501,2020,no_change,female,5_9,83972.983
5501,2020,no_change,male,5_9,92001.829
5501,2020,zero_migration,female,5_9,84260.418
5501,2020,zero_migration,male,5_9,92281.499
5501,2020,constant_fertility,female,10_14,85990.59
5501,2020,constant_fertility,male,10_14,94295.077
5501,2020,constant_mortality,female,10_14,85931.36
5501,2020,constant_mortality,male,10_14,94247.316
5501,2020,high_variant,female,10_14,85990.594
5501,2020,high_variant,male,10_14,94295.076
5501,2020,instant_replacement,female,10_14,85990.589
5501,2020,instant_replacement,male,10_14,94295.076
5501,2020,low_variant,female,10_14,85990.589
5501,2020,low_variant,male,10_14,94295.075
5501,2020,medium_variant,female,10_14,85990.587
5501,2020,medium_variant,male,10_14,94295.076
5501,2020,momentum,female,10_14,86112.413
5501,2020,momentum,male,10_14,94428.59
5501,2020,no_change,female,10_14,85931.356
5501,2020,no_change,male,10_14,94247.316
5501,2020,zero_migration,female,10_14,86171.691
5501,2020,zero_migration,male,10_14,94476.396
5501,2020,constant_fertility,female,15_19,83928.891
5501,2020,constant_fertility,male,15_19,92588.338
5501,2020,constant_mortality,female,15_19,83866.388
5501,2020,constant_mortality,male,15_19,92541.839
5501,2020,high_variant,female,15_19,83928.891
5501,2020,high_variant,male,15_19,92588.338
5501,2020,instant_replacement,female,15_19,83928.891
5501,2020,instant_replacement,male,15_19,92588.338
5501,2020,low_variant,female,15_19,83928.891
5501,2020,low_variant,male,15_19,92588.338
5501,2020,medium_variant,female,15_19,83928.891
5501,2020,medium_variant,male,15_19,92588.338
5501,2020,momentum,female,15_19,84311.618
5501,2020,momentum,male,15_19,92894.561
5501,2020,no_change,female,15_19,83866.388
5501,2020,no_change,male,15_19,92541.839
5501,2020,zero_migration,female,15_19,84374.201
5501,2020,zero_migration,male,15_19,92941.109
5501,2020,constant_fertility,female,20_24,81453.514
5501,2020,constant_fertility,male,20_24,89406.233
5501,2020,constant_mortality,female,20_24,81363.707
5501,2020,constant_mortality,male,20_24,89342.565
5501,2020,high_variant,female,20_24,81453.514
5501,2020,high_variant,male,20_24,89406.233
5501,2020,instant_replacement,female,20_24,81453.514
5501,2020,instant_replacement,male,20_24,89406.233
5501,2020,low_variant,female,20_24,81453.514
5501,2020,low_variant,male,20_24,89406.233
5501,2020,medium_variant,female,20_24,81453.514
5501,2020,medium_variant,male,20_24,89406.233
5501,2020,momentum,female,20_24,81978.685
5501,2020,momentum,male,20_24,89977.326
5501,2020,no_change,female,20_24,81363.707
5501,2020,no_change,male,20_24,89342.565
5501,2020,zero_migration,female,20_24,82068.872
5501,2020,zero_migration,male,20_24,90041.157
5501,2020,constant_fertility,female,25_29,78871.293
5501,2020,constant_fertility,male,25_29,85052.207
5501,2020,constant_mortality,female,25_29,78777.381
5501,2020,constant_mortality,male,25_29,84976.97
5501,2020,high_variant,female,25_29,78871.293
5501,2020,high_variant,male,25_29,85052.207
5501,2020,instant_replacement,female,25_29,78871.293
5501,2020,instant_replacement,male,25_29,85052.207
5501,2020,low_variant,female,25_29,78871.293
5501,2020,low_variant,male,25_29,85052.207
5501,2020,medium_variant,female,25_29,78871.293
5501,2020,medium_variant,male,25_29,85052.207
5501,2020,momentum,female,25_29,79238.055
5501,2020,momentum,male,25_29,85657.05
5501,2020,no_change,female,25_29,78777.381
5501,2020,no_change,male,25_29,84976.97
5501,2020,zero_migration,female,25_29,79332.286
5501,2020,zero_migration,male,25_29,85732.567
5501,2020,constant_fertility,female,30_34,76803.39
5501,2020,constant_fertility,male,30_34,80627.834
5501,2020,constant_mortality,female,30_34,76717.374
5501,2020,constant_mortality,male,30_34,80548.674
5501,2020,high_variant,female,30_34,76803.39
5501,2020,high_variant,male,30_34,80627.834
5501,2020,instant_replacement,female,30_34,76803.39
5501,2020,instant_replacement,male,30_34,80627.834
5501,2020,low_variant,female,30_34,76803.39
5501,2020,low_variant,male,30_34,80627.834
5501,2020,medium_variant,female,30_34,76803.39
5501,2020,medium_variant,male,30_34,80627.834
5501,2020,momentum,female,30_34,77068.032
5501,2020,momentum,male,30_34,81078.266
5501,2020,no_change,female,30_34,76717.374
5501,2020,no_change,male,30_34,80548.674
5501,2020,zero_migration,female,30_34,77154.22
5501,2020,zero_migration,male,30_34,81157.68
5501,2020,constant_fertility,female,35_39,70776.144
5501,2020,constant_fertility,male,35_39,73425.945
5501,2020,constant_mortality,female,35_39,70693.36
5501,2020,constant_mortality,male,35_39,73338.341
5501,2020,high_variant,female,35_39,70776.144
5501,2020,high_variant,male,35_39,73425.945
5501,2020,instant_replacement,female,35_39,70776.144
5501,2020,instant_replacement,male,35_39,73425.945
5501,2020,low_variant,female,35_39,70776.144
5501,2020,low_variant,male,35_39,73425.945
5501,2020,medium_variant,female,35_39,70776.144
5501,2020,medium_variant,male,35_39,73425.945
5501,2020,momentum,female,35_39,70965.195
5501,2020,momentum,male,35_39,73710.64
5501,2020,no_change,female,35_39,70693.36
5501,2020,no_change,male,35_39,73338.341
5501,2020,zero_migration,female,35_39,71048.153
