region,year,variant,gender,age5yearinterval,population
916,2015,constant_mortality,male,55_59,2989.949
916,2015,estimates,female,55_59,3313.98
916,2015,estimates,male,55_59,2989.949
916,2015,high_variant,female,55_59,3313.98
916,2015,high_variant,male,55_59,2989.949
916,2015,instant_replacement,female,55_59,3313.98
916,2015,instant_replacement,male,55_59,2989.949
916,2015,low_variant,female,55_59,3313.98
916,2015,low_variant,male,55_59,2989.949
916,2015,medium_variant,female,55_59,3313.98
916,2015,medium_variant,male,55_59,2989.949
916,2015,momentum,female,55_59,3313.98
916,2015,momentum,male,55_59,2989.949
916,2015,no_change,female,55_59,3313.98
916,2015,no_change,male,55_59,2989.949
916,2015,zero_migration,female,55_59,3313.98
916,2015,zero_migration,male,55_59,2989.949
916,2015,constant_fertility,female,60_64,2699.032
916,2015,constant_fertility,male,60_64,2438.694
916,2015,constant_mortality,female,60_64,2699.032
916,2015,constant_mortality,male,60_64,2438.694
916,2015,estimates,female,60_64,2699.032
916,2015,estimates,male,60_64,2438.694
916,2015,high_variant,female,60_64,2699.032
916,2015,high_variant,male,60_64,2438.694
916,2015,instant_replacement,female,60_64,2699.032
916,2015,instant_replacement,male,60_64,2438.694
916,2015,low_variant,female,60_64,2699.032
916,2015,low_variant,male,60_64,2438.694
916,2015,medium_variant,female,60_64,2699.032
916,2015,medium_variant,male,60_64,2438.694
916,2015,momentum,female,60_64,2699.032
916,2015,momentum,male,60_64,2438.694
916,2015,no_change,female,60_64,2699.032
916,2015,no_change,male,60_64,2438.694
916,2015,zero_migration,female,60_64,2699.032
916,2015,zero_migration,male,60_64,2438.694
916,2015,constant_fertility,female,65_69,1883.202
916,2015,constant_fertility,male,65_69,1730.485
916,2015,constant_mortality,female,65_69,1883.202
916,2015,constant_mortality,male,65_69,1730.485
916,2015,estimates,female,65_69,1883.202
916,2015,estimates,male,65_69,1730.485
916,2015,high_variant,female,65_69,1883.202
916,2015,high_variant,male,65_69,1730.485
916,2015,instant_replacement,female,65_69,1883.202
916,2015,instant_replacement,male,65_69,1730.485
916,2015,low_variant,female,65_69,1883.202
916,2015,low_variant,male,65_69,1730.485
916,2015,medium_variant,female,65_69,1883.202
916,2015,medium_variant,male,65_69,1730.485
916,2015,momentum,female,65_69,1883.202
916,2015,momentum,male,65_69,1730.485
916,2015,no_change,female,65_69,1883.202
916,2015,no_change,male,65_69,1730.485
916,2015,zero_migration,female,65_69,1883.202
916,2015,zero_migration,male,65_69,1730.485
916,2015,constant_fertility,female,70_74,1474.146
916,2015,constant_fertility,male,70_74,1310.229
916,2015,constant_mortality,female,70_74,1474.146
916,2015,constant_mortality,male,70_74,1310.229
916,2015,estimates,female,70_74,1474.146
916,2015,estimates,male,70_74,1310.229
916,2015,high_variant,female,70_74,1474.146
916,2015,high_variant,male,70_74,1310.229
916,2015,instant_replacement,female,70_74,1474.146
916,2015,instant_replacement,male,70_74,1310.229
916,2015,low_variant,female,70_74,1474.146
916,2015,low_variant,male,70_74,1310.229
916,2015,medium_variant,female,70_74,1474.146
916,2015,medium_variant,male,70_74,1310.229
916,2015,momentum,female,70_74,1474.146
916,2015,momentum,male,70_74,1310.229
916,2015,no_change,female,70_74,1474.146
916,2015,no_change,male,70_74,1310.229
916,2015,zero_migration,female,70_74,1474.146
916,2015,zero_migration,male,70_74,1310.229
916,2015,constant_fertility,female,75_79,1051.848
916,2015,constant_fertility,male,75_79,892.034
916,2015,constant_mortality,female,75_79,1051.848
916,2015,constant_mortality,male,75_79,892.034
916,2015,estimates,female,75_79,1051.848
916,2015,estimates,male,75_79,892.034
916,2015,high_variant,female,75_79,1051.848
916,2015,high_variant,male,75_79,892.034
916,2015,instant_replacement,female,75_79,1051.848
916,2015,instant_replacement,male,75_79,892.034
916,2015,low_variant,female,75_79,1051.848
916,2015,low_variant,male,75_79,892.034
916,2015,medium_variant,female,75_79,1051.848
916,2015,medium_variant,male,75_79,892.034
916,2015,momentum,female,75_79,1051.848
916,2015,momentum,male,75_79,892.034
916,2015,no_change,female,75_79,1051.848
916,2015,no_change,male,75_79,892.034
916,2015,zero_migration,female,75_79,1051.848
916,2015,zero_migration,male,75_79,892.034
916,2015,constant_fertility,female,80_84,768.311
916,2015,constant_fertility,male,80_84,566.588
916,2015,constant_mortality,female,80_84,768.311
916,2015,constant_mortality,male,80_84,566.588
916,2015,estimates,female,80_84,768.311
916,2015,estimates,male,80_84,566.588
916,2015,high_variant,female,80_84,768.311
916,2015,high_variant,male,80_84,566.588
916,2015,instant_replacement,female,80_84,768.311
916,2015,instant_replacement,male,80_84,566.588
916,2015,low_variant,female,80_84,768.311
916,2015,low_variant,male,80_84,566.588
916,2015,medium_variant,female,80_84,768.311
916,2015,medium_variant,male,80_84,566.588
916,2015,momentum,female,80_84,768.311
916,2015,momentum,male,80_84,566.588
916,2015,no_change,female,80_84,768.311
916,2015,no_change,male,80_84,566.588
916,2015,zero_migration,female,80_84,768.311
916,2015,zero_migration,male,80_84,566.588
916,2015,constant_fertility,female,85_89,452.086
916,2015,constant_fertility,male,85_89,300.756
916,2015,constant_mortality,female,85_89,452.086
916,2015,constant_mortality,male,85_89,300.756
916,2015,estimates,female,85_89,452.086
916,2015,estimates,male,85_89,300.756
916,2015,high_variant,female,85_89,452.086
916,2015,high_variant,male,85_89,300.756
916,2015,instant_replacement,female,85_89,452.086
916,2015,instant_replacement,male,85_89,300.756
916,2015,low_variant,female,85_89,452.086
916,2015,low_variant,male,85_89,300.756
916,2015,medium_variant,female,85_89,452.086
916,2015,medium_variant,male,85_89,300.756
916,2015,momentum,female,85_89,452.086
916,2015,momentum,male,85_89,300.756
916,2015,no_change,female,85_89,452.086
916,2015,no_change,male,85_89,300.756
916,2015,zero_migration,female,85_89,452.086
916,2015,zero_migration,male,85_89,300.756
916,2015,constant_fertility,female,90_94,198.067
916,2015,constant_fertility,male,90_94,117.727
916,2015,constant_mortality,female,90_94,198.067
916,2015,constant_mortality,male,90_94,117.727
916,2015,estimates,female,90_94,198.067
916,2015,estimates,male,90_94,117.727
916,2015,high_variant,female,90_94,198.067
916,2015,high_variant,male,90_94,117.727
916,2015,instant_replacement,female,90_94,198.067
916,2015,instant_replacement,male,90_94,117.727
916,2015,low_variant,female,90_94,198.067
916,2015,low_variant,male,90_94,117.727
916,2015,medium_variant,female,90_94,198.067
916,2015,medium_variant,male,90_94,117.727
916,2015,momentum,female,90_94,198.067
916,2015,momentum,male,90_94,117.727
916,2015,no_change,female,90_94,198.067
916,2015,no_change,male,90_94,117.727
916,2015,zero_migration,female,90_94,198.067
916,2015,zero_migration,male,90_94,117.727
916,2015,constant_fertility,female,95_99,52.885
916,2015,constant_fertility,male,95_99,27.717
916,2015,constant_mortality,female,95_99,52.885
916,2015,constant_mortality,male,95_99,27.717
916,2015,estimates,female,95_99,52.885
916,2015,estimates,male,95_99,27.717
916,2015,high_variant,female,95_99,52.885
916,2015,high_variant,male,95_99,27.717
916,2015,instant_replacement,female,95_99,52.885
916,2015,instant_replacement,male,95_99,27.717
916,2015,low_variant,female,95_99,52.885
916,2015,low_variant,male,95_99,27.717
916,2015,medium_variant,female,95_99,52.885
916,2015,medium_variant,male,95_99,27.717
916,2015,momentum,female,95_99,52.885
916,2015,momentum,male,95_99,27.717
916,2015,no_change,female,95_99,52.885
916,2015,no_change,male,95_99,27.717
916,2015,zero_migration,female,95_99,52.885
916,2015,zero_migration,male,95_99,27.717
916,2015,constant_fertility,female,100plus,9.029
916,2015,constant_fertility,male,100plus,4.276
916,2015,constant_mortality,female,100plus,9.029
916,2015,constant_mortality,male,100plus,4.276
916,2015,estimates,female,100plus,9.029
916,2015,estimates,male,100plus,4.276
916,2015,high_variant,female,100plus,9.029
916,2015,high_variant,male,100plus,4.276
916,2015,instant_replacement,female,100plus,9.029
916,2015,instant_replacement,male,100plus,4.276
916,2015,low_variant,female,100plus,9.029
916,2015,low_variant,male,100plus,4.276
916,2015,medium_variant,female,100plus,9.029
916,2015,medium_variant,male,100plus,4.276
916,2015,momentum,female,100plus,9.029
916,2015,momentum,male,100plus,4.276
916,2015,no_change,female,100plus,9.029
916,2015,no_change,male,100plus,4.276
916,2015,zero_migration,female,100plus,9.029
916,2015,zero_migration,male,100plus,4.276
916,2020,constant_fertility,female,0_4,8528.779
916,2020,constant_fertility,male,0_4,8909.363
916,2020,constant_mortality,female,0_4,7905.691
916,2020,constant_mortality,male,0_4,8257.65
916,2020,high_variant,female,0_4,8821.808
916,2020,high_variant,male,0_4,9215.575
916,2020,instant_replacement,female,0_4,7528.688
916,2020,instant_replacement,male,0_4,7864.812
916,2020,low_variant,female,0_4,7037.698
916,2020,low_variant,male,0_4,7351.645
916,2020,medium_variant,female,0_4,7929.75
916,2020,medium_variant,male,0_4,8283.603
916,2020,momentum,female,0_4,7555.003
916,2020,momentum,male,0_4,7892.321
916,2020,no_change,female,0_4,8502.823
916,2020,no_change,male,0_4,8881.348
916,2020,zero_migration,female,0_4,7948.22
916,2020,zero_migration,male,0_4,8303.587
916,2020,constant_fertility,female,5_9,8003.865
916,2020,constant_fertility,male,5_9,8356.783
916,2020,constant_mortality,female,5_9,7999.239
916,2020,constant_mortality,male,5_9,8351.846
916,2020,high_variant,female,5_9,8003.868
916,2020,high_variant,male,5_9,8356.78
916,2020,instant_replacement,female,5_9,8003.865
916,2020,instant_replacement,male,5_9,8356.781
916,2020,low_variant,female,5_9,8003.867
916,2020,low_variant,male,5_9,8356.787
916,2020,medium_variant,female,5_9,8003.868
916,2020,medium_variant,male,5_9,8356.782
916,2020,momentum,female,5_9,8013.39
916,2020,momentum,male,5_9,8362.296
916,2020,no_change,female,5_9,7999.237
916,2020,no_change,male,5_9,8351.844
916,2020,zero_migration,female,5_9,8018.019
916,2020,zero_migration,male,5_9,8367.231
916,2020,constant_fertility,female,10_14,7933.028
916,2020,constant_fertility,male,10_14,8284.64
916,2020,constant_mortality,female,10_14,7932.575
916,2020,constant_mortality,male,10_14,8284.318
916,2020,high_variant,female,10_14,7933.033
916,2020,high_variant,male,10_14,8284.644
916,2020,instant_replacement,female,10_14,7933.028
916,2020,instant_replacement,male,10_14,8284.644
916,2020,low_variant,female,10_14,7933.029
916,2020,low_variant,male,10_14,8284.643
916,2020,medium_variant,female,10_14,7933.031
916,2020,medium_variant,male,10_14,8284.644
916,2020,momentum,female,10_14,7957.193
916,2020,momentum,male,10_14,8307.794
916,2020,no_change,female,10_14,7932.573
916,2020,no_change,male,10_14,8284.318
916,2020,zero_migration,female,10_14,7957.648
916,2020,zero_migration,male,10_14,8308.121
916,2020,constant_fertility,female,15_19,8055.463
916,2020,constant_fertility,male,15_19,8416.458
916,2020,constant_mortality,female,15_19,8053.964
916,2020,constant_mortality,male,15_19,8412.646
916,2020,high_variant,female,15_19,8055.463
916,2020,high_variant,male,15_19,8416.458
916,2020,instant_replacement,female,15_19,8055.463
916,2020,instant_replacement,male,15_19,8416.458
916,2020,low_variant,female,15_19,8055.463
916,2020,low_variant,male,15_19,8416.458
916,2020,medium_variant,female,15_19,8055.463
916,2020,medium_variant,male,15_19,8416.458
916,2020,momentum,female,15_19,8093.011
916,2020,momentum,male,15_19,8459.907
916,2020,no_change,female,15_19,8053.964
916,2020,no_change,male,15_19,8412.646
916,2020,zero_migration,female,15_19,8094.503
916,2020,zero_migration,male,15_19,8463.718
916,2020,constant_fertility,female,20_24,8127.911
916,2020,constant_fertility,male,20_24,8310.028
916,2020,constant_mortality,female,20_24,8126.229
916,2020,constant_mortality,male,20_24,8304.959
916,2020,high_variant,female,20_24,8127.911
916,2020,high_variant,male,20_24,8310.028
916,2020,instant_replacement,female,20_24,8127.911
916,2020,instant_replacement,male,20_24,8310.028
916,2020,low_variant,female,20_24,8127.911
916,2020,low_variant,male,20_24,8310.028
916,2020,medium_variant,female,20_24,8127.911
916,2020,medium_variant,male,20_24,8310.028
916,2020,momentum,female,20_24,8173.449
916,2020,momentum,male,20_24,8367.628
916,2020,no_change,female,20_24,8126.229
916,2020,no_change,male,20_24,8304.959
916,2020,zero_migration,female,20_24,8175.135
916,2020,zero_migration,male,20_24,8372.695
916,2020,constant_fertility,female,25_29,7732.447
916,2020,constant_fertility,male,25_29,7866.725
916,2020,constant_mortality,female,25_29,7730.715
916,2020,constant_mortality,male,25_29,7860.711
916,2020,high_variant,female,25_29,7732.447
916,2020,high_variant,male,25_29,7866.725
916,2020,instant_replacement,female,25_29,7732.447
916,2020,instant_replacement,male,25_29,7866.725
916,2020,low_variant,female,25_29,7732.447
916,2020,low_variant,male,25_29,7866.725
916,2020,medium_variant,female,25_29,7732.447
916,2020,medium_variant,male,25_29,7866.725
916,2020,momentum,female,25_29,7773.733
916,2020,momentum,male,25_29,7917.82
916,2020,no_change,female,25_29,7730.715
916,2020,no_change,male,25_29,7860.711
916,2020,zero_migration,female,25_29,7775.46
916,2020,zero_migration,male,25_29,7923.841
916,2020,constant_fertility,female,30_34,7169.69
916,2020,constant_fertility,male,30_34,7202.705
916,2020,constant_mortality,female,30_34,7167.781
916,2020,constant_mortality,male,30_34,7196.574
916,2020,high_variant,female,30_34,7169.69
916,2020,high_variant,male,30_34,7202.705
916,2020,instant_replacement,female,30_34,7169.69
916,2020,instant_replacement,male,30_34,7202.705
916,2020,low_variant,female,30_34,7169.69
916,2020,low_variant,male,30_34,7202.705
916,2020,medium_variant,female,30_34,7169.69
916,2020,medium_variant,male,30_34,7202.705
916,2020,momentum,female,30_34,7198.906
916,2020,momentum,male,30_34,7236.89
916,2020,no_change,female,30_34,7167.781
916,2020,no_change,male,30_34,7196.574
916,2020,zero_migration,female,30_34,7200.814
916,2020,zero_migration,male,30_34,7243.025
916,2020,constant_fertility,female,35_39,6636.13
916,2020,constant_fertility,male,35_39,6521.436
916,2020,constant_mortality,female,35_39,6633.866
916,2020,constant_mortality,male,35_39,6515.262
916,2020,high_variant,female,35_39,6636.13
916,2020,high_variant,male,35_39,6521.436
916,2020,instant_replacement,female,35_39,6636.13
916,2020,instant_replacement,male,35_39,6521.436
916,2020,low_variant,female,35_39,6636.13
916,2020,low_variant,male,35_39,6521.436
916,2020,medium_variant,female,35_39,6636.13
916,2020,medium_variant,male,35_39,6521.436
916,2020,momentum,female,35_39,6654.883
916,2020,momentum,male,35_39,6539.633
916,2020,no_change,female,35_39,6633.866
916,2020,no_change,male,35_39,6515.262
916,2020,zero_migration,female,35_39,6657.147
916,2020,zero_migration,male,35_39,6545.813
916,2020,constant_fertility,female,40_44,6272.983
916,2020,constant_fertility,male,40_44,6006.619
916,2020,constant_mortality,female,40_44,6270.077
916,2020,constant_mortality,male,40_44,6000.067
916,2020,high_variant,female,40_44,6272.983
916,2020,high_variant,male,40_44,6006.619
916,2020,instant_replacement,female,40_44,6272.983
916,2020,instant_replacement,male,40_44,6006.619
916,2020,low_variant,female,40_44,6272.983
916,2020,low_variant,male,40_44,6006.619
916,2020,medium_variant,female,40_44,6272.983
916,2020,medium_variant,male,40_44,6006.619
916,2020,momentum,female,40_44,6285.854
916,2020,momentum,male,40_44,6016.295
916,2020,no_change,female,40_44,6270.077
916,2020,no_change,male,40_44,6000.067
916,2020,zero_migration,female,40_44,6288.766
916,2020,zero_migration,male,40_44,6022.848
916,2020,constant_fertility,female,45_49,5866.798
916,2020,constant_fertility,male,45_49,5486.846
916,2020,constant_mortality,female,45_49,5862.81
916,2020,constant_mortality,male,45_49,5479.446
916,2020,high_variant,female,45_49,5866.798
916,2020,high_variant,male,45_49,5486.846
916,2020,instant_replacement,female,45_49,5866.798
916,2020,instant_replacement,male,45_49,5486.846
916,2020,low_variant,female,45_49,5866.798
916,2020,low_variant,male,45_49,5486.846
916,2020,medium_variant,female,45_49,5866.798
916,2020,medium_variant,male,45_49,5486.846
916,2020,momentum,female,45_49,5875.889
916,2020,momentum,male,45_49,5491.564
916,2020,no_change,female,45_49,5862.81
916,2020,no_change,male,45_49,5479.446
916,2020,zero_migration,female,45_49,5879.888
916,2020,zero_migration,male,45_49,5498.966
916,2020,constant_fertility,female,50_54,4699.462
916,2020,constant_fertility,male,50_54,4266.543
916,2020,constant_mortality,female,50_54,4694.564
916,2020,constant_mortality,male,50_54,4258.837
916,2020,high_variant,female,50_54,4699.462
916,2020,high_variant,male,50_54,4266.543
916,2020,instant_replacement,female,50_54,4699.462
916,2020,instant_replacement,male,50_54,4266.543
916,2020,low_variant,female,50_54,4699.462
