region,year,variant,gender,age5yearinterval,population
1517,2015,constant_mortality,female,25_29,237034.225
1517,2015,constant_mortality,male,25_29,247615.166
1517,2015,estimates,female,25_29,237034.225
1517,2015,estimates,male,25_29,247615.166
1517,2015,high_variant,female,25_29,237034.225
1517,2015,high_variant,male,25_29,247615.166
1517,2015,instant_replacement,female,25_29,237034.225
1517,2015,instant_replacement,male,25_29,247615.166
1517,2015,low_variant,female,25_29,237034.225
1517,2015,low_variant,male,25_29,247615.166
1517,2015,medium_variant,female,25_29,237034.225
1517,2015,medium_variant,male,25_29,247615.166
1517,2015,momentum,female,25_29,237034.225
1517,2015,momentum,male,25_29,247615.166
1517,2015,no_change,female,25_29,237034.225
1517,2015,no_change,male,25_29,247615.166
1517,2015,zero_migration,female,25_29,237034.225
1517,2015,zero_migration,male,25_29,247615.166
1517,2015,constant_fertility,female,30_34,212017.909
1517,2015,constant_fertility,male,30_34,218431.156
1517,2015,constant_mortality,female,30_34,212017.909
1517,2015,constant_mortality,male,30_34,218431.156
1517,2015,estimates,female,30_34,212017.909
1517,2015,estimates,male,30_34,218431.156
1517,2015,high_variant,female,30_34,212017.909
1517,2015,high_variant,male,30_34,218431.156
1517,2015,instant_replacement,female,30_34,212017.909
1517,2015,instant_replacement,male,30_34,218431.156
1517,2015,low_variant,female,30_34,212017.909
1517,2015,low_variant,male,30_34,218431.156
1517,2015,medium_variant,female,30_34,212017.909
1517,2015,medium_variant,male,30_34,218431.156
1517,2015,momentum,female,30_34,212017.909
1517,2015,momentum,male,30_34,218431.156
1517,2015,no_change,female,30_34,212017.909
1517,2015,no_change,male,30_34,218431.156
1517,2015,zero_migration,female,30_34,212017.909
1517,2015,zero_migration,male,30_34,218431.156
1517,2015,constant_fertility,female,35_39,190525.549
1517,2015,constant_fertility,male,35_39,195056.816
1517,2015,constant_mortality,female,35_39,190525.549
1517,2015,constant_mortality,male,35_39,195056.816
1517,2015,estimates,female,35_39,190525.549
1517,2015,estimates,male,35_39,195056.816
1517,2015,high_variant,female,35_39,190525.549
1517,2015,high_variant,male,35_39,195056.816
1517,2015,instant_replacement,female,35_39,190525.549
1517,2015,instant_replacement,male,35_39,195056.816
1517,2015,low_variant,female,35_39,190525.549
1517,2015,low_variant,male,35_39,195056.816
1517,2015,medium_variant,female,35_39,190525.549
1517,2015,medium_variant,male,35_39,195056.816
1517,2015,momentum,female,35_39,190525.549
1517,2015,momentum,male,35_39,195056.816
1517,2015,no_change,female,35_39,190525.549
1517,2015,no_change,male,35_39,195056.816
1517,2015,zero_migration,female,35_39,190525.549
1517,2015,zero_migration,male,35_39,195056.816
1517,2015,constant_fertility,female,40_44,185125.352
1517,2015,constant_fertility,male,40_44,189189.152
1517,2015,constant_mortality,female,40_44,185125.352
1517,2015,constant_mortality,male,40_44,189189.152
1517,2015,estimates,female,40_44,185125.352
1517,2015,estimates,male,40_44,189189.152
1517,2015,high_variant,female,40_44,185125.352
1517,2015,high_variant,male,40_44,189189.152
1517,2015,instant_replacement,female,40_44,185125.352
1517,2015,instant_replacement,male,40_44,189189.152
1517,2015,low_variant,female,40_44,185125.352
1517,2015,low_variant,male,40_44,189189.152
1517,2015,medium_variant,female,40_44,185125.352
1517,2015,medium_variant,male,40_44,189189.152
1517,2015,momentum,female,40_44,185125.352
1517,2015,momentum,male,40_44,189189.152
1517,2015,no_change,female,40_44,185125.352
1517,2015,no_change,male,40_44,189189.152
1517,2015,zero_migration,female,40_44,185125.352
1517,2015,zero_migration,male,40_44,189189.152
1517,2015,constant_fertility,female,45_49,174111.309
1517,2015,constant_fertility,male,45_49,175534.278
1517,2015,constant_mortality,female,45_49,174111.309
1517,2015,constant_mortality,male,45_49,175534.278
1517,2015,estimates,female,45_49,174111.309
1517,2015,estimates,male,45_49,175534.278
1517,2015,high_variant,female,45_49,174111.309
1517,2015,high_variant,male,45_49,175534.278
1517,2015,instant_replacement,female,45_49,174111.309
1517,2015,instant_replacement,male,45_49,175534.278
1517,2015,low_variant,female,45_49,174111.309
1517,2015,low_variant,male,45_49,175534.278
1517,2015,medium_variant,female,45_49,174111.309
1517,2015,medium_variant,male,45_49,175534.278
1517,2015,momentum,female,45_49,174111.309
1517,2015,momentum,male,45_49,175534.278
1517,2015,no_change,female,45_49,174111.309
1517,2015,no_change,male,45_49,175534.278
1517,2015,zero_migration,female,45_49,174111.309
1517,2015,zero_migration,male,45_49,175534.278
1517,2015,constant_fertility,female,50_54,151298.767
1517,2015,constant_fertility,male,50_54,151127.12
1517,2015,constant_mortality,female,50_54,151298.767
1517,2015,constant_mortality,male,50_54,151127.12
1517,2015,estimates,female,50_54,151298.767
1517,2015,estimates,male,50_54,151127.12
1517,2015,high_variant,female,50_54,151298.767
1517,2015,high_variant,male,50_54,151127.12
1517,2015,instant_replacement,female,50_54,151298.767
1517,2015,instant_replacement,male,50_54,151127.12
1517,2015,low_variant,female,50_54,151298.767
1517,2015,low_variant,male,50_54,151127.12
1517,2015,medium_variant,female,50_54,151298.767
1517,2015,medium_variant,male,50_54,151127.12
1517,2015,momentum,female,50_54,151298.767
1517,2015,momentum,male,50_54,151127.12
1517,2015,no_change,female,50_54,151298.767
1517,2015,no_change,male,50_54,151127.12
1517,2015,zero_migration,female,50_54,151298.767
1517,2015,zero_migration,male,50_54,151127.12
1517,2015,constant_fertility,female,55_59,125471.587
1517,2015,constant_fertility,male,55_59,122929.75
1517,2015,constant_mortality,female,55_59,125471.587
1517,2015,constant_mortality,male,55_59,122929.75
1517,2015,estimates,female,55_59,125471.587
1517,2015,estimates,male,55_59,122929.75
1517,2015,high_variant,female,55_59,125471.587
1517,2015,high_variant,male,55_59,122929.75
1517,2015,instant_replacement,female,55_59,125471.587
1517,2015,instant_replacement,male,55_59,122929.75
1517,2015,low_variant,female,55_59,125471.587
1517,2015,low_variant,male,55_59,122929.75
1517,2015,medium_variant,female,55_59,125471.587
1517,2015,medium_variant,male,55_59,122929.75
1517,2015,momentum,female,55_59,125471.587
1517,2015,momentum,male,55_59,122929.75
1517,2015,no_change,female,55_59,125471.587
1517,2015,no_change,male,55_59,122929.75
1517,2015,zero_migration,female,55_59,125471.587
1517,2015,zero_migration,male,55_59,122929.75
1517,2015,constant_fertility,female,60_64,109159.844
1517,2015,constant_fertility,male,60_64,104707.072
1517,2015,constant_mortality,female,60_64,109159.844
1517,2015,constant_mortality,male,60_64,104707.072
1517,2015,estimates,female,60_64,109159.844
1517,2015,estimates,male,60_64,104707.072
1517,2015,high_variant,female,60_64,109159.844
1517,2015,high_variant,male,60_64,104707.072
1517,2015,instant_replacement,female,60_64,109159.844
1517,2015,instant_replacement,male,60_64,104707.072
1517,2015,low_variant,female,60_64,109159.844
1517,2015,low_variant,male,60_64,104707.072
1517,2015,medium_variant,female,60_64,109159.844
1517,2015,medium_variant,male,60_64,104707.072
1517,2015,momentum,female,60_64,109159.844
1517,2015,momentum,male,60_64,104707.072
1517,2015,no_change,female,60_64,109159.844
1517,2015,no_change,male,60_64,104707.072
1517,2015,zero_migration,female,60_64,109159.844
1517,2015,zero_migration,male,60_64,104707.072
1517,2015,constant_fertility,female,65_69,76098.112
1517,2015,constant_fertility,male,65_69,69914.363
1517,2015,constant_mortality,female,65_69,76098.112
1517,2015,constant_mortality,male,65_69,69914.363
1517,2015,estimates,female,65_69,76098.112
1517,2015,estimates,male,65_69,69914.363
1517,2015,high_variant,female,65_69,76098.112
1517,2015,high_variant,male,65_69,69914.363
1517,2015,instant_replacement,female,65_69,76098.112
1517,2015,instant_replacement,male,65_69,69914.363
1517,2015,low_variant,female,65_69,76098.112
1517,2015,low_variant,male,65_69,69914.363
1517,2015,medium_variant,female,65_69,76098.112
1517,2015,medium_variant,male,65_69,69914.363
1517,2015,momentum,female,65_69,76098.112
1517,2015,momentum,male,65_69,69914.363
1517,2015,no_change,female,65_69,76098.112
1517,2015,no_change,male,65_69,69914.363
1517,2015,zero_migration,female,65_69,76098.112
1517,2015,zero_migration,male,65_69,69914.363
1517,2015,constant_fertility,female,70_74,53579.786
1517,2015,constant_fertility,male,70_74,47188.642
1517,2015,constant_mortality,female,70_74,53579.786
1517,2015,constant_mortality,male,70_74,47188.642
1517,2015,estimates,female,70_74,53579.786
1517,2015,estimates,male,70_74,47188.642
1517,2015,high_variant,female,70_74,53579.786
1517,2015,high_variant,male,70_74,47188.642
1517,2015,instant_replacement,female,70_74,53579.786
1517,2015,instant_replacement,male,70_74,47188.642
1517,2015,low_variant,female,70_74,53579.786
1517,2015,low_variant,male,70_74,47188.642
1517,2015,medium_variant,female,70_74,53579.786
1517,2015,medium_variant,male,70_74,47188.642
1517,2015,momentum,female,70_74,53579.786
1517,2015,momentum,male,70_74,47188.642
1517,2015,no_change,female,70_74,53579.786
1517,2015,no_change,male,70_74,47188.642
1517,2015,zero_migration,female,70_74,53579.786
1517,2015,zero_migration,male,70_74,47188.642
1517,2015,constant_fertility,female,75_79,41071.345
1517,2015,constant_fertility,male,75_79,32656.948
1517,2015,constant_mortality,female,75_79,41071.345
1517,2015,constant_mortality,male,75_79,32656.948
1517,2015,estimates,female,75_79,41071.345
1517,2015,estimates,male,75_79,32656.948
1517,2015,high_variant,female,75_79,41071.345
1517,2015,high_variant,male,75_79,32656.948
1517,2015,instant_replacement,female,75_79,41071.345
1517,2015,instant_replacement,male,75_79,32656.948
1517,2015,low_variant,female,75_79,41071.345
1517,2015,low_variant,male,75_79,32656.948
1517,2015,medium_variant,female,75_79,41071.345
1517,2015,medium_variant,male,75_79,32656.948
1517,2015,momentum,female,75_79,41071.345
1517,2015,momentum,male,75_79,32656.948
1517,2015,no_change,female,75_79,41071.345
1517,2015,no_change,male,75_79,32656.948
1517,2015,zero_migration,female,75_79,41071.345
1517,2015,zero_migration,male,75_79,32656.948
1517,2015,constant_fertility,female,80_84,24545.895
1517,2015,constant_fertility,male,80_84,17644.123
1517,2015,constant_mortality,female,80_84,24545.895
1517,2015,constant_mortality,male,80_84,17644.123
1517,2015,estimates,female,80_84,24545.895
1517,2015,estimates,male,80_84,17644.123
1517,2015,high_variant,female,80_84,24545.895
1517,2015,high_variant,male,80_84,17644.123
1517,2015,instant_replacement,female,80_84,24545.895
1517,2015,instant_replacement,male,80_84,17644.123
1517,2015,low_variant,female,80_84,24545.895
1517,2015,low_variant,male,80_84,17644.123
1517,2015,medium_variant,female,80_84,24545.895
1517,2015,medium_variant,male,80_84,17644.123
1517,2015,momentum,female,80_84,24545.895
1517,2015,momentum,male,80_84,17644.123
1517,2015,no_change,female,80_84,24545.895
1517,2015,no_change,male,80_84,17644.123
1517,2015,zero_migration,female,80_84,24545.895
1517,2015,zero_migration,male,80_84,17644.123
1517,2015,constant_fertility,female,85_89,11896.172
1517,2015,constant_fertility,male,85_89,7456.266
1517,2015,constant_mortality,female,85_89,11896.172
1517,2015,constant_mortality,male,85_89,7456.266
1517,2015,estimates,female,85_89,11896.172
1517,2015,estimates,male,85_89,7456.266
1517,2015,high_variant,female,85_89,11896.172
1517,2015,high_variant,male,85_89,7456.266
1517,2015,instant_replacement,female,85_89,11896.172
1517,2015,instant_replacement,male,85_89,7456.266
1517,2015,low_variant,female,85_89,11896.172
1517,2015,low_variant,male,85_89,7456.266
1517,2015,medium_variant,female,85_89,11896.172
1517,2015,medium_variant,male,85_89,7456.266
1517,2015,momentum,female,85_89,11896.172
1517,2015,momentum,male,85_89,7456.266
1517,2015,no_change,female,85_89,11896.172
1517,2015,no_change,male,85_89,7456.266
1517,2015,zero_migration,female,85_89,11896.172
1517,2015,zero_migration,male,85_89,7456.266
1517,2015,constant_fertility,female,90_94,3842.4
1517,2015,constant_fertility,male,90_94,2041.39
1517,2015,constant_mortality,female,90_94,3842.4
1517,2015,constant_mortality,male,90_94,2041.39
1517,2015,estimates,female,90_94,3842.4
1517,2015,estimates,male,90_94,2041.39
1517,2015,high_variant,female,90_94,3842.4
1517,2015,high_variant,male,90_94,2041.39
1517,2015,instant_replacement,female,90_94,3842.4
1517,2015,instant_replacement,male,90_94,2041.39
1517,2015,low_variant,female,90_94,3842.4
1517,2015,low_variant,male,90_94,2041.39
1517,2015,medium_variant,female,90_94,3842.4
1517,2015,medium_variant,male,90_94,2041.39
1517,2015,momentum,female,90_94,3842.4
1517,2015,momentum,male,90_94,2041.39
1517,2015,no_change,female,90_94,3842.4
1517,2015,no_change,male,90_94,2041.39
1517,2015,zero_migration,female,90_94,3842.4
1517,2015,zero_migration,male,90_94,2041.39
1517,2015,constant_fertility,female,95_99,851.778
1517,2015,constant_fertility,male,95_99,383.042
1517,2015,constant_mortality,female,95_99,851.778
1517,2015,constant_mortality,male,95_99,383.042
1517,2015,estimates,female,95_99,851.778
1517,2015,estimates,male,95_99,383.042
1517,2015,high_variant,female,95_99,851.778
1517,2015,high_variant,male,95_99,383.042
1517,2015,instant_replacement,female,95_99,851.778
1517,2015,instant_replacement,male,95_99,383.042
1517,2015,low_variant,female,95_99,851.778
1517,2015,low_variant,male,95_99,383.042
1517,2015,medium_variant,female,95_99,851.778
1517,2015,medium_variant,male,95_99,383.042
1517,2015,momentum,female,95_99,851.778
1517,2015,momentum,male,95_99,383.042
1517,2015,no_change,female,95_99,851.778
1517,2015,no_change,male,95_99,383.042
1517,2015,zero_migration,female,95_99,851.778
1517,2015,zero_migration,male,95_99,383.042
1517,2015,constant_fertility,female,100plus,137.138
1517,2015,constant_fertility,male,100plus,47.781
1517,2015,constant_mortality,female,100plus,137.138
1517,2015,constant_mortality,male,100plus,47.781
1517,2015,estimates,female,100plus,137.138
1517,2015,estimates,male,100plus,47.781
1517,2015,high_variant,female,100plus,137.138
1517,2015,high_variant,male,100plus,47.781
1517,2015,instant_replacement,female,100plus,137.138
1517,2015,instant_replacement,male,100plus,47.781
1517,2015,low_variant,female,100plus,137.138
1517,2015,low_variant,male,100plus,47.781
1517,2015,medium_variant,female,100plus,137.138
1517,2015,medium_variant,male,100plus,47.781
1517,2015,momentum,female,100plus,137.138
1517,2015,momentum,male,100plus,47.781
1517,2015,no_change,female,100plus,137.138
1517,2015,no_change,male,100plus,47.781
1517,2015,zero_migration,female,100plus,137.138
1517,2015,zero_migration,male,100plus,47.781
1517,2020,constant_fertility,female,"Region, subregion, country or area *",Middle-income countries
1517,2020,constant_fertility,male,"Region, subregion, country or area *",Middle-income countries
1517,2020,constant_mortality,female,"Region, subregion, country or area *",Middle-income countries
1517,2020,constant_mortality,male,"Region, subregion, country or area *",Middle-income countries
1517,2020,high_variant,female,"Region, subregion, country or area *",Middle-income countries
1517,2020,high_variant,male,"Region, subregion, country or area *",Middle-income countries
1517,2020,instant_replacement,female,"Region, subregion, country or area *",Middle-income countries
1517,2020,instant_replacement,male,"Region, subregion, country or area *",Middle-income countries
1517,2020,low_variant,female,"Region, subregion, country or area *",Middle-income countries
1517,2020,low_variant,male,"Region, subregion, country or area *",Middle-income countries
1517,2020,medium_variant,female,"Region, subregion, country or area *",Middle-income countries
1517,2020,medium_variant,male,"Region, subregion, country or area *",Middle-income countries
