region,year,variant,gender,age5yearinterval,population
921,2015,constant_mortality,male,55_59,36455.411
921,2015,estimates,female,55_59,35613.502
921,2015,estimates,male,55_59,36455.411
921,2015,high_variant,female,55_59,35613.502
921,2015,high_variant,male,55_59,36455.411
921,2015,instant_replacement,female,55_59,35613.502
921,2015,instant_replacement,male,55_59,36455.411
921,2015,low_variant,female,55_59,35613.502
921,2015,low_variant,male,55_59,36455.411
921,2015,medium_variant,female,55_59,35613.502
921,2015,medium_variant,male,55_59,36455.411
921,2015,no_change,female,55_59,35613.502
921,2015,no_change,male,55_59,36455.411
921,2015,zero_migration,female,55_59,35613.502
921,2015,zero_migration,male,55_59,36455.411
921,2015,constant_fertility,female,60_64,28419.799
921,2015,constant_fertility,male,60_64,28577.722
921,2015,constant_mortality,female,60_64,28419.799
921,2015,constant_mortality,male,60_64,28577.722
921,2015,estimates,female,60_64,28419.799
921,2015,estimates,male,60_64,28577.722
921,2015,high_variant,female,60_64,28419.799
921,2015,high_variant,male,60_64,28577.722
921,2015,instant_replacement,female,60_64,28419.799
921,2015,instant_replacement,male,60_64,28577.722
921,2015,low_variant,female,60_64,28419.799
921,2015,low_variant,male,60_64,28577.722
921,2015,medium_variant,female,60_64,28419.799
921,2015,medium_variant,male,60_64,28577.722
921,2015,no_change,female,60_64,28419.799
921,2015,no_change,male,60_64,28577.722
921,2015,zero_migration,female,60_64,28419.799
921,2015,zero_migration,male,60_64,28577.722
921,2015,constant_fertility,female,65_69,20204.693
921,2015,constant_fertility,male,65_69,19354.826
921,2015,constant_mortality,female,65_69,20204.693
921,2015,constant_mortality,male,65_69,19354.826
921,2015,estimates,female,65_69,20204.693
921,2015,estimates,male,65_69,19354.826
921,2015,high_variant,female,65_69,20204.693
921,2015,high_variant,male,65_69,19354.826
921,2015,instant_replacement,female,65_69,20204.693
921,2015,instant_replacement,male,65_69,19354.826
921,2015,low_variant,female,65_69,20204.693
921,2015,low_variant,male,65_69,19354.826
921,2015,medium_variant,female,65_69,20204.693
921,2015,medium_variant,male,65_69,19354.826
921,2015,no_change,female,65_69,20204.693
921,2015,no_change,male,65_69,19354.826
921,2015,zero_migration,female,65_69,20204.693
921,2015,zero_migration,male,65_69,19354.826
921,2015,constant_fertility,female,70_74,14359.068
921,2015,constant_fertility,male,70_74,13399.496
921,2015,constant_mortality,female,70_74,14359.068
921,2015,constant_mortality,male,70_74,13399.496
921,2015,estimates,female,70_74,14359.068
921,2015,estimates,male,70_74,13399.496
921,2015,high_variant,female,70_74,14359.068
921,2015,high_variant,male,70_74,13399.496
921,2015,instant_replacement,female,70_74,14359.068
921,2015,instant_replacement,male,70_74,13399.496
921,2015,low_variant,female,70_74,14359.068
921,2015,low_variant,male,70_74,13399.496
921,2015,medium_variant,female,70_74,14359.068
921,2015,medium_variant,male,70_74,13399.496
921,2015,no_change,female,70_74,14359.068
921,2015,no_change,male,70_74,13399.496
921,2015,zero_migration,female,70_74,14359.068
921,2015,zero_migration,male,70_74,13399.496
921,2015,constant_fertility,female,75_79,9801.37
921,2015,constant_fertility,male,75_79,8679.873
921,2015,constant_mortality,female,75_79,9801.37
921,2015,constant_mortality,male,75_79,8679.873
921,2015,estimates,female,75_79,9801.37
921,2015,estimates,male,75_79,8679.873
921,2015,high_variant,female,75_79,9801.37
921,2015,high_variant,male,75_79,8679.873
921,2015,instant_replacement,female,75_79,9801.37
921,2015,instant_replacement,male,75_79,8679.873
921,2015,low_variant,female,75_79,9801.37
921,2015,low_variant,male,75_79,8679.873
921,2015,medium_variant,female,75_79,9801.37
921,2015,medium_variant,male,75_79,8679.873
921,2015,no_change,female,75_79,9801.37
921,2015,no_change,male,75_79,8679.873
921,2015,zero_migration,female,75_79,9801.37
921,2015,zero_migration,male,75_79,8679.873
921,2015,constant_fertility,female,80_84,5399.36
921,2015,constant_fertility,male,80_84,4640.917
921,2015,constant_mortality,female,80_84,5399.36
921,2015,constant_mortality,male,80_84,4640.917
921,2015,estimates,female,80_84,5399.36
921,2015,estimates,male,80_84,4640.917
921,2015,high_variant,female,80_84,5399.36
921,2015,high_variant,male,80_84,4640.917
921,2015,instant_replacement,female,80_84,5399.36
921,2015,instant_replacement,male,80_84,4640.917
921,2015,low_variant,female,80_84,5399.36
921,2015,low_variant,male,80_84,4640.917
921,2015,medium_variant,female,80_84,5399.36
921,2015,medium_variant,male,80_84,4640.917
921,2015,no_change,female,80_84,5399.36
921,2015,no_change,male,80_84,4640.917
921,2015,zero_migration,female,80_84,5399.36
921,2015,zero_migration,male,80_84,4640.917
921,2015,constant_fertility,female,85_89,2365.468
921,2015,constant_fertility,male,85_89,1958.85
921,2015,constant_mortality,female,85_89,2365.468
921,2015,constant_mortality,male,85_89,1958.85
921,2015,estimates,female,85_89,2365.468
921,2015,estimates,male,85_89,1958.85
921,2015,high_variant,female,85_89,2365.468
921,2015,high_variant,male,85_89,1958.85
921,2015,instant_replacement,female,85_89,2365.468
921,2015,instant_replacement,male,85_89,1958.85
921,2015,low_variant,female,85_89,2365.468
921,2015,low_variant,male,85_89,1958.85
921,2015,medium_variant,female,85_89,2365.468
921,2015,medium_variant,male,85_89,1958.85
921,2015,no_change,female,85_89,2365.468
921,2015,no_change,male,85_89,1958.85
921,2015,zero_migration,female,85_89,2365.468
921,2015,zero_migration,male,85_89,1958.85
921,2015,constant_fertility,female,90_94,749.702
921,2015,constant_fertility,male,90_94,580.063
921,2015,constant_mortality,female,90_94,749.702
921,2015,constant_mortality,male,90_94,580.063
921,2015,estimates,female,90_94,749.702
921,2015,estimates,male,90_94,580.063
921,2015,high_variant,female,90_94,749.702
921,2015,high_variant,male,90_94,580.063
921,2015,instant_replacement,female,90_94,749.702
921,2015,instant_replacement,male,90_94,580.063
921,2015,low_variant,female,90_94,749.702
921,2015,low_variant,male,90_94,580.063
921,2015,medium_variant,female,90_94,749.702
921,2015,medium_variant,male,90_94,580.063
921,2015,no_change,female,90_94,749.702
921,2015,no_change,male,90_94,580.063
921,2015,zero_migration,female,90_94,749.702
921,2015,zero_migration,male,90_94,580.063
921,2015,constant_fertility,female,95_99,160.148
921,2015,constant_fertility,male,95_99,113.676
921,2015,constant_mortality,female,95_99,160.148
921,2015,constant_mortality,male,95_99,113.676
921,2015,estimates,female,95_99,160.148
921,2015,estimates,male,95_99,113.676
921,2015,high_variant,female,95_99,160.148
921,2015,high_variant,male,95_99,113.676
921,2015,instant_replacement,female,95_99,160.148
921,2015,instant_replacement,male,95_99,113.676
921,2015,low_variant,female,95_99,160.148
921,2015,low_variant,male,95_99,113.676
921,2015,medium_variant,female,95_99,160.148
921,2015,medium_variant,male,95_99,113.676
921,2015,no_change,female,95_99,160.148
921,2015,no_change,male,95_99,113.676
921,2015,zero_migration,female,95_99,160.148
921,2015,zero_migration,male,95_99,113.676
921,2015,constant_fertility,female,100plus,23.769
921,2015,constant_fertility,male,100plus,14.188
921,2015,constant_mortality,female,100plus,23.769
921,2015,constant_mortality,male,100plus,14.188
921,2015,estimates,female,100plus,23.769
921,2015,estimates,male,100plus,14.188
921,2015,high_variant,female,100plus,23.769
921,2015,high_variant,male,100plus,14.188
921,2015,instant_replacement,female,100plus,23.769
921,2015,instant_replacement,male,100plus,14.188
921,2015,low_variant,female,100plus,23.769
921,2015,low_variant,male,100plus,14.188
921,2015,medium_variant,female,100plus,23.769
921,2015,medium_variant,male,100plus,14.188
921,2015,no_change,female,100plus,23.769
921,2015,no_change,male,100plus,14.188
921,2015,zero_migration,female,100plus,23.769
921,2015,zero_migration,male,100plus,14.188
921,2020,constant_fertility,female,0_4,95370.787
921,2020,constant_fertility,male,0_4,104250.527
921,2020,constant_mortality,female,0_4,88887.072
921,2020,constant_mortality,male,0_4,97024.319
921,2020,high_variant,female,0_4,98941.915
921,2020,high_variant,male,0_4,107985.376
921,2020,instant_replacement,female,0_4,83095.06
921,2020,instant_replacement,male,0_4,90718.339
921,2020,low_variant,female,0_4,80340.424
921,2020,low_variant,male,0_4,87685.579
921,2020,medium_variant,female,0_4,89641.177
921,2020,medium_variant,male,0_4,97835.483
921,2020,no_change,female,0_4,94658.3
921,2020,no_change,male,0_4,103295.543
921,2020,zero_migration,female,0_4,89943.377
921,2020,zero_migration,male,0_4,98162.616
921,2020,constant_fertility,female,5_9,88762.229
921,2020,constant_fertility,male,5_9,97071.766
921,2020,constant_mortality,female,5_9,88589.796
921,2020,constant_mortality,male,5_9,96926.627
921,2020,high_variant,female,5_9,88762.229
921,2020,high_variant,male,5_9,97071.766
921,2020,instant_replacement,female,5_9,88762.229
921,2020,instant_replacement,male,5_9,97071.766
921,2020,low_variant,female,5_9,88762.229
921,2020,low_variant,male,5_9,97071.766
921,2020,medium_variant,female,5_9,88762.229
921,2020,medium_variant,male,5_9,97071.766
921,2020,no_change,female,5_9,88589.796
921,2020,no_change,male,5_9,96926.627
921,2020,zero_migration,female,5_9,88885.591
921,2020,zero_migration,male,5_9,97209.153
921,2020,constant_fertility,female,10_14,88999.214
921,2020,constant_fertility,male,10_14,97455.265
921,2020,constant_mortality,female,10_14,88930.878
921,2020,constant_mortality,male,10_14,97397.666
921,2020,high_variant,female,10_14,88999.214
921,2020,high_variant,male,10_14,97455.265
921,2020,instant_replacement,female,10_14,88999.214
921,2020,instant_replacement,male,10_14,97455.265
921,2020,low_variant,female,10_14,88999.214
921,2020,low_variant,male,10_14,97455.265
921,2020,medium_variant,female,10_14,88999.214
921,2020,medium_variant,male,10_14,97455.265
921,2020,no_change,female,10_14,88930.878
921,2020,no_change,male,10_14,97397.666
921,2020,zero_migration,female,10_14,89139.031
921,2020,zero_migration,male,10_14,97597.38
921,2020,constant_fertility,female,15_19,86552.084
921,2020,constant_fertility,male,15_19,95268.757
921,2020,constant_mortality,female,15_19,86481.531
921,2020,constant_mortality,male,15_19,95211.611
921,2020,high_variant,female,15_19,86552.084
921,2020,high_variant,male,15_19,95268.757
921,2020,instant_replacement,female,15_19,86552.084
921,2020,instant_replacement,male,15_19,95268.757
921,2020,low_variant,female,15_19,86552.084
921,2020,low_variant,male,15_19,95268.757
921,2020,medium_variant,female,15_19,86552.084
921,2020,medium_variant,male,15_19,95268.757
921,2020,no_change,female,15_19,86481.531
921,2020,no_change,male,15_19,95211.611
921,2020,zero_migration,female,15_19,86911.165
921,2020,zero_migration,male,15_19,95545.484
921,2020,constant_fertility,female,20_24,84279.573
921,2020,constant_fertility,male,20_24,92314.528
921,2020,constant_mortality,female,20_24,84176.26
921,2020,constant_mortality,male,20_24,92231.834
921,2020,high_variant,female,20_24,84279.573
921,2020,high_variant,male,20_24,92314.528
921,2020,instant_replacement,female,20_24,84279.573
921,2020,instant_replacement,male,20_24,92314.528
921,2020,low_variant,female,20_24,84279.573
921,2020,low_variant,male,20_24,92314.528
921,2020,medium_variant,female,20_24,84279.573
921,2020,medium_variant,male,20_24,92314.528
921,2020,no_change,female,20_24,84176.26
921,2020,no_change,male,20_24,92231.834
921,2020,zero_migration,female,20_24,84779.607
921,2020,zero_migration,male,20_24,92821.556
921,2020,constant_fertility,female,25_29,82070.605
921,2020,constant_fertility,male,25_29,88404.414
921,2020,constant_mortality,female,25_29,81962.595
921,2020,constant_mortality,male,25_29,88309.483
921,2020,high_variant,female,25_29,82070.605
921,2020,high_variant,male,25_29,88404.414
921,2020,instant_replacement,female,25_29,82070.605
921,2020,instant_replacement,male,25_29,88404.414
921,2020,low_variant,female,25_29,82070.605
921,2020,low_variant,male,25_29,88404.414
921,2020,medium_variant,female,25_29,82070.605
921,2020,medium_variant,male,25_29,88404.414
921,2020,no_change,female,25_29,81962.595
921,2020,no_change,male,25_29,88309.483
921,2020,zero_migration,female,25_29,82446.433
921,2020,zero_migration,male,25_29,88946.873
921,2020,constant_fertility,female,30_34,80084.06
921,2020,constant_fertility,male,30_34,83967.825
921,2020,constant_mortality,female,30_34,79983.833
921,2020,constant_mortality,male,30_34,83867.767
921,2020,high_variant,female,30_34,80084.06
921,2020,high_variant,male,30_34,83967.825
921,2020,instant_replacement,female,30_34,80084.06
921,2020,instant_replacement,male,30_34,83967.825
921,2020,low_variant,female,30_34,80084.06
921,2020,low_variant,male,30_34,83967.825
921,2020,medium_variant,female,30_34,80084.06
921,2020,medium_variant,male,30_34,83967.825
921,2020,no_change,female,30_34,79983.833
921,2020,no_change,male,30_34,83867.767
921,2020,zero_migration,female,30_34,80376.48
921,2020,zero_migration,male,30_34,84388.477
921,2020,constant_fertility,female,35_39,73402.735
921,2020,constant_fertility,male,35_39,76023.578
921,2020,constant_mortality,female,35_39,73307.268
921,2020,constant_mortality,male,35_39,75911.958
921,2020,high_variant,female,35_39,73402.735
921,2020,high_variant,male,35_39,76023.578
921,2020,instant_replacement,female,35_39,73402.735
921,2020,instant_replacement,male,35_39,76023.578
921,2020,low_variant,female,35_39,73402.735
921,2020,low_variant,male,35_39,76023.578
921,2020,medium_variant,female,35_39,73402.735
921,2020,medium_variant,male,35_39,76023.578
921,2020,no_change,female,35_39,73307.268
921,2020,no_change,male,35_39,75911.958
921,2020,zero_migration,female,35_39,73621.926
921,2020,zero_migration,male,35_39,76319.277
921,2020,constant_fertility,female,40_44,63299.388
921,2020,constant_fertility,male,40_44,65303.645
921,2020,constant_mortality,female,40_44,63206.957
921,2020,constant_mortality,male,40_44,65186.032
921,2020,high_variant,female,40_44,63299.388
921,2020,high_variant,male,40_44,65303.645
921,2020,instant_replacement,female,40_44,63299.388
921,2020,instant_replacement,male,40_44,65303.645
921,2020,low_variant,female,40_44,63299.388
921,2020,low_variant,male,40_44,65303.645
921,2020,medium_variant,female,40_44,63299.388
921,2020,medium_variant,male,40_44,65303.645
921,2020,no_change,female,40_44,63206.957
921,2020,no_change,male,40_44,65186.032
921,2020,zero_migration,female,40_44,63444.476
921,2020,zero_migration,male,40_44,65485.929
921,2020,constant_fertility,female,45_49,54561.013
921,2020,constant_fertility,male,45_49,56629.222
921,2020,constant_mortality,female,45_49,54467.446
921,2020,constant_mortality,male,45_49,56504.714
921,2020,high_variant,female,45_49,54561.013
921,2020,high_variant,male,45_49,56629.222
921,2020,instant_replacement,female,45_49,54561.013
921,2020,instant_replacement,male,45_49,56629.222
921,2020,low_variant,female,45_49,54561.013
921,2020,low_variant,male,45_49,56629.222
921,2020,medium_variant,female,45_49,54561.013
921,2020,medium_variant,male,45_49,56629.222
921,2020,no_change,female,45_49,54467.446
921,2020,no_change,male,45_49,56504.714
921,2020,zero_migration,female,45_49,54694.295
921,2020,zero_migration,male,45_49,56758.43
921,2020,constant_fertility,female,50_54,47738.467
921,2020,constant_fertility,male,50_54,49154.523
921,2020,constant_mortality,female,50_54,47635.937
921,2020,constant_mortality,male,50_54,49019.758
921,2020,high_variant,female,50_54,47738.467
921,2020,high_variant,male,50_54,49154.523
921,2020,instant_replacement,female,50_54,47738.467
921,2020,instant_replacement,male,50_54,49154.523
921,2020,low_variant,female,50_54,47738.467
921,2020,low_variant,male,50_54,49154.523
921,2020,medium_variant,female,50_54,47738.467
921,2020,medium_variant,male,50_54,49154.523
921,2020,no_change,female,50_54,47635.937
921,2020,no_change,male,50_54,49019.758
921,2020,zero_migration,female,50_54,47831.794
921,2020,zero_migration,male,50_54,49239.305
921,2020,constant_fertility,female,55_59,41318.576
921,2020,constant_fertility,male,55_59,41891.526
921,2020,constant_mortality,female,55_59,41198.844
921,2020,constant_mortality,male,55_59,41745.94
921,2020,high_variant,female,55_59,41318.576
921,2020,high_variant,male,55_59,41891.526
921,2020,instant_replacement,female,55_59,41318.576
921,2020,instant_replacement,male,55_59,41891.526
921,2020,low_variant,female,55_59,41318.576
