region,year,variant,gender,age5yearinterval,population
902,2035,high_variant,male,85_89,16447.17
902,2035,instant_replacement,female,85_89,24353.252
902,2035,instant_replacement,male,85_89,16447.075
902,2035,low_variant,female,85_89,24353.392
902,2035,low_variant,male,85_89,16447.17
902,2035,medium_variant,female,85_89,24353.392
902,2035,medium_variant,male,85_89,16447.17
902,2035,momentum,female,85_89,20208.151
902,2035,momentum,male,85_89,13672.677
902,2035,no_change,female,85_89,20173.773
902,2035,no_change,male,85_89,13642.2
902,2035,zero_migration,female,85_89,24393.674
902,2035,zero_migration,male,85_89,16482.702
902,2035,constant_fertility,female,90_94,8977.002
902,2035,constant_fertility,male,90_94,5236.063
902,2035,constant_mortality,female,90_94,7026.624
902,2035,constant_mortality,male,90_94,4192.64
902,2035,high_variant,female,90_94,8977.002
902,2035,high_variant,male,90_94,5236.063
902,2035,instant_replacement,female,90_94,8976.962
902,2035,instant_replacement,male,90_94,5236.045
902,2035,low_variant,female,90_94,8977.002
902,2035,low_variant,male,90_94,5236.063
902,2035,medium_variant,female,90_94,8977.002
902,2035,medium_variant,male,90_94,5236.063
902,2035,momentum,female,90_94,7032.047
902,2035,momentum,male,90_94,4197.597
902,2035,no_change,female,90_94,7026.631
902,2035,no_change,male,90_94,4192.648
902,2035,zero_migration,female,90_94,8983.716
902,2035,zero_migration,male,90_94,5242.035
902,2035,constant_fertility,female,95_99,2698.913
902,2035,constant_fertility,male,95_99,1273.8
902,2035,constant_mortality,female,95_99,2023.079
902,2035,constant_mortality,male,95_99,1005.831
902,2035,high_variant,female,95_99,2698.913
902,2035,high_variant,male,95_99,1273.8
902,2035,instant_replacement,female,95_99,2698.906
902,2035,instant_replacement,male,95_99,1273.795
902,2035,low_variant,female,95_99,2698.913
902,2035,low_variant,male,95_99,1273.8
902,2035,medium_variant,female,95_99,2698.913
902,2035,medium_variant,male,95_99,1273.8
902,2035,momentum,female,95_99,2023.263
902,2035,momentum,male,95_99,1006.438
902,2035,no_change,female,95_99,2023.079
902,2035,no_change,male,95_99,1005.83
902,2035,zero_migration,female,95_99,2699.022
902,2035,zero_migration,male,95_99,1274.489
902,2035,constant_fertility,female,100plus,586.361
902,2035,constant_fertility,male,100plus,207.417
902,2035,constant_mortality,female,100plus,448.949
902,2035,constant_mortality,male,100plus,171.513
902,2035,high_variant,female,100plus,586.361
902,2035,high_variant,male,100plus,207.417
902,2035,instant_replacement,female,100plus,586.361
902,2035,instant_replacement,male,100plus,207.417
902,2035,low_variant,female,100plus,586.361
902,2035,low_variant,male,100plus,207.417
902,2035,medium_variant,female,100plus,586.361
902,2035,medium_variant,male,100plus,207.417
902,2035,momentum,female,100plus,448.971
902,2035,momentum,male,100plus,171.527
902,2035,no_change,female,100plus,448.949
902,2035,no_change,male,100plus,171.514
902,2035,zero_migration,female,100plus,586.395
902,2035,zero_migration,male,100plus,207.434
902,2040,constant_fertility,female,"Region, subregion, country or area *",Less developed regions
902,2040,constant_fertility,male,"Region, subregion, country or area *",Less developed regions
902,2040,constant_mortality,female,"Region, subregion, country or area *",Less developed regions
902,2040,constant_mortality,male,"Region, subregion, country or area *",Less developed regions
902,2040,high_variant,female,"Region, subregion, country or area *",Less developed regions
902,2040,high_variant,male,"Region, subregion, country or area *",Less developed regions
902,2040,instant_replacement,female,"Region, subregion, country or area *",Less developed regions
902,2040,instant_replacement,male,"Region, subregion, country or area *",Less developed regions
902,2040,low_variant,female,"Region, subregion, country or area *",Less developed regions
902,2040,low_variant,male,"Region, subregion, country or area *",Less developed regions
902,2040,medium_variant,female,"Region, subregion, country or area *",Less developed regions
902,2040,medium_variant,male,"Region, subregion, country or area *",Less developed regions
902,2040,momentum,female,"Region, subregion, country or area *",Less developed regions
902,2040,momentum,male,"Region, subregion, country or area *",Less developed regions
902,2040,no_change,female,"Region, subregion, country or area *",Less developed regions
902,2040,no_change,male,"Region, subregion, country or area *",Less developed regions
902,2040,zero_migration,female,"Region, subregion, country or area *",Less developed regions
902,2040,zero_migration,male,"Region, subregion, country or area *",Less developed regions
902,2040,constant_fertility,female,0_4,404250.941
902,2040,constant_fertility,male,0_4,428610.637
902,2040,constant_mortality,female,0_4,291637.243
902,2040,constant_mortality,male,0_4,307553.501
902,2040,high_variant,female,0_4,375934.293
902,2040,high_variant,male,0_4,397106.358
902,2040,instant_replacement,female,0_4,265022.226
902,2040,instant_replacement,male,0_4,281608.566
902,2040,low_variant,female,0_4,235681.848
902,2040,low_variant,male,0_4,248310.53
902,2040,medium_variant,female,0_4,304458.732
902,2040,medium_variant,male,0_4,321274.91
902,2040,momentum,female,0_4,271547.667
902,2040,momentum,male,0_4,288201.816
902,2040,no_change,female,0_4,385811.73
902,2040,no_change,male,0_4,408844.244
902,2040,zero_migration,female,0_4,307887.26
902,2040,zero_migration,male,0_4,324902.15
902,2040,constant_fertility,female,5_9,370587.228
902,2040,constant_fertility,male,5_9,393075.933
902,2040,constant_mortality,female,5_9,286601.639
902,2040,constant_mortality,male,5_9,302840.121
902,2040,high_variant,female,5_9,361403.996
902,2040,high_variant,male,5_9,382303.142
902,2040,instant_replacement,female,5_9,263778.84
902,2040,instant_replacement,male,5_9,280761.271
902,2040,low_variant,female,5_9,236193.193
902,2040,low_variant,male,5_9,249104.197
902,2040,medium_variant,female,5_9,298612.964
902,2040,medium_variant,male,5_9,315508.293
902,2040,momentum,female,5_9,268090.631
902,2040,momentum,male,5_9,285187.514
902,2040,no_change,female,5_9,354765.358
902,2040,no_change,male,5_9,376356.532
902,2040,zero_migration,female,5_9,301832.499
902,2040,zero_migration,male,5_9,318910.477
902,2040,constant_fertility,female,10_14,344462.557
902,2040,constant_fertility,male,10_14,365787.17
902,2040,constant_mortality,female,10_14,284280.635
902,2040,constant_mortality,male,10_14,301193.078
902,2040,high_variant,female,10_14,353897.661
902,2040,high_variant,male,10_14,375294.177
902,2040,instant_replacement,female,10_14,259086.695
902,2040,instant_replacement,male,10_14,276642.97
902,2040,low_variant,female,10_14,234612.967
902,2040,low_variant,male,10_14,247928.532
902,2040,medium_variant,female,10_14,294263.918
902,2040,medium_variant,male,10_14,311620.379
902,2040,momentum,female,10_14,262231.41
902,2040,momentum,male,10_14,279943.073
902,2040,no_change,female,10_14,332238.927
902,2040,no_change,male,10_14,352999.934
902,2040,zero_migration,female,10_14,297205.69
902,2040,zero_migration,male,10_14,314722.089
902,2040,constant_fertility,female,15_19,322631.578
902,2040,constant_fertility,male,15_19,343195.507
902,2040,constant_mortality,female,15_19,282906.235
902,2040,constant_mortality,male,15_19,300694.856
902,2040,high_variant,female,15_19,337129.94
902,2040,high_variant,male,15_19,358545.076
902,2040,instant_replacement,female,15_19,253071.447
902,2040,instant_replacement,male,15_19,271415.751
902,2040,low_variant,female,15_19,244380.102
902,2040,low_variant,male,15_19,259107.425
902,2040,medium_variant,female,15_19,290760.647
902,2040,medium_variant,male,15_19,308832.16
902,2040,momentum,female,15_19,255343.468
902,2040,momentum,male,15_19,273771.483
902,2040,no_change,female,15_19,313639.523
902,2040,no_change,male,15_19,333875.51
902,2040,zero_migration,female,15_19,293618.502
902,2040,zero_migration,male,15_19,311763.976
902,2040,constant_fertility,female,20_24,302876.295
902,2040,constant_fertility,male,20_24,322855.945
902,2040,constant_mortality,female,20_24,281358.206
902,2040,constant_mortality,male,20_24,299912.195
902,2040,high_variant,female,20_24,315456.326
902,2040,high_variant,male,20_24,336319.59
902,2040,instant_replacement,female,20_24,247207.978
902,2040,instant_replacement,male,20_24,266420.238
902,2040,low_variant,female,20_24,259068.553
902,2040,low_variant,male,20_24,275647.671
902,2040,medium_variant,female,20_24,287283.126
902,2040,medium_variant,male,20_24,306005.089
902,2040,momentum,female,20_24,248571.026
902,2040,momentum,male,20_24,267495.423
902,2040,no_change,female,20_24,296540.358
902,2040,no_change,male,20_24,316342.241
902,2040,zero_migration,female,20_24,290137.615
902,2040,zero_migration,male,20_24,308613.684
902,2040,constant_fertility,female,25_29,280572.514
902,2040,constant_fertility,male,25_29,299655.51
902,2040,constant_mortality,female,25_29,276577.374
902,2040,constant_mortality,male,25_29,295567.745
902,2040,high_variant,female,25_29,280572.522
902,2040,high_variant,male,25_29,299655.491
902,2040,instant_replacement,female,25_29,280567.18
902,2040,instant_replacement,male,25_29,299650.124
902,2040,low_variant,female,25_29,280572.522
902,2040,low_variant,male,25_29,299655.496
902,2040,medium_variant,female,25_29,280572.513
902,2040,medium_variant,male,25_29,299655.485
902,2040,momentum,female,25_29,279692.196
902,2040,momentum,male,25_29,297973.395
902,2040,no_change,female,25_29,276581.257
902,2040,no_change,male,25_29,295571.614
902,2040,zero_migration,female,25_29,283704.494
902,2040,zero_migration,male,25_29,302065.367
902,2040,constant_fertility,female,30_34,266755.355
902,2040,constant_fertility,male,30_34,284939.03
902,2040,constant_mortality,female,30_34,262871.974
902,2040,constant_mortality,male,30_34,280866.666
902,2040,high_variant,female,30_34,266755.349
902,2040,high_variant,male,30_34,284939.032
902,2040,instant_replacement,female,30_34,266739.198
902,2040,instant_replacement,male,30_34,284922.841
902,2040,low_variant,female,30_34,266755.353
902,2040,low_variant,male,30_34,284939.032
902,2040,medium_variant,female,30_34,266755.363
902,2040,medium_variant,male,30_34,284939.019
902,2040,momentum,female,30_34,266377.314
902,2040,momentum,male,30_34,283259.244
902,2040,no_change,female,30_34,262876.585
902,2040,no_change,male,30_34,280871.274
902,2040,zero_migration,female,30_34,270285.03
902,2040,zero_migration,male,30_34,287351.504
902,2040,constant_fertility,female,35_39,251511.993
902,2040,constant_fertility,male,35_39,268082.729
902,2040,constant_mortality,female,35_39,247378.417
902,2040,constant_mortality,male,35_39,263582.807
902,2040,high_variant,female,35_39,251511.993
902,2040,high_variant,male,35_39,268082.729
902,2040,instant_replacement,female,35_39,251498.4
902,2040,instant_replacement,male,35_39,268069.215
902,2040,low_variant,female,35_39,251511.993
902,2040,low_variant,male,35_39,268082.729
902,2040,medium_variant,female,35_39,251511.993
902,2040,medium_variant,male,35_39,268082.729
902,2040,momentum,female,35_39,251107.1
902,2040,momentum,male,35_39,266082.542
902,2040,no_change,female,35_39,247382.295
902,2040,no_change,male,35_39,263586.671
902,2040,zero_migration,female,35_39,255274.84
902,2040,zero_migration,male,35_39,270620.175
902,2040,constant_fertility,female,40_44,241261.791
902,2040,constant_fertility,male,40_44,254743.759
902,2040,constant_mortality,female,40_44,236909.925
902,2040,constant_mortality,male,40_44,249720.408
902,2040,high_variant,female,40_44,241261.791
902,2040,high_variant,male,40_44,254743.759
902,2040,instant_replacement,female,40_44,241250.601
902,2040,instant_replacement,male,40_44,254732.719
902,2040,low_variant,female,40_44,241261.791
902,2040,low_variant,male,40_44,254743.759
902,2040,medium_variant,female,40_44,241261.791
902,2040,medium_variant,male,40_44,254743.759
902,2040,momentum,female,40_44,240200.491
902,2040,momentum,male,40_44,252009.777
902,2040,no_change,female,40_44,236913.119
902,2040,no_change,male,40_44,249723.543
902,2040,zero_migration,female,40_44,244591.784
902,2040,zero_migration,male,40_44,257081.115
902,2040,constant_fertility,female,45_49,240906.274
902,2040,constant_fertility,male,45_49,250339.451
902,2040,constant_mortality,female,45_49,236416.924
902,2040,constant_mortality,male,45_49,244795.353
902,2040,high_variant,female,45_49,240906.274
902,2040,high_variant,male,45_49,250339.451
902,2040,instant_replacement,female,45_49,240897.155
902,2040,instant_replacement,male,45_49,250330.519
902,2040,low_variant,female,45_49,240906.274
902,2040,low_variant,male,45_49,250339.451
902,2040,medium_variant,female,45_49,240906.274
902,2040,medium_variant,male,45_49,250339.451
902,2040,momentum,female,45_49,238753.819
902,2040,momentum,male,45_49,246931.066
902,2040,no_change,female,45_49,236419.511
902,2040,no_change,male,45_49,244797.877
902,2040,zero_migration,female,45_49,243278.057
902,2040,zero_migration,male,45_49,252520.045
902,2040,constant_fertility,female,50_54,242771.949
902,2040,constant_fertility,male,50_54,245459.416
902,2040,constant_mortality,female,50_54,238010.835
902,2040,constant_mortality,male,50_54,239267.776
902,2040,high_variant,female,50_54,242771.949
902,2040,high_variant,male,50_54,245459.416
902,2040,instant_replacement,female,50_54,242764.58
902,2040,instant_replacement,male,50_54,245452.281
902,2040,low_variant,female,50_54,242771.949
902,2040,low_variant,male,50_54,245459.416
902,2040,medium_variant,female,50_54,242771.949
902,2040,medium_variant,male,50_54,245459.416
902,2040,momentum,female,50_54,239739.802
902,2040,momentum,male,50_54,242029.791
902,2040,no_change,female,50_54,238012.934
902,2040,no_change,male,50_54,239269.772
902,2040,zero_migration,female,50_54,244529.908
902,2040,zero_migration,male,50_54,248265.33
902,2040,constant_fertility,female,55_59,212105.969
902,2040,constant_fertility,male,55_59,208621.385
902,2040,constant_mortality,female,55_59,207071.718
902,2040,constant_mortality,male,55_59,202059.483
902,2040,high_variant,female,55_59,212105.969
902,2040,high_variant,male,55_59,208621.385
902,2040,instant_replacement,female,55_59,212100.099
902,2040,instant_replacement,male,55_59,208615.8
902,2040,low_variant,female,55_59,212105.969
902,2040,low_variant,male,55_59,208621.385
902,2040,medium_variant,female,55_59,212105.969
902,2040,medium_variant,male,55_59,208621.385
902,2040,momentum,female,55_59,208448.428
902,2040,momentum,male,55_59,204857.874
902,2040,no_change,female,55_59,207073.386
902,2040,no_change,male,55_59,202061.051
902,2040,zero_migration,female,55_59,213509.173
902,2040,zero_migration,male,55_59,211466.436
902,2040,constant_fertility,female,60_64,182694.697
902,2040,constant_fertility,male,60_64,176101.282
902,2040,constant_mortality,female,60_64,176989.395
902,2040,constant_mortality,male,60_64,169029.328
