region,year,variant,gender,freq,agebroad,totaldeaths
920,2035,instant_replacement,female,5yearly,15plus,14593.082
920,2035,instant_replacement,male,5yearly,15plus,17371.257
920,2035,low_variant,female,5yearly,15plus,14586.549
920,2035,low_variant,male,5yearly,15plus,17353.913
920,2035,medium_variant,female,5yearly,15plus,14598.44
920,2035,medium_variant,male,5yearly,15plus,17381.304
920,2035,momentum,female,5yearly,15plus,17234.27
920,2035,momentum,male,5yearly,15plus,19867.703
920,2035,no_change,female,5yearly,15plus,17195.825
920,2035,no_change,male,5yearly,15plus,19792.314
920,2035,zero_migration,female,5yearly,15plus,14642.08
920,2035,zero_migration,male,5yearly,15plus,17471.673
920,2035,constant_fertility,female,5yearly,15_24,138.249
920,2035,constant_fertility,male,5yearly,15_24,324.818
920,2035,constant_mortality,female,5yearly,15_24,237.658
920,2035,constant_mortality,male,5yearly,15_24,445.031
920,2035,high_variant,female,5yearly,15_24,144.13
920,2035,high_variant,male,5yearly,15_24,338.638
920,2035,instant_replacement,female,5yearly,15_24,126.924
920,2035,instant_replacement,male,5yearly,15_24,301.325
920,2035,low_variant,female,5yearly,15_24,120.358
920,2035,low_variant,male,5yearly,15_24,283.945
920,2035,medium_variant,female,5yearly,15_24,132.296
920,2035,medium_variant,male,5yearly,15_24,311.396
920,2035,momentum,female,5yearly,15_24,231.727
920,2035,momentum,male,5yearly,15_24,440.968
920,2035,no_change,female,5yearly,15_24,248.831
920,2035,no_change,male,5yearly,15_24,464.333
920,2035,zero_migration,female,5yearly,15_24,133.86
920,2035,zero_migration,male,5yearly,15_24,314.976
920,2035,constant_fertility,female,5yearly,15_49,1127.995
920,2035,constant_fertility,male,5yearly,15_49,2247.954
920,2035,constant_mortality,female,5yearly,15_49,1744.832
920,2035,constant_mortality,male,5yearly,15_49,2997.987
920,2035,high_variant,female,5yearly,15_49,1133.877
920,2035,high_variant,male,5yearly,15_49,2261.773
920,2035,instant_replacement,female,5yearly,15_49,1116.674
920,2035,instant_replacement,male,5yearly,15_49,2224.472
920,2035,low_variant,female,5yearly,15_49,1110.114
920,2035,low_variant,male,5yearly,15_49,2207.093
920,2035,medium_variant,female,5yearly,15_49,1122.047
920,2035,medium_variant,male,5yearly,15_49,2234.537
920,2035,momentum,female,5yearly,15_49,1763.548
920,2035,momentum,male,5yearly,15_49,3035.102
920,2035,no_change,female,5yearly,15_49,1755.989
920,2035,no_change,male,5yearly,15_49,3017.277
920,2035,zero_migration,female,5yearly,15_49,1138.949
920,2035,zero_migration,male,5yearly,15_49,2269.834
920,2035,constant_fertility,female,5yearly,15_59,2359.006
920,2035,constant_fertility,male,5yearly,15_59,4467.177
920,2035,constant_mortality,female,5yearly,15_59,3401.534
920,2035,constant_mortality,male,5yearly,15_59,5737.205
920,2035,high_variant,female,5yearly,15_59,2364.887
920,2035,high_variant,male,5yearly,15_59,4480.999
920,2035,instant_replacement,female,5yearly,15_59,2347.69
920,2035,instant_replacement,male,5yearly,15_59,4443.709
920,2035,low_variant,female,5yearly,15_59,2341.133
920,2035,low_variant,male,5yearly,15_59,4426.335
920,2035,medium_variant,female,5yearly,15_59,2353.061
920,2035,medium_variant,male,5yearly,15_59,4453.771
920,2035,momentum,female,5yearly,15_59,3431.637
920,2035,momentum,male,5yearly,15_59,5793.622
920,2035,no_change,female,5yearly,15_59,3412.681
920,2035,no_change,male,5yearly,15_59,5756.476
920,2035,zero_migration,female,5yearly,15_59,2378.492
920,2035,zero_migration,male,5yearly,15_59,4506.379
920,2035,constant_fertility,female,5yearly,15_64,3410.262
920,2035,constant_fertility,male,5yearly,15_64,6227.412
920,2035,constant_mortality,female,5yearly,15_64,4770.262
920,2035,constant_mortality,male,5yearly,15_64,7826.061
920,2035,high_variant,female,5yearly,15_64,3416.143
920,2035,high_variant,male,5yearly,15_64,6241.233
920,2035,instant_replacement,female,5yearly,15_64,3398.95
920,2035,instant_replacement,male,5yearly,15_64,6203.953
920,2035,low_variant,female,5yearly,15_64,3392.395
920,2035,low_variant,male,5yearly,15_64,6186.582
920,2035,medium_variant,female,5yearly,15_64,3404.321
920,2035,medium_variant,male,5yearly,15_64,6214.012
920,2035,momentum,female,5yearly,15_64,4805.459
920,2035,momentum,male,5yearly,15_64,7891.378
920,2035,no_change,female,5yearly,15_64,4781.402
920,2035,no_change,male,5yearly,15_64,7845.319
920,2035,zero_migration,female,5yearly,15_64,3433.85
920,2035,zero_migration,male,5yearly,15_64,6275.094
920,2035,constant_fertility,female,5yearly,20plus,14545.235
920,2035,constant_fertility,male,5yearly,20plus,17264.283
920,2035,constant_mortality,female,5yearly,20plus,17084.301
920,2035,constant_mortality,male,5yearly,20plus,19594.585
920,2035,high_variant,female,5yearly,20plus,14547.316
920,2035,high_variant,male,5yearly,20plus,17269.513
920,2035,instant_replacement,female,5yearly,20plus,14540.849
920,2035,instant_replacement,male,5yearly,20plus,17254.268
920,2035,low_variant,female,5yearly,20plus,14539.32
920,2035,low_variant,male,5yearly,20plus,17249.544
920,2035,medium_variant,female,5yearly,20plus,14543.342
920,2035,medium_variant,male,5yearly,20plus,17259.574
920,2035,momentum,female,5yearly,20plus,17137.18
920,2035,momentum,male,5yearly,20plus,19690.843
920,2035,no_change,female,5yearly,20plus,17087.78
920,2035,no_change,male,5yearly,20plus,19601.143
920,2035,zero_migration,female,5yearly,20plus,14586.318
920,2035,zero_migration,male,5yearly,20plus,17348.58
920,2035,constant_fertility,female,5yearly,20_64,3351.152
920,2035,constant_fertility,male,5yearly,20_64,6097.016
920,2035,constant_mortality,female,5yearly,20_64,4669.817
920,2035,constant_mortality,male,5yearly,20_64,7647.524
920,2035,high_variant,female,5yearly,20_64,3353.232
920,2035,high_variant,male,5yearly,20_64,6102.246
920,2035,instant_replacement,female,5yearly,20_64,3346.717
920,2035,instant_replacement,male,5yearly,20_64,6086.964
920,2035,low_variant,female,5yearly,20_64,3345.166
920,2035,low_variant,male,5yearly,20_64,6082.213
920,2035,medium_variant,female,5yearly,20_64,3349.223
920,2035,medium_variant,male,5yearly,20_64,6092.282
920,2035,momentum,female,5yearly,20_64,4708.369
920,2035,momentum,male,5yearly,20_64,7714.518
920,2035,no_change,female,5yearly,20_64,4673.357
920,2035,no_change,male,5yearly,20_64,7654.148
920,2035,zero_migration,female,5yearly,20_64,3378.088
920,2035,zero_migration,male,5yearly,20_64,6152.001
920,2035,constant_fertility,female,5yearly,20_69,4858.905
920,2035,constant_fertility,male,5yearly,20_69,8339.386
920,2035,constant_mortality,female,5yearly,20_69,6575.99
920,2035,constant_mortality,male,5yearly,20_69,10240.866
920,2035,high_variant,female,5yearly,20_69,4860.984
920,2035,high_variant,male,5yearly,20_69,8344.617
920,2035,instant_replacement,female,5yearly,20_69,4854.476
920,2035,instant_replacement,male,5yearly,20_69,8329.344
920,2035,low_variant,female,5yearly,20_69,4852.93
920,2035,low_variant,male,5yearly,20_69,8324.598
920,2035,medium_variant,female,5yearly,20_69,4856.979
920,2035,medium_variant,male,5yearly,20_69,8334.661
920,2035,momentum,female,5yearly,20_69,6619.171
920,2035,momentum,male,5yearly,20_69,10316.195
920,2035,no_change,female,5yearly,20_69,6579.518
920,2035,no_change,male,5yearly,20_69,10247.474
920,2035,zero_migration,female,5yearly,20_69,4889.815
920,2035,zero_migration,male,5yearly,20_69,8402.477
920,2035,constant_fertility,female,5yearly,25plus,14466.096
920,2035,constant_fertility,male,5yearly,25plus,17069.861
920,2035,constant_mortality,female,5yearly,25plus,16947.088
920,2035,constant_mortality,male,5yearly,25plus,19328.091
920,2035,high_variant,female,5yearly,25plus,14466.097
920,2035,high_variant,male,5yearly,25plus,17069.862
920,2035,instant_replacement,female,5yearly,25plus,14466.158
920,2035,instant_replacement,male,5yearly,25plus,17069.932
920,2035,low_variant,female,5yearly,25plus,14466.191
920,2035,low_variant,male,5yearly,25plus,17069.968
920,2035,medium_variant,female,5yearly,25plus,14466.144
920,2035,medium_variant,male,5yearly,25plus,17069.908
920,2035,momentum,female,5yearly,25plus,17002.543
920,2035,momentum,male,5yearly,25plus,19426.735
920,2035,no_change,female,5yearly,25plus,16946.994
920,2035,no_change,male,5yearly,25plus,19327.981
920,2035,zero_migration,female,5yearly,25plus,14508.22
920,2035,zero_migration,male,5yearly,25plus,17156.697
920,2035,constant_fertility,female,5yearly,25_69,4779.766
920,2035,constant_fertility,male,5yearly,25_69,8144.964
920,2035,constant_mortality,female,5yearly,25_69,6438.777
920,2035,constant_mortality,male,5yearly,25_69,9974.372
920,2035,high_variant,female,5yearly,25_69,4779.765
920,2035,high_variant,male,5yearly,25_69,8144.966
920,2035,instant_replacement,female,5yearly,25_69,4779.785
920,2035,instant_replacement,male,5yearly,25_69,8145.008
920,2035,low_variant,female,5yearly,25_69,4779.801
920,2035,low_variant,male,5yearly,25_69,8145.022
920,2035,medium_variant,female,5yearly,25_69,4779.781
920,2035,medium_variant,male,5yearly,25_69,8144.995
920,2035,momentum,female,5yearly,25_69,6484.534
920,2035,momentum,male,5yearly,25_69,10052.087
920,2035,no_change,female,5yearly,25_69,6438.732
920,2035,no_change,male,5yearly,25_69,9974.312
920,2035,zero_migration,female,5yearly,25_69,4811.717
920,2035,zero_migration,male,5yearly,25_69,8210.594
920,2035,constant_fertility,female,5yearly,40plus,14073.785
920,2035,constant_fertility,male,5yearly,40plus,16251.813
920,2035,constant_mortality,female,5yearly,40plus,16302.958
920,2035,constant_mortality,male,5yearly,40plus,18215.041
920,2035,high_variant,female,5yearly,40plus,14073.785
920,2035,high_variant,male,5yearly,40plus,16251.815
920,2035,instant_replacement,female,5yearly,40plus,14073.846
920,2035,instant_replacement,male,5yearly,40plus,16251.878
920,2035,low_variant,female,5yearly,40plus,14073.877
920,2035,low_variant,male,5yearly,40plus,16251.914
920,2035,medium_variant,female,5yearly,40plus,14073.832
920,2035,medium_variant,male,5yearly,40plus,16251.857
920,2035,momentum,female,5yearly,40plus,16346.783
920,2035,momentum,male,5yearly,40plus,18293.755
920,2035,no_change,female,5yearly,40plus,16302.873
920,2035,no_change,male,5yearly,40plus,18214.935
920,2035,zero_migration,female,5yearly,40plus,14109.248
920,2035,zero_migration,male,5yearly,40plus,16323.93
920,2035,constant_fertility,female,5yearly,50plus,13476.35
920,2035,constant_fertility,male,5yearly,50plus,15146.725
920,2035,constant_mortality,female,5yearly,50plus,15439.914
920,2035,constant_mortality,male,5yearly,50plus,16775.135
920,2035,high_variant,female,5yearly,50plus,13476.35
920,2035,high_variant,male,5yearly,50plus,15146.727
920,2035,instant_replacement,female,5yearly,50plus,13476.408
920,2035,instant_replacement,male,5yearly,50plus,15146.785
920,2035,low_variant,female,5yearly,50plus,13476.435
920,2035,low_variant,male,5yearly,50plus,15146.82
920,2035,medium_variant,female,5yearly,50plus,13476.393
920,2035,medium_variant,male,5yearly,50plus,15146.767
920,2035,momentum,female,5yearly,50plus,15470.722
920,2035,momentum,male,5yearly,50plus,16832.601
920,2035,no_change,female,5yearly,50plus,15439.836
920,2035,no_change,male,5yearly,50plus,16775.037
920,2035,zero_migration,female,5yearly,50plus,13503.131
920,2035,zero_migration,male,5yearly,50plus,15201.839
920,2035,constant_fertility,female,5yearly,60plus,12245.339
920,2035,constant_fertility,male,5yearly,60plus,12927.502
920,2035,constant_mortality,female,5yearly,60plus,13783.212
920,2035,constant_mortality,male,5yearly,60plus,14035.917
920,2035,high_variant,female,5yearly,60plus,12245.34
920,2035,high_variant,male,5yearly,60plus,12927.501
920,2035,instant_replacement,female,5yearly,60plus,12245.392
920,2035,instant_replacement,male,5yearly,60plus,12927.548
920,2035,low_variant,female,5yearly,60plus,12245.416
920,2035,low_variant,male,5yearly,60plus,12927.578
920,2035,medium_variant,female,5yearly,60plus,12245.379
920,2035,medium_variant,male,5yearly,60plus,12927.533
920,2035,momentum,female,5yearly,60plus,13802.633
920,2035,momentum,male,5yearly,60plus,14074.081
920,2035,no_change,female,5yearly,60plus,13783.144
920,2035,no_change,male,5yearly,60plus,14035.838
920,2035,zero_migration,female,5yearly,60plus,12263.588
920,2035,zero_migration,male,5yearly,60plus,12965.294
920,2035,constant_fertility,female,5yearly,65plus,11194.083
920,2035,constant_fertility,male,5yearly,65plus,11167.267
920,2035,constant_mortality,female,5yearly,65plus,12414.484
920,2035,constant_mortality,male,5yearly,65plus,11947.061
920,2035,high_variant,female,5yearly,65plus,11194.084
920,2035,high_variant,male,5yearly,65plus,11167.267
920,2035,instant_replacement,female,5yearly,65plus,11194.132
920,2035,instant_replacement,male,5yearly,65plus,11167.304
920,2035,low_variant,female,5yearly,65plus,11194.154
920,2035,low_variant,male,5yearly,65plus,11167.331
920,2035,medium_variant,female,5yearly,65plus,11194.119
920,2035,medium_variant,male,5yearly,65plus,11167.292
920,2035,momentum,female,5yearly,65plus,12428.811
920,2035,momentum,male,5yearly,65plus,11976.325
920,2035,no_change,female,5yearly,65plus,12414.423
920,2035,no_change,male,5yearly,65plus,11946.995
920,2035,zero_migration,female,5yearly,65plus,11208.23
920,2035,zero_migration,male,5yearly,65plus,11196.579
920,2035,constant_fertility,female,5yearly,70plus,9686.33
920,2035,constant_fertility,male,5yearly,70plus,8924.897
920,2035,constant_mortality,female,5yearly,70plus,10508.311
920,2035,constant_mortality,male,5yearly,70plus,9353.719
920,2035,high_variant,female,5yearly,70plus,9686.332
920,2035,high_variant,male,5yearly,70plus,8924.896
920,2035,instant_replacement,female,5yearly,70plus,9686.373
920,2035,instant_replacement,male,5yearly,70plus,8924.924
920,2035,low_variant,female,5yearly,70plus,9686.39
920,2035,low_variant,male,5yearly,70plus,8924.946
920,2035,medium_variant,female,5yearly,70plus,9686.363
920,2035,medium_variant,male,5yearly,70plus,8924.913
920,2035,momentum,female,5yearly,70plus,10518.009
920,2035,momentum,male,5yearly,70plus,9374.648
920,2035,no_change,female,5yearly,70plus,10508.262
920,2035,no_change,male,5yearly,70plus,9353.669
920,2035,zero_migration,female,5yearly,70plus,9696.503
920,2035,zero_migration,male,5yearly,70plus,8946.103
920,2035,constant_fertility,female,5yearly,80plus,5283.73
920,2035,constant_fertility,male,5yearly,80plus,3886.42
920,2035,constant_mortality,female,5yearly,80plus,5294.457
920,2035,constant_mortality,male,5yearly,80plus,3795.68
920,2035,high_variant,female,5yearly,80plus,5283.731
920,2035,high_variant,male,5yearly,80plus,3886.423
920,2035,instant_replacement,female,5yearly,80plus,5283.75
920,2035,instant_replacement,male,5yearly,80plus,3886.438
920,2035,low_variant,female,5yearly,80plus,5283.755
920,2035,low_variant,male,5yearly,80plus,3886.446
920,2035,medium_variant,female,5yearly,80plus,5283.742
920,2035,medium_variant,male,5yearly,80plus,3886.431
920,2035,momentum,female,5yearly,80plus,5296.673
920,2035,momentum,male,5yearly,80plus,3802.202
920,2035,no_change,female,5yearly,80plus,5294.433
920,2035,no_change,male,5yearly,80plus,3795.665
920,2035,zero_migration,female,5yearly,80plus,5286.662
920,2035,zero_migration,male,5yearly,80plus,3893.352
920,2035,constant_fertility,female,5yearly,90plus,1316.872
920,2035,constant_fertility,male,5yearly,90plus,685.241
920,2035,constant_mortality,female,5yearly,90plus,1149.888
920,2035,constant_mortality,male,5yearly,90plus,592.93
920,2035,high_variant,female,5yearly,90plus,1316.873
920,2035,high_variant,male,5yearly,90plus,685.244
920,2035,instant_replacement,female,5yearly,90plus,1316.875
920,2035,instant_replacement,male,5yearly,90plus,685.247
920,2035,low_variant,female,5yearly,90plus,1316.876
920,2035,low_variant,male,5yearly,90plus,685.247
920,2035,medium_variant,female,5yearly,90plus,1316.874
920,2035,medium_variant,male,5yearly,90plus,685.244
920,2035,momentum,female,5yearly,90plus,1149.14
920,2035,momentum,male,5yearly,90plus,592.997
920,2035,no_change,female,5yearly,90plus,1149.885
920,2035,no_change,male,5yearly,90plus,592.928
920,2035,zero_migration,female,5yearly,90plus,1316.196
920,2035,zero_migration,male,5yearly,90plus,685.277
920,2040,constant_fertility,female,5yearly,0_4,432.545
920,2040,constant_fertility,male,5yearly,0_4,595.408
920,2040,constant_mortality,female,5yearly,0_4,681.021
920,2040,constant_mortality,male,5yearly,0_4,911.917
920,2040,high_variant,female,5yearly,0_4,442.143
920,2040,high_variant,male,5yearly,0_4,605.39
920,2040,instant_replacement,female,5yearly,0_4,346.114
920,2040,instant_replacement,male,5yearly,0_4,476.332
920,2040,low_variant,female,5yearly,0_4,235.925
920,2040,low_variant,male,5yearly,0_4,322.708
920,2040,medium_variant,female,5yearly,0_4,334.422
920,2040,medium_variant,male,5yearly,0_4,457.746
920,2040,momentum,female,5yearly,0_4,739.087
920,2040,momentum,male,5yearly,0_4,990.651
920,2040,no_change,female,5yearly,0_4,886.12
920,2040,no_change,male,5yearly,0_4,1189.745
920,2040,zero_migration,female,5yearly,0_4,341.445
920,2040,zero_migration,male,5yearly,0_4,467.128
920,2040,constant_fertility,female,5yearly,0_14,509.033
920,2040,constant_fertility,male,5yearly,0_14,720.063
920,2040,constant_mortality,female,5yearly,0_14,810.942
920,2040,constant_mortality,male,5yearly,0_14,1094.193
920,2040,high_variant,female,5yearly,0_14,522.683
