region,year,variant,gender,freq,agebroad,totaldeaths
902,2050,momentum,male,5yearly,40plus,222037.123
902,2050,no_change,female,5yearly,40plus,205110.365
902,2050,no_change,male,5yearly,40plus,219358.931
902,2050,zero_migration,female,5yearly,40plus,173358.435
902,2050,zero_migration,male,5yearly,40plus,188971.614
902,2050,constant_fertility,female,5yearly,50plus,166947.932
902,2050,constant_fertility,male,5yearly,50plus,178060.544
902,2050,constant_mortality,female,5yearly,50plus,194859.147
902,2050,constant_mortality,male,5yearly,50plus,203730.245
902,2050,high_variant,female,5yearly,50plus,166947.963
902,2050,high_variant,male,5yearly,50plus,178060.561
902,2050,instant_replacement,female,5yearly,50plus,166939.29
902,2050,instant_replacement,male,5yearly,50plus,178051.264
902,2050,low_variant,female,5yearly,50plus,166948.133
902,2050,low_variant,male,5yearly,50plus,178060.719
902,2050,medium_variant,female,5yearly,50plus,166948.038
902,2050,medium_variant,male,5yearly,50plus,178060.654
902,2050,momentum,female,5yearly,50plus,196213.934
902,2050,momentum,male,5yearly,50plus,206159.816
902,2050,no_change,female,5yearly,50plus,194862.818
902,2050,no_change,male,5yearly,50plus,203734.052
902,2050,zero_migration,female,5yearly,50plus,167978.895
902,2050,zero_migration,male,5yearly,50plus,179951.969
902,2050,constant_fertility,female,5yearly,60plus,156598.313
902,2050,constant_fertility,male,5yearly,60plus,161051.056
902,2050,constant_mortality,female,5yearly,60plus,177938.893
902,2050,constant_mortality,male,5yearly,60plus,178201.705
902,2050,high_variant,female,5yearly,60plus,156598.34
902,2050,high_variant,male,5yearly,60plus,161051.065
902,2050,instant_replacement,female,5yearly,60plus,156591.017
902,2050,instant_replacement,male,5yearly,60plus,161043.605
902,2050,low_variant,female,5yearly,60plus,156598.502
902,2050,low_variant,male,5yearly,60plus,161051.195
902,2050,medium_variant,female,5yearly,60plus,156598.409
902,2050,medium_variant,male,5yearly,60plus,161051.15
902,2050,momentum,female,5yearly,60plus,179026.47
902,2050,momentum,male,5yearly,60plus,180214.705
902,2050,no_change,female,5yearly,60plus,177941.719
902,2050,no_change,male,5yearly,60plus,178204.47
902,2050,zero_migration,female,5yearly,60plus,157466.898
902,2050,zero_migration,male,5yearly,60plus,162656.377
902,2050,constant_fertility,female,5yearly,65plus,146939.791
902,2050,constant_fertility,male,5yearly,65plus,146698.98
902,2050,constant_mortality,female,5yearly,65plus,162749.787
902,2050,constant_mortality,male,5yearly,65plus,157661.02
902,2050,high_variant,female,5yearly,65plus,146939.817
902,2050,high_variant,male,5yearly,65plus,146698.989
902,2050,instant_replacement,female,5yearly,65plus,146933.377
902,2050,instant_replacement,male,5yearly,65plus,146692.675
902,2050,low_variant,female,5yearly,65plus,146939.97
902,2050,low_variant,male,5yearly,65plus,146699.09
902,2050,medium_variant,female,5yearly,65plus,146939.879
902,2050,medium_variant,male,5yearly,65plus,146699.06
902,2050,momentum,female,5yearly,65plus,163667.925
902,2050,momentum,male,5yearly,65plus,159382.561
902,2050,no_change,female,5yearly,65plus,162752.134
902,2050,no_change,male,5yearly,65plus,157663.252
902,2050,zero_migration,female,5yearly,65plus,147698.779
902,2050,zero_migration,male,5yearly,65plus,148100.469
902,2050,constant_fertility,female,5yearly,70plus,132441.351
902,2050,constant_fertility,male,5yearly,70plus,127032.375
902,2050,constant_mortality,female,5yearly,70plus,140846.121
902,2050,constant_mortality,male,5yearly,70plus,130459.295
902,2050,high_variant,female,5yearly,70plus,132441.375
902,2050,high_variant,male,5yearly,70plus,127032.384
902,2050,instant_replacement,female,5yearly,70plus,132436.054
902,2050,instant_replacement,male,5yearly,70plus,127027.411
902,2050,low_variant,female,5yearly,70plus,132441.512
902,2050,low_variant,male,5yearly,70plus,127032.466
902,2050,medium_variant,female,5yearly,70plus,132441.43
902,2050,medium_variant,male,5yearly,70plus,127032.444
902,2050,momentum,female,5yearly,70plus,141560.724
902,2050,momentum,male,5yearly,70plus,131781.923
902,2050,no_change,female,5yearly,70plus,140847.919
902,2050,no_change,male,5yearly,70plus,130460.962
902,2050,zero_migration,female,5yearly,70plus,133064.075
902,2050,zero_migration,male,5yearly,70plus,128163.869
902,2050,constant_fertility,female,5yearly,80plus,87562.239
902,2050,constant_fertility,male,5yearly,80plus,73935.755
902,2050,constant_mortality,female,5yearly,80plus,80503.099
902,2050,constant_mortality,male,5yearly,80plus,64448.571
902,2050,high_variant,female,5yearly,80plus,87562.268
902,2050,high_variant,male,5yearly,80plus,73935.742
902,2050,instant_replacement,female,5yearly,80plus,87559.731
902,2050,instant_replacement,male,5yearly,80plus,73933.7
902,2050,low_variant,female,5yearly,80plus,87562.347
902,2050,low_variant,male,5yearly,80plus,73935.778
902,2050,medium_variant,female,5yearly,80plus,87562.297
902,2050,medium_variant,male,5yearly,80plus,73935.779
902,2050,momentum,female,5yearly,80plus,80800.033
902,2050,momentum,male,5yearly,80plus,64909.3770000001
902,2050,no_change,female,5yearly,80plus,80503.754
902,2050,no_change,male,5yearly,80plus,64449.161
902,2050,zero_migration,female,5yearly,80plus,87874.825
902,2050,zero_migration,male,5yearly,80plus,74425.368
902,2050,constant_fertility,female,5yearly,90plus,29456.287
902,2050,constant_fertility,male,5yearly,90plus,19535.614
902,2050,constant_mortality,female,5yearly,90plus,20387.613
902,2050,constant_mortality,male,5yearly,90plus,12961.811
902,2050,high_variant,female,5yearly,90plus,29456.292
902,2050,high_variant,male,5yearly,90plus,19535.607
902,2050,instant_replacement,female,5yearly,90plus,29455.856
902,2050,instant_replacement,male,5yearly,90plus,19535.327
902,2050,low_variant,female,5yearly,90plus,29456.319
902,2050,low_variant,male,5yearly,90plus,19535.615
902,2050,medium_variant,female,5yearly,90plus,29456.299
902,2050,medium_variant,male,5yearly,90plus,19535.613
902,2050,momentum,female,5yearly,90plus,20445.156
902,2050,momentum,male,5yearly,90plus,13019.423
902,2050,no_change,female,5yearly,90plus,20387.68
902,2050,no_change,male,5yearly,90plus,12961.871
902,2050,zero_migration,female,5yearly,90plus,29536.995
902,2050,zero_migration,male,5yearly,90plus,19621.386
902,2055,constant_fertility,female,5yearly,0_4,11901.661
902,2055,constant_fertility,male,5yearly,0_4,15984.245
902,2055,constant_mortality,female,5yearly,0_4,17857.894
902,2055,constant_mortality,male,5yearly,0_4,20684.183
902,2055,high_variant,female,5yearly,0_4,7616.26100000001
902,2055,high_variant,male,5yearly,0_4,10015.914
902,2055,instant_replacement,female,5yearly,0_4,3532.162
902,2055,instant_replacement,male,5yearly,0_4,4489.527
902,2055,low_variant,female,5yearly,0_4,3781.87
902,2055,low_variant,male,5yearly,0_4,5043.409
902,2055,medium_variant,female,5yearly,0_4,5516.948
902,2055,medium_variant,male,5yearly,0_4,7298.61
902,2055,momentum,female,5yearly,0_4,13240.482
902,2055,momentum,male,5yearly,0_4,15222.951
902,2055,no_change,female,5yearly,0_4,38636.473
902,2055,no_change,male,5yearly,0_4,44972.026
902,2055,zero_migration,female,5yearly,0_4,5606.086
902,2055,zero_migration,male,5yearly,0_4,7415.145
902,2055,constant_fertility,female,5yearly,0_14,13785.372
902,2055,constant_fertility,male,5yearly,0_14,18843.055
902,2055,constant_mortality,female,5yearly,0_14,21812.335
902,2055,constant_mortality,male,5yearly,0_14,25162.894
902,2055,high_variant,female,5yearly,0_14,8998.29
902,2055,high_variant,male,5yearly,0_14,12083.068
902,2055,instant_replacement,female,5yearly,0_14,4207.348
902,2055,instant_replacement,male,5yearly,0_14,5473.865
902,2055,low_variant,female,5yearly,0_14,4592.11
902,2055,low_variant,male,5yearly,0_14,6268.899
902,2055,medium_variant,female,5yearly,0_14,6595.18100000001
902,2055,medium_variant,male,5yearly,0_14,8919.401
902,2055,momentum,female,5yearly,0_14,15894.499
902,2055,momentum,male,5yearly,0_14,18254.744
902,2055,no_change,female,5yearly,0_14,45685.783
902,2055,no_change,male,5yearly,0_14,52930.183
902,2055,zero_migration,female,5yearly,0_14,6699.032
902,2055,zero_migration,male,5yearly,0_14,9057.396
902,2055,constant_fertility,female,5yearly,0_19,14822.644
902,2055,constant_fertility,male,5yearly,0_19,20688.836
902,2055,constant_mortality,female,5yearly,0_19,24001.709
902,2055,constant_mortality,male,5yearly,0_19,27911.34
902,2055,high_variant,female,5yearly,0_19,9861.02800000001
902,2055,high_variant,male,5yearly,0_19,13603.71
902,2055,instant_replacement,female,5yearly,0_19,4704.871
902,2055,instant_replacement,male,5yearly,0_19,6344.549
902,2055,low_variant,female,5yearly,0_19,5153.585
902,2055,low_variant,male,5yearly,0_19,7262.102
902,2055,medium_variant,female,5yearly,0_19,7302.79000000001
902,2055,medium_variant,male,5yearly,0_19,10168.681
902,2055,momentum,female,5yearly,0_19,17530.974
902,2055,momentum,male,5yearly,0_19,20358.62
902,2055,no_change,female,5yearly,0_19,48934.084
902,2055,no_change,male,5yearly,0_19,56989.635
902,2055,zero_migration,female,5yearly,0_19,7416.687
902,2055,zero_migration,male,5yearly,0_19,10324.07
902,2055,constant_fertility,female,5yearly,0_24,16142.158
902,2055,constant_fertility,male,5yearly,0_24,23115.239
902,2055,constant_mortality,female,5yearly,0_24,26869.823
902,2055,constant_mortality,male,5yearly,0_24,31673.006
902,2055,high_variant,female,5yearly,0_24,11026.644
902,2055,high_variant,male,5yearly,0_24,15739.627
902,2055,instant_replacement,female,5yearly,0_24,5422.854
902,2055,instant_replacement,male,5yearly,0_24,7672.232
902,2055,low_variant,female,5yearly,0_24,5952.919
902,2055,low_variant,male,5yearly,0_24,8719.119
902,2055,medium_variant,female,5yearly,0_24,8283.29900000001
902,2055,medium_variant,male,5yearly,0_24,11961.491
902,2055,momentum,female,5yearly,0_24,19740.768
902,2055,momentum,male,5yearly,0_24,23379.779
902,2055,no_change,female,5yearly,0_24,52829.03
902,2055,no_change,male,5yearly,0_24,62074.657
902,2055,zero_migration,female,5yearly,0_24,8412.218
902,2055,zero_migration,male,5yearly,0_24,12144.705
902,2055,constant_fertility,female,5yearly,5_14,1883.711
902,2055,constant_fertility,male,5yearly,5_14,2858.81
902,2055,constant_mortality,female,5yearly,5_14,3954.441
902,2055,constant_mortality,male,5yearly,5_14,4478.711
902,2055,high_variant,female,5yearly,5_14,1382.029
902,2055,high_variant,male,5yearly,5_14,2067.154
902,2055,instant_replacement,female,5yearly,5_14,675.186
902,2055,instant_replacement,male,5yearly,5_14,984.337999999999
902,2055,low_variant,female,5yearly,5_14,810.24
902,2055,low_variant,male,5yearly,5_14,1225.49
902,2055,medium_variant,female,5yearly,5_14,1078.233
902,2055,medium_variant,male,5yearly,5_14,1620.791
902,2055,momentum,female,5yearly,5_14,2654.017
902,2055,momentum,male,5yearly,5_14,3031.793
902,2055,no_change,female,5yearly,5_14,7049.31
902,2055,no_change,male,5yearly,5_14,7958.157
902,2055,zero_migration,female,5yearly,5_14,1092.946
902,2055,zero_migration,male,5yearly,5_14,1642.251
902,2055,constant_fertility,female,5yearly,15plus,192717.705
902,2055,constant_fertility,male,5yearly,15plus,211925.125
902,2055,constant_mortality,female,5yearly,15plus,235838.343
902,2055,constant_mortality,male,5yearly,15plus,254715.64
902,2055,high_variant,female,5yearly,15plus,192308.023
902,2055,high_variant,male,5yearly,15plus,211197.189
902,2055,instant_replacement,female,5yearly,15plus,189432.106
902,2055,instant_replacement,male,5yearly,15plus,206428.946
902,2055,low_variant,female,5yearly,15plus,190292.484
902,2055,low_variant,male,5yearly,15plus,207604.695
902,2055,medium_variant,female,5yearly,15plus,191293.643
902,2055,medium_variant,male,5yearly,15plus,209389.475
902,2055,momentum,female,5yearly,15plus,232940.63
902,2055,momentum,male,5yearly,15plus,252637.11
902,2055,no_change,female,5yearly,15plus,240076.608
902,2055,no_change,male,5yearly,15plus,260125.349
902,2055,zero_migration,female,5yearly,15plus,192807.981
902,2055,zero_migration,male,5yearly,15plus,212090.53
902,2055,constant_fertility,female,5yearly,15_24,2356.786
902,2055,constant_fertility,male,5yearly,15_24,4272.184
902,2055,constant_mortality,female,5yearly,15_24,5057.488
902,2055,constant_mortality,male,5yearly,15_24,6510.112
902,2055,high_variant,female,5yearly,15_24,2028.354
902,2055,high_variant,male,5yearly,15_24,3656.559
902,2055,instant_replacement,female,5yearly,15_24,1215.506
902,2055,instant_replacement,male,5yearly,15_24,2198.367
902,2055,low_variant,female,5yearly,15_24,1360.809
902,2055,low_variant,male,5yearly,15_24,2450.22
902,2055,medium_variant,female,5yearly,15_24,1688.118
902,2055,medium_variant,male,5yearly,15_24,3042.09
902,2055,momentum,female,5yearly,15_24,3846.269
902,2055,momentum,male,5yearly,15_24,5125.035
902,2055,no_change,female,5yearly,15_24,7143.247
902,2055,no_change,male,5yearly,15_24,9144.474
902,2055,zero_migration,female,5yearly,15_24,1713.186
902,2055,zero_migration,male,5yearly,15_24,3087.309
902,2055,constant_fertility,female,5yearly,15_49,12507.861
902,2055,constant_fertility,male,5yearly,15_49,21420.962
902,2055,constant_mortality,female,5yearly,15_49,27192.25
902,2055,constant_mortality,male,5yearly,15_49,38022.942
902,2055,high_variant,female,5yearly,15_49,12098.177
902,2055,high_variant,male,5yearly,15_49,20693.031
902,2055,instant_replacement,female,5yearly,15_49,9234.587
902,2055,instant_replacement,male,5yearly,15_49,15938.05
902,2055,low_variant,female,5yearly,15_49,10082.464
902,2055,low_variant,male,5yearly,15_49,17100.372
902,2055,medium_variant,female,5yearly,15_49,11083.716
902,2055,medium_variant,male,5yearly,15_49,18885.199
902,2055,momentum,female,5yearly,15_49,22525.296
902,2055,momentum,male,5yearly,15_49,32962.725
902,2055,no_change,female,5yearly,15_49,31424.779
902,2055,no_change,male,5yearly,15_49,43426.74
902,2055,zero_migration,female,5yearly,15_49,11265.698
902,2055,zero_migration,male,5yearly,15_49,19213.726
902,2055,constant_fertility,female,5yearly,15_59,22675.338
902,2055,constant_fertility,male,5yearly,15_59,38296.092
902,2055,constant_mortality,female,5yearly,15_59,44808.796
902,2055,constant_mortality,male,5yearly,15_59,64540.11
902,2055,high_variant,female,5yearly,15_59,22265.657
902,2055,high_variant,male,5yearly,15_59,37568.171
902,2055,instant_replacement,female,5yearly,15_59,19400.277
902,2055,instant_replacement,male,5yearly,15_59,32810.711
902,2055,low_variant,female,5yearly,15_59,20249.956
902,2055,low_variant,male,5yearly,15_59,33975.528
902,2055,medium_variant,female,5yearly,15_59,21251.202
902,2055,medium_variant,male,5yearly,15_59,35760.354
902,2055,momentum,female,5yearly,15_59,40460.95
902,2055,momentum,male,5yearly,15_59,59956.663
902,2055,no_change,female,5yearly,15_59,49042.61
902,2055,no_change,male,5yearly,15_59,69945.479
902,2055,zero_migration,female,5yearly,15_59,21615.873
902,2055,zero_migration,male,5yearly,15_59,36400.92
902,2055,constant_fertility,female,5yearly,15_64,31887.365
902,2055,constant_fertility,male,5yearly,15_64,52310.315
902,2055,constant_mortality,female,5yearly,15_64,60015.199
902,2055,constant_mortality,male,5yearly,15_64,85221.621
902,2055,high_variant,female,5yearly,15_64,31477.692
902,2055,high_variant,male,5yearly,15_64,51582.386
902,2055,instant_replacement,female,5yearly,15_64,28611.111
902,2055,instant_replacement,male,5yearly,15_64,46823.345
902,2055,low_variant,female,5yearly,15_64,29461.998
902,2055,low_variant,male,5yearly,15_64,47989.763
902,2055,medium_variant,female,5yearly,15_64,30463.237
902,2055,medium_variant,male,5yearly,15_64,49774.585
902,2055,momentum,female,5yearly,15_64,55898.897
902,2055,momentum,male,5yearly,15_64,80959.079
902,2055,no_change,female,5yearly,15_64,64249.753
902,2055,no_change,male,5yearly,15_64,90627.814
902,2055,zero_migration,female,5yearly,15_64,30969.202
902,2055,zero_migration,male,5yearly,15_64,50645.122
902,2055,constant_fertility,female,5yearly,20plus,191680.433
902,2055,constant_fertility,male,5yearly,20plus,210079.344
902,2055,constant_mortality,female,5yearly,20plus,233648.969
902,2055,constant_mortality,male,5yearly,20plus,251967.194
902,2055,high_variant,female,5yearly,20plus,191445.285
902,2055,high_variant,male,5yearly,20plus,209676.547
902,2055,instant_replacement,female,5yearly,20plus,188934.583
902,2055,instant_replacement,male,5yearly,20plus,205558.262
902,2055,low_variant,female,5yearly,20plus,189731.009
902,2055,low_variant,male,5yearly,20plus,206611.492
902,2055,medium_variant,female,5yearly,20plus,190586.034
902,2055,medium_variant,male,5yearly,20plus,208140.195
902,2055,momentum,female,5yearly,20plus,231304.155
902,2055,momentum,male,5yearly,20plus,250533.234
902,2055,no_change,female,5yearly,20plus,236828.307
902,2055,no_change,male,5yearly,20plus,256065.897
902,2055,zero_migration,female,5yearly,20plus,192090.326
