region,year,variant,gender,freq,agebroad,totaldeaths
1500,2040,no_change,male,5yearly,0_4,13126.594
1500,2040,zero_migration,female,5yearly,0_4,2798.588
1500,2040,zero_migration,male,5yearly,0_4,3628.874
1500,2040,constant_fertility,female,5yearly,0_14,5394.709
1500,2040,constant_fertility,male,5yearly,0_14,7071.937
1500,2040,constant_mortality,female,5yearly,0_14,8097.055
1500,2040,constant_mortality,male,5yearly,0_14,9302.806
1500,2040,high_variant,female,5yearly,0_14,3847.134
1500,2040,high_variant,male,5yearly,0_14,5044.448
1500,2040,instant_replacement,female,5yearly,0_14,1568.479
1500,2040,instant_replacement,male,5yearly,0_14,2058.743
1500,2040,low_variant,female,5yearly,0_14,2730.603
1500,2040,low_variant,male,5yearly,0_14,3585.178
1500,2040,medium_variant,female,5yearly,0_14,3274.587
1500,2040,medium_variant,male,5yearly,0_14,4296.391
1500,2040,momentum,female,5yearly,0_14,4469.602
1500,2040,momentum,male,5yearly,0_14,5157.955
1500,2040,no_change,female,5yearly,0_14,13306.836
1500,2040,no_change,male,5yearly,0_14,15326.242
1500,2040,zero_migration,female,5yearly,0_14,3311.923
1500,2040,zero_migration,male,5yearly,0_14,4346.082
1500,2040,constant_fertility,female,5yearly,0_19,5732.121
1500,2040,constant_fertility,male,5yearly,0_19,7622.303
1500,2040,constant_mortality,female,5yearly,0_19,8760.218
1500,2040,constant_mortality,male,5yearly,0_19,10116.945
1500,2040,high_variant,female,5yearly,0_19,4151.106
1500,2040,high_variant,male,5yearly,0_19,5539.22
1500,2040,instant_replacement,female,5yearly,0_19,1712.106
1500,2040,instant_replacement,male,5yearly,0_19,2293.884
1500,2040,low_variant,female,5yearly,0_19,2977.65
1500,2040,low_variant,male,5yearly,0_19,3986.768
1500,2040,medium_variant,female,5yearly,0_19,3550.095
1500,2040,medium_variant,male,5yearly,0_19,4744.573
1500,2040,momentum,female,5yearly,0_19,4845.22
1500,2040,momentum,male,5yearly,0_19,5621.918
1500,2040,no_change,female,5yearly,0_19,14123.423
1500,2040,no_change,male,5yearly,0_19,16329.042
1500,2040,zero_migration,female,5yearly,0_19,3590.523
1500,2040,zero_migration,male,5yearly,0_19,4799.275
1500,2040,constant_fertility,female,5yearly,0_24,6131.569
1500,2040,constant_fertility,male,5yearly,0_24,8288.079
1500,2040,constant_mortality,female,5yearly,0_24,9578.457
1500,2040,constant_mortality,male,5yearly,0_24,11153.626
1500,2040,high_variant,female,5yearly,0_24,4529.63
1500,2040,high_variant,male,5yearly,0_24,6168.159
1500,2040,instant_replacement,female,5yearly,0_24,1885.592
1500,2040,instant_replacement,male,5yearly,0_24,2583.814
1500,2040,low_variant,female,5yearly,0_24,3306.66
1500,2040,low_variant,male,5yearly,0_24,4532.145
1500,2040,medium_variant,female,5yearly,0_24,3903.863
1500,2040,medium_variant,male,5yearly,0_24,5331.732
1500,2040,momentum,female,5yearly,0_24,5272.696
1500,2040,momentum,male,5yearly,0_24,6167.326
1500,2040,no_change,female,5yearly,0_24,15049.788
1500,2040,no_change,male,5yearly,0_24,17505.416
1500,2040,zero_migration,female,5yearly,0_24,3948.343
1500,2040,zero_migration,male,5yearly,0_24,5393.308
1500,2040,constant_fertility,female,5yearly,5_14,713.603
1500,2040,constant_fertility,male,5yearly,5_14,999.538
1500,2040,constant_mortality,female,5yearly,5_14,1417.042
1500,2040,constant_mortality,male,5yearly,5_14,1558.953
1500,2040,high_variant,female,5yearly,5_14,576.048
1500,2040,high_variant,male,5yearly,5_14,805.381
1500,2040,instant_replacement,female,5yearly,5_14,272.235
1500,2040,instant_replacement,male,5yearly,5_14,381.884
1500,2040,low_variant,female,5yearly,5_14,440.674
1500,2040,low_variant,male,5yearly,5_14,615.194
1500,2040,medium_variant,female,5yearly,5_14,507.972
1500,2040,medium_variant,male,5yearly,5_14,709.742
1500,2040,momentum,female,5yearly,5_14,841.463
1500,2040,momentum,male,5yearly,5_14,932.47
1500,2040,no_change,female,5yearly,5_14,1997.242
1500,2040,no_change,male,5yearly,5_14,2199.648
1500,2040,zero_migration,female,5yearly,5_14,513.335
1500,2040,zero_migration,male,5yearly,5_14,717.208
1500,2040,constant_fertility,female,5yearly,15plus,13246.974
1500,2040,constant_fertility,male,5yearly,15plus,15173.714
1500,2040,constant_mortality,female,5yearly,15plus,18709.226
1500,2040,constant_mortality,male,5yearly,15plus,20096.287
1500,2040,high_variant,female,5yearly,15plus,13186.198
1500,2040,high_variant,male,5yearly,15plus,15070.836
1500,2040,instant_replacement,female,5yearly,15plus,12698.39
1500,2040,instant_replacement,male,5yearly,15plus,14286.292
1500,2040,low_variant,female,5yearly,15plus,13058.766
1500,2040,low_variant,male,5yearly,15plus,14861.348
1500,2040,medium_variant,female,5yearly,15plus,13122.482
1500,2040,medium_variant,male,5yearly,15plus,14966.094
1500,2040,momentum,female,5yearly,15plus,17960.075
1500,2040,momentum,male,5yearly,15plus,19254.662
1500,2040,no_change,female,5yearly,15plus,19013.142
1500,2040,no_change,male,5yearly,15plus,20475.64
1500,2040,zero_migration,female,5yearly,15plus,13241.075
1500,2040,zero_migration,male,5yearly,15plus,15182.315
1500,2040,constant_fertility,female,5yearly,15_24,736.86
1500,2040,constant_fertility,male,5yearly,15_24,1216.142
1500,2040,constant_mortality,female,5yearly,15_24,1481.402
1500,2040,constant_mortality,male,5yearly,15_24,1850.82
1500,2040,high_variant,female,5yearly,15_24,682.496
1500,2040,high_variant,male,5yearly,15_24,1123.711
1500,2040,instant_replacement,female,5yearly,15_24,317.113
1500,2040,instant_replacement,male,5yearly,15_24,525.071
1500,2040,low_variant,female,5yearly,15_24,576.057
1500,2040,low_variant,male,5yearly,15_24,946.967
1500,2040,medium_variant,female,5yearly,15_24,629.276
1500,2040,medium_variant,male,5yearly,15_24,1035.341
1500,2040,momentum,female,5yearly,15_24,803.094
1500,2040,momentum,male,5yearly,15_24,1009.371
1500,2040,no_change,female,5yearly,15_24,1742.952
1500,2040,no_change,male,5yearly,15_24,2179.174
1500,2040,zero_migration,female,5yearly,15_24,636.42
1500,2040,zero_migration,male,5yearly,15_24,1047.226
1500,2040,constant_fertility,female,5yearly,15_49,3188.393
1500,2040,constant_fertility,male,5yearly,15_49,4621.406
1500,2040,constant_mortality,female,5yearly,15_49,6877.97
1500,2040,constant_mortality,male,5yearly,15_49,8199.996
1500,2040,high_variant,female,5yearly,15_49,3127.577
1500,2040,high_variant,male,5yearly,15_49,4518.477
1500,2040,instant_replacement,female,5yearly,15_49,2643.247
1500,2040,instant_replacement,male,5yearly,15_49,3737.522
1500,2040,low_variant,female,5yearly,15_49,3000.07
1500,2040,low_variant,male,5yearly,15_49,4308.909
1500,2040,medium_variant,female,5yearly,15_49,3063.825
1500,2040,medium_variant,male,5yearly,15_49,4413.692
1500,2040,momentum,female,5yearly,15_49,6033.652
1500,2040,momentum,male,5yearly,15_49,7187.319
1500,2040,no_change,female,5yearly,15_49,7180.694
1500,2040,no_change,male,5yearly,15_49,8578.122
1500,2040,zero_migration,female,5yearly,15_49,3106.246
1500,2040,zero_migration,male,5yearly,15_49,4487.848
1500,2040,constant_fertility,female,5yearly,15_59,4640.91
1500,2040,constant_fertility,male,5yearly,15_59,6627.867
1500,2040,constant_mortality,female,5yearly,15_59,9079.983
1500,2040,constant_mortality,male,5yearly,15_59,10970.572
1500,2040,high_variant,female,5yearly,15_59,4580.102
1500,2040,high_variant,male,5yearly,15_59,6524.945
1500,2040,instant_replacement,female,5yearly,15_59,4095.159
1500,2040,instant_replacement,male,5yearly,15_59,5743.192
1500,2040,low_variant,female,5yearly,15_59,4452.607
1500,2040,low_variant,male,5yearly,15_59,6315.396
1500,2040,medium_variant,female,5yearly,15_59,4516.354
1500,2040,medium_variant,male,5yearly,15_59,6420.171
1500,2040,momentum,female,5yearly,15_59,8265.742
1500,2040,momentum,male,5yearly,15_59,10018.899
1500,2040,no_change,female,5yearly,15_59,9382.982
1500,2040,no_change,male,5yearly,15_59,11349.044
1500,2040,zero_migration,female,5yearly,15_59,4578.54
1500,2040,zero_migration,male,5yearly,15_59,6537.223
1500,2040,constant_fertility,female,5yearly,15_64,5623.883
1500,2040,constant_fertility,male,5yearly,15_64,7930.447
1500,2040,constant_mortality,female,5yearly,15_64,10423.348
1500,2040,constant_mortality,male,5yearly,15_64,12552.84
1500,2040,high_variant,female,5yearly,15_64,5563.075
1500,2040,high_variant,male,5yearly,15_64,7827.533
1500,2040,instant_replacement,female,5yearly,15_64,5077.752
1500,2040,instant_replacement,male,5yearly,15_64,7045.299
1500,2040,low_variant,female,5yearly,15_64,5435.59
1500,2040,low_variant,male,5yearly,15_64,7617.994
1500,2040,medium_variant,female,5yearly,15_64,5499.331
1500,2040,medium_variant,male,5yearly,15_64,7722.765
1500,2040,momentum,female,5yearly,15_64,9622.98
1500,2040,momentum,male,5yearly,15_64,11628.091
1500,2040,no_change,female,5yearly,15_64,10726.506
1500,2040,no_change,male,5yearly,15_64,12931.492
1500,2040,zero_migration,female,5yearly,15_64,5571.919
1500,2040,zero_migration,male,5yearly,15_64,7861.677
1500,2040,constant_fertility,female,5yearly,20plus,12909.562
1500,2040,constant_fertility,male,5yearly,20plus,14623.348
1500,2040,constant_mortality,female,5yearly,20plus,18046.063
1500,2040,constant_mortality,male,5yearly,20plus,19282.148
1500,2040,high_variant,female,5yearly,20plus,12882.226
1500,2040,high_variant,male,5yearly,20plus,14576.064
1500,2040,instant_replacement,female,5yearly,20plus,12554.763
1500,2040,instant_replacement,male,5yearly,20plus,14051.151
1500,2040,low_variant,female,5yearly,20plus,12811.719
1500,2040,low_variant,male,5yearly,20plus,14459.758
1500,2040,medium_variant,female,5yearly,20plus,12846.974
1500,2040,medium_variant,male,5yearly,20plus,14517.912
1500,2040,momentum,female,5yearly,20plus,17584.457
1500,2040,momentum,male,5yearly,20plus,18790.699
1500,2040,no_change,female,5yearly,20plus,18196.555
1500,2040,no_change,male,5yearly,20plus,19472.84
1500,2040,zero_migration,female,5yearly,20plus,12962.475
1500,2040,zero_migration,male,5yearly,20plus,14729.122
1500,2040,constant_fertility,female,5yearly,20_64,5286.471
1500,2040,constant_fertility,male,5yearly,20_64,7380.081
1500,2040,constant_mortality,female,5yearly,20_64,9760.185
1500,2040,constant_mortality,male,5yearly,20_64,11738.701
1500,2040,high_variant,female,5yearly,20_64,5259.103
1500,2040,high_variant,male,5yearly,20_64,7332.761
1500,2040,instant_replacement,female,5yearly,20_64,4934.125
1500,2040,instant_replacement,male,5yearly,20_64,6810.158
1500,2040,low_variant,female,5yearly,20_64,5188.543
1500,2040,low_variant,male,5yearly,20_64,7216.404
1500,2040,medium_variant,female,5yearly,20_64,5223.823
1500,2040,medium_variant,male,5yearly,20_64,7274.583
1500,2040,momentum,female,5yearly,20_64,9247.362
1500,2040,momentum,male,5yearly,20_64,11164.128
1500,2040,no_change,female,5yearly,20_64,9909.919
1500,2040,no_change,male,5yearly,20_64,11928.692
1500,2040,zero_migration,female,5yearly,20_64,5293.319
1500,2040,zero_migration,male,5yearly,20_64,7408.484
1500,2040,constant_fertility,female,5yearly,20_69,6524.172
1500,2040,constant_fertility,male,5yearly,20_69,8909.37
1500,2040,constant_mortality,female,5yearly,20_69,11358.575
1500,2040,constant_mortality,male,5yearly,20_69,13509.661
1500,2040,high_variant,female,5yearly,20_69,6496.809
1500,2040,high_variant,male,5yearly,20_69,8862.053
1500,2040,instant_replacement,female,5yearly,20_69,6171.363
1500,2040,instant_replacement,male,5yearly,20_69,8338.915
1500,2040,low_variant,female,5yearly,20_69,6426.259
1500,2040,low_variant,male,5yearly,20_69,8745.706
1500,2040,medium_variant,female,5yearly,20_69,6461.535
1500,2040,medium_variant,male,5yearly,20_69,8803.881
1500,2040,momentum,female,5yearly,20_69,10859.663
1500,2040,momentum,male,5yearly,20_69,12959.9
1500,2040,no_change,female,5yearly,20_69,11508.493
1500,2040,no_change,male,5yearly,20_69,13699.838
1500,2040,zero_migration,female,5yearly,20_69,6542.101
1500,2040,zero_migration,male,5yearly,20_69,8959.11
1500,2040,constant_fertility,female,5yearly,25plus,12510.114
1500,2040,constant_fertility,male,5yearly,25plus,13957.572
1500,2040,constant_mortality,female,5yearly,25plus,17227.824
1500,2040,constant_mortality,male,5yearly,25plus,18245.467
1500,2040,high_variant,female,5yearly,25plus,12503.702
1500,2040,high_variant,male,5yearly,25plus,13947.125
1500,2040,instant_replacement,female,5yearly,25plus,12381.277
1500,2040,instant_replacement,male,5yearly,25plus,13761.221
1500,2040,low_variant,female,5yearly,25plus,12482.709
1500,2040,low_variant,male,5yearly,25plus,13914.381
1500,2040,medium_variant,female,5yearly,25plus,12493.206
1500,2040,medium_variant,male,5yearly,25plus,13930.753
1500,2040,momentum,female,5yearly,25plus,17156.981
1500,2040,momentum,male,5yearly,25plus,18245.291
1500,2040,no_change,female,5yearly,25plus,17270.19
1500,2040,no_change,male,5yearly,25plus,18296.466
1500,2040,zero_migration,female,5yearly,25plus,12604.655
1500,2040,zero_migration,male,5yearly,25plus,14135.089
1500,2040,constant_fertility,female,5yearly,25_69,6124.724
1500,2040,constant_fertility,male,5yearly,25_69,8243.594
1500,2040,constant_mortality,female,5yearly,25_69,10540.336
1500,2040,constant_mortality,male,5yearly,25_69,12472.98
1500,2040,high_variant,female,5yearly,25_69,6118.285
1500,2040,high_variant,male,5yearly,25_69,8233.114
1500,2040,instant_replacement,female,5yearly,25_69,5997.877
1500,2040,instant_replacement,male,5yearly,25_69,8048.985
1500,2040,low_variant,female,5yearly,25_69,6097.249
1500,2040,low_variant,male,5yearly,25_69,8200.329
1500,2040,medium_variant,female,5yearly,25_69,6107.767
1500,2040,medium_variant,male,5yearly,25_69,8216.722
1500,2040,momentum,female,5yearly,25_69,10432.187
1500,2040,momentum,male,5yearly,25_69,12414.492
1500,2040,no_change,female,5yearly,25_69,10582.128
1500,2040,no_change,male,5yearly,25_69,12523.464
1500,2040,zero_migration,female,5yearly,25_69,6184.281
1500,2040,zero_migration,male,5yearly,25_69,8365.077
1500,2040,constant_fertility,female,5yearly,40plus,11171.137
1500,2040,constant_fertility,male,5yearly,40plus,12057.968
1500,2040,constant_mortality,female,5yearly,40plus,14021.13
1500,2040,constant_mortality,male,5yearly,40plus,14606.931
1500,2040,high_variant,female,5yearly,40plus,11171.182
1500,2040,high_variant,male,5yearly,40plus,12058.023
1500,2040,instant_replacement,female,5yearly,40plus,11167.172
1500,2040,instant_replacement,male,5yearly,40plus,12053.772
1500,2040,low_variant,female,5yearly,40plus,11171.264
1500,2040,low_variant,male,5yearly,40plus,12058.117
1500,2040,medium_variant,female,5yearly,40plus,11171.221
1500,2040,medium_variant,male,5yearly,40plus,12058.071
1500,2040,momentum,female,5yearly,40plus,14153.425
1500,2040,momentum,male,5yearly,40plus,14840.814
1500,2040,no_change,female,5yearly,40plus,14022.612
1500,2040,no_change,male,5yearly,40plus,14608.518
1500,2040,zero_migration,female,5yearly,40plus,11265.855
1500,2040,zero_migration,male,5yearly,40plus,12234.11
1500,2040,constant_fertility,female,5yearly,50plus,10058.581
1500,2040,constant_fertility,male,5yearly,50plus,10552.308
1500,2040,constant_mortality,female,5yearly,50plus,11831.256
1500,2040,constant_mortality,male,5yearly,50plus,11896.291
1500,2040,high_variant,female,5yearly,50plus,10058.621
1500,2040,high_variant,male,5yearly,50plus,10552.359
1500,2040,instant_replacement,female,5yearly,50plus,10055.143
1500,2040,instant_replacement,male,5yearly,50plus,10548.77
1500,2040,low_variant,female,5yearly,50plus,10058.696
1500,2040,low_variant,male,5yearly,50plus,10552.439
1500,2040,medium_variant,female,5yearly,50plus,10058.657
1500,2040,medium_variant,male,5yearly,50plus,10552.402
1500,2040,momentum,female,5yearly,50plus,11926.423
1500,2040,momentum,male,5yearly,50plus,12067.343
1500,2040,no_change,female,5yearly,50plus,11832.448
1500,2040,no_change,male,5yearly,50plus,11897.518
1500,2040,zero_migration,female,5yearly,50plus,10134.829
1500,2040,zero_migration,male,5yearly,50plus,10694.467
1500,2040,constant_fertility,female,5yearly,60plus,8606.064
1500,2040,constant_fertility,male,5yearly,60plus,8545.847
1500,2040,constant_mortality,female,5yearly,60plus,9629.243
1500,2040,constant_mortality,male,5yearly,60plus,9125.715
1500,2040,high_variant,female,5yearly,60plus,8606.096
1500,2040,high_variant,male,5yearly,60plus,8545.891
1500,2040,instant_replacement,female,5yearly,60plus,8603.231
1500,2040,instant_replacement,male,5yearly,60plus,8543.1
1500,2040,low_variant,female,5yearly,60plus,8606.159
1500,2040,low_variant,male,5yearly,60plus,8545.952
1500,2040,medium_variant,female,5yearly,60plus,8606.128
1500,2040,medium_variant,male,5yearly,60plus,8545.923
1500,2040,momentum,female,5yearly,60plus,9694.333
1500,2040,momentum,male,5yearly,60plus,9235.763
1500,2040,no_change,female,5yearly,60plus,9630.16
1500,2040,no_change,male,5yearly,60plus,9126.596
1500,2040,zero_migration,female,5yearly,60plus,8662.535
1500,2040,zero_migration,male,5yearly,60plus,8645.092
1500,2040,constant_fertility,female,5yearly,65plus,7623.091
1500,2040,constant_fertility,male,5yearly,65plus,7243.267
1500,2040,constant_mortality,female,5yearly,65plus,8285.878
1500,2040,constant_mortality,male,5yearly,65plus,7543.447
