region,year,variant,gender,freq,agebroad,totaldeaths
912,2065,instant_replacement,male,5yearly,15_64,1464.897
912,2065,low_variant,female,5yearly,15_64,981.916
912,2065,low_variant,male,5yearly,15_64,1602.579
912,2065,medium_variant,female,5yearly,15_64,1041.721
912,2065,medium_variant,male,5yearly,15_64,1696.405
912,2065,momentum,female,5yearly,15_64,1972.361
912,2065,momentum,male,5yearly,15_64,2890.023
912,2065,no_change,female,5yearly,15_64,2505.036
912,2065,no_change,male,5yearly,15_64,3678.064
912,2065,zero_migration,female,5yearly,15_64,1062.731
912,2065,zero_migration,male,5yearly,15_64,1730.916
912,2065,constant_fertility,female,5yearly,20plus,8075.513
912,2065,constant_fertility,male,5yearly,20plus,8629.437
912,2065,constant_mortality,female,5yearly,20plus,9795.622
912,2065,constant_mortality,male,5yearly,20plus,10410.23
912,2065,high_variant,female,5yearly,20plus,8043.053
912,2065,high_variant,male,5yearly,20plus,8571.265
912,2065,instant_replacement,female,5yearly,20plus,7857.08
912,2065,instant_replacement,male,5yearly,20plus,8267.663
912,2065,low_variant,female,5yearly,20plus,7931.821
912,2065,low_variant,male,5yearly,20plus,8400.078
912,2065,medium_variant,female,5yearly,20plus,7986.893
912,2065,medium_variant,male,5yearly,20plus,8484.748
912,2065,momentum,female,5yearly,20plus,9611.833
912,2065,momentum,male,5yearly,20plus,10092.657
912,2065,no_change,female,5yearly,20plus,10022.147
912,2065,no_change,male,5yearly,20plus,10747.614
912,2065,zero_migration,female,5yearly,20plus,8035.269
912,2065,zero_migration,male,5yearly,20plus,8511.998
912,2065,constant_fertility,female,5yearly,20_64,1112.726
912,2065,constant_fertility,male,5yearly,20_64,1806.051
912,2065,constant_mortality,female,5yearly,20_64,2178.802
912,2065,constant_mortality,male,5yearly,20_64,3191.373
912,2065,high_variant,female,5yearly,20_64,1080.266
912,2065,high_variant,male,5yearly,20_64,1747.884
912,2065,instant_replacement,female,5yearly,20_64,894.302
912,2065,instant_replacement,male,5yearly,20_64,1444.277
912,2065,low_variant,female,5yearly,20_64,969.044
912,2065,low_variant,male,5yearly,20_64,1576.695
912,2065,medium_variant,female,5yearly,20_64,1024.113
912,2065,medium_variant,male,5yearly,20_64,1661.364
912,2065,momentum,female,5yearly,20_64,1935.656
912,2065,momentum,male,5yearly,20_64,2832.593
912,2065,no_change,female,5yearly,20_64,2405.331
912,2065,no_change,male,5yearly,20_64,3528.765
912,2065,zero_migration,female,5yearly,20_64,1044.709
912,2065,zero_migration,male,5yearly,20_64,1695.093
912,2065,constant_fertility,female,5yearly,20_69,1577.552
912,2065,constant_fertility,male,5yearly,20_69,2499.884
912,2065,constant_mortality,female,5yearly,20_69,3015.829
912,2065,constant_mortality,male,5yearly,20_69,4246.025
912,2065,high_variant,female,5yearly,20_69,1545.092
912,2065,high_variant,male,5yearly,20_69,2441.719
912,2065,instant_replacement,female,5yearly,20_69,1359.128
912,2065,instant_replacement,male,5yearly,20_69,2138.107
912,2065,low_variant,female,5yearly,20_69,1433.869
912,2065,low_variant,male,5yearly,20_69,2270.526
912,2065,medium_variant,female,5yearly,20_69,1488.939
912,2065,medium_variant,male,5yearly,20_69,2355.195
912,2065,momentum,female,5yearly,20_69,2790.775
912,2065,momentum,male,5yearly,20_69,3913.847
912,2065,no_change,female,5yearly,20_69,3242.359
912,2065,no_change,male,5yearly,20_69,4583.413
912,2065,zero_migration,female,5yearly,20_69,1518.978
912,2065,zero_migration,male,5yearly,20_69,2404.046
912,2065,constant_fertility,female,5yearly,25plus,8035.77
912,2065,constant_fertility,male,5yearly,25plus,8550.981
912,2065,constant_mortality,female,5yearly,25plus,9723.434
912,2065,constant_mortality,male,5yearly,25plus,10293.502
912,2065,high_variant,female,5yearly,25plus,8011.53
912,2065,high_variant,male,5yearly,25plus,8509.994
912,2065,instant_replacement,female,5yearly,25plus,7840.749
912,2065,instant_replacement,male,5yearly,25plus,8237.18
912,2065,low_variant,female,5yearly,25plus,7912.749
912,2065,low_variant,male,5yearly,25plus,8362.421
912,2065,medium_variant,female,5yearly,25plus,7961.887
912,2065,medium_variant,male,5yearly,25plus,8435.82
912,2065,momentum,female,5yearly,25plus,9561.952
912,2065,momentum,male,5yearly,25plus,10010.088
912,2065,no_change,female,5yearly,25plus,9906.448
912,2065,no_change,male,5yearly,25plus,10561.543
912,2065,zero_migration,female,5yearly,25plus,8009.656
912,2065,zero_migration,male,5yearly,25plus,8461.9
912,2065,constant_fertility,female,5yearly,25_69,1537.809
912,2065,constant_fertility,male,5yearly,25_69,2421.428
912,2065,constant_mortality,female,5yearly,25_69,2943.641
912,2065,constant_mortality,male,5yearly,25_69,4129.297
912,2065,high_variant,female,5yearly,25_69,1513.569
912,2065,high_variant,male,5yearly,25_69,2380.448
912,2065,instant_replacement,female,5yearly,25_69,1342.797
912,2065,instant_replacement,male,5yearly,25_69,2107.624
912,2065,low_variant,female,5yearly,25_69,1414.797
912,2065,low_variant,male,5yearly,25_69,2232.869
912,2065,medium_variant,female,5yearly,25_69,1463.933
912,2065,medium_variant,male,5yearly,25_69,2306.267
912,2065,momentum,female,5yearly,25_69,2740.894
912,2065,momentum,male,5yearly,25_69,3831.278
912,2065,no_change,female,5yearly,25_69,3126.66
912,2065,no_change,male,5yearly,25_69,4397.342
912,2065,zero_migration,female,5yearly,25_69,1493.365
912,2065,zero_migration,male,5yearly,25_69,2353.948
912,2065,constant_fertility,female,5yearly,40plus,7874.187
912,2065,constant_fertility,male,5yearly,40plus,8300.208
912,2065,constant_mortality,female,5yearly,40plus,9407.667
912,2065,constant_mortality,male,5yearly,40plus,9835.024
912,2065,high_variant,female,5yearly,40plus,7868.653
912,2065,high_variant,male,5yearly,40plus,8290.949
912,2065,instant_replacement,female,5yearly,40plus,7755.82
912,2065,instant_replacement,male,5yearly,40plus,8111.396
912,2065,low_variant,female,5yearly,40plus,7814.847
912,2065,low_variant,male,5yearly,40plus,8210.828
912,2065,medium_variant,female,5yearly,40plus,7841.747
912,2065,medium_variant,male,5yearly,40plus,8250.891
912,2065,momentum,female,5yearly,40plus,9326.865
912,2065,momentum,male,5yearly,40plus,9665.692
912,2065,no_change,female,5yearly,40plus,9478.369
912,2065,no_change,male,5yearly,40plus,9939.48
912,2065,zero_migration,female,5yearly,40plus,7886.14
912,2065,zero_migration,male,5yearly,40plus,8271.154
912,2065,constant_fertility,female,5yearly,50plus,7670.277
912,2065,constant_fertility,male,5yearly,50plus,7991.009
912,2065,constant_mortality,female,5yearly,50plus,9021.834
912,2065,constant_mortality,male,5yearly,50plus,9257.588
912,2065,high_variant,female,5yearly,50plus,7669.94
912,2065,high_variant,male,5yearly,50plus,7990.416
912,2065,instant_replacement,female,5yearly,50plus,7636.594
912,2065,instant_replacement,male,5yearly,50plus,7935.843
912,2065,low_variant,female,5yearly,50plus,7658.112
912,2065,low_variant,male,5yearly,50plus,7971.939
912,2065,medium_variant,female,5yearly,50plus,7664.024
912,2065,medium_variant,male,5yearly,50plus,7981.179
912,2065,momentum,female,5yearly,50plus,9051.79
912,2065,momentum,male,5yearly,50plus,9254.466
912,2065,no_change,female,5yearly,50plus,9035.003
912,2065,no_change,male,5yearly,50plus,9277.29
912,2065,zero_migration,female,5yearly,50plus,7703.798
912,2065,zero_migration,male,5yearly,50plus,7993.935
912,2065,constant_fertility,female,5yearly,60plus,7272.758
912,2065,constant_fertility,male,5yearly,60plus,7332.039
912,2065,constant_mortality,female,5yearly,60plus,8216.01
912,2065,constant_mortality,male,5yearly,60plus,8044.166
912,2065,high_variant,female,5yearly,60plus,7272.758
912,2065,high_variant,male,5yearly,60plus,7332.035
912,2065,instant_replacement,female,5yearly,60plus,7272.749
912,2065,instant_replacement,male,5yearly,60plus,7332.039
912,2065,low_variant,female,5yearly,60plus,7272.748
912,2065,low_variant,male,5yearly,60plus,7332.036
912,2065,medium_variant,female,5yearly,60plus,7272.751
912,2065,medium_variant,male,5yearly,60plus,7332.037
912,2065,momentum,female,5yearly,60plus,8286.648
912,2065,momentum,male,5yearly,60plus,8102.096
912,2065,no_change,female,5yearly,60plus,8216.005
912,2065,no_change,male,5yearly,60plus,8044.157
912,2065,zero_migration,female,5yearly,60plus,7305.974
912,2065,zero_migration,male,5yearly,60plus,7334.385
912,2065,constant_fertility,female,5yearly,65plus,6962.787
912,2065,constant_fertility,male,5yearly,65plus,6823.386
912,2065,constant_mortality,female,5yearly,65plus,7616.82
912,2065,constant_mortality,male,5yearly,65plus,7218.857
912,2065,high_variant,female,5yearly,65plus,6962.787
912,2065,high_variant,male,5yearly,65plus,6823.381
912,2065,instant_replacement,female,5yearly,65plus,6962.778
912,2065,instant_replacement,male,5yearly,65plus,6823.386
912,2065,low_variant,female,5yearly,65plus,6962.777
912,2065,low_variant,male,5yearly,65plus,6823.383
912,2065,medium_variant,female,5yearly,65plus,6962.78
912,2065,medium_variant,male,5yearly,65plus,6823.384
912,2065,momentum,female,5yearly,65plus,7676.177
912,2065,momentum,male,5yearly,65plus,7260.064
912,2065,no_change,female,5yearly,65plus,7616.816
912,2065,no_change,male,5yearly,65plus,7218.849
912,2065,zero_migration,female,5yearly,65plus,6990.56
912,2065,zero_migration,male,5yearly,65plus,6816.905
912,2065,constant_fertility,female,5yearly,70plus,6497.961
912,2065,constant_fertility,male,5yearly,70plus,6129.553
912,2065,constant_mortality,female,5yearly,70plus,6779.793
912,2065,constant_mortality,male,5yearly,70plus,6164.205
912,2065,high_variant,female,5yearly,70plus,6497.961
912,2065,high_variant,male,5yearly,70plus,6129.546
912,2065,instant_replacement,female,5yearly,70plus,6497.952
912,2065,instant_replacement,male,5yearly,70plus,6129.556
912,2065,low_variant,female,5yearly,70plus,6497.952
912,2065,low_variant,male,5yearly,70plus,6129.552
912,2065,medium_variant,female,5yearly,70plus,6497.954
912,2065,medium_variant,male,5yearly,70plus,6129.553
912,2065,momentum,female,5yearly,70plus,6821.058
912,2065,momentum,male,5yearly,70plus,6178.81
912,2065,no_change,female,5yearly,70plus,6779.788
912,2065,no_change,male,5yearly,70plus,6164.201
912,2065,zero_migration,female,5yearly,70plus,6516.291
912,2065,zero_migration,male,5yearly,70plus,6107.952
912,2065,constant_fertility,female,5yearly,80plus,4646.442
912,2065,constant_fertility,male,5yearly,80plus,3870.797
912,2065,constant_mortality,female,5yearly,80plus,3920.022
912,2065,constant_mortality,male,5yearly,80plus,3121.046
912,2065,high_variant,female,5yearly,80plus,4646.441
912,2065,high_variant,male,5yearly,80plus,3870.793
912,2065,instant_replacement,female,5yearly,80plus,4646.433
912,2065,instant_replacement,male,5yearly,80plus,3870.805
912,2065,low_variant,female,5yearly,80plus,4646.432
912,2065,low_variant,male,5yearly,80plus,3870.803
912,2065,medium_variant,female,5yearly,80plus,4646.435
912,2065,medium_variant,male,5yearly,80plus,3870.802
912,2065,momentum,female,5yearly,80plus,3920.033
912,2065,momentum,male,5yearly,80plus,3094.864
912,2065,no_change,female,5yearly,80plus,3920.02
912,2065,no_change,male,5yearly,80plus,3121.046
912,2065,zero_migration,female,5yearly,80plus,4638.892
912,2065,zero_migration,male,5yearly,80plus,3825.36
912,2065,constant_fertility,female,5yearly,90plus,1631.579
912,2065,constant_fertility,male,5yearly,90plus,1065.538
912,2065,constant_mortality,female,5yearly,90plus,783.804
912,2065,constant_mortality,male,5yearly,90plus,513.138
912,2065,high_variant,female,5yearly,90plus,1631.578
912,2065,high_variant,male,5yearly,90plus,1065.539
912,2065,instant_replacement,female,5yearly,90plus,1631.577
912,2065,instant_replacement,male,5yearly,90plus,1065.539
912,2065,low_variant,female,5yearly,90plus,1631.577
912,2065,low_variant,male,5yearly,90plus,1065.538
912,2065,medium_variant,female,5yearly,90plus,1631.577
912,2065,medium_variant,male,5yearly,90plus,1065.539
912,2065,momentum,female,5yearly,90plus,782.363
912,2065,momentum,male,5yearly,90plus,510.076
912,2065,no_change,female,5yearly,90plus,783.803
912,2065,no_change,male,5yearly,90plus,513.139
912,2065,zero_migration,female,5yearly,90plus,1627.179
912,2065,zero_migration,male,5yearly,90plus,1057.306
912,2070,constant_fertility,female,5yearly,0_4,419.971
912,2070,constant_fertility,male,5yearly,0_4,585.337
912,2070,constant_mortality,female,5yearly,0_4,555.252
912,2070,constant_mortality,male,5yearly,0_4,641.363
912,2070,high_variant,female,5yearly,0_4,227.021
912,2070,high_variant,male,5yearly,0_4,309.791
912,2070,instant_replacement,female,5yearly,0_4,93.011
912,2070,instant_replacement,male,5yearly,0_4,123.536
912,2070,low_variant,female,5yearly,0_4,91.936
912,2070,low_variant,male,5yearly,0_4,128.035
912,2070,medium_variant,female,5yearly,0_4,150.342
912,2070,medium_variant,male,5yearly,0_4,206.946
912,2070,momentum,female,5yearly,0_4,406.509
912,2070,momentum,male,5yearly,0_4,478.211
912,2070,no_change,female,5yearly,0_4,1529.653
912,2070,no_change,male,5yearly,0_4,1758.798
912,2070,zero_migration,female,5yearly,0_4,154.167
912,2070,zero_migration,male,5yearly,0_4,211.91
912,2070,constant_fertility,female,5yearly,0_14,473.1
912,2070,constant_fertility,male,5yearly,0_14,674.562
912,2070,constant_mortality,female,5yearly,0_14,665.72
912,2070,constant_mortality,male,5yearly,0_14,775.085
912,2070,high_variant,female,5yearly,0_14,260.114
912,2070,high_variant,male,5yearly,0_14,364.689
912,2070,instant_replacement,female,5yearly,0_14,106.995
912,2070,instant_replacement,male,5yearly,0_14,146.046
912,2070,low_variant,female,5yearly,0_14,107.321
912,2070,low_variant,male,5yearly,0_14,154.003
912,2070,medium_variant,female,5yearly,0_14,173.662
912,2070,medium_variant,male,5yearly,0_14,245.919
912,2070,momentum,female,5yearly,0_14,477.214
912,2070,momentum,male,5yearly,0_14,566.678
912,2070,no_change,female,5yearly,0_14,1786.941
912,2070,no_change,male,5yearly,0_14,2066.403
912,2070,zero_migration,female,5yearly,0_14,178.063
912,2070,zero_migration,male,5yearly,0_14,251.809
912,2070,constant_fertility,female,5yearly,0_19,505.005
912,2070,constant_fertility,male,5yearly,0_19,737.922
912,2070,constant_mortality,female,5yearly,0_19,722.045
912,2070,constant_mortality,male,5yearly,0_19,860.035
912,2070,high_variant,female,5yearly,0_19,282.492
912,2070,high_variant,male,5yearly,0_19,408.27
912,2070,instant_replacement,female,5yearly,0_19,116.906
912,2070,instant_replacement,male,5yearly,0_19,164.424
912,2070,low_variant,female,5yearly,0_19,118.808
912,2070,low_variant,male,5yearly,0_19,176.885
912,2070,medium_variant,female,5yearly,0_19,190.143
912,2070,medium_variant,male,5yearly,0_19,278.324
912,2070,momentum,female,5yearly,0_19,513.204
912,2070,momentum,male,5yearly,0_19,623.094
912,2070,no_change,female,5yearly,0_19,1897.612
912,2070,no_change,male,5yearly,0_19,2231.276
912,2070,zero_migration,female,5yearly,0_19,194.967
912,2070,zero_migration,male,5yearly,0_19,284.996
912,2070,constant_fertility,female,5yearly,0_24,546.325
912,2070,constant_fertility,male,5yearly,0_24,817.895
912,2070,constant_mortality,female,5yearly,0_24,794.559
912,2070,constant_mortality,male,5yearly,0_24,976.951
912,2070,high_variant,female,5yearly,0_24,313.443
912,2070,high_variant,male,5yearly,0_24,466.94
912,2070,instant_replacement,female,5yearly,0_24,131.54
912,2070,instant_replacement,male,5yearly,0_24,190.812
912,2070,low_variant,female,5yearly,0_24,135.979
912,2070,low_variant,male,5yearly,0_24,210.093
912,2070,medium_variant,female,5yearly,0_24,213.743
912,2070,medium_variant,male,5yearly,0_24,323.441
912,2070,momentum,female,5yearly,0_24,561.077
912,2070,momentum,male,5yearly,0_24,702.631
912,2070,no_change,female,5yearly,0_24,2025.856
912,2070,no_change,male,5yearly,0_24,2436.625
912,2070,zero_migration,female,5yearly,0_24,219.194
912,2070,zero_migration,male,5yearly,0_24,331.284
912,2070,constant_fertility,female,5yearly,5_14,53.129
912,2070,constant_fertility,male,5yearly,5_14,89.225
912,2070,constant_mortality,female,5yearly,5_14,110.468
912,2070,constant_mortality,male,5yearly,5_14,133.722
912,2070,high_variant,female,5yearly,5_14,33.093
912,2070,high_variant,male,5yearly,5_14,54.898
912,2070,instant_replacement,female,5yearly,5_14,13.984
912,2070,instant_replacement,male,5yearly,5_14,22.51
912,2070,low_variant,female,5yearly,5_14,15.385
912,2070,low_variant,male,5yearly,5_14,25.968
912,2070,medium_variant,female,5yearly,5_14,23.32
912,2070,medium_variant,male,5yearly,5_14,38.973
912,2070,momentum,female,5yearly,5_14,70.705
912,2070,momentum,male,5yearly,5_14,88.467
912,2070,no_change,female,5yearly,5_14,257.288
912,2070,no_change,male,5yearly,5_14,307.605
912,2070,zero_migration,female,5yearly,5_14,23.896
912,2070,zero_migration,male,5yearly,5_14,39.899
912,2070,constant_fertility,female,5yearly,15plus,8727.177
912,2070,constant_fertility,male,5yearly,15plus,9311.286
912,2070,constant_mortality,female,5yearly,15plus,10372.409
912,2070,constant_mortality,male,5yearly,15plus,11061.332
912,2070,high_variant,female,5yearly,15plus,8666.582
912,2070,high_variant,male,5yearly,15plus,9203.612
912,2070,instant_replacement,female,5yearly,15plus,8385.301
912,2070,instant_replacement,male,5yearly,15plus,8740.076
912,2070,low_variant,female,5yearly,15plus,8492.653
912,2070,low_variant,male,5yearly,15plus,8934.201
912,2070,medium_variant,female,5yearly,15plus,8578.049
912,2070,medium_variant,male,5yearly,15plus,9066.304
912,2070,momentum,female,5yearly,15plus,10091.172
