region,year,variant,gender,freq,agebroad,totaldeaths
1501,2090,high_variant,male,5yearly,20plus,148537.37
1501,2090,instant_replacement,female,5yearly,20plus,120442.525
1501,2090,instant_replacement,male,5yearly,20plus,125809.684
1501,2090,low_variant,female,5yearly,20plus,121743.387
1501,2090,low_variant,male,5yearly,20plus,127093.778
1501,2090,medium_variant,female,5yearly,20plus,128422.546
1501,2090,medium_variant,male,5yearly,20plus,137543.409
1501,2090,momentum,female,5yearly,20plus,138492.261
1501,2090,momentum,male,5yearly,20plus,147761.982
1501,2090,no_change,female,5yearly,20plus,171240.098
1501,2090,no_change,male,5yearly,20plus,187367.962
1501,2090,zero_migration,female,5yearly,20plus,131675.895
1501,2090,zero_migration,male,5yearly,20plus,141458.626
1501,2090,constant_fertility,female,5yearly,20_64,20077.987
1501,2090,constant_fertility,male,5yearly,20_64,34899.722
1501,2090,constant_mortality,female,5yearly,20_64,35756.043
1501,2090,constant_mortality,male,5yearly,20_64,49620.269
1501,2090,high_variant,female,5yearly,20_64,17248.401
1501,2090,high_variant,male,5yearly,20_64,29523.494
1501,2090,instant_replacement,female,5yearly,20_64,11029.948
1501,2090,instant_replacement,male,5yearly,20_64,18727.708
1501,2090,low_variant,female,5yearly,20_64,10359.234
1501,2090,low_variant,male,5yearly,20_64,17712.99
1501,2090,medium_variant,female,5yearly,20_64,13644.616
1501,2090,medium_variant,male,5yearly,20_64,23343.673
1501,2090,momentum,female,5yearly,20_64,31889.062
1501,2090,momentum,male,5yearly,20_64,46178.149
1501,2090,no_change,female,5yearly,20_64,55833.156
1501,2090,no_change,male,5yearly,20_64,76271.515
1501,2090,zero_migration,female,5yearly,20_64,14036.994
1501,2090,zero_migration,male,5yearly,20_64,24029.498
1501,2090,constant_fertility,female,5yearly,20_69,28851.795
1501,2090,constant_fertility,male,5yearly,20_69,48261.454
1501,2090,constant_mortality,female,5yearly,20_69,50895.104
1501,2090,constant_mortality,male,5yearly,20_69,67580.139
1501,2090,high_variant,female,5yearly,20_69,26078.789
1501,2090,high_variant,male,5yearly,20_69,42940.373
1501,2090,instant_replacement,female,5yearly,20_69,17256.252
1501,2090,instant_replacement,male,5yearly,20_69,28203.863
1501,2090,low_variant,female,5yearly,20_69,16627.131
1501,2090,low_variant,male,5yearly,20_69,27214.203
1501,2090,medium_variant,female,5yearly,20_69,21194.011
1501,2090,medium_variant,male,5yearly,20_69,34803.051
1501,2090,momentum,female,5yearly,20_69,45707.827
1501,2090,momentum,male,5yearly,20_69,62833.034
1501,2090,no_change,female,5yearly,20_69,73371.617
1501,2090,no_change,male,5yearly,20_69,97126.961
1501,2090,zero_migration,female,5yearly,20_69,21801.112
1501,2090,zero_migration,male,5yearly,20_69,35828.063
1501,2090,constant_fertility,female,5yearly,25plus,136829.137
1501,2090,constant_fertility,male,5yearly,25plus,151380.028
1501,2090,constant_mortality,female,5yearly,25plus,144556.893
1501,2090,constant_mortality,male,5yearly,25plus,153018.844
1501,2090,high_variant,female,5yearly,25plus,134898.554
1501,2090,high_variant,male,5yearly,25plus,147514.492
1501,2090,instant_replacement,female,5yearly,25plus,120196.79
1501,2090,instant_replacement,male,5yearly,25plus,125353.413
1501,2090,low_variant,female,5yearly,25plus,121538.836
1501,2090,low_variant,male,5yearly,25plus,126677.219
1501,2090,medium_variant,female,5yearly,25plus,128084.035
1501,2090,medium_variant,male,5yearly,25plus,136865.821
1501,2090,momentum,female,5yearly,25plus,137164.172
1501,2090,momentum,male,5yearly,25plus,146104.82
1501,2090,no_change,female,5yearly,25plus,166885.139
1501,2090,no_change,male,5yearly,25plus,182142.937
1501,2090,zero_migration,female,5yearly,25plus,131329.237
1501,2090,zero_migration,male,5yearly,25plus,140765.938
1501,2090,constant_fertility,female,5yearly,25_69,27936.273
1501,2090,constant_fertility,male,5yearly,25_69,46374.908
1501,2090,constant_mortality,female,5yearly,25_69,49335.043
1501,2090,constant_mortality,male,5yearly,25_69,65675.948
1501,2090,high_variant,female,5yearly,25_69,25561.198
1501,2090,high_variant,male,5yearly,25_69,41917.495
1501,2090,instant_replacement,female,5yearly,25_69,17010.517
1501,2090,instant_replacement,male,5yearly,25_69,27747.592
1501,2090,low_variant,female,5yearly,25_69,16422.58
1501,2090,low_variant,male,5yearly,25_69,26797.644
1501,2090,medium_variant,female,5yearly,25_69,20855.5
1501,2090,medium_variant,male,5yearly,25_69,34125.463
1501,2090,momentum,female,5yearly,25_69,44379.738
1501,2090,momentum,male,5yearly,25_69,61175.872
1501,2090,no_change,female,5yearly,25_69,69016.658
1501,2090,no_change,male,5yearly,25_69,91901.936
1501,2090,zero_migration,female,5yearly,25_69,21454.454
1501,2090,zero_migration,male,5yearly,25_69,35135.375
1501,2090,constant_fertility,female,5yearly,40plus,133562.353
1501,2090,constant_fertility,male,5yearly,40plus,145469.639
1501,2090,constant_mortality,female,5yearly,40plus,138530.448
1501,2090,constant_mortality,male,5yearly,40plus,145074.638
1501,2090,high_variant,female,5yearly,40plus,132673.007
1501,2090,high_variant,male,5yearly,40plus,143579.528
1501,2090,instant_replacement,female,5yearly,40plus,119058.946
1501,2090,instant_replacement,male,5yearly,40plus,123399.41
1501,2090,low_variant,female,5yearly,40plus,120526.315
1501,2090,low_variant,male,5yearly,40plus,124865.921
1501,2090,medium_variant,female,5yearly,40plus,126531.379
1501,2090,medium_variant,male,5yearly,40plus,134107.09
1501,2090,momentum,female,5yearly,40plus,132271.835
1501,2090,momentum,male,5yearly,40plus,139068.544
1501,2090,no_change,female,5yearly,40plus,153800.855
1501,2090,no_change,male,5yearly,40plus,165441.569
1501,2090,zero_migration,female,5yearly,40plus,129734.437
1501,2090,zero_migration,male,5yearly,40plus,137933.643
1501,2090,constant_fertility,female,5yearly,50plus,130000.685
1501,2090,constant_fertility,male,5yearly,50plus,139438.504
1501,2090,constant_mortality,female,5yearly,50plus,132314.741
1501,2090,constant_mortality,male,5yearly,50plus,135750.184
1501,2090,high_variant,female,5yearly,50plus,129747.456
1501,2090,high_variant,male,5yearly,50plus,138665.212
1501,2090,instant_replacement,female,5yearly,50plus,117358.875
1501,2090,instant_replacement,male,5yearly,50plus,120550.64
1501,2090,low_variant,female,5yearly,50plus,118935.952
1501,2090,low_variant,male,5yearly,50plus,122188.069
1501,2090,medium_variant,female,5yearly,50plus,124319.882
1501,2090,medium_variant,male,5yearly,50plus,130388.218
1501,2090,momentum,female,5yearly,50plus,126980.785
1501,2090,momentum,male,5yearly,50plus,130587.596
1501,2090,no_change,female,5yearly,50plus,143706.164
1501,2090,no_change,male,5yearly,50plus,150503.495
1501,2090,zero_migration,female,5yearly,50plus,127459.371
1501,2090,zero_migration,male,5yearly,50plus,134105.166
1501,2090,constant_fertility,female,5yearly,60plus,123399.514
1501,2090,constant_fertility,male,5yearly,60plus,127894.141
1501,2090,constant_mortality,female,5yearly,60plus,120743.686
1501,2090,constant_mortality,male,5yearly,60plus,118786.41
1501,2090,high_variant,female,5yearly,60plus,123746.955
1501,2090,high_variant,male,5yearly,60plus,128240.051
1501,2090,instant_replacement,female,5yearly,60plus,113327.75
1501,2090,instant_replacement,male,5yearly,60plus,113550.681
1501,2090,low_variant,female,5yearly,60plus,115125.135
1501,2090,low_variant,male,5yearly,60plus,115564.708
1501,2090,medium_variant,female,5yearly,60plus,119436.969
1501,2090,medium_variant,male,5yearly,60plus,121903.02
1501,2090,momentum,female,5yearly,60plus,116321.975
1501,2090,momentum,male,5yearly,60plus,114446.974
1501,2090,no_change,female,5yearly,60plus,128120.096
1501,2090,no_change,male,5yearly,60plus,127651.458
1501,2090,zero_migration,female,5yearly,60plus,122434.4
1501,2090,zero_migration,male,5yearly,60plus,125365.715
1501,2090,constant_fertility,female,5yearly,65plus,117666.672
1501,2090,constant_fertility,male,5yearly,65plus,118366.852
1501,2090,constant_mortality,female,5yearly,65plus,110360.911
1501,2090,constant_mortality,male,5yearly,65plus,105302.766
1501,2090,high_variant,female,5yearly,65plus,118167.744
1501,2090,high_variant,male,5yearly,65plus,119013.876
1501,2090,instant_replacement,female,5yearly,65plus,109412.577
1501,2090,instant_replacement,male,5yearly,65plus,107081.976
1501,2090,low_variant,female,5yearly,65plus,111384.153
1501,2090,low_variant,male,5yearly,65plus,109380.788
1501,2090,medium_variant,female,5yearly,65plus,114777.93
1501,2090,medium_variant,male,5yearly,65plus,114199.736
1501,2090,momentum,female,5yearly,65plus,106603.199
1501,2090,momentum,male,5yearly,65plus,101583.833
1501,2090,no_change,female,5yearly,65plus,115406.942
1501,2090,no_change,male,5yearly,65plus,111096.447
1501,2090,zero_migration,female,5yearly,65plus,117638.901
1501,2090,zero_migration,male,5yearly,65plus,117429.128
1501,2090,constant_fertility,female,5yearly,70plus,108892.864
1501,2090,constant_fertility,male,5yearly,70plus,105005.12
1501,2090,constant_mortality,female,5yearly,70plus,95221.85
1501,2090,constant_mortality,male,5yearly,70plus,87342.896
1501,2090,high_variant,female,5yearly,70plus,109337.356
1501,2090,high_variant,male,5yearly,70plus,105596.997
1501,2090,instant_replacement,female,5yearly,70plus,103186.273
1501,2090,instant_replacement,male,5yearly,70plus,97605.821
1501,2090,low_variant,female,5yearly,70plus,105116.256
1501,2090,low_variant,male,5yearly,70plus,99879.575
1501,2090,medium_variant,female,5yearly,70plus,107228.535
1501,2090,medium_variant,male,5yearly,70plus,102740.358
1501,2090,momentum,female,5yearly,70plus,92784.434
1501,2090,momentum,male,5yearly,70plus,84928.948
1501,2090,no_change,female,5yearly,70plus,97868.481
1501,2090,no_change,male,5yearly,70plus,90241.001
1501,2090,zero_migration,female,5yearly,70plus,109874.783
1501,2090,zero_migration,male,5yearly,70plus,105630.563
1501,2090,constant_fertility,female,5yearly,80plus,78422.555
1501,2090,constant_fertility,male,5yearly,80plus,65819.085
1501,2090,constant_mortality,female,5yearly,80plus,51957.69
1501,2090,constant_mortality,male,5yearly,80plus,42381.842
1501,2090,high_variant,female,5yearly,80plus,78422.553
1501,2090,high_variant,male,5yearly,80plus,65819.027
1501,2090,instant_replacement,female,5yearly,80plus,78420.173
1501,2090,instant_replacement,male,5yearly,80plus,65817.182
1501,2090,low_variant,female,5yearly,80plus,78422.639
1501,2090,low_variant,male,5yearly,80plus,65819.092
1501,2090,medium_variant,female,5yearly,80plus,78422.596
1501,2090,medium_variant,male,5yearly,80plus,65819.067
1501,2090,momentum,female,5yearly,80plus,53374.815
1501,2090,momentum,male,5yearly,80plus,43651.081
1501,2090,no_change,female,5yearly,80plus,51958.259
1501,2090,no_change,male,5yearly,80plus,42382.36
1501,2090,zero_migration,female,5yearly,80plus,80372.306
1501,2090,zero_migration,male,5yearly,80plus,67741.267
1501,2090,constant_fertility,female,5yearly,90plus,32971.833
1501,2090,constant_fertility,male,5yearly,90plus,21535.988
1501,2090,constant_mortality,female,5yearly,90plus,13081.804
1501,2090,constant_mortality,male,5yearly,90plus,9010.231
1501,2090,high_variant,female,5yearly,90plus,32971.832
1501,2090,high_variant,male,5yearly,90plus,21535.976
1501,2090,instant_replacement,female,5yearly,90plus,32970.978
1501,2090,instant_replacement,male,5yearly,90plus,21535.495
1501,2090,low_variant,female,5yearly,90plus,32971.848
1501,2090,low_variant,male,5yearly,90plus,21535.988
1501,2090,medium_variant,female,5yearly,90plus,32971.845
1501,2090,medium_variant,male,5yearly,90plus,21535.978
1501,2090,momentum,female,5yearly,90plus,13453.231
1501,2090,momentum,male,5yearly,90plus,9289.422
1501,2090,no_change,female,5yearly,90plus,13081.893
1501,2090,no_change,male,5yearly,90plus,9010.305
1501,2090,zero_migration,female,5yearly,90plus,33839.704
1501,2090,zero_migration,male,5yearly,90plus,22255.793
1501,2095,constant_fertility,female,5yearly,0_4,7878.423
1501,2095,constant_fertility,male,5yearly,0_4,10916.045
1501,2095,constant_mortality,female,5yearly,0_4,7725.134
1501,2095,constant_mortality,male,5yearly,0_4,8903.223
1501,2095,high_variant,female,5yearly,0_4,2617.863
1501,2095,high_variant,male,5yearly,0_4,3393.978
1501,2095,instant_replacement,female,5yearly,0_4,1086.917
1501,2095,instant_replacement,male,5yearly,0_4,1310.604
1501,2095,low_variant,female,5yearly,0_4,655.95
1501,2095,low_variant,male,5yearly,0_4,882.121
1501,2095,medium_variant,female,5yearly,0_4,1397.127
1501,2095,medium_variant,male,5yearly,0_4,1839.175
1501,2095,momentum,female,5yearly,0_4,8403.055
1501,2095,momentum,male,5yearly,0_4,9426.615
1501,2095,no_change,female,5yearly,0_4,43550.158
1501,2095,no_change,male,5yearly,0_4,50975.62
1501,2095,zero_migration,female,5yearly,0_4,1432.164
1501,2095,zero_migration,male,5yearly,0_4,1880.753
1501,2095,constant_fertility,female,5yearly,0_14,9173.272
1501,2095,constant_fertility,male,5yearly,0_14,13023.693
1501,2095,constant_mortality,female,5yearly,0_14,9597.556
1501,2095,constant_mortality,male,5yearly,0_14,11022.623
1501,2095,high_variant,female,5yearly,0_14,3114.929
1501,2095,high_variant,male,5yearly,0_14,4155.775
1501,2095,instant_replacement,female,5yearly,0_14,1287.479
1501,2095,instant_replacement,male,5yearly,0_14,1591.447
1501,2095,low_variant,female,5yearly,0_14,806.781
1501,2095,low_variant,male,5yearly,0_14,1124.037
1501,2095,medium_variant,female,5yearly,0_14,1685.475
1501,2095,medium_variant,male,5yearly,0_14,2289.788
1501,2095,momentum,female,5yearly,0_14,10015.1
1501,2095,momentum,male,5yearly,0_14,11211.115
1501,2095,no_change,female,5yearly,0_14,52450.478
1501,2095,no_change,male,5yearly,0_14,61089.689
1501,2095,zero_migration,female,5yearly,0_14,1727.019
1501,2095,zero_migration,male,5yearly,0_14,2340.175
1501,2095,constant_fertility,female,5yearly,0_19,9936.648
1501,2095,constant_fertility,male,5yearly,0_19,14584.79
1501,2095,constant_mortality,female,5yearly,0_19,10718.561
1501,2095,constant_mortality,male,5yearly,0_19,12360.15
1501,2095,high_variant,female,5yearly,0_19,3470.91
1501,2095,high_variant,male,5yearly,0_19,4839.425
1501,2095,instant_replacement,female,5yearly,0_19,1443.124
1501,2095,instant_replacement,male,5yearly,0_19,1864.466
1501,2095,low_variant,female,5yearly,0_19,926.798
1501,2095,low_variant,male,5yearly,0_19,1365.532
1501,2095,medium_variant,female,5yearly,0_19,1901.962
1501,2095,medium_variant,male,5yearly,0_19,2713.934
1501,2095,momentum,female,5yearly,0_19,11008.118
1501,2095,momentum,male,5yearly,0_19,12376.386
1501,2095,no_change,female,5yearly,0_19,56540.372
1501,2095,no_change,male,5yearly,0_19,65955.306
1501,2095,zero_migration,female,5yearly,0_19,1948.682
1501,2095,zero_migration,male,5yearly,0_19,2773.225
1501,2095,constant_fertility,female,5yearly,0_24,10916.95
1501,2095,constant_fertility,male,5yearly,0_24,16605.947
1501,2095,constant_mortality,female,5yearly,0_24,12239.467
1501,2095,constant_mortality,male,5yearly,0_24,14218.064
1501,2095,high_variant,female,5yearly,0_24,3973.759
1501,2095,high_variant,male,5yearly,0_24,5827.014
1501,2095,instant_replacement,female,5yearly,0_24,1671.162
1501,2095,instant_replacement,male,5yearly,0_24,2281.596
1501,2095,low_variant,female,5yearly,0_24,1110.496
1501,2095,low_variant,male,5yearly,0_24,1739.056
1501,2095,medium_variant,female,5yearly,0_24,2219.099
1501,2095,medium_variant,male,5yearly,0_24,3346.116
1501,2095,momentum,female,5yearly,0_24,12329.458
1501,2095,momentum,male,5yearly,0_24,14024.829
1501,2095,no_change,female,5yearly,0_24,61390.117
1501,2095,no_change,male,5yearly,0_24,71756.681
1501,2095,zero_migration,female,5yearly,0_24,2273.605
1501,2095,zero_migration,male,5yearly,0_24,3419.554
1501,2095,constant_fertility,female,5yearly,5_14,1294.849
1501,2095,constant_fertility,male,5yearly,5_14,2107.648
1501,2095,constant_mortality,female,5yearly,5_14,1872.422
1501,2095,constant_mortality,male,5yearly,5_14,2119.4
1501,2095,high_variant,female,5yearly,5_14,497.066
1501,2095,high_variant,male,5yearly,5_14,761.797
1501,2095,instant_replacement,female,5yearly,5_14,200.562
1501,2095,instant_replacement,male,5yearly,5_14,280.843
1501,2095,low_variant,female,5yearly,5_14,150.831
1501,2095,low_variant,male,5yearly,5_14,241.916
1501,2095,medium_variant,female,5yearly,5_14,288.348
1501,2095,medium_variant,male,5yearly,5_14,450.613
1501,2095,momentum,female,5yearly,5_14,1612.045
1501,2095,momentum,male,5yearly,5_14,1784.5
1501,2095,no_change,female,5yearly,5_14,8900.32
1501,2095,no_change,male,5yearly,5_14,10114.069
1501,2095,zero_migration,female,5yearly,5_14,294.855
1501,2095,zero_migration,male,5yearly,5_14,459.422
1501,2095,constant_fertility,female,5yearly,15plus,145770.547
1501,2095,constant_fertility,male,5yearly,15plus,162942.683
1501,2095,constant_mortality,female,5yearly,15plus,147829.026
1501,2095,constant_mortality,male,5yearly,15plus,156091.593
1501,2095,high_variant,female,5yearly,15plus,141930.578
1501,2095,high_variant,male,5yearly,15plus,155147.865
1501,2095,instant_replacement,female,5yearly,15plus,120227.62
1501,2095,instant_replacement,male,5yearly,15plus,124458.037
1501,2095,low_variant,female,5yearly,15plus,121715.244
1501,2095,low_variant,male,5yearly,15plus,125396.339
1501,2095,medium_variant,female,5yearly,15plus,131569.642
1501,2095,medium_variant,male,5yearly,15plus,139841.914
1501,2095,momentum,female,5yearly,15plus,138429.913
1501,2095,momentum,male,5yearly,15plus,147836.108
1501,2095,no_change,female,5yearly,15plus,185453.718
1501,2095,no_change,male,5yearly,15plus,203363.063
