region,year,variant,gender,freq,agebroad,totaldeaths
948,2060,high_variant,male,5yearly,60plus,139247.266
948,2060,instant_replacement,female,5yearly,60plus,135545.259
948,2060,instant_replacement,male,5yearly,60plus,139232.177
948,2060,low_variant,female,5yearly,60plus,135559.952
948,2060,low_variant,male,5yearly,60plus,139247.441
948,2060,medium_variant,female,5yearly,60plus,135559.881
948,2060,medium_variant,male,5yearly,60plus,139247.359
948,2060,momentum,female,5yearly,60plus,153816.308
948,2060,momentum,male,5yearly,60plus,152126.405
948,2060,no_change,female,5yearly,60plus,152129.16
948,2060,no_change,male,5yearly,60plus,149416.678
948,2060,zero_migration,female,5yearly,60plus,136916.209
948,2060,zero_migration,male,5yearly,60plus,141645.87
948,2060,constant_fertility,female,5yearly,65plus,127430.737
948,2060,constant_fertility,male,5yearly,65plus,126515.884
948,2060,constant_mortality,female,5yearly,65plus,138253.803
948,2060,constant_mortality,male,5yearly,65plus,130896.834
948,2060,high_variant,female,5yearly,65plus,127430.758
948,2060,high_variant,male,5yearly,65plus,126515.876
948,2060,instant_replacement,female,5yearly,65plus,127417.773
948,2060,instant_replacement,male,5yearly,65plus,126502.902
948,2060,low_variant,female,5yearly,65plus,127430.899
948,2060,low_variant,male,5yearly,65plus,126516.042
948,2060,medium_variant,female,5yearly,65plus,127430.829
948,2060,medium_variant,male,5yearly,65plus,126515.965
948,2060,momentum,female,5yearly,65plus,139683.586
948,2060,momentum,male,5yearly,65plus,133276.955
948,2060,no_change,female,5yearly,65plus,138259.36
948,2060,no_change,male,5yearly,65plus,130902.033
948,2060,zero_migration,female,5yearly,65plus,128634.052
948,2060,zero_migration,male,5yearly,65plus,128672.012
948,2060,constant_fertility,female,5yearly,70plus,115244.03
948,2060,constant_fertility,male,5yearly,70plus,109202.624
948,2060,constant_mortality,female,5yearly,70plus,118851.869
948,2060,constant_mortality,male,5yearly,70plus,107267.448
948,2060,high_variant,female,5yearly,70plus,115244.051
948,2060,high_variant,male,5yearly,70plus,109202.616
948,2060,instant_replacement,female,5yearly,70plus,115233.088
948,2060,instant_replacement,male,5yearly,70plus,109192.174
948,2060,low_variant,female,5yearly,70plus,115244.182
948,2060,low_variant,male,5yearly,70plus,109202.76
948,2060,medium_variant,female,5yearly,70plus,115244.113
948,2060,medium_variant,male,5yearly,70plus,109202.698
948,2060,momentum,female,5yearly,70plus,119963.664
948,2060,momentum,male,5yearly,70plus,109261.037
948,2060,no_change,female,5yearly,70plus,118856.189
948,2060,no_change,male,5yearly,70plus,107271.351
948,2060,zero_migration,female,5yearly,70plus,116247.513
948,2060,zero_migration,male,5yearly,70plus,111060.033
948,2060,constant_fertility,female,5yearly,80plus,75263.933
948,2060,constant_fertility,male,5yearly,80plus,61788.936
948,2060,constant_mortality,female,5yearly,80plus,64646.535
948,2060,constant_mortality,male,5yearly,80plus,50637.904
948,2060,high_variant,female,5yearly,80plus,75263.957
948,2060,high_variant,male,5yearly,80plus,61788.921
948,2060,instant_replacement,female,5yearly,80plus,75258.345
948,2060,instant_replacement,male,5yearly,80plus,61784.222
948,2060,low_variant,female,5yearly,80plus,75264.035
948,2060,low_variant,male,5yearly,80plus,61789.002
948,2060,medium_variant,female,5yearly,80plus,75264.002
948,2060,medium_variant,male,5yearly,80plus,61788.965
948,2060,momentum,female,5yearly,80plus,65132.895
948,2060,momentum,male,5yearly,80plus,51570.86
948,2060,no_change,female,5yearly,80plus,64648.229
948,2060,no_change,male,5yearly,80plus,50639.287
948,2060,zero_migration,female,5yearly,80plus,75807.396
948,2060,zero_migration,male,5yearly,80plus,62836.167
948,2060,constant_fertility,female,5yearly,90plus,27195.928
948,2060,constant_fertility,male,5yearly,90plus,17445.625
948,2060,constant_mortality,female,5yearly,90plus,17111.427
948,2060,constant_mortality,male,5yearly,90plus,10687.537
948,2060,high_variant,female,5yearly,90plus,27195.946
948,2060,high_variant,male,5yearly,90plus,17445.613
948,2060,instant_replacement,female,5yearly,90plus,27194.851
948,2060,instant_replacement,male,5yearly,90plus,17444.894
948,2060,low_variant,female,5yearly,90plus,27195.97
948,2060,low_variant,male,5yearly,90plus,17445.627
948,2060,medium_variant,female,5yearly,90plus,27195.943
948,2060,medium_variant,male,5yearly,90plus,17445.636
948,2060,momentum,female,5yearly,90plus,17207.647
948,2060,momentum,male,5yearly,90plus,10819.957
948,2060,no_change,female,5yearly,90plus,17111.656
948,2060,no_change,male,5yearly,90plus,10687.676
948,2060,zero_migration,female,5yearly,90plus,27350.765
948,2060,zero_migration,male,5yearly,90plus,17675.874
948,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2065,constant_mortality,female,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2065,constant_mortality,male,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2065,high_variant,female,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2065,high_variant,male,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2065,instant_replacement,female,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2065,instant_replacement,male,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2065,low_variant,female,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2065,low_variant,male,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2065,medium_variant,female,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2065,medium_variant,male,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2065,momentum,female,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2065,momentum,male,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2065,no_change,female,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2065,no_change,male,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2065,zero_migration,female,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2065,zero_migration,male,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2065,constant_fertility,female,5yearly,0_4,12705.993
948,2065,constant_fertility,male,5yearly,0_4,17272.31
948,2065,constant_mortality,female,5yearly,0_4,17062.939
948,2065,constant_mortality,male,5yearly,0_4,19765.645
948,2065,high_variant,female,5yearly,0_4,6486.946
948,2065,high_variant,male,5yearly,0_4,8614.02500000001
948,2065,instant_replacement,female,5yearly,0_4,2755.556
948,2065,instant_replacement,male,5yearly,0_4,3522.311
948,2065,low_variant,female,5yearly,0_4,2840.982
948,2065,low_variant,male,5yearly,0_4,3831.394
948,2065,medium_variant,female,5yearly,0_4,4439.261
948,2065,medium_variant,male,5yearly,0_4,5934.315
948,2065,momentum,female,5yearly,0_4,12958.519
948,2065,momentum,male,5yearly,0_4,14870.67
948,2065,no_change,female,5yearly,0_4,48771.91
948,2065,no_change,male,5yearly,0_4,56743.546
948,2065,zero_migration,female,5yearly,0_4,4518.353
948,2065,zero_migration,male,5yearly,0_4,6038.687
948,2065,constant_fertility,female,5yearly,0_14,14657.649
948,2065,constant_fertility,male,5yearly,0_14,20329.646
948,2065,constant_mortality,female,5yearly,0_14,20924.194
948,2065,constant_mortality,male,5yearly,0_14,24131.218
948,2065,high_variant,female,5yearly,0_14,7668.872
948,2065,high_variant,male,5yearly,0_14,10435.306
948,2065,instant_replacement,female,5yearly,0_14,3265.072
948,2065,instant_replacement,male,5yearly,0_14,4278.687
948,2065,low_variant,female,5yearly,0_14,3438.633
948,2065,low_variant,male,5yearly,0_14,4767.886
948,2065,medium_variant,female,5yearly,0_14,5301.874
948,2065,medium_variant,male,5yearly,0_14,7273.285
948,2065,momentum,female,5yearly,0_14,15508.478
948,2065,momentum,male,5yearly,0_14,17772.096
948,2065,no_change,female,5yearly,0_14,57716.985
948,2065,no_change,male,5yearly,0_14,66805.638
948,2065,zero_migration,female,5yearly,0_14,5394.77
948,2065,zero_migration,male,5yearly,0_14,7398.286
948,2065,constant_fertility,female,5yearly,0_19,15741.518
948,2065,constant_fertility,male,5yearly,0_19,22362.69
948,2065,constant_mortality,female,5yearly,0_19,23083.57
948,2065,constant_mortality,male,5yearly,0_19,26830.019
948,2065,high_variant,female,5yearly,0_19,8442.113
948,2065,high_variant,male,5yearly,0_19,11868.157
948,2065,instant_replacement,female,5yearly,0_19,3636.813
948,2065,instant_replacement,male,5yearly,0_19,4953.149
948,2065,low_variant,female,5yearly,0_19,3867.87
948,2065,low_variant,male,5yearly,0_19,5572.065
948,2065,medium_variant,female,5yearly,0_19,5890.509
948,2065,medium_variant,male,5yearly,0_19,8369.367
948,2065,momentum,female,5yearly,0_19,17009.816
948,2065,momentum,male,5yearly,0_19,19697.9
948,2065,no_change,female,5yearly,0_19,61744.811
948,2065,no_change,male,5yearly,0_19,71795.626
948,2065,zero_migration,female,5yearly,0_19,5993.221
948,2065,zero_migration,male,5yearly,0_19,8512.089
948,2065,constant_fertility,female,5yearly,0_24,17109.912
948,2065,constant_fertility,male,5yearly,0_24,24998.427
948,2065,constant_mortality,female,5yearly,0_24,25952.85
948,2065,constant_mortality,male,5yearly,0_24,30553.48
948,2065,high_variant,female,5yearly,0_24,9493.52
948,2065,high_variant,male,5yearly,0_24,13882.335
948,2065,instant_replacement,female,5yearly,0_24,4180.683
948,2065,instant_replacement,male,5yearly,0_24,5993.979
948,2065,low_variant,female,5yearly,0_24,4499.92
948,2065,low_variant,male,5yearly,0_24,6783.589
948,2065,medium_variant,female,5yearly,0_24,6720.87
948,2065,medium_variant,male,5yearly,0_24,9960.654
948,2065,momentum,female,5yearly,0_24,19046.419
948,2065,momentum,male,5yearly,0_24,22473.029
948,2065,no_change,female,5yearly,0_24,66517.366
948,2065,no_change,male,5yearly,0_24,77930.931
948,2065,zero_migration,female,5yearly,0_24,6837.885
948,2065,zero_migration,male,5yearly,0_24,10130.78
948,2065,constant_fertility,female,5yearly,5_14,1951.656
948,2065,constant_fertility,male,5yearly,5_14,3057.336
948,2065,constant_mortality,female,5yearly,5_14,3861.255
948,2065,constant_mortality,male,5yearly,5_14,4365.573
948,2065,high_variant,female,5yearly,5_14,1181.926
948,2065,high_variant,male,5yearly,5_14,1821.281
948,2065,instant_replacement,female,5yearly,5_14,509.516
948,2065,instant_replacement,male,5yearly,5_14,756.376
948,2065,low_variant,female,5yearly,5_14,597.651
948,2065,low_variant,male,5yearly,5_14,936.492
948,2065,medium_variant,female,5yearly,5_14,862.613
948,2065,medium_variant,male,5yearly,5_14,1338.97
948,2065,momentum,female,5yearly,5_14,2549.959
948,2065,momentum,male,5yearly,5_14,2901.426
948,2065,no_change,female,5yearly,5_14,8945.075
948,2065,no_change,male,5yearly,5_14,10062.092
948,2065,zero_migration,female,5yearly,5_14,876.417
948,2065,zero_migration,male,5yearly,5_14,1359.599
948,2065,constant_fertility,female,5yearly,15plus,169501.064
948,2065,constant_fertility,male,5yearly,15plus,189235.306
948,2065,constant_mortality,female,5yearly,15plus,208508.088
948,2065,constant_mortality,male,5yearly,15plus,223975.716
948,2065,high_variant,female,5yearly,15plus,168229.201
948,2065,high_variant,male,5yearly,15plus,186968.099
948,2065,instant_replacement,female,5yearly,15plus,163132.299
948,2065,instant_replacement,male,5yearly,15plus,178366.658
948,2065,low_variant,female,5yearly,15plus,164650.542
948,2065,low_variant,male,5yearly,15plus,180594.725
948,2065,medium_variant,female,5yearly,15plus,166406.839
948,2065,medium_variant,male,5yearly,15plus,183720.903
948,2065,momentum,female,5yearly,15plus,202887.672
948,2065,momentum,male,5yearly,15plus,218129.822
948,2065,no_change,female,5yearly,15plus,218453.476
948,2065,no_change,male,5yearly,15plus,236722.314
948,2065,zero_migration,female,5yearly,15plus,168473.018
948,2065,zero_migration,male,5yearly,15plus,187188.527
948,2065,constant_fertility,female,5yearly,15_24,2452.263
948,2065,constant_fertility,male,5yearly,15_24,4668.781
948,2065,constant_mortality,female,5yearly,15_24,5028.656
948,2065,constant_mortality,male,5yearly,15_24,6422.262
948,2065,high_variant,female,5yearly,15_24,1824.648
948,2065,high_variant,male,5yearly,15_24,3447.029
948,2065,instant_replacement,female,5yearly,15_24,915.611
948,2065,instant_replacement,male,5yearly,15_24,1715.292
948,2065,low_variant,female,5yearly,15_24,1061.287
948,2065,low_variant,male,5yearly,15_24,2015.703
948,2065,medium_variant,female,5yearly,15_24,1418.996
948,2065,medium_variant,male,5yearly,15_24,2687.369
948,2065,momentum,female,5yearly,15_24,3537.941
948,2065,momentum,male,5yearly,15_24,4700.933
948,2065,no_change,female,5yearly,15_24,8800.381
948,2065,no_change,male,5yearly,15_24,11125.293
948,2065,zero_migration,female,5yearly,15_24,1443.115
948,2065,zero_migration,male,5yearly,15_24,2732.494
948,2065,constant_fertility,female,5yearly,15_49,12592.088
948,2065,constant_fertility,male,5yearly,15_49,21959.038
948,2065,constant_mortality,female,5yearly,15_49,27495.61
948,2065,constant_mortality,male,5yearly,15_49,37702.347
948,2065,high_variant,female,5yearly,15_49,11299.812
948,2065,high_variant,male,5yearly,15_49,19651.061
948,2065,instant_replacement,female,5yearly,15_49,6874.17
948,2065,instant_replacement,male,5yearly,15_49,12137.805
948,2065,low_variant,female,5yearly,15_49,8017.267
948,2065,low_variant,male,5yearly,15_49,13794.408
948,2065,medium_variant,female,5yearly,15_49,9625.418
948,2065,medium_variant,male,5yearly,15_49,16662.064
948,2065,momentum,female,5yearly,15_49,20384.293
948,2065,momentum,male,5yearly,15_49,29647.684
948,2065,no_change,female,5yearly,15_49,37172.024
948,2065,no_change,male,5yearly,15_49,50053.454
948,2065,zero_migration,female,5yearly,15_49,9810.28
948,2065,zero_migration,male,5yearly,15_49,17002.146
948,2065,constant_fertility,female,5yearly,15_59,21930.717
948,2065,constant_fertility,male,5yearly,15_59,37787.334
948,2065,constant_mortality,female,5yearly,15_59,45290.806
948,2065,constant_mortality,male,5yearly,15_59,63988.587
948,2065,high_variant,female,5yearly,15_59,20658.825
948,2065,high_variant,male,5yearly,15_59,35520.121
948,2065,instant_replacement,female,5yearly,15_59,15581.557
948,2065,instant_replacement,male,5yearly,15_59,26939.15
948,2065,low_variant,female,5yearly,15_59,17080.039
948,2065,low_variant,male,5yearly,15_59,29146.605
948,2065,medium_variant,female,5yearly,15_59,18836.411
948,2065,medium_variant,male,5yearly,15_59,32272.885
948,2065,momentum,female,5yearly,15_59,37536.015
948,2065,momentum,male,5yearly,15_59,55138.79
948,2065,no_change,female,5yearly,15_59,55226.778
948,2065,no_change,male,5yearly,15_59,76726.063
948,2065,zero_migration,female,5yearly,15_59,19193.026
948,2065,zero_migration,male,5yearly,15_59,32918.958
948,2065,constant_fertility,female,5yearly,15_64,30061.014
948,2065,constant_fertility,male,5yearly,15_64,50676.727
948,2065,constant_mortality,female,5yearly,15_64,59895.352
948,2065,constant_mortality,male,5yearly,15_64,83397.434
948,2065,high_variant,female,5yearly,15_64,28789.119
948,2065,high_variant,male,5yearly,15_64,48409.516
948,2065,instant_replacement,female,5yearly,15_64,23709.875
948,2065,instant_replacement,male,5yearly,15_64,39825.827
948,2065,low_variant,female,5yearly,15_64,25210.339
948,2065,low_variant,male,5yearly,15_64,42036.01
948,2065,medium_variant,female,5yearly,15_64,26966.708
948,2065,medium_variant,male,5yearly,15_64,45162.282
948,2065,momentum,female,5yearly,15_64,52432.249
948,2065,momentum,male,5yearly,15_64,74918.504
948,2065,no_change,female,5yearly,15_64,69832.824
