region,year,variant,gender,freq,agebroad,totaldeaths
1502,2050,instant_replacement,female,5yearly,15_64,7262.694
1502,2050,instant_replacement,male,5yearly,15_64,11549.225
1502,2050,low_variant,female,5yearly,15_64,7036.871
1502,2050,low_variant,male,5yearly,15_64,11121.945
1502,2050,medium_variant,female,5yearly,15_64,7179.179
1502,2050,medium_variant,male,5yearly,15_64,11389.708
1502,2050,momentum,female,5yearly,15_64,12891.762
1502,2050,momentum,male,5yearly,15_64,21832.956
1502,2050,no_change,female,5yearly,15_64,12752.027
1502,2050,no_change,male,5yearly,15_64,21550.844
1502,2050,zero_migration,female,5yearly,15_64,7221.105
1502,2050,zero_migration,male,5yearly,15_64,11413.794
1502,2050,constant_fertility,female,5yearly,20plus,80712.474
1502,2050,constant_fertility,male,5yearly,20plus,82393.399
1502,2050,constant_mortality,female,5yearly,20plus,94474.639
1502,2050,constant_mortality,male,5yearly,20plus,99635.3
1502,2050,high_variant,female,5yearly,20plus,80814.102
1502,2050,high_variant,male,5yearly,20plus,82575.685
1502,2050,instant_replacement,female,5yearly,20plus,80765.622
1502,2050,instant_replacement,male,5yearly,20plus,82487.169
1502,2050,low_variant,female,5yearly,20plus,80569.374
1502,2050,low_variant,male,5yearly,20plus,82112.783
1502,2050,medium_variant,female,5yearly,20plus,80691.695
1502,2050,medium_variant,male,5yearly,20plus,82344.096
1502,2050,momentum,female,5yearly,20plus,94845.518
1502,2050,momentum,male,5yearly,20plus,100224.538
1502,2050,no_change,female,5yearly,20plus,94539.349
1502,2050,no_change,male,5yearly,20plus,99768.936
1502,2050,zero_migration,female,5yearly,20plus,80864.827
1502,2050,zero_migration,male,5yearly,20plus,82501.752
1502,2050,constant_fertility,female,5yearly,20_64,7127.463
1502,2050,constant_fertility,male,5yearly,20_64,11306.456
1502,2050,constant_mortality,female,5yearly,20_64,12507.977
1502,2050,constant_mortality,male,5yearly,20_64,21052.34
1502,2050,high_variant,female,5yearly,20_64,7229.08
1502,2050,high_variant,male,5yearly,20_64,11488.74
1502,2050,instant_replacement,female,5yearly,20_64,7180.59
1502,2050,instant_replacement,male,5yearly,20_64,11400.203
1502,2050,low_variant,female,5yearly,20_64,6984.341
1502,2050,low_variant,male,5yearly,20_64,11025.803
1502,2050,medium_variant,female,5yearly,20_64,7106.669
1502,2050,medium_variant,male,5yearly,20_64,11257.12
1502,2050,momentum,female,5yearly,20_64,12706.826
1502,2050,momentum,male,5yearly,20_64,21456.607
1502,2050,no_change,female,5yearly,20_64,12572.747
1502,2050,no_change,male,5yearly,20_64,21186.031
1502,2050,zero_migration,female,5yearly,20_64,7148.051
1502,2050,zero_migration,male,5yearly,20_64,11280.41
1502,2050,constant_fertility,female,5yearly,20_69,11753.094
1502,2050,constant_fertility,male,5yearly,20_69,17875.514
1502,2050,constant_mortality,female,5yearly,20_69,20360.977
1502,2050,constant_mortality,male,5yearly,20_69,31997.977
1502,2050,high_variant,female,5yearly,20_69,11854.712
1502,2050,high_variant,male,5yearly,20_69,18057.803
1502,2050,instant_replacement,female,5yearly,20_69,11806.224
1502,2050,instant_replacement,male,5yearly,20_69,17969.27
1502,2050,low_variant,female,5yearly,20_69,11609.975
1502,2050,low_variant,male,5yearly,20_69,17594.866
1502,2050,medium_variant,female,5yearly,20_69,11732.303
1502,2050,medium_variant,male,5yearly,20_69,17826.185
1502,2050,momentum,female,5yearly,20_69,20590.952
1502,2050,momentum,male,5yearly,20_69,32438.787
1502,2050,no_change,female,5yearly,20_69,20425.742
1502,2050,no_change,male,5yearly,20_69,32131.657
1502,2050,zero_migration,female,5yearly,20_69,11790.912
1502,2050,zero_migration,male,5yearly,20_69,17865.782
1502,2050,constant_fertility,female,5yearly,25plus,80593.278
1502,2050,constant_fertility,male,5yearly,25plus,82147.464
1502,2050,constant_mortality,female,5yearly,25plus,94235.466
1502,2050,constant_mortality,male,5yearly,25plus,99107.78
1502,2050,high_variant,female,5yearly,25plus,80672.971
1502,2050,high_variant,male,5yearly,25plus,82289.684
1502,2050,instant_replacement,female,5yearly,25plus,80640.961
1502,2050,instant_replacement,male,5yearly,25plus,82234.173
1502,2050,low_variant,female,5yearly,25plus,80487.558
1502,2050,low_variant,male,5yearly,25plus,81947.737
1502,2050,medium_variant,female,5yearly,25plus,80580.272
1502,2050,medium_variant,male,5yearly,25plus,82118.71
1502,2050,momentum,female,5yearly,25plus,94576.357
1502,2050,momentum,male,5yearly,25plus,99614.15
1502,2050,no_change,female,5yearly,25plus,94279.253
1502,2050,no_change,male,5yearly,25plus,99190.107
1502,2050,zero_migration,female,5yearly,25plus,80752.632
1502,2050,zero_migration,male,5yearly,25plus,82275.033
1502,2050,constant_fertility,female,5yearly,25_69,11633.898
1502,2050,constant_fertility,male,5yearly,25_69,17629.579
1502,2050,constant_mortality,female,5yearly,25_69,20121.804
1502,2050,constant_mortality,male,5yearly,25_69,31470.457
1502,2050,high_variant,female,5yearly,25_69,11713.581
1502,2050,high_variant,male,5yearly,25_69,17771.802
1502,2050,instant_replacement,female,5yearly,25_69,11681.563
1502,2050,instant_replacement,male,5yearly,25_69,17716.274
1502,2050,low_variant,female,5yearly,25_69,11528.159
1502,2050,low_variant,male,5yearly,25_69,17429.82
1502,2050,medium_variant,female,5yearly,25_69,11620.88
1502,2050,medium_variant,male,5yearly,25_69,17600.799
1502,2050,momentum,female,5yearly,25_69,20321.791
1502,2050,momentum,male,5yearly,25_69,31828.399
1502,2050,no_change,female,5yearly,25_69,20165.646
1502,2050,no_change,male,5yearly,25_69,31552.828
1502,2050,zero_migration,female,5yearly,25_69,11678.717
1502,2050,zero_migration,male,5yearly,25_69,17639.063
1502,2050,constant_fertility,female,5yearly,40plus,79887.951
1502,2050,constant_fertility,male,5yearly,40plus,80891.341
1502,2050,constant_mortality,female,5yearly,40plus,92764.303
1502,2050,constant_mortality,male,5yearly,40plus,96258.994
1502,2050,high_variant,female,5yearly,40plus,79887.964
1502,2050,high_variant,male,5yearly,40plus,80891.354
1502,2050,instant_replacement,female,5yearly,40plus,79887.98
1502,2050,instant_replacement,male,5yearly,40plus,80891.383
1502,2050,low_variant,female,5yearly,40plus,79887.978
1502,2050,low_variant,male,5yearly,40plus,80891.392
1502,2050,medium_variant,female,5yearly,40plus,79887.974
1502,2050,medium_variant,male,5yearly,40plus,80891.379
1502,2050,momentum,female,5yearly,40plus,93000.282
1502,2050,momentum,male,5yearly,40plus,96493.017
1502,2050,no_change,female,5yearly,40plus,92764.23
1502,2050,no_change,male,5yearly,40plus,96258.919
1502,2050,zero_migration,female,5yearly,40plus,80056.759
1502,2050,zero_migration,male,5yearly,40plus,81044.699
1502,2050,constant_fertility,female,5yearly,50plus,78830.211
1502,2050,constant_fertility,male,5yearly,50plus,79179.87
1502,2050,constant_mortality,female,5yearly,50plus,90907.975
1502,2050,constant_mortality,male,5yearly,50plus,92852.42
1502,2050,high_variant,female,5yearly,50plus,78830.223
1502,2050,high_variant,male,5yearly,50plus,79179.877
1502,2050,instant_replacement,female,5yearly,50plus,78830.239
1502,2050,instant_replacement,male,5yearly,50plus,79179.905
1502,2050,low_variant,female,5yearly,50plus,78830.237
1502,2050,low_variant,male,5yearly,50plus,79179.918
1502,2050,medium_variant,female,5yearly,50plus,78830.233
1502,2050,medium_variant,male,5yearly,50plus,79179.906
1502,2050,momentum,female,5yearly,50plus,91132.471
1502,2050,momentum,male,5yearly,50plus,93081.819
1502,2050,no_change,female,5yearly,50plus,90907.904
1502,2050,no_change,male,5yearly,50plus,92852.355
1502,2050,zero_migration,female,5yearly,50plus,78991.214
1502,2050,zero_migration,male,5yearly,50plus,79329.022
1502,2050,constant_fertility,female,5yearly,60plus,76397.257
1502,2050,constant_fertility,male,5yearly,60plus,75324.008
1502,2050,constant_mortality,female,5yearly,60plus,86807.448
1502,2050,constant_mortality,male,5yearly,60plus,85949.293
1502,2050,high_variant,female,5yearly,60plus,76397.269
1502,2050,high_variant,male,5yearly,60plus,75324.009
1502,2050,instant_replacement,female,5yearly,60plus,76397.281
1502,2050,instant_replacement,male,5yearly,60plus,75324.037
1502,2050,low_variant,female,5yearly,60plus,76397.281
1502,2050,low_variant,male,5yearly,60plus,75324.049
1502,2050,medium_variant,female,5yearly,60plus,76397.276
1502,2050,medium_variant,male,5yearly,60plus,75324.041
1502,2050,momentum,female,5yearly,60plus,87003.649
1502,2050,momentum,male,5yearly,60plus,86158.549
1502,2050,no_change,female,5yearly,60plus,86807.382
1502,2050,no_change,male,5yearly,60plus,85949.232
1502,2050,zero_migration,female,5yearly,60plus,76542.058
1502,2050,zero_migration,male,5yearly,60plus,75466.82
1502,2050,constant_fertility,female,5yearly,65plus,73585.011
1502,2050,constant_fertility,male,5yearly,65plus,71086.943
1502,2050,constant_mortality,female,5yearly,65plus,81966.662
1502,2050,constant_mortality,male,5yearly,65plus,78582.96
1502,2050,high_variant,female,5yearly,65plus,73585.022
1502,2050,high_variant,male,5yearly,65plus,71086.945
1502,2050,instant_replacement,female,5yearly,65plus,73585.032
1502,2050,instant_replacement,male,5yearly,65plus,71086.966
1502,2050,low_variant,female,5yearly,65plus,73585.033
1502,2050,low_variant,male,5yearly,65plus,71086.98
1502,2050,medium_variant,female,5yearly,65plus,73585.026
1502,2050,medium_variant,male,5yearly,65plus,71086.976
1502,2050,momentum,female,5yearly,65plus,82138.692
1502,2050,momentum,male,5yearly,65plus,78767.931
1502,2050,no_change,female,5yearly,65plus,81966.602
1502,2050,no_change,male,5yearly,65plus,78582.905
1502,2050,zero_migration,female,5yearly,65plus,73716.776
1502,2050,zero_migration,male,5yearly,65plus,71221.342
1502,2050,constant_fertility,female,5yearly,70plus,68959.38
1502,2050,constant_fertility,male,5yearly,70plus,64517.885
1502,2050,constant_mortality,female,5yearly,70plus,74113.662
1502,2050,constant_mortality,male,5yearly,70plus,67637.323
1502,2050,high_variant,female,5yearly,70plus,68959.39
1502,2050,high_variant,male,5yearly,70plus,64517.882
1502,2050,instant_replacement,female,5yearly,70plus,68959.398
1502,2050,instant_replacement,male,5yearly,70plus,64517.899
1502,2050,low_variant,female,5yearly,70plus,68959.399
1502,2050,low_variant,male,5yearly,70plus,64517.917
1502,2050,medium_variant,female,5yearly,70plus,68959.392
1502,2050,medium_variant,male,5yearly,70plus,64517.911
1502,2050,momentum,female,5yearly,70plus,74254.566
1502,2050,momentum,male,5yearly,70plus,67785.751
1502,2050,no_change,female,5yearly,70plus,74113.607
1502,2050,no_change,male,5yearly,70plus,67637.279
1502,2050,zero_migration,female,5yearly,70plus,69073.915
1502,2050,zero_migration,male,5yearly,70plus,64635.97
1502,2050,constant_fertility,female,5yearly,80plus,51576.731
1502,2050,constant_fertility,male,5yearly,80plus,42761.682
1502,2050,constant_mortality,female,5yearly,80plus,47803.129
1502,2050,constant_mortality,male,5yearly,80plus,36828.498
1502,2050,high_variant,female,5yearly,80plus,51576.734
1502,2050,high_variant,male,5yearly,80plus,42761.679
1502,2050,instant_replacement,female,5yearly,80plus,51576.735
1502,2050,instant_replacement,male,5yearly,80plus,42761.7
1502,2050,low_variant,female,5yearly,80plus,51576.734
1502,2050,low_variant,male,5yearly,80plus,42761.711
1502,2050,medium_variant,female,5yearly,80plus,51576.735
1502,2050,medium_variant,male,5yearly,80plus,42761.705
1502,2050,momentum,female,5yearly,80plus,47874.143
1502,2050,momentum,male,5yearly,80plus,36890.585
1502,2050,no_change,female,5yearly,80plus,47803.092
1502,2050,no_change,male,5yearly,80plus,36828.481
1502,2050,zero_migration,female,5yearly,80plus,51647.654
1502,2050,zero_migration,male,5yearly,80plus,42828.316
1502,2050,constant_fertility,female,5yearly,90plus,19559.523
1502,2050,constant_fertility,male,5yearly,90plus,12408.057
1502,2050,constant_mortality,female,5yearly,90plus,13083.944
1502,2050,constant_mortality,male,5yearly,90plus,7736.081
1502,2050,high_variant,female,5yearly,90plus,19559.528
1502,2050,high_variant,male,5yearly,90plus,12408.056
1502,2050,instant_replacement,female,5yearly,90plus,19559.521
1502,2050,instant_replacement,male,5yearly,90plus,12408.065
1502,2050,low_variant,female,5yearly,90plus,19559.531
1502,2050,low_variant,male,5yearly,90plus,12408.055
1502,2050,medium_variant,female,5yearly,90plus,19559.522
1502,2050,medium_variant,male,5yearly,90plus,12408.062
1502,2050,momentum,female,5yearly,90plus,13101.833
1502,2050,momentum,male,5yearly,90plus,7746.899
1502,2050,no_change,female,5yearly,90plus,13083.933
1502,2050,no_change,male,5yearly,90plus,7736.081
1502,2050,zero_migration,female,5yearly,90plus,19585.141
1502,2050,zero_migration,male,5yearly,90plus,12426.46
1502,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2055,constant_mortality,female,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2055,constant_mortality,male,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2055,instant_replacement,female,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2055,instant_replacement,male,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2055,momentum,female,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2055,momentum,male,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2055,no_change,female,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2055,no_change,male,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2055,zero_migration,female,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2055,zero_migration,male,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2055,constant_fertility,female,5yearly,0_4,549.672
1502,2055,constant_fertility,male,5yearly,0_4,676.76
1502,2055,constant_mortality,female,5yearly,0_4,1176.097
1502,2055,constant_mortality,male,5yearly,0_4,1514.532
1502,2055,high_variant,female,5yearly,0_4,653.802
1502,2055,high_variant,male,5yearly,0_4,785.928
1502,2055,instant_replacement,female,5yearly,0_4,515.957
1502,2055,instant_replacement,male,5yearly,0_4,614.616
1502,2055,low_variant,female,5yearly,0_4,240.289
1502,2055,low_variant,male,5yearly,0_4,290.795
1502,2055,medium_variant,female,5yearly,0_4,420.672
1502,2055,medium_variant,male,5yearly,0_4,506.874
1502,2055,momentum,female,5yearly,0_4,1500.101
1502,2055,momentum,male,5yearly,0_4,1924.167
1502,2055,no_change,female,5yearly,0_4,1553.134
1502,2055,no_change,male,5yearly,0_4,2044.561
1502,2055,zero_migration,female,5yearly,0_4,424.978
1502,2055,zero_migration,male,5yearly,0_4,511.944
1502,2055,constant_fertility,female,5yearly,0_14,640.378
1502,2055,constant_fertility,male,5yearly,0_14,806.8
1502,2055,constant_mortality,female,5yearly,0_14,1394.229
1502,2055,constant_mortality,male,5yearly,0_14,1837.041
1502,2055,high_variant,female,5yearly,0_14,765.926
1502,2055,high_variant,male,5yearly,0_14,940.202
1502,2055,instant_replacement,female,5yearly,0_14,612.012
1502,2055,instant_replacement,male,5yearly,0_14,744.039
1502,2055,low_variant,female,5yearly,0_14,291.602
1502,2055,low_variant,male,5yearly,0_14,362.406
1502,2055,medium_variant,female,5yearly,0_14,499.875
1502,2055,medium_variant,male,5yearly,0_14,616.455
1502,2055,momentum,female,5yearly,0_14,1770.255
1502,2055,momentum,male,5yearly,0_14,2321.347
1502,2055,no_change,female,5yearly,0_14,1810.06
1502,2055,no_change,male,5yearly,0_14,2433.613
1502,2055,zero_migration,female,5yearly,0_14,504.924
1502,2055,zero_migration,male,5yearly,0_14,622.389
1502,2055,constant_fertility,female,5yearly,0_19,714.882
1502,2055,constant_fertility,male,5yearly,0_19,943.607
1502,2055,constant_mortality,female,5yearly,0_19,1554.355
1502,2055,constant_mortality,male,5yearly,0_19,2155.849
1502,2055,high_variant,female,5yearly,0_19,853.57
1502,2055,high_variant,male,5yearly,0_19,1095.934
1502,2055,instant_replacement,female,5yearly,0_19,688.609
1502,2055,instant_replacement,male,5yearly,0_19,878.631
1502,2055,low_variant,female,5yearly,0_19,338.353
1502,2055,low_variant,male,5yearly,0_19,445.709
1502,2055,medium_variant,female,5yearly,0_19,566.345
1502,2055,medium_variant,male,5yearly,0_19,734.672
1502,2055,momentum,female,5yearly,0_19,1958.462
1502,2055,momentum,male,5yearly,0_19,2701.797
