region,year,variant,gender,freq,agebroad,totaldeaths
928,2060,no_change,male,5yearly,20_69,284.213
928,2060,zero_migration,female,5yearly,20_69,125.117
928,2060,zero_migration,male,5yearly,20_69,217.1
928,2060,constant_fertility,female,5yearly,25plus,347.784
928,2060,constant_fertility,male,5yearly,25plus,417.324
928,2060,constant_mortality,female,5yearly,25plus,403.453
928,2060,constant_mortality,male,5yearly,25plus,457.234
928,2060,high_variant,female,5yearly,25plus,347.022
928,2060,high_variant,male,5yearly,25plus,415.946
928,2060,instant_replacement,female,5yearly,25plus,337.571
928,2060,instant_replacement,male,5yearly,25plus,399.283
928,2060,low_variant,female,5yearly,25plus,341.823
928,2060,low_variant,male,5yearly,25plus,406.718
928,2060,medium_variant,female,5yearly,25plus,344.415
928,2060,medium_variant,male,5yearly,25plus,411.322
928,2060,momentum,female,5yearly,25plus,397.476
928,2060,momentum,male,5yearly,25plus,448.448
928,2060,no_change,female,5yearly,25plus,410.706
928,2060,no_change,male,5yearly,25plus,466.564
928,2060,zero_migration,female,5yearly,25plus,349.325
928,2060,zero_migration,male,5yearly,25plus,417.848
928,2060,constant_fertility,female,5yearly,25_69,124.531
928,2060,constant_fertility,male,5yearly,25_69,215.498
928,2060,constant_mortality,female,5yearly,25_69,185.176
928,2060,constant_mortality,male,5yearly,25_69,266.006
928,2060,high_variant,female,5yearly,25_69,123.767
928,2060,high_variant,male,5yearly,25_69,214.124
928,2060,instant_replacement,female,5yearly,25_69,114.321
928,2060,instant_replacement,male,5yearly,25_69,197.449
928,2060,low_variant,female,5yearly,25_69,118.571
928,2060,low_variant,male,5yearly,25_69,204.889
928,2060,medium_variant,female,5yearly,25_69,121.165
928,2060,medium_variant,male,5yearly,25_69,209.494
928,2060,momentum,female,5yearly,25_69,175.781
928,2060,momentum,male,5yearly,25_69,254.141
928,2060,no_change,female,5yearly,25_69,192.428
928,2060,no_change,male,5yearly,25_69,275.335
928,2060,zero_migration,female,5yearly,25_69,123.149
928,2060,zero_migration,male,5yearly,25_69,212.996
928,2060,constant_fertility,female,5yearly,40plus,334.984
928,2060,constant_fertility,male,5yearly,40plus,394.611
928,2060,constant_mortality,female,5yearly,40plus,380.255
928,2060,constant_mortality,male,5yearly,40plus,428.272
928,2060,high_variant,female,5yearly,40plus,334.952
928,2060,high_variant,male,5yearly,40plus,394.545
928,2060,instant_replacement,female,5yearly,40plus,330.213
928,2060,instant_replacement,male,5yearly,40plus,386.215
928,2060,low_variant,female,5yearly,40plus,333.084
928,2060,low_variant,male,5yearly,40plus,391.259
928,2060,medium_variant,female,5yearly,40plus,334.014
928,2060,medium_variant,male,5yearly,40plus,392.906
928,2060,momentum,female,5yearly,40plus,380.334
928,2060,momentum,male,5yearly,40plus,426.869
928,2060,no_change,female,5yearly,40plus,382.056
928,2060,no_change,male,5yearly,40plus,430.805
928,2060,zero_migration,female,5yearly,40plus,338.768
928,2060,zero_migration,male,5yearly,40plus,399.149
928,2060,constant_fertility,female,5yearly,50plus,318.317
928,2060,constant_fertility,male,5yearly,50plus,364.972
928,2060,constant_mortality,female,5yearly,50plus,352.035
928,2060,constant_mortality,male,5yearly,50plus,387.791
928,2060,high_variant,female,5yearly,50plus,318.317
928,2060,high_variant,male,5yearly,50plus,364.969
928,2060,instant_replacement,female,5yearly,50plus,318.314
928,2060,instant_replacement,male,5yearly,50plus,364.979
928,2060,low_variant,female,5yearly,50plus,318.315
928,2060,low_variant,male,5yearly,50plus,364.976
928,2060,medium_variant,female,5yearly,50plus,318.313
928,2060,medium_variant,male,5yearly,50plus,364.975
928,2060,momentum,female,5yearly,50plus,358.45
928,2060,momentum,male,5yearly,50plus,395.198
928,2060,no_change,female,5yearly,50plus,352.036
928,2060,no_change,male,5yearly,50plus,387.796
928,2060,zero_migration,female,5yearly,50plus,322.821
928,2060,zero_migration,male,5yearly,50plus,370.794
928,2060,constant_fertility,female,5yearly,60plus,285.024
928,2060,constant_fertility,male,5yearly,60plus,304.523
928,2060,constant_mortality,female,5yearly,60plus,300.651
928,2060,constant_mortality,male,5yearly,60plus,309.983
928,2060,high_variant,female,5yearly,60plus,285.025
928,2060,high_variant,male,5yearly,60plus,304.52
928,2060,instant_replacement,female,5yearly,60plus,285.021
928,2060,instant_replacement,male,5yearly,60plus,304.531
928,2060,low_variant,female,5yearly,60plus,285.022
928,2060,low_variant,male,5yearly,60plus,304.527
928,2060,medium_variant,female,5yearly,60plus,285.021
928,2060,medium_variant,male,5yearly,60plus,304.525
928,2060,momentum,female,5yearly,60plus,306.009
928,2060,momentum,male,5yearly,60plus,315.715
928,2060,no_change,female,5yearly,60plus,300.652
928,2060,no_change,male,5yearly,60plus,309.986
928,2060,zero_migration,female,5yearly,60plus,289.01
928,2060,zero_migration,male,5yearly,60plus,309.371
928,2060,constant_fertility,female,5yearly,65plus,258.261
928,2060,constant_fertility,male,5yearly,65plus,257.427
928,2060,constant_mortality,female,5yearly,65plus,263.308
928,2060,constant_mortality,male,5yearly,65plus,253.957
928,2060,high_variant,female,5yearly,65plus,258.263
928,2060,high_variant,male,5yearly,65plus,257.423
928,2060,instant_replacement,female,5yearly,65plus,258.258
928,2060,instant_replacement,male,5yearly,65plus,257.435
928,2060,low_variant,female,5yearly,65plus,258.26
928,2060,low_variant,male,5yearly,65plus,257.43
928,2060,medium_variant,female,5yearly,65plus,258.258
928,2060,medium_variant,male,5yearly,65plus,257.429
928,2060,momentum,female,5yearly,65plus,267.813
928,2060,momentum,male,5yearly,65plus,258.419
928,2060,no_change,female,5yearly,65plus,263.309
928,2060,no_change,male,5yearly,65plus,253.959
928,2060,zero_migration,female,5yearly,65plus,261.803
928,2060,zero_migration,male,5yearly,65plus,261.452
928,2060,constant_fertility,female,5yearly,70plus,223.253
928,2060,constant_fertility,male,5yearly,70plus,201.826
928,2060,constant_mortality,female,5yearly,70plus,218.277
928,2060,constant_mortality,male,5yearly,70plus,191.228
928,2060,high_variant,female,5yearly,70plus,223.255
928,2060,high_variant,male,5yearly,70plus,201.822
928,2060,instant_replacement,female,5yearly,70plus,223.25
928,2060,instant_replacement,male,5yearly,70plus,201.834
928,2060,low_variant,female,5yearly,70plus,223.252
928,2060,low_variant,male,5yearly,70plus,201.829
928,2060,medium_variant,female,5yearly,70plus,223.25
928,2060,medium_variant,male,5yearly,70plus,201.828
928,2060,momentum,female,5yearly,70plus,221.695
928,2060,momentum,male,5yearly,70plus,194.307
928,2060,no_change,female,5yearly,70plus,218.278
928,2060,no_change,male,5yearly,70plus,191.229
928,2060,zero_migration,female,5yearly,70plus,226.176
928,2060,zero_migration,male,5yearly,70plus,204.852
928,2060,constant_fertility,female,5yearly,80plus,129.566
928,2060,constant_fertility,male,5yearly,80plus,89.244
928,2060,constant_mortality,female,5yearly,80plus,113.456
928,2060,constant_mortality,male,5yearly,80plus,76.194
928,2060,high_variant,female,5yearly,80plus,129.57
928,2060,high_variant,male,5yearly,80plus,89.237
928,2060,instant_replacement,female,5yearly,80plus,129.563
928,2060,instant_replacement,male,5yearly,80plus,89.249
928,2060,low_variant,female,5yearly,80plus,129.566
928,2060,low_variant,male,5yearly,80plus,89.243
928,2060,medium_variant,female,5yearly,80plus,129.567
928,2060,medium_variant,male,5yearly,80plus,89.242
928,2060,momentum,female,5yearly,80plus,114.654
928,2060,momentum,male,5yearly,80plus,77.065
928,2060,no_change,female,5yearly,80plus,113.454
928,2060,no_change,male,5yearly,80plus,76.197
928,2060,zero_migration,female,5yearly,80plus,130.948
928,2060,zero_migration,male,5yearly,80plus,90.326
928,2060,constant_fertility,female,5yearly,90plus,34.928
928,2060,constant_fertility,male,5yearly,90plus,16.587
928,2060,constant_mortality,female,5yearly,90plus,26.096
928,2060,constant_mortality,male,5yearly,90plus,12.283
928,2060,high_variant,female,5yearly,90plus,34.927
928,2060,high_variant,male,5yearly,90plus,16.588
928,2060,instant_replacement,female,5yearly,90plus,34.928
928,2060,instant_replacement,male,5yearly,90plus,16.587
928,2060,low_variant,female,5yearly,90plus,34.928
928,2060,low_variant,male,5yearly,90plus,16.587
928,2060,medium_variant,female,5yearly,90plus,34.928
928,2060,medium_variant,male,5yearly,90plus,16.587
928,2060,momentum,female,5yearly,90plus,26.227
928,2060,momentum,male,5yearly,90plus,12.352
928,2060,no_change,female,5yearly,90plus,26.096
928,2060,no_change,male,5yearly,90plus,12.283
928,2060,zero_migration,female,5yearly,90plus,35.172
928,2060,zero_migration,male,5yearly,90plus,16.701
928,2065,constant_fertility,female,5yearly,0_4,32.63
928,2065,constant_fertility,male,5yearly,0_4,47.756
928,2065,constant_mortality,female,5yearly,0_4,39.078
928,2065,constant_mortality,male,5yearly,0_4,49.065
928,2065,high_variant,female,5yearly,0_4,20.839
928,2065,high_variant,male,5yearly,0_4,30.466
928,2065,instant_replacement,female,5yearly,0_4,9.184
928,2065,instant_replacement,male,5yearly,0_4,13.406
928,2065,low_variant,female,5yearly,0_4,8.939
928,2065,low_variant,male,5yearly,0_4,13.1
928,2065,medium_variant,female,5yearly,0_4,14.196
928,2065,medium_variant,male,5yearly,0_4,20.775
928,2065,momentum,female,5yearly,0_4,28.154
928,2065,momentum,male,5yearly,0_4,35.364
928,2065,no_change,female,5yearly,0_4,89.637
928,2065,no_change,male,5yearly,0_4,112.62
928,2065,zero_migration,female,5yearly,0_4,14.323
928,2065,zero_migration,male,5yearly,0_4,20.91
928,2065,constant_fertility,female,5yearly,0_14,36.24
928,2065,constant_fertility,male,5yearly,0_14,54.867
928,2065,constant_mortality,female,5yearly,0_14,44.145
928,2065,constant_mortality,male,5yearly,0_14,56.33
928,2065,high_variant,female,5yearly,0_14,23.45
928,2065,high_variant,male,5yearly,0_14,35.61
928,2065,instant_replacement,female,5yearly,0_14,10.382
928,2065,instant_replacement,male,5yearly,0_14,15.762
928,2065,low_variant,female,5yearly,0_14,10.221
928,2065,low_variant,male,5yearly,0_14,15.647
928,2065,medium_variant,female,5yearly,0_14,16.086
928,2065,medium_variant,male,5yearly,0_14,24.505
928,2065,momentum,female,5yearly,0_14,31.663
928,2065,momentum,male,5yearly,0_14,40.398
928,2065,no_change,female,5yearly,0_14,99.358
928,2065,no_change,male,5yearly,0_14,126.498
928,2065,zero_migration,female,5yearly,0_14,16.233
928,2065,zero_migration,male,5yearly,0_14,24.67
928,2065,constant_fertility,female,5yearly,0_19,38.41
928,2065,constant_fertility,male,5yearly,0_19,59.555
928,2065,constant_mortality,female,5yearly,0_19,47.584
928,2065,constant_mortality,male,5yearly,0_19,61.123
928,2065,high_variant,female,5yearly,0_19,25.164
928,2065,high_variant,male,5yearly,0_19,39.302
928,2065,instant_replacement,female,5yearly,0_19,11.221
928,2065,instant_replacement,male,5yearly,0_19,17.571
928,2065,low_variant,female,5yearly,0_19,11.172
928,2065,low_variant,male,5yearly,0_19,17.701
928,2065,medium_variant,female,5yearly,0_19,17.395
928,2065,medium_variant,male,5yearly,0_19,27.324
928,2065,momentum,female,5yearly,0_19,34.031
928,2065,momentum,male,5yearly,0_19,43.731
928,2065,no_change,female,5yearly,0_19,105.079
928,2065,no_change,male,5yearly,0_19,134.475
928,2065,zero_migration,female,5yearly,0_19,17.558
928,2065,zero_migration,male,5yearly,0_19,27.524
928,2065,constant_fertility,female,5yearly,0_24,41.274
928,2065,constant_fertility,male,5yearly,0_24,65.555
928,2065,constant_mortality,female,5yearly,0_24,52.345
928,2065,constant_mortality,male,5yearly,0_24,67.459
928,2065,high_variant,female,5yearly,0_24,27.531
928,2065,high_variant,male,5yearly,0_24,44.265
928,2065,instant_replacement,female,5yearly,0_24,12.471
928,2065,instant_replacement,male,5yearly,0_24,20.193
928,2065,low_variant,female,5yearly,0_24,12.602
928,2065,low_variant,male,5yearly,0_24,20.696
928,2065,medium_variant,female,5yearly,0_24,19.273
928,2065,medium_variant,male,5yearly,0_24,31.256
928,2065,momentum,female,5yearly,0_24,37.403
928,2065,momentum,male,5yearly,0_24,48.276
928,2065,no_change,female,5yearly,0_24,112.348
928,2065,no_change,male,5yearly,0_24,144.147
928,2065,zero_migration,female,5yearly,0_24,19.462
928,2065,zero_migration,male,5yearly,0_24,31.511
928,2065,constant_fertility,female,5yearly,5_14,3.61
928,2065,constant_fertility,male,5yearly,5_14,7.111
928,2065,constant_mortality,female,5yearly,5_14,5.067
928,2065,constant_mortality,male,5yearly,5_14,7.265
928,2065,high_variant,female,5yearly,5_14,2.611
928,2065,high_variant,male,5yearly,5_14,5.144
928,2065,instant_replacement,female,5yearly,5_14,1.198
928,2065,instant_replacement,male,5yearly,5_14,2.356
928,2065,low_variant,female,5yearly,5_14,1.282
928,2065,low_variant,male,5yearly,5_14,2.547
928,2065,medium_variant,female,5yearly,5_14,1.89
928,2065,medium_variant,male,5yearly,5_14,3.73
928,2065,momentum,female,5yearly,5_14,3.509
928,2065,momentum,male,5yearly,5_14,5.034
928,2065,no_change,female,5yearly,5_14,9.721
928,2065,no_change,male,5yearly,5_14,13.878
928,2065,zero_migration,female,5yearly,5_14,1.91
928,2065,zero_migration,male,5yearly,5_14,3.76
928,2065,constant_fertility,female,5yearly,15plus,384.24
928,2065,constant_fertility,male,5yearly,15plus,466.515
928,2065,constant_mortality,female,5yearly,15plus,446.952
928,2065,constant_mortality,male,5yearly,15plus,506.745
928,2065,high_variant,female,5yearly,15plus,381.792
928,2065,high_variant,male,5yearly,15plus,461.812
928,2065,instant_replacement,female,5yearly,15plus,365.197
928,2065,instant_replacement,male,5yearly,15plus,431.36
928,2065,low_variant,female,5yearly,15plus,371.836
928,2065,low_variant,male,5yearly,15plus,443.386
928,2065,medium_variant,female,5yearly,15plus,376.744
928,2065,medium_variant,male,5yearly,15plus,452.464
928,2065,momentum,female,5yearly,15plus,433.739
928,2065,momentum,male,5yearly,15plus,486.724
928,2065,no_change,female,5yearly,15plus,463.855
928,2065,no_change,male,5yearly,15plus,529.249
928,2065,zero_migration,female,5yearly,15plus,382.93
928,2065,zero_migration,male,5yearly,15plus,460.267
928,2065,constant_fertility,female,5yearly,15_24,5.034
928,2065,constant_fertility,male,5yearly,15_24,10.688
928,2065,constant_mortality,female,5yearly,15_24,8.2
928,2065,constant_mortality,male,5yearly,15_24,11.129
928,2065,high_variant,female,5yearly,15_24,4.081
928,2065,high_variant,male,5yearly,15_24,8.655
928,2065,instant_replacement,female,5yearly,15_24,2.089
928,2065,instant_replacement,male,5yearly,15_24,4.431
928,2065,low_variant,female,5yearly,15_24,2.381
928,2065,low_variant,male,5yearly,15_24,5.049
928,2065,medium_variant,female,5yearly,15_24,3.187
928,2065,medium_variant,male,5yearly,15_24,6.751
928,2065,momentum,female,5yearly,15_24,5.74
928,2065,momentum,male,5yearly,15_24,7.878
928,2065,no_change,female,5yearly,15_24,12.99
928,2065,no_change,male,5yearly,15_24,17.649
928,2065,zero_migration,female,5yearly,15_24,3.229
928,2065,zero_migration,male,5yearly,15_24,6.841
928,2065,constant_fertility,female,5yearly,15_49,36.039
928,2065,constant_fertility,male,5yearly,15_49,66.1
928,2065,constant_mortality,female,5yearly,15_49,61.284
928,2065,constant_mortality,male,5yearly,15_49,82.782
928,2065,high_variant,female,5yearly,15_49,33.58
928,2065,high_variant,male,5yearly,15_49,61.37
928,2065,instant_replacement,female,5yearly,15_49,19.818
928,2065,instant_replacement,male,5yearly,15_49,36.139
928,2065,low_variant,female,5yearly,15_49,24.559
928,2065,low_variant,male,5yearly,15_49,44.68
928,2065,medium_variant,female,5yearly,15_49,29.004
928,2065,medium_variant,male,5yearly,15_49,52.885
928,2065,momentum,female,5yearly,15_49,44.048
928,2065,momentum,male,5yearly,15_49,59.796
928,2065,no_change,female,5yearly,15_49,77.412
928,2065,no_change,male,5yearly,15_49,104.113
928,2065,zero_migration,female,5yearly,15_49,29.465
928,2065,zero_migration,male,5yearly,15_49,53.702
928,2065,constant_fertility,female,5yearly,15_59,69.87
928,2065,constant_fertility,male,5yearly,15_59,128.801
928,2065,constant_mortality,female,5yearly,15_59,115.191
928,2065,constant_mortality,male,5yearly,15_59,164.4
928,2065,high_variant,female,5yearly,15_59,67.425
928,2065,high_variant,male,5yearly,15_59,124.098
928,2065,instant_replacement,female,5yearly,15_59,50.83
928,2065,instant_replacement,male,5yearly,15_59,93.645
928,2065,low_variant,female,5yearly,15_59,57.464
928,2065,low_variant,male,5yearly,15_59,105.669
928,2065,medium_variant,female,5yearly,15_59,62.379
928,2065,medium_variant,male,5yearly,15_59,114.745
928,2065,momentum,female,5yearly,15_59,95.144
928,2065,momentum,male,5yearly,15_59,137.26
928,2065,no_change,female,5yearly,15_59,132.089
928,2065,no_change,male,5yearly,15_59,186.901
928,2065,zero_migration,female,5yearly,15_59,63.355
928,2065,zero_migration,male,5yearly,15_59,116.501
928,2065,constant_fertility,female,5yearly,15_64,97.595
928,2065,constant_fertility,male,5yearly,15_64,178.796
928,2065,constant_mortality,female,5yearly,15_64,155.579
928,2065,constant_mortality,male,5yearly,15_64,225.019
928,2065,high_variant,female,5yearly,15_64,95.149
928,2065,high_variant,male,5yearly,15_64,174.093
928,2065,instant_replacement,female,5yearly,15_64,78.554
928,2065,instant_replacement,male,5yearly,15_64,143.64
928,2065,low_variant,female,5yearly,15_64,85.188
